host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
718,1100_to_1199,1149.5,10,10,1,1,1.8122484999999997,1.8122484999999997,1.569656,4.684760000000001,3.0343598888888885,3.0343598888888885,1.8122484999999997,1.8122484999999997,1.569656,4.684760000000001,3.0343598888888885,3.0343598888888885,1,0,0,0
811,1100_to_1199,1149.5,10,10,1,1,2.2794042,2.2794042,2.277817,5.954036,3.3889018222222225,3.3889018222222225,2.2794042,2.2794042,2.277817,5.954036,3.3889018222222225,3.3889018222222225,1,0,0,0
908,1100_to_1199,1149.5,10,10,3,6,2.6488103,2.1837586,2.275009,6.9435720000000005,4.604959088888889,3.4846822,2.6488103,2.1837586,2.275009,6.9435720000000005,4.604959088888889,3.4846822,0.5,0.3,0.2,0
948,1100_to_1199,1149.5,10,10,2,2,1.9096515,1.7298141111111112,2.6488519999999998,5.1322779999999995,3.2879792666666665,3.0153075555555557,1.9096515,1.7298141111111112,2.6488519999999998,5.1322779999999995,3.2879792666666665,3.0153075555555557,0.9,0.1,0,0
173,1200_to_1299,1249.5,10,10,1,4,1.5150248999999998,1.5150248999999998,1.018533,3.482998,2.4639495333333334,2.4639495333333334,1.5150248999999998,1.5150248999999998,1.018533,3.482998,2.4639495333333334,2.4639495333333334,1,0,0,0
227,1200_to_1299,1249.5,10,10,1,1,2.3870569,2.3870569,1.783301,4.977835,3.6990016666666663,3.6990016666666663,2.3870569,2.3870569,1.783301,4.977835,3.6990016666666663,3.6990016666666663,1,0,0,0
487,1200_to_1299,1249.5,10,10,1,1,1.4757102999999998,1.4757102999999998,1.347132,2.9275970000000004,2.3756454000000002,2.3756454000000002,1.4757102999999998,1.4757102999999998,1.347132,2.9275970000000004,2.3756454000000002,2.3756454000000002,1,0,0,0
565,1200_to_1299,1249.5,10,10,1,4,0.24106109999999997,0.24106109999999997,0.257716,0.42391,0.2309410888888889,0.2309410888888889,0.24106109999999997,0.24106109999999997,0.257716,0.42391,0.2309410888888889,0.2309410888888889,1,0,0,0
623,1200_to_1299,1249.5,10,10,1,1,2.3097206,2.3097206,2.199042,4.970087,3.7741802222222223,3.7741802222222223,2.3097206,2.3097206,2.199042,4.970087,3.7741802222222223,3.7741802222222223,1,0,0,0
718,1200_to_1299,1249.5,10,10,1,1,2.0144393000000003,2.0144393000000003,2.056211,4.895293000000001,3.064068777777778,3.064068777777778,2.0144393000000003,2.0144393000000003,2.056211,4.895293000000001,3.064068777777778,3.064068777777778,1,0,0,0
811,1200_to_1299,1249.5,10,10,1,1,1.917802,1.917802,2.072954,4.679276,3.3192114666666668,3.3192114666666668,1.917802,1.917802,2.072954,4.679276,3.3192114666666668,3.3192114666666668,1,0,0,0
908,1200_to_1299,1249.5,10,10,4,7,2.488821,1.707266,3.171895,6.361143,4.3692667555555555,2.7305888,2.488821,1.707266,3.171895,6.361143,4.3692667555555555,2.7305888,0.5,0.3,0.1,0.1
948,1200_to_1299,1249.5,10,10,1,1,1.9685793,1.9685793,1.888577,4.1407419999999995,2.730974911111111,2.730974911111111,1.9685793,1.9685793,1.888577,4.1407419999999995,2.730974911111111,2.730974911111111,1,0,0,0
173,1300_to_1399,1349.5,10,10,1,5,1.4905672,1.4905672,1.463499,3.459255,2.5271491555555556,2.5271491555555556,1.4905672,1.4905672,1.463499,3.459255,2.5271491555555556,2.5271491555555556,1,0,0,0
227,1300_to_1399,1349.5,10,10,1,1,2.4149906,2.4149906,2.08072,5.76173,4.1423792,4.1423792,2.4149906,2.4149906,2.08072,5.76173,4.1423792,4.1423792,1,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,1.3981673000000003,1.3981673000000003,1.371439,3.596621,2.551602866666667,2.551602866666667,1.3981673000000003,1.3981673000000003,1.371439,3.596621,2.551602866666667,2.551602866666667,1,0,0,0
565,1300_to_1399,1349.5,10,10,2,2,0.34171730000000006,0.1776487777777778,0.202038,0.42602599999999996,0.256627,0.22586205555555555,0.34171730000000006,0.1776487777777778,0.202038,0.42602599999999996,0.256627,0.22586205555555555,0.9,0.1,0,0
623,1300_to_1399,1349.5,10,10,1,1,2.2387615,2.2387615,2.112901,5.624961999999999,3.883925933333333,3.883925933333333,2.2387615,2.2387615,2.112901,5.624961999999999,3.883925933333333,3.883925933333333,1,0,0,0
718,1300_to_1399,1349.5,10,10,1,1,1.7468529,1.7468529,1.156914,4.0408170000000005,2.634211888888889,2.634211888888889,1.7468529,1.7468529,1.156914,4.0408170000000005,2.634211888888889,2.634211888888889,1,0,0,0
811,1300_to_1399,1349.5,10,10,1,1,1.5878085,1.5878085,2.257226,4.183773,2.7428642444444447,2.7428642444444447,1.5878085,1.5878085,2.257226,4.183773,2.7428642444444447,2.7428642444444447,1,0,0,0
908,1300_to_1399,1349.5,10,10,2,6,2.5526788,2.3955921428571427,3.407913,6.000159,4.225003288888889,4.161732380952381,2.5526788,2.3955921428571427,3.407913,6.000159,4.225003288888889,4.161732380952381,0.7,0.3,0,0
948,1300_to_1399,1349.5,10,10,2,6,2.0069652000000002,1.8074498888888888,2.8154019999999997,4.533292,2.6299706666666665,2.251453833333333,2.0069652000000002,1.8074498888888888,2.8154019999999997,4.533292,2.6299706666666665,2.251453833333333,0.9,0.1,0,0
173,1400_to_1499,1449.5,10,10,1,2,2.3522708999999997,2.3522708999999997,2.684827,6.516591,3.9028952666666665,3.9028952666666665,2.3522708999999997,2.3522708999999997,2.684827,6.516591,3.9028952666666665,3.9028952666666665,1,0,0,0
227,1400_to_1499,1449.5,10,10,1,1,3.0470332000000004,3.0470332000000004,3.375598,7.531134,5.237946622222222,5.237946622222222,3.0470332000000004,3.0470332000000004,3.375598,7.531134,5.237946622222222,5.237946622222222,1,0,0,0
487,1400_to_1499,1449.5,10,10,1,1,2.2147652,2.2147652,1.663236,5.134116,3.5979761333333333,3.5979761333333333,2.2147652,2.2147652,1.663236,5.134116,3.5979761333333333,3.5979761333333333,1,0,0,0
565,1400_to_1499,1449.5,10,10,1,1,0.20308089999999995,0.20308089999999995,0.333773,0.5456259999999999,0.26169784444444444,0.26169784444444444,0.20308089999999995,0.20308089999999995,0.333773,0.5456259999999999,0.26169784444444444,0.26169784444444444,1,0,0,0
623,1400_to_1499,1449.5,10,10,1,1,2.9611761000000003,2.9611761000000003,2.407685,6.502765999999999,4.199557177777778,4.199557177777778,2.9611761000000003,2.9611761000000003,2.407685,6.502765999999999,4.199557177777778,4.199557177777778,1,0,0,0
718,1400_to_1499,1449.5,10,10,1,1,3.5085012,3.5085012,2.298646,7.345875,4.992603511111112,4.992603511111112,3.5085012,3.5085012,2.298646,7.345875,4.992603511111112,4.992603511111112,1,0,0,0
811,1400_to_1499,1449.5,10,10,1,1,3.035402,3.035402,2.567308,6.251728000000001,4.321457644444444,4.321457644444444,3.035402,3.035402,2.567308,6.251728000000001,4.321457644444444,4.321457644444444,1,0,0,0
908,1400_to_1499,1449.5,10,10,2,6,2.6532202,1.8110982,2.560151,6.519378,4.715185644444444,3.1500573999999997,2.6532202,1.8110982,2.560151,6.519378,4.715185644444444,3.1500573999999997,0.5,0.5,0,0
948,1400_to_1499,1449.5,10,10,2,2,2.4922265,2.2241345555555556,2.992847,5.859477,3.834258333333333,3.520131777777778,2.4922265,2.2241345555555556,2.992847,5.859477,3.834258333333333,3.520131777777778,0.9,0.1,0,0
173,1500_to_1599,1549.5,10,10,1,1,2.2495684,2.2495684,1.817756,5.530633,3.744264088888889,3.744264088888889,2.2495684,2.2495684,1.817756,5.530633,3.744264088888889,3.744264088888889,1,0,0,0
227,1500_to_1599,1549.5,10,10,1,1,2.6670049000000002,2.6670049000000002,2.765365,5.7721469999999995,4.3055769999999995,4.3055769999999995,2.6670049000000002,2.6670049000000002,2.765365,5.7721469999999995,4.3055769999999995,4.3055769999999995,1,0,0,0
487,1500_to_1599,1549.5,10,10,1,1,1.9999278000000005,1.9999278000000005,1.578839,4.896524,3.2066844444444444,3.2066844444444444,1.9999278000000005,1.9999278000000005,1.578839,4.896524,3.2066844444444444,3.2066844444444444,1,0,0,0
565,1500_to_1599,1549.5,10,10,1,1,0.23659819999999998,0.23659819999999998,0.304558,0.508294,0.21675457777777776,0.21675457777777776,0.23659819999999998,0.23659819999999998,0.304558,0.508294,0.21675457777777776,0.21675457777777776,1,0,0,0
623,1500_to_1599,1549.5,10,10,1,1,2.4234566,2.4234566,2.001484,5.263439,3.6288893333333334,3.6288893333333334,2.4234566,2.4234566,2.001484,5.263439,3.6288893333333334,3.6288893333333334,1,0,0,0
718,1500_to_1599,1549.5,10,10,1,1,2.4575385000000005,2.4575385000000005,1.89223,5.73615,4.0359934,4.0359934,2.4575385000000005,2.4575385000000005,1.89223,5.73615,4.0359934,4.0359934,1,0,0,0
811,1500_to_1599,1549.5,10,10,1,1,3.0615295,3.0615295,3.124388,6.526489,4.779284555555556,4.779284555555556,3.0615295,3.0615295,3.124388,6.526489,4.779284555555556,4.779284555555556,1,0,0,0
908,1500_to_1599,1549.5,10,10,2,7,2.6841971,2.6904907142857146,3.29944,6.501574,4.852519044444445,4.752289619047619,2.6841971,2.6904907142857146,3.29944,6.501574,4.852519044444445,4.752289619047619,0.7,0.3,0,0
948,1500_to_1599,1549.5,10,10,1,2,2.4732990999999998,2.4732990999999998,2.812286,5.33873,3.552082688888889,3.552082688888889,2.4732990999999998,2.4732990999999998,2.812286,5.33873,3.552082688888889,3.552082688888889,1,0,0,0
173,1600_to_1699,1649.5,10,10,1,1,2.6807749999999997,2.6807749999999997,2.16799,6.169058,4.435330177777778,4.435330177777778,2.6807749999999997,2.6807749999999997,2.16799,6.169058,4.435330177777778,4.435330177777778,1,0,0,0
227,1600_to_1699,1649.5,10,10,1,1,3.760534299999999,3.760534299999999,4.176478,9.256475,6.3448919777777775,6.3448919777777775,3.760534299999999,3.760534299999999,4.176478,9.256475,6.3448919777777775,6.3448919777777775,1,0,0,0
487,1600_to_1699,1649.5,10,10,1,1,2.4337524000000004,2.4337524000000004,2.455508,4.879510000000001,3.8640499555555556,3.8640499555555556,2.4337524000000004,2.4337524000000004,2.455508,4.879510000000001,3.8640499555555556,3.8640499555555556,1,0,0,0
565,1600_to_1699,1649.5,10,10,2,5,0.184198,0.1643114,0.50389,0.7476649999999999,0.3178323111111111,0.2916808,0.184198,0.1643114,0.50389,0.7476649999999999,0.3178323111111111,0.2916808,0.5,0.5,0,0
623,1600_to_1699,1649.5,10,10,1,1,2.8459342,2.8459342,2.232612,6.789726,4.7049561777777775,4.7049561777777775,2.8459342,2.8459342,2.232612,6.789726,4.7049561777777775,4.7049561777777775,1,0,0,0
718,1600_to_1699,1649.5,10,10,1,1,3.3677146000000002,3.3677146000000002,3.015795,8.075848,5.426934444444444,5.426934444444444,3.3677146000000002,3.3677146000000002,3.015795,8.075848,5.426934444444444,5.426934444444444,1,0,0,0
811,1600_to_1699,1649.5,10,10,1,1,2.8094849999999996,2.8094849999999996,3.017528,6.805617,4.364059911111111,4.364059911111111,2.8094849999999996,2.8094849999999996,3.017528,6.805617,4.364059911111111,4.364059911111111,1,0,0,0
908,1600_to_1699,1649.5,10,10,3,7,3.3777725000000003,2.40839225,3.3864899999999998,7.937973,5.8516402,3.2728085,3.3777725000000003,2.40839225,3.3864899999999998,7.937973,5.8516402,3.2728085,0.4,0.4,0.2,0
948,1600_to_1699,1649.5,10,10,1,2,2.667202,2.667202,3.473779,7.079880999999999,4.259468755555556,4.259468755555556,2.667202,2.667202,3.473779,7.079880999999999,4.259468755555556,4.259468755555556,1,0,0,0
173,1700_to_1799,1749.5,10,10,1,4,1.4627453000000004,1.4627453000000004,1.901785,3.5285040000000003,2.3156512222222223,2.3156512222222223,1.4627453000000004,1.4627453000000004,1.901785,3.5285040000000003,2.3156512222222223,2.3156512222222223,1,0,0,0
227,1700_to_1799,1749.5,10,10,1,1,1.7753229000000001,1.7753229000000001,2.211712,4.212772,2.915175,2.915175,1.7753229000000001,1.7753229000000001,2.211712,4.212772,2.915175,2.915175,1,0,0,0
487,1700_to_1799,1749.5,10,10,1,1,1.2640594999999997,1.2640594999999997,1.552058,3.418052,2.2590566888888888,2.2590566888888888,1.2640594999999997,1.2640594999999997,1.552058,3.418052,2.2590566888888888,2.2590566888888888,1,0,0,0
565,1700_to_1799,1749.5,10,10,1,3,0.1835812,0.1835812,0.225549,0.380241,0.17988506666666665,0.17988506666666665,0.1835812,0.1835812,0.225549,0.380241,0.17988506666666665,0.17988506666666665,1,0,0,0
623,1700_to_1799,1749.5,10,10,1,1,1.6262577,1.6262577,1.182936,4.261469999999999,2.8534988222222224,2.8534988222222224,1.6262577,1.6262577,1.182936,4.261469999999999,2.8534988222222224,2.8534988222222224,1,0,0,0
718,1700_to_1799,1749.5,10,10,1,1,1.3085266,1.3085266,0.998919,3.783339,2.2293126222222224,2.2293126222222224,1.3085266,1.3085266,0.998919,3.783339,2.2293126222222224,2.2293126222222224,1,0,0,0
811,1700_to_1799,1749.5,10,10,1,1,1.8356878,1.8356878,1.5328359999999999,4.486414,2.834947911111111,2.834947911111111,1.8356878,1.8356878,1.5328359999999999,4.486414,2.834947911111111,2.834947911111111,1,0,0,0
908,1700_to_1799,1749.5,10,10,3,7,2.0093114,1.8351673333333334,3.061989,5.982229,3.6649308,2.800401866666667,2.0093114,1.8351673333333334,3.061989,5.982229,3.6649308,2.800401866666667,0.6,0.3,0.1,0
948,1700_to_1799,1749.5,10,10,2,2,1.8134042000000001,1.0812592222222221,2.046069,3.5892090000000003,2.089990133333333,1.830655611111111,1.8134042000000001,1.0812592222222221,2.046069,3.5892090000000003,2.089990133333333,1.830655611111111,0.9,0.1,0,0
173,1800_to_1899,1849.5,10,10,1,3,1.2795392,1.2795392,0.969888,3.0754729999999997,2.160192488888889,2.160192488888889,1.2795392,1.2795392,0.969888,3.0754729999999997,2.160192488888889,2.160192488888889,1,0,0,0
227,1800_to_1899,1849.5,10,10,1,1,1.7395884000000001,1.7395884000000001,1.685156,4.379415,3.0371734666666668,3.0371734666666668,1.7395884000000001,1.7395884000000001,1.685156,4.379415,3.0371734666666668,3.0371734666666668,1,0,0,0
487,1800_to_1899,1849.5,10,10,1,1,1.4638695999999998,1.4638695999999998,1.554529,3.553639,2.543497377777778,2.543497377777778,1.4638695999999998,1.4638695999999998,1.554529,3.553639,2.543497377777778,2.543497377777778,1,0,0,0
565,1800_to_1899,1849.5,10,10,1,7,0.15486399999999997,0.15486399999999997,0.220524,0.412115,0.19086795555555555,0.19086795555555555,0.15486399999999997,0.15486399999999997,0.220524,0.412115,0.19086795555555555,0.19086795555555555,1,0,0,0
623,1800_to_1899,1849.5,10,10,1,1,1.6608534,1.6608534,2.041077,4.482687,2.845004711111111,2.845004711111111,1.6608534,1.6608534,2.041077,4.482687,2.845004711111111,2.845004711111111,1,0,0,0
718,1800_to_1899,1849.5,10,10,1,1,1.4366849,1.4366849,1.453709,3.4599979999999997,2.4000445999999998,2.4000445999999998,1.4366849,1.4366849,1.453709,3.4599979999999997,2.4000445999999998,2.4000445999999998,1,0,0,0
811,1800_to_1899,1849.5,10,10,1,1,1.4813486,1.4813486,1.090318,3.1565659999999998,2.392415022222222,2.392415022222222,1.4813486,1.4813486,1.090318,3.1565659999999998,2.392415022222222,2.392415022222222,1,0,0,0
908,1800_to_1899,1849.5,10,10,4,6,2.3085731,1.444431,2.7158320000000002,6.3258779999999994,3.589449977777778,2.2002308,2.3085731,1.444431,2.7158320000000002,6.3258779999999994,3.589449977777778,2.2002308,0.5,0.3,0.1,0.1
948,1800_to_1899,1849.5,10,10,2,2,1.8239166,1.3303492222222222,1.9679030000000002,3.6982290000000004,2.415258888888889,2.1945105555555555,1.8239166,1.3303492222222222,1.9679030000000002,3.6982290000000004,2.415258888888889,2.1945105555555555,0.9,0.1,0,0
173,1900_to_1999,1949.5,10,10,1,1,1.9224468000000001,1.9224468000000001,1.145177,4.581811,3.1911170666666666,3.1911170666666666,1.9224468000000001,1.9224468000000001,1.145177,4.581811,3.1911170666666666,3.1911170666666666,1,0,0,0
227,1900_to_1999,1949.5,10,10,1,1,2.6724284999999997,2.6724284999999997,2.131948,5.816755000000001,4.264595444444445,4.264595444444445,2.6724284999999997,2.6724284999999997,2.131948,5.816755000000001,4.264595444444445,4.264595444444445,1,0,0,0
487,1900_to_1999,1949.5,10,10,1,1,1.8713910000000002,1.8713910000000002,2.30966,4.860721,3.404921644444445,3.404921644444445,1.8713910000000002,1.8713910000000002,2.30966,4.860721,3.404921644444445,3.404921644444445,1,0,0,0
565,1900_to_1999,1949.5,10,10,2,2,0.31541600000000003,0.14599533333333337,0.43061799999999995,0.6114759999999999,0.24862528888888888,0.16662827777777778,0.31541600000000003,0.14599533333333337,0.43061799999999995,0.6114759999999999,0.24862528888888888,0.16662827777777778,0.9,0.1,0,0
623,1900_to_1999,1949.5,10,10,1,1,2.6710529999999997,2.6710529999999997,2.452089,6.087176,3.8837624444444443,3.8837624444444443,2.6710529999999997,2.6710529999999997,2.452089,6.087176,3.8837624444444443,3.8837624444444443,1,0,0,0
718,1900_to_1999,1949.5,10,10,1,1,1.8870853,1.8870853,1.665541,4.172696,3.2128148666666667,3.2128148666666667,1.8870853,1.8870853,1.665541,4.172696,3.2128148666666667,3.2128148666666667,1,0,0,0
811,1900_to_1999,1949.5,10,10,1,1,1.9632226999999998,1.9632226999999998,1.806985,4.071491000000001,3.1696114444444445,3.1696114444444445,1.9632226999999998,1.9632226999999998,1.806985,4.071491000000001,3.1696114444444445,3.1696114444444445,1,0,0,0
908,1900_to_1999,1949.5,10,10,2,7,2.7350920000000003,2.6194297142857144,2.7627910000000004,6.06948,4.542365377777778,4.451921619047619,2.7350920000000003,2.6194297142857144,2.7627910000000004,6.06948,4.542365377777778,4.451921619047619,0.7,0.3,0,0
948,1900_to_1999,1949.5,10,10,1,2,2.0339418,2.0339418,2.930465,5.790347,3.037245511111111,3.037245511111111,2.0339418,2.0339418,2.930465,5.790347,3.037245511111111,3.037245511111111,1,0,0,0
