host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
453,1100_to_1199,1149.5,5,5,2,4,1.5865040000000001,1.380633,2.4099880000000002,4.180658,2.8054018,2.148589,1.5865040000000001,1.380633,2.4099880000000002,4.180658,2.8054018,2.148589,0.8,0.2
603,1100_to_1199,1149.5,5,5,1,1,0.504628,0.504628,0.81696,1.1152039999999999,0.6760412,0.6760412,0.504628,0.504628,0.81696,1.1152039999999999,0.6760412,0.6760412,1,0
12,1200_to_1299,1249.5,5,5,1,1,0.19154999999999997,0.19154999999999997,0.21753899999999998,0.372147,0.2821232,0.2821232,0.19154999999999997,0.19154999999999997,0.21753899999999998,0.372147,0.2821232,0.2821232,1,0
156,1200_to_1299,1249.5,5,5,1,1,0.6415024,0.6415024,0.655149,1.5572020000000002,0.9512762,0.9512762,0.6415024,0.6415024,0.655149,1.5572020000000002,0.9512762,0.9512762,1,0
165,1200_to_1299,1249.5,5,5,1,3,0.29077220000000004,0.29077220000000004,0.592981,0.648119,0.3078668,0.3078668,0.29077220000000004,0.29077220000000004,0.592981,0.648119,0.3078668,0.3078668,1,0
174,1200_to_1299,1249.5,5,5,1,1,0.2223052,0.2223052,0.359529,0.47846,0.326697,0.326697,0.2223052,0.2223052,0.359529,0.47846,0.326697,0.326697,1,0
247,1200_to_1299,1249.5,5,5,1,1,0.1273036,0.1273036,0.109065,0.300627,0.21762019999999999,0.21762019999999999,0.1273036,0.1273036,0.109065,0.300627,0.21762019999999999,0.21762019999999999,1,0
275,1200_to_1299,1249.5,5,5,1,1,4.1591008,4.1591008,3.313892,9.213695,7.0021176,7.0021176,4.1591008,4.1591008,3.313892,9.213695,7.0021176,7.0021176,1,0
276,1200_to_1299,1249.5,5,5,1,3,1.6779351999999998,1.6779351999999998,2.102692,3.5097599999999995,2.2132688,2.2132688,1.6779351999999998,1.6779351999999998,2.102692,3.5097599999999995,2.2132688,2.2132688,1,0
28,1200_to_1299,1249.5,5,5,1,1,1.0413196,1.0413196,1.850082,2.346926,1.2257514,1.2257514,1.0413196,1.0413196,1.850082,2.346926,1.2257514,1.2257514,1,0
34,1200_to_1299,1249.5,5,5,1,1,0.4771092,0.4771092,0.8923829999999999,1.058742,0.65117,0.65117,0.4771092,0.4771092,0.8923829999999999,1.058742,0.65117,0.65117,1,0
375,1200_to_1299,1249.5,5,5,1,1,0.0301502,0.0301502,0.047794,0.062220000000000004,0.039156,0.039156,0.0301502,0.0301502,0.047794,0.062220000000000004,0.039156,0.039156,1,0
407,1200_to_1299,1249.5,5,5,1,4,0.8624218000000001,0.8624218000000001,1.6762650000000001,2.267291,1.2791972,1.2791972,0.8624218000000001,0.8624218000000001,1.6762650000000001,2.267291,1.2791972,1.2791972,1,0
453,1200_to_1299,1249.5,5,5,2,4,1.7180706000000001,1.8718256666666668,2.44463,4.198276,3.0231096,3.0213086666666666,1.7180706000000001,1.8718256666666668,2.44463,4.198276,3.0231096,3.0213086666666666,0.6,0.4
603,1200_to_1299,1249.5,5,5,1,1,0.727333,0.727333,0.976805,1.33849,0.7566266,0.7566266,0.727333,0.727333,0.976805,1.33849,0.7566266,0.7566266,1,0
12,1300_to_1399,1349.5,5,5,1,1,0.1224634,0.1224634,0.168447,0.280698,0.20229540000000001,0.20229540000000001,0.1224634,0.1224634,0.168447,0.280698,0.20229540000000001,0.20229540000000001,1,0
156,1300_to_1399,1349.5,5,5,1,1,0.517917,0.517917,0.6270640000000001,1.114995,0.7881292,0.7881292,0.517917,0.517917,0.6270640000000001,1.114995,0.7881292,0.7881292,1,0
165,1300_to_1399,1349.5,5,5,1,4,0.26180159999999997,0.26180159999999997,0.503064,0.562296,0.2631344,0.2631344,0.26180159999999997,0.26180159999999997,0.503064,0.562296,0.2631344,0.2631344,1,0
174,1300_to_1399,1349.5,5,5,1,1,0.2132794,0.2132794,0.33971399999999996,0.47351899999999997,0.3103968,0.3103968,0.2132794,0.2132794,0.33971399999999996,0.47351899999999997,0.3103968,0.3103968,1,0
247,1300_to_1399,1349.5,5,5,1,1,0.11678219999999999,0.11678219999999999,0.092606,0.227893,0.1808106,0.1808106,0.11678219999999999,0.11678219999999999,0.092606,0.227893,0.1808106,0.1808106,1,0
275,1300_to_1399,1349.5,5,5,1,1,2.9736113999999993,2.9736113999999993,2.445786,6.608178,5.0626596,5.0626596,2.9736113999999993,2.9736113999999993,2.445786,6.608178,5.0626596,5.0626596,1,0
276,1300_to_1399,1349.5,5,5,1,4,1.1792801999999998,1.1792801999999998,1.328592,2.438988,1.6628552,1.6628552,1.1792801999999998,1.1792801999999998,1.328592,2.438988,1.6628552,1.6628552,1,0
28,1300_to_1399,1349.5,5,5,1,1,0.9569082000000002,0.9569082000000002,1.5848270000000002,2.086628,1.1079456,1.1079456,0.9569082000000002,0.9569082000000002,1.5848270000000002,2.086628,1.1079456,1.1079456,1,0
34,1300_to_1399,1349.5,5,5,1,1,0.36994740000000004,0.36994740000000004,0.613507,0.7889640000000001,0.48528560000000004,0.48528560000000004,0.36994740000000004,0.36994740000000004,0.613507,0.7889640000000001,0.48528560000000004,0.48528560000000004,1,0
375,1300_to_1399,1349.5,5,5,1,1,0.0205718,0.0205718,0.034415,0.057394,0.0331556,0.0331556,0.0205718,0.0205718,0.034415,0.057394,0.0331556,0.0331556,1,0
407,1300_to_1399,1349.5,5,5,1,4,0.8699512,0.8699512,1.1101940000000001,1.8585360000000002,1.232231,1.232231,0.8699512,0.8699512,1.1101940000000001,1.8585360000000002,1.232231,1.232231,1,0
453,1300_to_1399,1349.5,5,5,2,4,1.442582,1.2485043333333332,1.484777,3.1045350000000003,2.3896542000000003,2.0008340000000002,1.442582,1.2485043333333332,1.484777,3.1045350000000003,2.3896542000000003,2.0008340000000002,0.6,0.4
603,1300_to_1399,1349.5,5,5,1,1,0.4777471999999999,0.4777471999999999,0.861569,1.172007,0.6168348,0.6168348,0.4777471999999999,0.4777471999999999,0.861569,1.172007,0.6168348,0.6168348,1,0
12,1400_to_1499,1449.5,5,5,1,1,0.1345928,0.1345928,0.157814,0.27286299999999997,0.1972464,0.1972464,0.1345928,0.1345928,0.157814,0.27286299999999997,0.1972464,0.1972464,1,0
156,1400_to_1499,1449.5,5,5,1,1,0.4649586,0.4649586,0.463769,0.9662569999999999,0.6854482,0.6854482,0.4649586,0.4649586,0.463769,0.9662569999999999,0.6854482,0.6854482,1,0
165,1400_to_1499,1449.5,5,5,1,3,0.2392506,0.2392506,0.640279,0.686409,0.3210656,0.3210656,0.2392506,0.2392506,0.640279,0.686409,0.3210656,0.3210656,1,0
174,1400_to_1499,1449.5,5,5,1,1,0.21236999999999995,0.21236999999999995,0.292586,0.458209,0.29548759999999996,0.29548759999999996,0.21236999999999995,0.21236999999999995,0.292586,0.458209,0.29548759999999996,0.29548759999999996,1,0
247,1400_to_1499,1449.5,5,5,1,1,0.0933884,0.0933884,0.11364300000000001,0.21291300000000002,0.1706508,0.1706508,0.0933884,0.0933884,0.11364300000000001,0.21291300000000002,0.1706508,0.1706508,1,0
275,1400_to_1499,1449.5,5,5,1,2,2.9753384,2.9753384,2.511785,6.557245,5.0504868,5.0504868,2.9753384,2.9753384,2.511785,6.557245,5.0504868,5.0504868,1,0
276,1400_to_1499,1449.5,5,5,1,4,1.13503,1.13503,1.164578,2.471509,1.6478168,1.6478168,1.13503,1.13503,1.164578,2.471509,1.6478168,1.6478168,1,0
28,1400_to_1499,1449.5,5,5,1,1,1.0710524000000001,1.0710524000000001,1.55309,1.9394749999999998,1.08986,1.08986,1.0710524000000001,1.0710524000000001,1.55309,1.9394749999999998,1.08986,1.08986,1,0
34,1400_to_1499,1449.5,5,5,1,1,0.34935120000000003,0.34935120000000003,0.5910120000000001,0.7309,0.4634632,0.4634632,0.34935120000000003,0.34935120000000003,0.5910120000000001,0.7309,0.4634632,0.4634632,1,0
375,1400_to_1499,1449.5,5,5,1,1,0.032586199999999996,0.032586199999999996,0.037415000000000004,0.057227,0.0419736,0.0419736,0.032586199999999996,0.032586199999999996,0.037415000000000004,0.057227,0.0419736,0.0419736,1,0
407,1400_to_1499,1449.5,5,5,2,4,0.737928,0.532355,1.048336,1.564004,1.0390264,0.7030799999999999,0.737928,0.532355,1.048336,1.564004,1.0390264,0.7030799999999999,0.8,0.2
453,1400_to_1499,1449.5,5,5,2,4,1.3675108000000002,1.3046423333333335,1.400441,2.84594,2.2982688,1.9944006666666665,1.3675108000000002,1.3046423333333335,1.400441,2.84594,2.2982688,1.9944006666666665,0.6,0.4
603,1400_to_1499,1449.5,5,5,1,1,0.40255339999999995,0.40255339999999995,0.694024,0.912203,0.5454364,0.5454364,0.40255339999999995,0.40255339999999995,0.694024,0.912203,0.5454364,0.5454364,1,0
12,1500_to_1599,1549.5,5,5,1,1,0.11138599999999999,0.11138599999999999,0.155405,0.251268,0.18140479999999998,0.18140479999999998,0.11138599999999999,0.11138599999999999,0.155405,0.251268,0.18140479999999998,0.18140479999999998,1,0
156,1500_to_1599,1549.5,5,5,1,1,0.37483000000000005,0.37483000000000005,0.373131,0.85031,0.5514102000000001,0.5514102000000001,0.37483000000000005,0.37483000000000005,0.373131,0.85031,0.5514102000000001,0.5514102000000001,1,0
165,1500_to_1599,1549.5,5,5,1,5,0.17084100000000002,0.17084100000000002,0.33796000000000004,0.3982760000000001,0.18763700000000003,0.18763700000000003,0.17084100000000002,0.17084100000000002,0.33796000000000004,0.3982760000000001,0.18763700000000003,0.18763700000000003,1,0
174,1500_to_1599,1549.5,5,5,1,2,0.17917219999999995,0.17917219999999995,0.290833,0.425257,0.24384299999999998,0.24384299999999998,0.17917219999999995,0.17917219999999995,0.290833,0.425257,0.24384299999999998,0.24384299999999998,1,0
247,1500_to_1599,1549.5,5,5,1,1,0.0945328,0.0945328,0.087928,0.203632,0.1626254,0.1626254,0.0945328,0.0945328,0.087928,0.203632,0.1626254,0.1626254,1,0
275,1500_to_1599,1549.5,5,5,1,1,2.5820288,2.5820288,1.887386,5.690617,4.5110513999999995,4.5110513999999995,2.5820288,2.5820288,1.887386,5.690617,4.5110513999999995,4.5110513999999995,1,0
276,1500_to_1599,1549.5,5,5,1,4,0.8469770000000001,0.8469770000000001,0.879821,1.8311279999999999,1.2133638,1.2133638,0.8469770000000001,0.8469770000000001,0.879821,1.8311279999999999,1.2133638,1.2133638,1,0
28,1500_to_1599,1549.5,5,5,1,1,0.7092459999999999,0.7092459999999999,1.035181,1.3432790000000001,0.7569814,0.7569814,0.7092459999999999,0.7092459999999999,1.035181,1.3432790000000001,0.7569814,0.7569814,1,0
34,1500_to_1599,1549.5,5,5,1,1,0.2506992,0.2506992,0.373553,0.5007,0.3219888,0.3219888,0.2506992,0.2506992,0.373553,0.5007,0.3219888,0.3219888,1,0
375,1500_to_1599,1549.5,5,5,1,1,0.019881199999999998,0.019881199999999998,0.023245000000000002,0.039016999999999996,0.026158599999999997,0.026158599999999997,0.019881199999999998,0.019881199999999998,0.023245000000000002,0.039016999999999996,0.026158599999999997,0.026158599999999997,1,0
407,1500_to_1599,1549.5,5,5,1,4,0.5723054,0.5723054,0.765685,1.468426,0.8777988,0.8777988,0.5723054,0.5723054,0.765685,1.468426,0.8777988,0.8777988,1,0
453,1500_to_1599,1549.5,5,5,2,4,1.0078980000000002,0.7982745000000002,1.6029930000000001,2.7443850000000003,1.6998626000000001,1.2322593333333334,1.0078980000000002,0.7982745000000002,1.6029930000000001,2.7443850000000003,1.6998626000000001,1.2322593333333334,0.8,0.2
603,1500_to_1599,1549.5,5,5,1,1,0.5419182,0.5419182,0.729462,1.025379,0.5496482,0.5496482,0.5419182,0.5419182,0.729462,1.025379,0.5496482,0.5496482,1,0
12,1600_to_1699,1649.5,5,5,1,1,0.14984419999999998,0.14984419999999998,0.176168,0.283906,0.21562879999999998,0.21562879999999998,0.14984419999999998,0.14984419999999998,0.176168,0.283906,0.21562879999999998,0.21562879999999998,1,0
156,1600_to_1699,1649.5,5,5,1,1,0.5405928,0.5405928,0.575664,1.113681,0.8157886,0.8157886,0.5405928,0.5405928,0.575664,1.113681,0.8157886,0.8157886,1,0
165,1600_to_1699,1649.5,5,5,1,3,0.28475480000000003,0.28475480000000003,0.38265899999999997,0.4471879999999999,0.2245642,0.2245642,0.28475480000000003,0.28475480000000003,0.38265899999999997,0.4471879999999999,0.2245642,0.2245642,1,0
174,1600_to_1699,1649.5,5,5,1,1,0.2073216,0.2073216,0.28932599999999997,0.40551499999999996,0.2789762,0.2789762,0.2073216,0.2073216,0.28932599999999997,0.40551499999999996,0.2789762,0.2789762,1,0
247,1600_to_1699,1649.5,5,5,1,1,0.11405320000000001,0.11405320000000001,0.10509,0.231715,0.1918748,0.1918748,0.11405320000000001,0.11405320000000001,0.10509,0.231715,0.1918748,0.1918748,1,0
275,1600_to_1699,1649.5,5,5,1,1,3.2025973999999997,3.2025973999999997,2.789665,7.592786,5.6394016,5.6394016,3.2025973999999997,3.2025973999999997,2.789665,7.592786,5.6394016,5.6394016,1,0
276,1600_to_1699,1649.5,5,5,1,4,1.2703716000000003,1.2703716000000003,1.4063940000000001,2.756331,1.8200752,1.8200752,1.2703716000000003,1.2703716000000003,1.4063940000000001,2.756331,1.8200752,1.8200752,1,0
28,1600_to_1699,1649.5,5,5,1,1,1.0352884,1.0352884,1.570386,2.034252,1.1475176,1.1475176,1.0352884,1.0352884,1.570386,2.034252,1.1475176,1.1475176,1,0
34,1600_to_1699,1649.5,5,5,1,1,0.31655160000000004,0.31655160000000004,0.561771,0.7150589999999999,0.44801879999999994,0.44801879999999994,0.31655160000000004,0.31655160000000004,0.561771,0.7150589999999999,0.44801879999999994,0.44801879999999994,1,0
375,1600_to_1699,1649.5,5,5,1,1,0.023920399999999998,0.023920399999999998,0.035847,0.053086999999999995,0.0336746,0.0336746,0.023920399999999998,0.023920399999999998,0.035847,0.053086999999999995,0.0336746,0.0336746,1,0
407,1600_to_1699,1649.5,5,5,1,3,0.7261757999999999,0.7261757999999999,0.9747589999999999,1.566932,1.0688836,1.0688836,0.7261757999999999,0.7261757999999999,0.9747589999999999,1.566932,1.0688836,1.0688836,1,0
453,1600_to_1699,1649.5,5,5,2,3,1.5610706,1.5994503333333334,1.754531,3.392037,2.7177962,2.4420153333333334,1.5610706,1.5994503333333334,1.754531,3.392037,2.7177962,2.4420153333333334,0.6,0.4
603,1600_to_1699,1649.5,5,5,1,1,0.6228498,0.6228498,0.9710529999999999,1.265552,0.7170761999999999,0.7170761999999999,0.6228498,0.6228498,0.9710529999999999,1.265552,0.7170761999999999,0.7170761999999999,1,0
12,1700_to_1799,1749.5,5,5,1,1,0.1291194,0.1291194,0.154772,0.254106,0.1946474,0.1946474,0.1291194,0.1291194,0.154772,0.254106,0.1946474,0.1946474,1,0
156,1700_to_1799,1749.5,5,5,1,1,0.3779746,0.3779746,0.388381,0.81584,0.5755626,0.5755626,0.3779746,0.3779746,0.388381,0.81584,0.5755626,0.5755626,1,0
165,1700_to_1799,1749.5,5,5,1,4,0.227906,0.227906,0.406941,0.462436,0.21981040000000002,0.21981040000000002,0.227906,0.227906,0.406941,0.462436,0.21981040000000002,0.21981040000000002,1,0
174,1700_to_1799,1749.5,5,5,1,1,0.163362,0.163362,0.23054200000000002,0.354717,0.23489580000000002,0.23489580000000002,0.163362,0.163362,0.23054200000000002,0.354717,0.23489580000000002,0.23489580000000002,1,0
247,1700_to_1799,1749.5,5,5,1,1,0.077489,0.077489,0.097189,0.170766,0.1348856,0.1348856,0.077489,0.077489,0.097189,0.170766,0.1348856,0.1348856,1,0
275,1700_to_1799,1749.5,5,5,1,1,1.9546059999999996,1.9546059999999996,1.688751,4.531064,3.5927664,3.5927664,1.9546059999999996,1.9546059999999996,1.688751,4.531064,3.5927664,3.5927664,1,0
276,1700_to_1799,1749.5,5,5,1,5,1.0791502000000002,1.0791502000000002,1.409899,2.4104669999999997,1.5610742,1.5610742,1.0791502000000002,1.0791502000000002,1.409899,2.4104669999999997,1.5610742,1.5610742,1,0
28,1700_to_1799,1749.5,5,5,1,1,0.6686616000000001,0.6686616000000001,1.179703,1.411339,0.7453746,0.7453746,0.6686616000000001,0.6686616000000001,1.179703,1.411339,0.7453746,0.7453746,1,0
34,1700_to_1799,1749.5,5,5,1,1,0.2816876,0.2816876,0.491675,0.581966,0.3796158,0.3796158,0.2816876,0.2816876,0.491675,0.581966,0.3796158,0.3796158,1,0
375,1700_to_1799,1749.5,5,5,1,1,0.0186424,0.0186424,0.030813,0.035281,0.022842400000000002,0.022842400000000002,0.0186424,0.0186424,0.030813,0.035281,0.022842400000000002,0.022842400000000002,1,0
407,1700_to_1799,1749.5,5,5,1,3,0.49824840000000004,0.49824840000000004,0.8741,1.256756,0.7927448,0.7927448,0.49824840000000004,0.49824840000000004,0.8741,1.256756,0.7927448,0.7927448,1,0
453,1700_to_1799,1749.5,5,5,2,4,1.1566972000000002,1.204288,1.64164,2.761269,1.9969622,1.9447693333333333,1.1566972000000002,1.204288,1.64164,2.761269,1.9969622,1.9447693333333333,0.6,0.4
603,1700_to_1799,1749.5,5,5,1,1,0.419525,0.419525,0.714685,0.949721,0.5376974,0.5376974,0.419525,0.419525,0.714685,0.949721,0.5376974,0.5376974,1,0
12,1800_to_1899,1849.5,5,5,1,1,0.1273534,0.1273534,0.15390399999999999,0.260835,0.1807008,0.1807008,0.1273534,0.1273534,0.15390399999999999,0.260835,0.1807008,0.1807008,1,0
156,1800_to_1899,1849.5,5,5,1,1,0.3681816,0.3681816,0.331371,0.810308,0.5751478,0.5751478,0.3681816,0.3681816,0.331371,0.810308,0.5751478,0.5751478,1,0
165,1800_to_1899,1849.5,5,5,1,3,0.27643059999999997,0.27643059999999997,0.528485,0.584801,0.26121659999999997,0.26121659999999997,0.27643059999999997,0.27643059999999997,0.528485,0.584801,0.26121659999999997,0.26121659999999997,1,0
174,1800_to_1899,1849.5,5,5,1,1,0.1760422,0.1760422,0.2539,0.37761100000000003,0.2414114,0.2414114,0.1760422,0.1760422,0.2539,0.37761100000000003,0.2414114,0.2414114,1,0
247,1800_to_1899,1849.5,5,5,1,1,0.1000598,0.1000598,0.121926,0.21224800000000002,0.1556052,0.1556052,0.1000598,0.1000598,0.121926,0.21224800000000002,0.1556052,0.1556052,1,0
275,1800_to_1899,1849.5,5,5,1,1,2.8685295999999996,2.8685295999999996,2.542443,6.302637999999999,4.8345242,4.8345242,2.8685295999999996,2.8685295999999996,2.542443,6.302637999999999,4.8345242,4.8345242,1,0
276,1800_to_1899,1849.5,5,5,1,4,1.0629152,1.0629152,1.192616,2.3203439999999995,1.5273541999999998,1.5273541999999998,1.0629152,1.0629152,1.192616,2.3203439999999995,1.5273541999999998,1.5273541999999998,1,0
28,1800_to_1899,1849.5,5,5,1,1,0.8297837999999998,0.8297837999999998,1.346778,1.7605330000000001,0.9129074,0.9129074,0.8297837999999998,0.8297837999999998,1.346778,1.7605330000000001,0.9129074,0.9129074,1,0
34,1800_to_1899,1849.5,5,5,1,1,0.3045814,0.3045814,0.547763,0.651786,0.4116136,0.4116136,0.3045814,0.3045814,0.547763,0.651786,0.4116136,0.4116136,1,0
375,1800_to_1899,1849.5,5,5,1,1,0.023060400000000002,0.023060400000000002,0.040451,0.050259000000000005,0.0329474,0.0329474,0.023060400000000002,0.023060400000000002,0.040451,0.050259000000000005,0.0329474,0.0329474,1,0
407,1800_to_1899,1849.5,5,5,1,4,0.5167363999999999,0.5167363999999999,1.0433189999999999,1.399422,0.7776749999999999,0.7776749999999999,0.5167363999999999,0.5167363999999999,1.0433189999999999,1.399422,0.7776749999999999,0.7776749999999999,1,0
453,1800_to_1899,1849.5,5,5,2,4,1.027536,1.1212196666666665,1.457045,2.463753,1.812587,1.8031126666666668,1.027536,1.1212196666666665,1.457045,2.463753,1.812587,1.8031126666666668,0.6,0.4
603,1800_to_1899,1849.5,5,5,1,1,0.4235716,0.4235716,0.64883,0.885084,0.5230239999999999,0.5230239999999999,0.4235716,0.4235716,0.64883,0.885084,0.5230239999999999,0.5230239999999999,1,0
12,1900_to_1999,1949.5,5,5,1,1,0.1113966,0.1113966,0.13491799999999998,0.23300200000000001,0.16776200000000002,0.16776200000000002,0.1113966,0.1113966,0.13491799999999998,0.23300200000000001,0.16776200000000002,0.16776200000000002,1,0
156,1900_to_1999,1949.5,5,5,1,1,0.43419539999999995,0.43419539999999995,0.45294,0.911205,0.665193,0.665193,0.43419539999999995,0.43419539999999995,0.45294,0.911205,0.665193,0.665193,1,0
165,1900_to_1999,1949.5,5,5,1,3,0.20627179999999998,0.20627179999999998,0.420497,0.488915,0.2388096,0.2388096,0.20627179999999998,0.20627179999999998,0.420497,0.488915,0.2388096,0.2388096,1,0
174,1900_to_1999,1949.5,5,5,1,1,0.2143076,0.2143076,0.304176,0.44015499999999996,0.29822519999999997,0.29822519999999997,0.2143076,0.2143076,0.304176,0.44015499999999996,0.29822519999999997,0.29822519999999997,1,0
247,1900_to_1999,1949.5,5,5,1,1,0.09928680000000001,0.09928680000000001,0.103661,0.207305,0.1656018,0.1656018,0.09928680000000001,0.09928680000000001,0.103661,0.207305,0.1656018,0.1656018,1,0
275,1900_to_1999,1949.5,5,5,1,1,2.4470038,2.4470038,2.262838,5.611344,4.5388048,4.5388048,2.4470038,2.4470038,2.262838,5.611344,4.5388048,4.5388048,1,0
276,1900_to_1999,1949.5,5,5,1,4,1.0823334,1.0823334,1.1282459999999999,2.2423420000000003,1.523544,1.523544,1.0823334,1.0823334,1.1282459999999999,2.2423420000000003,1.523544,1.523544,1,0
28,1900_to_1999,1949.5,5,5,1,1,0.805212,0.805212,1.289112,1.645526,0.8665058,0.8665058,0.805212,0.805212,1.289112,1.645526,0.8665058,0.8665058,1,0
34,1900_to_1999,1949.5,5,5,1,1,0.3175316,0.3175316,0.523857,0.680329,0.4157764,0.4157764,0.3175316,0.3175316,0.523857,0.680329,0.4157764,0.4157764,1,0
375,1900_to_1999,1949.5,5,5,1,1,0.0215142,0.0215142,0.031572,0.047804,0.028505,0.028505,0.0215142,0.0215142,0.031572,0.047804,0.028505,0.028505,1,0
