host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
249,388,FALSE,FALSE,0,0,1,1,none,23.170866499999995
298,388,FALSE,FALSE,0,0,1,1,none,22.994681499999995
300,388,FALSE,FALSE,0,0,1,1,none,17.4404745
114,403,FALSE,FALSE,0,0,1,1,none,17.823822
126,403,TRUE,TRUE,1,0,1,1,anc,0.737039
132,403,FALSE,FALSE,0,0,1,1,none,13.3484837
146,403,FALSE,FALSE,0,0,1,1,none,23.251803999999996
166,403,FALSE,FALSE,0,0,1,1,none,7.9061265
198,403,FALSE,FALSE,0,0,1,1,none,17.639597
249,403,FALSE,FALSE,0,0,1,1,none,23.198593999999996
298,403,FALSE,FALSE,0,0,1,1,none,23.022408999999996
300,403,FALSE,FALSE,0,0,1,1,none,17.468201999999998
388,403,FALSE,FALSE,0,0,1,1,none,8.0301245
114,474,FALSE,FALSE,0,0,1,1,none,21.938366000000002
126,474,TRUE,TRUE,1,0,1,1,anc,1.1631
132,474,FALSE,FALSE,0,0,1,1,none,13.310947699999998
146,474,FALSE,FALSE,0,0,1,1,none,23.214267999999997
166,474,FALSE,FALSE,0,0,1,1,none,21.903370499999998
198,474,FALSE,FALSE,0,0,1,1,none,21.754140999999997
249,474,FALSE,FALSE,0,0,1,1,none,23.161057999999997
298,474,FALSE,FALSE,0,0,1,1,none,22.984872999999997
300,474,FALSE,FALSE,0,0,1,1,none,21.582745999999997
388,474,FALSE,FALSE,0,0,1,1,none,22.027368499999998
403,474,FALSE,FALSE,0,0,1,1,none,22.055096
114,486,FALSE,FALSE,0,0,1,1,none,17.510951499999997
126,486,TRUE,TRUE,1,0,1,1,anc,3.64196
132,486,FALSE,FALSE,0,0,1,1,none,13.035613199999998
146,486,FALSE,FALSE,0,0,1,1,none,22.938933499999997
166,486,FALSE,FALSE,0,0,1,1,none,7.445065
198,486,FALSE,FALSE,0,0,1,1,none,17.3267265
249,486,FALSE,FALSE,0,0,1,1,none,22.885723499999997
298,486,FALSE,FALSE,0,0,1,1,none,22.709538499999997
300,486,FALSE,FALSE,0,0,1,1,none,17.1553315
388,486,FALSE,FALSE,0,0,1,1,none,7.569063
403,486,FALSE,FALSE,0,0,1,1,none,7.744981500000001
474,486,FALSE,FALSE,0,0,1,1,none,21.7422255
114,556,FALSE,FALSE,0,0,1,1,none,22.728997
126,556,TRUE,TRUE,0,0,1,1,none,11.799411
132,556,FALSE,FALSE,0,0,1,1,none,12.9147527
146,556,TRUE,TRUE,0,0,1,1,none,0.981533
166,556,FALSE,FALSE,0,0,1,1,none,22.694001499999995
198,556,FALSE,FALSE,0,0,1,1,none,22.544771999999995
249,556,TRUE,TRUE,0,0,1,1,none,1.308545
298,556,TRUE,TRUE,0,0,1,1,none,2.586678
300,556,FALSE,FALSE,0,0,1,1,none,22.373376999999994
388,556,FALSE,FALSE,0,0,1,1,none,22.817999499999996
403,556,FALSE,FALSE,0,0,1,1,none,22.845726999999997
474,556,FALSE,FALSE,0,0,1,1,none,22.808190999999997
486,556,FALSE,FALSE,0,0,1,1,none,22.532856499999998
114,627,FALSE,FALSE,0,1,1,1,desc,11.877082
126,627,TRUE,TRUE,0,1,1,1,desc,0.9474959999999999
132,627,TRUE,TRUE,0,0,1,1,none,1.0483410999999998
146,627,TRUE,TRUE,0,1,1,1,desc,11.966157999999998
166,627,FALSE,FALSE,0,1,1,1,desc,11.842086499999999
198,627,FALSE,FALSE,0,1,1,1,desc,11.692856999999998
249,627,TRUE,TRUE,0,1,1,1,desc,11.912947999999998
298,627,TRUE,TRUE,0,1,1,1,desc,11.736762999999998
300,627,FALSE,FALSE,0,1,1,1,desc,11.521461999999998
388,627,FALSE,FALSE,0,1,1,1,desc,11.9660845
403,627,FALSE,FALSE,0,1,1,1,desc,11.993812
474,627,FALSE,FALSE,0,1,1,1,desc,11.956275999999999
486,627,FALSE,FALSE,0,1,1,1,desc,11.680941499999998
556,627,TRUE,TRUE,0,1,1,1,desc,11.560080999999998
114,927,FALSE,FALSE,0,0,1,1,none,6.315664399999999
126,927,TRUE,TRUE,1,0,1,1,anc,1.90856
132,927,FALSE,FALSE,0,0,1,1,none,13.289366099999999
146,927,FALSE,FALSE,0,0,1,1,none,23.192686400000003
166,927,FALSE,FALSE,0,0,1,1,none,17.7297089
198,927,FALSE,FALSE,0,0,1,1,none,5.4969294
249,927,FALSE,FALSE,0,0,1,1,none,23.139476400000003
298,927,FALSE,FALSE,0,0,1,1,none,22.9632914
300,927,FALSE,FALSE,0,0,1,1,none,5.3255344000000004
388,927,FALSE,FALSE,0,0,1,1,none,17.8537069
403,927,FALSE,FALSE,0,0,1,1,none,17.8814344
474,927,FALSE,FALSE,0,0,1,1,none,21.995978400000002
486,927,FALSE,FALSE,0,0,1,1,none,17.568563899999997
556,927,FALSE,FALSE,0,0,1,1,none,22.7866094
627,927,FALSE,FALSE,1,0,1,1,anc,11.9346944
114,972,FALSE,FALSE,0,0,1,1,none,6.2911713
126,972,TRUE,TRUE,1,0,1,1,anc,1.342
132,972,FALSE,FALSE,0,0,1,1,none,13.264873000000001
146,972,FALSE,FALSE,0,0,1,1,none,23.168193299999995
166,972,FALSE,FALSE,0,0,1,1,none,17.705215799999998
198,972,FALSE,FALSE,0,0,1,1,none,2.5164843
249,972,FALSE,FALSE,0,0,1,1,none,23.114983299999995
298,972,FALSE,FALSE,0,0,1,1,none,22.93879829999999
300,972,FALSE,FALSE,0,0,1,1,none,3.9080593000000006
388,972,FALSE,FALSE,0,0,1,1,none,17.829213799999998
403,972,FALSE,FALSE,0,0,1,1,none,17.856941299999995
474,972,FALSE,FALSE,0,0,1,1,none,21.971485299999994
486,972,FALSE,FALSE,0,0,1,1,none,17.544070799999997
556,972,FALSE,FALSE,0,0,1,1,none,22.76211629999999
627,972,FALSE,FALSE,1,0,1,1,anc,11.910201299999999
927,972,FALSE,FALSE,0,0,1,1,none,5.7142737
