host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
198,403,FALSE,FALSE,0,0,1,1,none,22.447905000000002
249,403,FALSE,FALSE,0,0,1,1,none,18.378195999999996
298,403,FALSE,FALSE,0,0,1,1,none,20.650792999999997
300,403,FALSE,FALSE,0,0,1,1,none,21.204042
388,403,FALSE,FALSE,0,0,1,1,none,7.182069
114,474,FALSE,FALSE,0,0,1,1,none,23.347373
132,474,FALSE,FALSE,0,0,1,1,none,21.125298
146,474,FALSE,FALSE,0,0,1,1,none,32.489931
166,474,FALSE,FALSE,0,0,1,1,none,26.190297
198,474,FALSE,FALSE,0,0,1,1,none,26.085611
249,474,FALSE,FALSE,0,0,1,1,none,30.570254
298,474,FALSE,FALSE,0,0,1,1,none,32.842850999999996
300,474,FALSE,FALSE,0,0,1,1,none,24.841748
388,474,FALSE,FALSE,0,0,1,1,none,31.489031
403,474,FALSE,FALSE,0,0,1,1,none,31.33824
114,486,FALSE,FALSE,0,0,1,1,none,20.822460000000003
132,486,FALSE,FALSE,0,0,1,1,none,25.551965000000003
146,486,FALSE,FALSE,0,0,1,1,none,21.410666
166,486,FALSE,FALSE,1,0,1,1,anc,6.211559
198,486,FALSE,FALSE,0,0,1,1,none,23.560698000000002
249,486,FALSE,FALSE,0,0,1,1,none,19.490989
298,486,FALSE,FALSE,0,0,1,1,none,21.763586
300,486,FALSE,FALSE,0,0,1,1,none,22.316835
388,486,FALSE,FALSE,0,0,1,1,none,6.26378
403,486,FALSE,FALSE,0,0,1,1,none,8.144071
474,486,FALSE,FALSE,0,0,1,1,none,32.451033
114,556,FALSE,FALSE,0,0,1,1,none,20.425879
132,556,FALSE,FALSE,0,0,1,1,none,25.155383999999998
146,556,TRUE,TRUE,0,0,1,1,none,1.481323
166,556,FALSE,FALSE,0,0,1,1,none,14.714450999999999
198,556,FALSE,FALSE,0,0,1,1,none,23.164116999999997
249,556,TRUE,TRUE,1,0,1,1,anc,1.1274039999999999
298,556,TRUE,TRUE,0,0,1,1,none,1.834241
300,556,FALSE,FALSE,0,0,1,1,none,21.920253999999996
388,556,FALSE,FALSE,0,0,1,1,none,20.013184999999996
403,556,FALSE,FALSE,0,0,1,1,none,19.862393999999995
474,556,FALSE,FALSE,0,0,1,1,none,32.054452
486,556,FALSE,FALSE,0,0,1,1,none,20.975187
114,627,FALSE,FALSE,0,0,1,1,none,12.605232999999998
132,627,TRUE,TRUE,0,1,1,1,desc,3.119439
146,627,FALSE,FALSE,0,0,1,1,none,21.747790999999996
166,627,TRUE,TRUE,0,0,1,1,none,15.448156999999998
198,627,FALSE,FALSE,0,0,1,1,none,15.343471000000001
249,627,TRUE,TRUE,0,0,1,1,none,19.828114
298,627,FALSE,FALSE,0,0,1,1,none,22.100710999999997
300,627,FALSE,FALSE,0,0,1,1,none,14.099608
388,627,FALSE,FALSE,0,0,1,1,none,20.746890999999998
403,627,FALSE,FALSE,0,0,1,1,none,20.596099999999996
474,627,FALSE,FALSE,0,0,1,1,none,17.282225999999998
486,627,FALSE,FALSE,0,0,1,1,none,21.708893
556,627,FALSE,FALSE,0,0,1,1,none,21.312312
114,927,FALSE,FALSE,0,0,1,1,none,5.385351999999999
132,927,FALSE,FALSE,0,0,1,1,none,18.432343
146,927,FALSE,FALSE,0,0,1,1,none,22.845395999999997
166,927,FALSE,FALSE,0,0,1,1,none,16.545762
198,927,FALSE,FALSE,0,0,1,1,none,3.9637080000000005
249,927,FALSE,FALSE,0,0,1,1,none,20.925718999999997
298,927,FALSE,FALSE,0,0,1,1,none,23.198315999999995
300,927,FALSE,FALSE,0,0,1,1,none,4.084975
388,927,FALSE,FALSE,0,0,1,1,none,21.844496
403,927,FALSE,FALSE,0,0,1,1,none,21.693705
474,927,FALSE,FALSE,0,0,1,1,none,25.331411
486,927,FALSE,FALSE,0,0,1,1,none,22.806498
556,927,FALSE,FALSE,0,0,1,1,none,22.409916999999997
627,927,FALSE,FALSE,0,0,1,1,none,14.589271
114,972,FALSE,FALSE,0,0,1,1,none,6.7801860000000005
132,972,FALSE,FALSE,0,0,1,1,none,19.827177
146,972,FALSE,FALSE,0,0,1,1,none,24.240229999999997
166,972,FALSE,FALSE,0,0,1,1,none,17.940596
198,972,FALSE,FALSE,0,0,1,1,none,2.910394
249,972,FALSE,FALSE,0,0,1,1,none,22.320552999999997
298,972,FALSE,FALSE,0,0,1,1,none,24.593149999999994
300,972,FALSE,FALSE,0,0,1,1,none,5.479809
388,972,FALSE,FALSE,0,0,1,1,none,23.23933
403,972,FALSE,FALSE,0,0,1,1,none,23.088539
474,972,FALSE,FALSE,0,0,1,1,none,26.726245
486,972,FALSE,FALSE,0,0,1,1,none,24.201332
556,972,FALSE,FALSE,0,0,1,1,none,23.804750999999996
627,972,FALSE,FALSE,0,0,1,1,none,15.984105
927,972,FALSE,FALSE,0,0,1,1,none,4.604342
114,126,TRUE,FALSE,0,1,1,3,desc,1.700657
132,126,FALSE,FALSE,0,0,1,3,none,12.734076999999997
146,126,FALSE,FALSE,0,0,1,3,none,16.782234
166,126,TRUE,TRUE,1,0,1,3,complex,1.583127
198,126,TRUE,FALSE,0,1,1,3,desc,1.1348800000000001
249,126,TRUE,FALSE,0,0,1,3,none,14.862556999999999
298,126,FALSE,FALSE,0,0,1,3,none,17.135154
300,126,TRUE,FALSE,0,1,1,3,desc,1.797655
388,126,TRUE,FALSE,0,1,1,3,desc,0.153312
403,126,TRUE,FALSE,0,1,1,3,desc,0.299649
474,126,TRUE,FALSE,0,1,1,3,desc,1.646913
486,126,TRUE,FALSE,0,1,1,3,desc,3.612891
556,126,FALSE,FALSE,0,0,1,3,none,16.346754999999998
627,126,TRUE,FALSE,0,0,1,3,none,8.891005
927,126,TRUE,FALSE,0,1,1,3,desc,1.322321
972,126,TRUE,FALSE,0,1,1,3,desc,1.177576
