host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
380,1000_to_1099,1049.5,10,10,1,1,0.5515248,0.5515248,0.5595950000000001,1.087191,0.6843896,0.6843896,0.5515248,0.5515248,0.5595950000000001,1.087191,0.6843896,0.6843896,1,0,0,0
4,1000_to_1099,1049.5,10,10,2,2,4.301209,1.0174134000000001,3.85752,9.368399,6.349712266666667,1.624792,4.301209,1.0174134000000001,3.85752,9.368399,6.349712266666667,1.624792,0.5,0.5,0,0
408,1000_to_1099,1049.5,10,10,1,5,0.6011019,0.6011019,0.439199,1.271811,0.9952001555555556,0.9952001555555556,0.6011019,0.6011019,0.439199,1.271811,0.9952001555555556,0.9952001555555556,1,0,0,0
419,1000_to_1099,1049.5,10,10,2,2,3.7143904,3.1106366666666667,4.28363,7.97869,5.305303022222223,4.783062111111112,3.7143904,3.1106366666666667,4.28363,7.97869,5.305303022222223,4.783062111111112,0.9,0.1,0,0
428,1000_to_1099,1049.5,10,10,1,3,3.8879593,3.8879593,3.884531,9.06662,5.637279488888889,5.637279488888889,3.8879593,3.8879593,3.884531,9.06662,5.637279488888889,5.637279488888889,1,0,0,0
477,1000_to_1099,1049.5,10,10,1,6,0.4269507,0.4269507,0.378784,0.839767,0.5560061111111111,0.5560061111111111,0.4269507,0.4269507,0.378784,0.839767,0.5560061111111111,0.5560061111111111,1,0,0,0
546,1000_to_1099,1049.5,10,10,1,1,0.8444404999999998,0.8444404999999998,0.686388,1.775379,1.0775275333333334,1.0775275333333334,0.8444404999999998,0.8444404999999998,0.686388,1.775379,1.0775275333333334,1.0775275333333334,1,0,0,0
581,1000_to_1099,1049.5,10,10,1,2,5.0464511,5.0464511,4.944611,11.243634,7.760106555555556,7.760106555555556,5.0464511,5.0464511,4.944611,11.243634,7.760106555555556,7.760106555555556,1,0,0,0
589,1000_to_1099,1049.5,10,10,1,6,1.4778455,1.4778455,1.482446,3.0709160000000004,2.361024377777778,2.361024377777778,1.4778455,1.4778455,1.482446,3.0709160000000004,2.361024377777778,2.361024377777778,1,0,0,0
672,1000_to_1099,1049.5,10,10,1,1,0.3590287,0.3590287,0.299627,0.8058099999999999,0.6036338888888889,0.6036338888888889,0.3590287,0.3590287,0.299627,0.8058099999999999,0.6036338888888889,0.6036338888888889,1,0,0,0
68,1000_to_1099,1049.5,10,10,1,2,3.4169928999999994,3.4169928999999994,2.884689,7.80446,5.398346377777778,5.398346377777778,3.4169928999999994,3.4169928999999994,2.884689,7.80446,5.398346377777778,5.398346377777778,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,1,1.7426978000000002,1.7426978000000002,1.637252,4.178116,3.004724622222222,3.004724622222222,1.7426978000000002,1.7426978000000002,1.637252,4.178116,3.004724622222222,3.004724622222222,1,0,0,0
725,1000_to_1099,1049.5,10,10,1,5,3.309022,3.309022,3.559135,7.814645,5.494155422222223,5.494155422222223,3.309022,3.309022,3.559135,7.814645,5.494155422222223,5.494155422222223,1,0,0,0
841,1000_to_1099,1049.5,10,10,1,1,2.1729531,2.1729531,2.067875,5.204957,3.6644118,3.6644118,2.1729531,2.1729531,2.067875,5.204957,3.6644118,3.6644118,1,0,0,0
90,1000_to_1099,1049.5,10,10,2,2,3.9155503000000005,2.635553666666667,3.881977,9.564615,6.106299,4.3679932,3.9155503000000005,2.635553666666667,3.881977,9.564615,6.106299,4.3679932,0.6,0.4,0,0
96,1000_to_1099,1049.5,10,10,1,1,2.2526029999999997,2.2526029999999997,2.224743,4.963761,3.067828311111111,3.067828311111111,2.2526029999999997,2.2526029999999997,2.224743,4.963761,3.067828311111111,3.067828311111111,1,0,0,0
10,1100_to_1199,1149.5,10,10,2,3,5.065911099999999,4.860925857142857,4.743219,10.860786,7.996230866666666,6.808608952380952,5.065911099999999,4.860925857142857,4.743219,10.860786,7.996230866666666,6.808608952380952,0.7,0.3,0,0
115,1100_to_1199,1149.5,10,10,2,3,5.0702882,5.015091666666667,4.540543,10.575883000000003,6.401451466666667,5.697243166666667,5.0702882,5.015091666666667,4.540543,10.575883000000003,6.401451466666667,5.697243166666667,0.9,0.1,0,0
