host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
950,1000_to_1099,1049.5,10,10,1,2,5.9495431,5.9495431,7.595784,14.033279,9.894631088888888,9.894631088888888,5.9495431,5.9495431,7.595784,14.033279,9.894631088888888,9.894631088888888,1,0,0
11,1100_to_1199,1149.5,10,10,1,1,0.7780305000000001,0.7780305000000001,0.460958,1.7257959999999999,1.1865438444444443,1.1865438444444443,0.7780305000000001,0.7780305000000001,0.460958,1.7257959999999999,1.1865438444444443,1.1865438444444443,1,0,0
24,1100_to_1199,1149.5,10,10,2,2,1.3703528999999999,0.9007451666666668,1.203751,2.9244130000000004,1.819392288888889,1.228723,1.3703528999999999,0.9007451666666668,1.203751,2.9244130000000004,1.819392288888889,1.228723,0.6,0.4,0
26,1100_to_1199,1149.5,10,10,2,3,6.4854033,6.430491500000001,5.772503,15.493167,10.587819533333333,9.314631214285715,6.4854033,6.430491500000001,5.772503,15.493167,10.587819533333333,9.314631214285715,0.8,0.2,0
32,1100_to_1199,1149.5,10,10,1,1,0.0197947,0.0197947,0.027743,0.062879,0.028275044444444446,0.028275044444444446,0.0197947,0.0197947,0.027743,0.062879,0.028275044444444446,0.028275044444444446,1,0,0
367,1100_to_1199,1149.5,10,10,1,1,0.5308495999999999,0.5308495999999999,0.664818,1.337151,0.8790389777777777,0.8790389777777777,0.5308495999999999,0.5308495999999999,0.664818,1.337151,0.8790389777777777,0.8790389777777777,1,0,0
49,1100_to_1199,1149.5,10,10,2,2,3.784836099999999,3.0634894285714287,2.8082,8.645707999999999,5.792215844444444,4.1469340952380955,3.784836099999999,3.0634894285714287,2.8082,8.645707999999999,5.792215844444444,4.1469340952380955,0.7,0.3,0
565,1100_to_1199,1149.5,10,10,1,1,0.6296764999999999,0.6296764999999999,1.587802,2.1660199999999996,0.7910495777777777,0.7910495777777777,0.6296764999999999,0.6296764999999999,1.587802,2.1660199999999996,0.7910495777777777,0.7910495777777777,1,0,0
62,1100_to_1199,1149.5,10,10,1,2,0.8330924,0.8330924,0.944513,2.386747,1.2303701333333332,1.2303701333333332,0.8330924,0.8330924,0.944513,2.386747,1.2303701333333332,1.2303701333333332,1,0,0
742,1100_to_1199,1149.5,10,10,1,1,1.9145240000000001,1.9145240000000001,2.097861,5.006615,2.865736711111111,2.865736711111111,1.9145240000000001,1.9145240000000001,2.097861,5.006615,2.865736711111111,2.865736711111111,1,0,0
752,1100_to_1199,1149.5,10,10,1,1,0.061080600000000006,0.061080600000000006,0.08342,0.127253,0.04815591111111111,0.04815591111111111,0.061080600000000006,0.061080600000000006,0.08342,0.127253,0.04815591111111111,0.04815591111111111,1,0,0
768,1100_to_1199,1149.5,10,10,1,1,1.4420595,1.4420595,1.162739,3.262388,1.9697225111111112,1.9697225111111112,1.4420595,1.4420595,1.162739,3.262388,1.9697225111111112,1.9697225111111112,1,0,0
829,1100_to_1199,1149.5,10,10,1,1,0.7344160000000001,0.7344160000000001,1.140631,1.63266,0.9035520444444445,0.9035520444444445,0.7344160000000001,0.7344160000000001,1.140631,1.63266,0.9035520444444445,0.9035520444444445,1,0,0
933,1100_to_1199,1149.5,10,10,1,1,0.6546093,0.6546093,0.715167,1.434639,1.031362688888889,1.031362688888889,0.6546093,0.6546093,0.715167,1.434639,1.031362688888889,1.031362688888889,1,0,0
950,1100_to_1199,1149.5,10,10,1,1,5.6314554,5.6314554,6.660361,13.279376,7.940705644444445,7.940705644444445,5.6314554,5.6314554,6.660361,13.279376,7.940705644444445,7.940705644444445,1,0,0
11,1200_to_1299,1249.5,10,10,1,1,1.0085315000000001,1.0085315000000001,0.69212,2.3378379999999996,1.6468572222222222,1.6468572222222222,1.0085315000000001,1.0085315000000001,0.69212,2.3378379999999996,1.6468572222222222,1.6468572222222222,1,0,0
24,1200_to_1299,1249.5,10,10,2,4,2.1847847,1.3899366666666666,2.03076,4.846837,2.9311981555555557,1.7273071999999998,2.1847847,1.3899366666666666,2.03076,4.846837,2.9311981555555557,1.7273071999999998,0.6,0.4,0
26,1200_to_1299,1249.5,10,10,2,3,14.138642499999998,7.3494665,11.721703999999999,33.905983,18.531259844444445,13.237013071428573,14.138642499999998,7.3494665,11.721703999999999,33.905983,18.531259844444445,13.237013071428573,0.8,0.2,0
32,1200_to_1299,1249.5,10,10,1,1,0.047320900000000006,0.047320900000000006,0.06478500000000001,0.09715,0.056344644444444446,0.056344644444444446,0.047320900000000006,0.047320900000000006,0.06478500000000001,0.09715,0.056344644444444446,0.056344644444444446,1,0,0
367,1200_to_1299,1249.5,10,10,1,1,1.1046977,1.1046977,0.797021,2.01161,1.2410237555555554,1.2410237555555554,1.1046977,1.1046977,0.797021,2.01161,1.2410237555555554,1.2410237555555554,1,0,0
49,1200_to_1299,1249.5,10,10,1,3,7.4969971,7.4969971,6.688145,17.238266999999997,11.432816822222222,11.432816822222222,7.4969971,7.4969971,6.688145,17.238266999999997,11.432816822222222,11.432816822222222,1,0,0
565,1200_to_1299,1249.5,10,10,1,1,0.8667275,0.8667275,2.1776619999999998,2.8044749999999996,1.1796954444444445,1.1796954444444445,0.8667275,0.8667275,2.1776619999999998,2.8044749999999996,1.1796954444444445,1.1796954444444445,1,0,0
62,1200_to_1299,1249.5,10,10,1,5,1.3887226,1.3887226,1.490658,3.7204620000000004,1.9492164444444444,1.9492164444444444,1.3887226,1.3887226,1.490658,3.7204620000000004,1.9492164444444444,1.9492164444444444,1,0,0
742,1200_to_1299,1249.5,10,10,1,1,2.6801749,2.6801749,2.288633,6.780745,4.305503977777778,4.305503977777778,2.6801749,2.6801749,2.288633,6.780745,4.305503977777778,4.305503977777778,1,0,0
752,1200_to_1299,1249.5,10,10,1,1,0.0379695,0.0379695,0.147717,0.22854,0.06955806666666667,0.06955806666666667,0.0379695,0.0379695,0.147717,0.22854,0.06955806666666667,0.06955806666666667,1,0,0
768,1200_to_1299,1249.5,10,10,1,1,1.6927443999999998,1.6927443999999998,1.343768,4.34187,2.5159447555555556,2.5159447555555556,1.6927443999999998,1.6927443999999998,1.343768,4.34187,2.5159447555555556,2.5159447555555556,1,0,0
829,1200_to_1299,1249.5,10,10,1,1,0.7032079,0.7032079,1.0266600000000001,1.7086170000000003,0.9846722444444445,0.9846722444444445,0.7032079,0.7032079,1.0266600000000001,1.7086170000000003,0.9846722444444445,0.9846722444444445,1,0,0
933,1200_to_1299,1249.5,10,10,1,1,1.3960095,1.3960095,1.339855,3.0816090000000003,2.0143287333333335,2.0143287333333335,1.3960095,1.3960095,1.339855,3.0816090000000003,2.0143287333333335,2.0143287333333335,1,0,0
950,1200_to_1299,1249.5,10,10,1,2,10.7827009,10.7827009,12.979511,23.278893999999998,13.514187488888888,13.514187488888888,10.7827009,10.7827009,12.979511,23.278893999999998,13.514187488888888,13.514187488888888,1,0,0
11,1300_to_1399,1349.5,10,10,1,1,1.2120815999999999,1.2120815999999999,0.92846,2.6206989999999997,1.7744498222222223,1.7744498222222223,1.2120815999999999,1.2120815999999999,0.92846,2.6206989999999997,1.7744498222222223,1.7744498222222223,1,0,0
24,1300_to_1399,1349.5,10,10,1,2,2.2389535,2.2389535,2.630305,4.643877999999999,2.836905,2.836905,2.2389535,2.2389535,2.630305,4.643877999999999,2.836905,2.836905,1,0,0
26,1300_to_1399,1349.5,10,10,2,3,7.841294500000001,5.721217749999999,8.363297,19.745373999999998,12.174100955555556,9.604432785714286,7.841294500000001,5.721217749999999,8.363297,19.745373999999998,12.174100955555556,9.604432785714286,0.8,0.2,0
32,1300_to_1399,1349.5,10,10,1,1,0.05374000000000001,0.05374000000000001,0.031935,0.081799,0.04649244444444445,0.04649244444444445,0.05374000000000001,0.05374000000000001,0.031935,0.081799,0.04649244444444445,0.04649244444444445,1,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.9043361000000001,0.9043361000000001,1.0224419999999999,1.844969,1.1906399333333333,1.1906399333333333,0.9043361000000001,0.9043361000000001,1.0224419999999999,1.844969,1.1906399333333333,1.1906399333333333,1,0,0
49,1300_to_1399,1349.5,10,10,1,3,5.1465978,5.1465978,4.022506,11.793880000000001,7.863682666666667,7.863682666666667,5.1465978,5.1465978,4.022506,11.793880000000001,7.863682666666667,7.863682666666667,1,0,0
565,1300_to_1399,1349.5,10,10,1,1,1.570925,1.570925,1.9347699999999999,2.617272,1.1481367555555555,1.1481367555555555,1.570925,1.570925,1.9347699999999999,2.617272,1.1481367555555555,1.1481367555555555,1,0,0
62,1300_to_1399,1349.5,10,10,1,5,1.4096662000000002,1.4096662000000002,1.56735,3.2484250000000006,1.9800929333333335,1.9800929333333335,1.4096662000000002,1.4096662000000002,1.56735,3.2484250000000006,1.9800929333333335,1.9800929333333335,1,0,0
742,1300_to_1399,1349.5,10,10,1,1,2.6108553999999997,2.6108553999999997,1.779444,6.408292,3.9989312444444445,3.9989312444444445,2.6108553999999997,2.6108553999999997,1.779444,6.408292,3.9989312444444445,3.9989312444444445,1,0,0
752,1300_to_1399,1349.5,10,10,1,1,0.0578284,0.0578284,0.136866,0.20516099999999998,0.07628115555555555,0.07628115555555555,0.0578284,0.0578284,0.136866,0.20516099999999998,0.07628115555555555,0.07628115555555555,1,0,0
768,1300_to_1399,1349.5,10,10,1,1,2.211282,2.211282,1.423796,4.264768,2.795640088888889,2.795640088888889,2.211282,2.211282,1.423796,4.264768,2.795640088888889,2.795640088888889,1,0,0
829,1300_to_1399,1349.5,10,10,1,1,0.7413169999999999,0.7413169999999999,1.185327,1.8258409999999998,1.0225561333333333,1.0225561333333333,0.7413169999999999,0.7413169999999999,1.185327,1.8258409999999998,1.0225561333333333,1.0225561333333333,1,0,0
933,1300_to_1399,1349.5,10,10,1,1,1.1471887,1.1471887,1.046588,2.53277,1.8252245111111112,1.8252245111111112,1.1471887,1.1471887,1.046588,2.53277,1.8252245111111112,1.8252245111111112,1,0,0
950,1300_to_1399,1349.5,10,10,1,1,6.5749426,6.5749426,6.527816,12.813692999999999,9.7323952,9.7323952,6.5749426,6.5749426,6.527816,12.813692999999999,9.7323952,9.7323952,1,0,0
11,1400_to_1499,1449.5,10,10,1,1,1.3163647,1.3163647,1.031405,2.878793,2.0483717111111113,2.0483717111111113,1.3163647,1.3163647,1.031405,2.878793,2.0483717111111113,2.0483717111111113,1,0,0
24,1400_to_1499,1449.5,10,10,2,2,2.2064294999999996,1.4387763333333332,2.4871600000000003,4.837940999999999,2.990048511111111,1.7389549333333334,2.2064294999999996,1.4387763333333332,2.4871600000000003,4.837940999999999,2.990048511111111,1.7389549333333334,0.6,0.4,0
26,1400_to_1499,1449.5,10,10,2,3,10.3069035,7.397280374999999,10.785739,23.752153,15.653952333333333,11.87568467857143,10.3069035,7.397280374999999,10.785739,23.752153,15.653952333333333,11.87568467857143,0.8,0.2,0
32,1400_to_1499,1449.5,10,10,1,1,0.038023799999999996,0.038023799999999996,0.033931,0.059377000000000006,0.03549697777777778,0.03549697777777778,0.038023799999999996,0.038023799999999996,0.033931,0.059377000000000006,0.03549697777777778,0.03549697777777778,1,0,0
367,1400_to_1499,1449.5,10,10,1,1,0.9485658000000001,0.9485658000000001,1.030941,2.0442500000000003,1.3168038666666668,1.3168038666666668,0.9485658000000001,0.9485658000000001,1.030941,2.0442500000000003,1.3168038666666668,1.3168038666666668,1,0,0
49,1400_to_1499,1449.5,10,10,1,3,7.604443399999999,7.604443399999999,5.526434999999999,17.305447,11.37537088888889,11.37537088888889,7.604443399999999,7.604443399999999,5.526434999999999,17.305447,11.37537088888889,11.37537088888889,1,0,0
565,1400_to_1499,1449.5,10,10,1,1,1.9897348999999998,1.9897348999999998,2.3485769999999997,3.372927,1.3177319777777778,1.3177319777777778,1.9897348999999998,1.9897348999999998,2.3485769999999997,3.372927,1.3177319777777778,1.3177319777777778,1,0,0
62,1400_to_1499,1449.5,10,10,1,2,2.0600173000000006,2.0600173000000006,2.4822580000000003,4.593681,2.4010893555555555,2.4010893555555555,2.0600173000000006,2.0600173000000006,2.4822580000000003,4.593681,2.4010893555555555,2.4010893555555555,1,0,0
742,1400_to_1499,1449.5,10,10,1,1,3.416327,3.416327,2.334039,8.167427,5.015872488888889,5.015872488888889,3.416327,3.416327,2.334039,8.167427,5.015872488888889,5.015872488888889,1,0,0
752,1400_to_1499,1449.5,10,10,1,1,0.039947699999999996,0.039947699999999996,0.12421,0.178989,0.06026193333333334,0.06026193333333334,0.039947699999999996,0.039947699999999996,0.12421,0.178989,0.06026193333333334,0.06026193333333334,1,0,0
768,1400_to_1499,1449.5,10,10,1,1,1.7946715000000002,1.7946715000000002,2.582985,4.743957,2.8087120666666667,2.8087120666666667,1.7946715000000002,1.7946715000000002,2.582985,4.743957,2.8087120666666667,2.8087120666666667,1,0,0
829,1400_to_1499,1449.5,10,10,1,1,0.9164186000000001,0.9164186000000001,1.322402,2.089906,1.1959486666666665,1.1959486666666665,0.9164186000000001,0.9164186000000001,1.322402,2.089906,1.1959486666666665,1.1959486666666665,1,0,0
933,1400_to_1499,1449.5,10,10,1,1,1.0364723,1.0364723,1.182799,2.619433,1.684718511111111,1.684718511111111,1.0364723,1.0364723,1.182799,2.619433,1.684718511111111,1.684718511111111,1,0,0
950,1400_to_1499,1449.5,10,10,1,3,9.9916011,9.9916011,9.003317999999998,22.198827999999995,15.228000911111112,15.228000911111112,9.9916011,9.9916011,9.003317999999998,22.198827999999995,15.228000911111112,15.228000911111112,1,0,0
11,1500_to_1599,1549.5,10,10,1,1,1.0024346000000002,1.0024346000000002,0.818612,2.5319100000000003,1.6801512,1.6801512,1.0024346000000002,1.0024346000000002,0.818612,2.5319100000000003,1.6801512,1.6801512,1,0,0
24,1500_to_1599,1549.5,10,10,1,2,2.1378855999999997,2.1378855999999997,2.982138,5.0928249999999995,2.7344300444444443,2.7344300444444443,2.1378855999999997,2.1378855999999997,2.982138,5.0928249999999995,2.7344300444444443,2.7344300444444443,1,0,0
26,1500_to_1599,1549.5,10,10,1,3,6.228359199999999,6.228359199999999,7.997163,15.729275000000001,10.356723377777778,10.356723377777778,6.228359199999999,6.228359199999999,7.997163,15.729275000000001,10.356723377777778,10.356723377777778,1,0,0
32,1500_to_1599,1549.5,10,10,1,1,0.03643050000000001,0.03643050000000001,0.040292,0.083075,0.040409044444444445,0.040409044444444445,0.03643050000000001,0.03643050000000001,0.040292,0.083075,0.040409044444444445,0.040409044444444445,1,0,0
367,1500_to_1599,1549.5,10,10,1,1,0.7047462,0.7047462,0.781072,1.5958429999999997,1.0336204,1.0336204,0.7047462,0.7047462,0.781072,1.5958429999999997,1.0336204,1.0336204,1,0,0
49,1500_to_1599,1549.5,10,10,1,3,5.169076199999999,5.169076199999999,4.184354,12.716394000000001,8.157237466666666,8.157237466666666,5.169076199999999,5.169076199999999,4.184354,12.716394000000001,8.157237466666666,8.157237466666666,1,0,0
565,1500_to_1599,1549.5,10,10,1,1,1.1300309000000002,1.1300309000000002,1.577255,2.0775740000000003,0.9045588222222223,0.9045588222222223,1.1300309000000002,1.1300309000000002,1.577255,2.0775740000000003,0.9045588222222223,0.9045588222222223,1,0,0
62,1500_to_1599,1549.5,10,10,1,5,1.1800802000000001,1.1800802000000001,1.6610810000000003,3.378435,1.9082954222222224,1.9082954222222224,1.1800802000000001,1.1800802000000001,1.6610810000000003,3.378435,1.9082954222222224,1.9082954222222224,1,0,0
742,1500_to_1599,1549.5,10,10,1,1,2.6804541,2.6804541,2.226159,7.496976999999999,3.905111311111111,3.905111311111111,2.6804541,2.6804541,2.226159,7.496976999999999,3.905111311111111,3.905111311111111,1,0,0
752,1500_to_1599,1549.5,10,10,1,1,0.13434390000000002,0.13434390000000002,0.109989,0.174176,0.06540091111111111,0.06540091111111111,0.13434390000000002,0.13434390000000002,0.109989,0.174176,0.06540091111111111,0.06540091111111111,1,0,0
768,1500_to_1599,1549.5,10,10,1,1,1.7596218999999997,1.7596218999999997,1.63141,4.605038,2.3239900666666666,2.3239900666666666,1.7596218999999997,1.7596218999999997,1.63141,4.605038,2.3239900666666666,2.3239900666666666,1,0,0
829,1500_to_1599,1549.5,10,10,1,1,0.7396863,0.7396863,1.119172,1.631283,0.9730461111111112,0.9730461111111112,0.7396863,0.7396863,1.119172,1.631283,0.9730461111111112,0.9730461111111112,1,0,0
933,1500_to_1599,1549.5,10,10,1,1,1.0084259,1.0084259,0.890173,2.329076,1.5026123777777778,1.5026123777777778,1.0084259,1.0084259,0.890173,2.329076,1.5026123777777778,1.5026123777777778,1,0,0
950,1500_to_1599,1549.5,10,10,3,3,7.655640699999999,4.574560625,8.041246000000001,18.853544,11.332256066666666,8.013383035714286,7.655640699999999,4.574560625,8.041246000000001,18.853544,11.332256066666666,8.013383035714286,0.8,0.1,0.1
11,1600_to_1699,1649.5,10,10,1,1,0.8958532,0.8958532,0.643164,2.062544,1.3748401777777777,1.3748401777777777,0.8958532,0.8958532,0.643164,2.062544,1.3748401777777777,1.3748401777777777,1,0,0
24,1600_to_1699,1649.5,10,10,2,2,1.2847813,0.7459463333333334,1.38102,2.8248620000000004,1.7222166444444447,0.9969410666666667,1.2847813,0.7459463333333334,1.38102,2.8248620000000004,1.7222166444444447,0.9969410666666667,0.6,0.4,0
26,1600_to_1699,1649.5,10,10,2,3,7.7201379,6.3467565,8.051656,19.334888999999997,12.023916244444445,10.142283642857143,7.7201379,6.3467565,8.051656,19.334888999999997,12.023916244444445,10.142283642857143,0.8,0.2,0
32,1600_to_1699,1649.5,10,10,1,1,0.027409,0.027409,0.031403,0.07412600000000001,0.03836924444444444,0.03836924444444444,0.027409,0.027409,0.031403,0.07412600000000001,0.03836924444444444,0.03836924444444444,1,0,0
367,1600_to_1699,1649.5,10,10,1,1,0.6276074,0.6276074,0.984448,1.690691,0.9743430666666666,0.9743430666666666,0.6276074,0.6276074,0.984448,1.690691,0.9743430666666666,0.9743430666666666,1,0,0
49,1600_to_1699,1649.5,10,10,1,4,4.816341499999999,4.816341499999999,5.027229,11.606372,7.820081533333333,7.820081533333333,4.816341499999999,4.816341499999999,5.027229,11.606372,7.820081533333333,7.820081533333333,1,0,0
565,1600_to_1699,1649.5,10,10,1,1,0.9535525,0.9535525,1.573881,2.055068,0.8530420222222223,0.8530420222222223,0.9535525,0.9535525,1.573881,2.055068,0.8530420222222223,0.8530420222222223,1,0,0
62,1600_to_1699,1649.5,10,10,1,2,0.9774521000000002,0.9774521000000002,0.899779,2.446994,1.3402775333333334,1.3402775333333334,0.9774521000000002,0.9774521000000002,0.899779,2.446994,1.3402775333333334,1.3402775333333334,1,0,0
742,1600_to_1699,1649.5,10,10,1,1,2.0670316,2.0670316,2.360108,5.557537,3.337495911111111,3.337495911111111,2.0670316,2.0670316,2.360108,5.557537,3.337495911111111,3.337495911111111,1,0,0
752,1600_to_1699,1649.5,10,10,1,1,0.034837700000000006,0.034837700000000006,0.065994,0.127026,0.05543424444444445,0.05543424444444445,0.034837700000000006,0.034837700000000006,0.065994,0.127026,0.05543424444444445,0.05543424444444445,1,0,0
768,1600_to_1699,1649.5,10,10,1,1,1.2065537,1.2065537,1.695439,3.6014289999999995,1.8667968666666666,1.8667968666666666,1.2065537,1.2065537,1.695439,3.6014289999999995,1.8667968666666666,1.8667968666666666,1,0,0
829,1600_to_1699,1649.5,10,10,1,1,0.5727237999999999,0.5727237999999999,0.721857,1.3727800000000001,0.7760037333333334,0.7760037333333334,0.5727237999999999,0.5727237999999999,0.721857,1.3727800000000001,0.7760037333333334,0.7760037333333334,1,0,0
933,1600_to_1699,1649.5,10,10,1,1,0.8346149,0.8346149,1.091419,2.0800069999999997,1.2405111777777778,1.2405111777777778,0.8346149,0.8346149,1.091419,2.0800069999999997,1.2405111777777778,1.2405111777777778,1,0,0
950,1600_to_1699,1649.5,10,10,1,3,7.112006599999999,7.112006599999999,8.909704,16.819632,9.906244177777777,9.906244177777777,7.112006599999999,7.112006599999999,8.909704,16.819632,9.906244177777777,9.906244177777777,1,0,0
11,1700_to_1799,1749.5,10,10,1,1,1.8243094,1.8243094,1.884037,4.0873349999999995,2.48935,2.48935,1.8243094,1.8243094,1.884037,4.0873349999999995,2.48935,2.48935,1,0,0
24,1700_to_1799,1749.5,10,10,2,5,2.6662232,1.6039021666666669,2.947093,5.479545000000001,3.533565955555556,2.0761154,2.6662232,1.6039021666666669,2.947093,5.479545000000001,3.533565955555556,2.0761154,0.6,0.4,0
26,1700_to_1799,1749.5,10,10,2,6,9.3599128,8.233934,11.544771,24.586391,16.2051572,14.267120857142856,9.3599128,8.233934,11.544771,24.586391,16.2051572,14.267120857142856,0.8,0.2,0
32,1700_to_1799,1749.5,10,10,1,1,0.021360700000000003,0.021360700000000003,0.02498,0.054750999999999994,0.029455666666666665,0.029455666666666665,0.021360700000000003,0.021360700000000003,0.02498,0.054750999999999994,0.029455666666666665,0.029455666666666665,1,0,0
367,1700_to_1799,1749.5,10,10,1,1,0.9270976999999998,0.9270976999999998,0.95675,2.093644,1.3960384666666665,1.3960384666666665,0.9270976999999998,0.9270976999999998,0.95675,2.093644,1.3960384666666665,1.3960384666666665,1,0,0
49,1700_to_1799,1749.5,10,10,1,3,7.5262272999999995,7.5262272999999995,5.496532,15.686905,10.825161755555555,10.825161755555555,7.5262272999999995,7.5262272999999995,5.496532,15.686905,10.825161755555555,10.825161755555555,1,0,0
565,1700_to_1799,1749.5,10,10,1,1,1.3893252999999999,1.3893252999999999,2.167841,2.72653,1.0813603777777778,1.0813603777777778,1.3893252999999999,1.3893252999999999,2.167841,2.72653,1.0813603777777778,1.0813603777777778,1,0,0
62,1700_to_1799,1749.5,10,10,1,3,1.6944905000000001,1.6944905000000001,2.017278,4.04153,2.2043010888888888,2.2043010888888888,1.6944905000000001,1.6944905000000001,2.017278,4.04153,2.2043010888888888,2.2043010888888888,1,0,0
742,1700_to_1799,1749.5,10,10,1,1,3.377538199999999,3.377538199999999,2.265835,7.380768,4.902395777777778,4.902395777777778,3.377538199999999,3.377538199999999,2.265835,7.380768,4.902395777777778,4.902395777777778,1,0,0
752,1700_to_1799,1749.5,10,10,1,1,0.0506244,0.0506244,0.090133,0.17163200000000003,0.07808697777777779,0.07808697777777779,0.0506244,0.0506244,0.090133,0.17163200000000003,0.07808697777777779,0.07808697777777779,1,0,0
768,1700_to_1799,1749.5,10,10,1,1,1.6818801999999997,1.6818801999999997,1.864047,4.334516,2.277788177777778,2.277788177777778,1.6818801999999997,1.6818801999999997,1.864047,4.334516,2.277788177777778,2.277788177777778,1,0,0
829,1700_to_1799,1749.5,10,10,1,1,0.8379301,0.8379301,1.264349,1.899687,1.1081158,1.1081158,0.8379301,0.8379301,1.264349,1.899687,1.1081158,1.1081158,1,0,0
933,1700_to_1799,1749.5,10,10,1,1,1.2167999999999999,1.2167999999999999,1.351636,2.7548230000000005,1.8640372,1.8640372,1.2167999999999999,1.2167999999999999,1.351636,2.7548230000000005,1.8640372,1.8640372,1,0,0
950,1700_to_1799,1749.5,10,10,2,3,10.199161399999998,9.595429444444445,12.792906,23.903011,13.764555644444444,12.247303944444445,10.199161399999998,9.595429444444445,12.792906,23.903011,13.764555644444444,12.247303944444445,0.9,0.1,0
11,1800_to_1899,1849.5,10,10,1,1,1.0880003999999999,1.0880003999999999,0.971053,2.6690250000000004,1.8201109777777777,1.8201109777777777,1.0880003999999999,1.0880003999999999,0.971053,2.6690250000000004,1.8201109777777777,1.8201109777777777,1,0,0
24,1800_to_1899,1849.5,10,10,1,5,2.8326018,2.8326018,3.1707789999999996,6.5292520000000005,3.4601315111111113,3.4601315111111113,2.8326018,2.8326018,3.1707789999999996,6.5292520000000005,3.4601315111111113,3.4601315111111113,1,0,0
26,1800_to_1899,1849.5,10,10,2,3,16.6958148,9.578081124999999,9.782008000000001,29.033323999999997,17.93176728888889,12.652543035714286,16.6958148,9.578081124999999,9.782008000000001,29.033323999999997,17.93176728888889,12.652543035714286,0.8,0.2,0
32,1800_to_1899,1849.5,10,10,1,2,0.035645699999999995,0.035645699999999995,0.031882,0.05581200000000001,0.033732200000000004,0.033732200000000004,0.035645699999999995,0.035645699999999995,0.031882,0.05581200000000001,0.033732200000000004,0.033732200000000004,1,0,0
