host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
179,739,FALSE,FALSE,0,0,1,1,none,3.96398
214,739,FALSE,FALSE,0,1,1,1,desc,4.368957
26,739,FALSE,FALSE,0,1,1,1,desc,1.8775249999999999
332,739,FALSE,FALSE,0,1,1,1,desc,2.532112
38,739,FALSE,FALSE,0,1,1,1,desc,5.541825
4,739,FALSE,FALSE,0,0,1,1,none,7.6721629999999985
42,739,TRUE,TRUE,0,1,1,1,desc,0.54697
463,739,FALSE,FALSE,0,0,1,1,none,5.404285000000001
533,739,FALSE,FALSE,0,1,1,1,desc,2.134817
68,739,TRUE,TRUE,0,1,1,1,desc,0.76809
723,739,FALSE,FALSE,0,0,1,1,none,4.322843
110,86,FALSE,FALSE,0,0,1,1,none,9.749274999999999
179,86,FALSE,FALSE,0,0,1,1,none,5.9941759999999995
214,86,FALSE,FALSE,0,0,1,1,none,4.2509049999999995
26,86,FALSE,FALSE,0,0,1,1,none,1.7594729999999998
332,86,FALSE,FALSE,0,0,1,1,none,2.41406
38,86,FALSE,FALSE,0,0,1,1,none,5.423773
4,86,FALSE,FALSE,0,0,1,1,none,9.702359
42,86,FALSE,FALSE,0,0,1,1,none,2.002881
463,86,FALSE,FALSE,0,0,1,1,none,7.434481
533,86,FALSE,FALSE,0,0,1,1,none,2.016765
68,86,TRUE,TRUE,0,0,1,1,none,0.650038
723,86,FALSE,FALSE,0,0,1,1,none,6.353039
739,86,TRUE,TRUE,1,0,1,1,anc,1.29803
110,89,TRUE,TRUE,1,0,1,1,anc,0.597356
179,89,FALSE,FALSE,1,0,1,1,anc,3.133273
214,89,FALSE,FALSE,0,0,1,1,none,13.730175
26,89,FALSE,FALSE,0,0,1,1,none,11.238743
332,89,FALSE,FALSE,0,0,1,1,none,11.893329999999999
38,89,FALSE,FALSE,0,0,1,1,none,14.903042999999998
4,89,FALSE,FALSE,0,0,1,1,none,11.046590999999998
42,89,FALSE,FALSE,0,0,1,1,none,9.934596999999998
463,89,FALSE,FALSE,0,0,1,1,none,6.105377000000001
533,89,FALSE,FALSE,0,0,1,1,none,11.496035
68,89,FALSE,FALSE,0,0,1,1,none,10.129307999999998
723,89,FALSE,FALSE,0,0,1,1,none,7.697271
739,89,FALSE,FALSE,0,0,1,1,none,8.629051999999998
86,89,FALSE,FALSE,0,0,1,1,none,10.659247999999998
110,971,TRUE,TRUE,0,0,1,1,none,3.186115
179,971,TRUE,TRUE,1,0,1,1,anc,3.168481
214,971,FALSE,FALSE,0,0,1,1,none,13.765383
26,971,FALSE,FALSE,0,0,1,1,none,11.273951
332,971,FALSE,FALSE,0,0,1,1,none,11.928538
38,971,FALSE,FALSE,0,0,1,1,none,14.938251
4,971,FALSE,FALSE,0,0,1,1,none,11.081798999999998
42,971,FALSE,FALSE,0,0,1,1,none,9.969805
463,971,FALSE,FALSE,0,0,1,1,none,6.140585
533,971,FALSE,FALSE,0,0,1,1,none,11.531243
68,971,FALSE,FALSE,0,0,1,1,none,10.164515999999999
723,971,FALSE,FALSE,0,0,1,1,none,7.732479
739,971,FALSE,FALSE,0,0,1,1,none,8.664259999999999
86,971,FALSE,FALSE,0,0,1,1,none,10.694455999999999
89,971,FALSE,FALSE,0,0,1,1,none,4.096088
110,210,FALSE,FALSE,0,0,1,3,none,6.201364
179,210,TRUE,FALSE,0,0,1,3,none,2.446265
214,210,FALSE,FALSE,0,1,1,3,desc,5.712211999999999
26,210,FALSE,FALSE,0,1,1,3,desc,3.22078
332,210,FALSE,FALSE,0,1,1,3,desc,3.875367
38,210,FALSE,FALSE,0,1,1,3,desc,6.88508
4,210,FALSE,FALSE,0,0,1,3,none,6.1544479999999995
42,210,FALSE,FALSE,0,1,1,3,desc,2.171223
463,210,FALSE,FALSE,0,0,1,3,none,3.88657
533,210,FALSE,FALSE,0,1,1,3,desc,3.4780719999999996
68,210,TRUE,FALSE,0,1,1,3,desc,2.1113449999999996
723,210,TRUE,FALSE,0,0,1,3,none,2.805128
739,210,TRUE,TRUE,1,1,1,3,complex,0.865678
86,210,TRUE,FALSE,0,1,1,3,desc,1.640361
89,210,FALSE,FALSE,0,0,1,3,none,7.111336999999999
971,210,FALSE,FALSE,0,0,1,3,none,7.146545
110,363,FALSE,FALSE,0,0,1,2,none,8.968713000000001
179,363,FALSE,FALSE,0,0,1,2,none,5.213614000000001
214,363,FALSE,FALSE,0,0,1,2,none,11.605380999999998
26,363,FALSE,FALSE,0,0,1,2,none,9.113949000000002
332,363,FALSE,FALSE,0,0,1,2,none,9.768536000000001
38,363,FALSE,FALSE,0,0,1,2,none,12.778248999999999
4,363,TRUE,FALSE,0,1,1,2,desc,0.266919
42,363,FALSE,FALSE,0,0,1,2,none,7.809803
463,363,FALSE,FALSE,0,0,1,2,none,6.653918999999999
533,363,FALSE,FALSE,0,0,1,2,none,9.371241000000001
68,363,FALSE,FALSE,0,0,1,2,none,8.004514
723,363,TRUE,TRUE,2,0,1,2,multiAnc,0.587898
739,363,FALSE,FALSE,0,0,1,2,none,6.504257999999999
86,363,FALSE,FALSE,0,0,1,2,none,8.534454
89,363,FALSE,FALSE,0,0,1,2,none,9.878685999999998
971,363,FALSE,FALSE,0,0,1,2,none,9.913893999999999
210,363,FALSE,FALSE,0,0,3,2,none,4.986543
