host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
170,858,FALSE,FALSE,0,0,1,1,none,17.682332
219,858,TRUE,TRUE,0,0,1,1,none,1.182807
277,858,TRUE,TRUE,1,0,1,1,anc,2.626702
285,858,FALSE,FALSE,1,0,1,1,anc,6.110709
319,858,FALSE,FALSE,0,0,1,1,none,20.772332000000002
356,858,FALSE,FALSE,0,0,1,1,none,16.05806
391,858,FALSE,FALSE,0,0,1,1,none,21.943349
579,858,FALSE,FALSE,0,0,1,1,none,3.3960679999999996
647,858,FALSE,FALSE,0,0,1,1,none,17.071202
676,858,FALSE,FALSE,0,0,1,1,none,7.273906
689,858,FALSE,FALSE,0,0,1,1,none,17.553956
835,858,FALSE,FALSE,0,0,1,1,none,22.088927
102,954,FALSE,FALSE,0,0,1,1,none,24.734604
111,954,FALSE,FALSE,0,0,1,1,none,4.919131
135,954,FALSE,FALSE,0,0,1,1,none,24.489991999999997
170,954,TRUE,TRUE,1,0,1,1,anc,1.059564
219,954,FALSE,FALSE,0,0,1,1,none,19.507578
277,954,FALSE,FALSE,0,0,1,1,none,14.672581999999998
285,954,FALSE,FALSE,0,0,1,1,none,14.023458999999999
319,954,FALSE,FALSE,0,0,1,1,none,23.758797
356,954,FALSE,FALSE,0,0,1,1,none,19.044525
391,954,FALSE,FALSE,0,0,1,1,none,24.929814000000004
579,954,FALSE,FALSE,0,0,1,1,none,21.720838999999998
647,954,FALSE,FALSE,0,0,1,1,none,3.937533
676,954,FALSE,FALSE,0,0,1,1,none,14.921607
689,954,FALSE,FALSE,0,0,1,1,none,4.420287
835,954,FALSE,FALSE,0,0,1,1,none,25.075392
858,954,FALSE,FALSE,0,0,1,1,none,20.325347
102,426,FALSE,FALSE,0,1,1,2,desc,8.738092
111,426,FALSE,FALSE,0,1,1,2,desc,3.328687
135,426,FALSE,FALSE,0,1,1,2,desc,8.49348
170,426,TRUE,TRUE,0,1,1,2,desc,2.958219
219,426,FALSE,FALSE,0,0,1,2,none,7.8516720000000015
277,426,FALSE,FALSE,0,0,1,2,none,3.0166760000000004
285,426,TRUE,TRUE,0,0,1,2,none,2.3675530000000005
319,426,FALSE,FALSE,0,1,1,2,desc,7.762285
356,426,TRUE,TRUE,0,1,1,2,desc,3.048013
391,426,FALSE,FALSE,0,1,1,2,desc,8.933302000000001
579,426,FALSE,FALSE,0,0,1,2,none,10.064933000000002
647,426,TRUE,TRUE,0,1,1,2,desc,2.347089
676,426,TRUE,TRUE,0,0,1,2,none,3.2657010000000004
689,426,FALSE,FALSE,0,1,1,2,desc,2.8298430000000003
835,426,FALSE,FALSE,0,1,1,2,desc,9.07888
858,426,FALSE,FALSE,0,0,1,2,none,8.669441
954,426,FALSE,FALSE,0,1,1,2,desc,5.601234
