host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
628,1200_to_1299,1249.5,10,10,1,1,0.1336038,0.1336038,0.16710999999999998,0.326766,0.18224946666666667,0.18224946666666667,0.1336038,0.1336038,0.16710999999999998,0.326766,0.18224946666666667,0.18224946666666667,1,0
742,1200_to_1299,1249.5,10,10,2,2,8.327734000000001,4.671275888888889,12.966361000000001,18.5003,7.8860900888888885,5.4482033888888886,8.327734000000001,4.671275888888889,12.966361000000001,18.5003,7.8860900888888885,5.4482033888888886,0.9,0.1
12,1300_to_1399,1349.5,10,10,1,5,0.8809296,0.8809296,0.7798930000000001,2.1361250000000003,1.4762799555555557,1.4762799555555557,0.8809296,0.8809296,0.7798930000000001,2.1361250000000003,1.4762799555555557,1.4762799555555557,1,0
24,1300_to_1399,1349.5,10,10,1,1,0.8157785000000001,0.8157785000000001,1.329571,2.358764,1.3145018444444445,1.3145018444444445,0.8157785000000001,0.8157785000000001,1.329571,2.358764,1.3145018444444445,1.3145018444444445,1,0
274,1300_to_1399,1349.5,10,10,1,1,2.5751652999999997,2.5751652999999997,1.88399,5.854318,4.036350511111111,4.036350511111111,2.5751652999999997,2.5751652999999997,1.88399,5.854318,4.036350511111111,4.036350511111111,1,0
281,1300_to_1399,1349.5,10,10,1,5,0.18122389999999997,0.18122389999999997,0.126668,0.41494200000000003,0.28997993333333333,0.28997993333333333,0.18122389999999997,0.18122389999999997,0.126668,0.41494200000000003,0.28997993333333333,0.28997993333333333,1,0
343,1300_to_1399,1349.5,10,10,1,1,0.11304129999999998,0.11304129999999998,0.12417600000000001,0.234871,0.14388873333333332,0.14388873333333332,0.11304129999999998,0.11304129999999998,0.12417600000000001,0.234871,0.14388873333333332,0.14388873333333332,1,0
412,1300_to_1399,1349.5,10,10,1,1,0.3593314,0.3593314,0.414258,0.827318,0.5468920888888888,0.5468920888888888,0.3593314,0.3593314,0.414258,0.827318,0.5468920888888888,0.5468920888888888,1,0
437,1300_to_1399,1349.5,10,10,1,5,3.1601781000000004,3.1601781000000004,2.883816,6.907118,5.0930077111111105,5.0930077111111105,3.1601781000000004,3.1601781000000004,2.883816,6.907118,5.0930077111111105,5.0930077111111105,1,0
521,1300_to_1399,1349.5,10,10,1,1,0.9569291000000002,0.9569291000000002,0.834515,2.096358,1.5903795777777778,1.5903795777777778,0.9569291000000002,0.9569291000000002,0.834515,2.096358,1.5903795777777778,1.5903795777777778,1,0
532,1300_to_1399,1349.5,10,10,1,1,0.06566240000000001,0.06566240000000001,0.052812,0.168534,0.10513866666666667,0.10513866666666667,0.06566240000000001,0.06566240000000001,0.052812,0.168534,0.10513866666666667,0.10513866666666667,1,0
628,1300_to_1399,1349.5,10,10,1,1,0.1341399,0.1341399,0.191001,0.28988,0.17517157777777778,0.17517157777777778,0.1341399,0.1341399,0.191001,0.28988,0.17517157777777778,0.17517157777777778,1,0
742,1300_to_1399,1349.5,10,10,1,1,5.110670799999999,5.110670799999999,6.201672,10.264396,5.536937066666667,5.536937066666667,5.110670799999999,5.110670799999999,6.201672,10.264396,5.536937066666667,5.536937066666667,1,0
12,1400_to_1499,1449.5,10,10,1,5,1.0082483999999998,1.0082483999999998,0.725276,1.972045,1.478412577777778,1.478412577777778,1.0082483999999998,1.0082483999999998,0.725276,1.972045,1.478412577777778,1.478412577777778,1,0
24,1400_to_1499,1449.5,10,10,1,1,1.0313656,1.0313656,1.072672,2.008392,1.3450908444444445,1.3450908444444445,1.0313656,1.0313656,1.072672,2.008392,1.3450908444444445,1.3450908444444445,1,0
274,1400_to_1499,1449.5,10,10,1,1,3.0996449,3.0996449,2.3913,6.304264999999999,4.486428777777777,4.486428777777777,3.0996449,3.0996449,2.3913,6.304264999999999,4.486428777777777,4.486428777777777,1,0
281,1400_to_1499,1449.5,10,10,1,6,0.32986410000000005,0.32986410000000005,0.168068,0.578676,0.3725717111111111,0.3725717111111111,0.32986410000000005,0.32986410000000005,0.168068,0.578676,0.3725717111111111,0.3725717111111111,1,0
343,1400_to_1499,1449.5,10,10,1,1,0.12586419999999998,0.12586419999999998,0.167519,0.273721,0.16770106666666665,0.16770106666666665,0.12586419999999998,0.12586419999999998,0.167519,0.273721,0.16770106666666665,0.16770106666666665,1,0
412,1400_to_1499,1449.5,10,10,1,1,0.5887143000000001,0.5887143000000001,0.550886,1.045751,0.6449197555555556,0.6449197555555556,0.5887143000000001,0.5887143000000001,0.550886,1.045751,0.6449197555555556,0.6449197555555556,1,0
437,1400_to_1499,1449.5,10,10,1,7,3.0576105,3.0576105,2.356927,6.8985,4.793412866666667,4.793412866666667,3.0576105,3.0576105,2.356927,6.8985,4.793412866666667,4.793412866666667,1,0
521,1400_to_1499,1449.5,10,10,1,1,1.1733896000000001,1.1733896000000001,1.002191,2.589586,1.9285897333333335,1.9285897333333335,1.1733896000000001,1.1733896000000001,1.002191,2.589586,1.9285897333333335,1.9285897333333335,1,0
532,1400_to_1499,1449.5,10,10,1,1,0.0850299,0.0850299,0.065241,0.19192999999999996,0.11823922222222222,0.11823922222222222,0.0850299,0.0850299,0.065241,0.19192999999999996,0.11823922222222222,0.11823922222222222,1,0
628,1400_to_1499,1449.5,10,10,1,1,0.1328143,0.1328143,0.166819,0.293701,0.18057246666666665,0.18057246666666665,0.1328143,0.1328143,0.166819,0.293701,0.18057246666666665,0.18057246666666665,1,0
742,1400_to_1499,1449.5,10,10,2,2,6.400763300000001,3.2336851111111113,8.893619000000001,12.392119,5.6301881555555555,4.005909166666667,6.400763300000001,3.2336851111111113,8.893619000000001,12.392119,5.6301881555555555,4.005909166666667,0.9,0.1
12,1500_to_1599,1549.5,10,10,1,5,1.3053283,1.3053283,0.9319310000000001,2.714212,1.9034771333333333,1.9034771333333333,1.3053283,1.3053283,0.9319310000000001,2.714212,1.9034771333333333,1.9034771333333333,1,0
24,1500_to_1599,1549.5,10,10,1,1,1.2094298,1.2094298,1.268788,2.4715680000000004,1.7007226666666666,1.7007226666666666,1.2094298,1.2094298,1.268788,2.4715680000000004,1.7007226666666666,1.7007226666666666,1,0
274,1500_to_1599,1549.5,10,10,1,1,3.6824424999999996,3.6824424999999996,2.540586,8.050745000000001,5.661862822222222,5.661862822222222,3.6824424999999996,3.6824424999999996,2.540586,8.050745000000001,5.661862822222222,5.661862822222222,1,0
281,1500_to_1599,1549.5,10,10,2,5,0.2605909,0.15102100000000002,0.25787,0.58621,0.407539,0.21734346666666668,0.2605909,0.15102100000000002,0.25787,0.58621,0.407539,0.21734346666666668,0.6,0.4
343,1500_to_1599,1549.5,10,10,1,1,0.1309217,0.1309217,0.14605400000000002,0.286254,0.1654445111111111,0.1654445111111111,0.1309217,0.1309217,0.14605400000000002,0.286254,0.1654445111111111,0.1654445111111111,1,0
412,1500_to_1599,1549.5,10,10,1,1,0.7825070999999999,0.7825070999999999,0.582989,1.2196390000000001,0.8069170888888889,0.8069170888888889,0.7825070999999999,0.7825070999999999,0.582989,1.2196390000000001,0.8069170888888889,0.8069170888888889,1,0
437,1500_to_1599,1549.5,10,10,1,5,3.997589799999999,3.997589799999999,3.5260230000000004,8.604371,6.363574622222223,6.363574622222223,3.997589799999999,3.997589799999999,3.5260230000000004,8.604371,6.363574622222223,6.363574622222223,1,0
521,1500_to_1599,1549.5,10,10,1,1,1.5996834,1.5996834,1.4946890000000002,3.209729,2.4524483555555556,2.4524483555555556,1.5996834,1.5996834,1.4946890000000002,3.209729,2.4524483555555556,2.4524483555555556,1,0
532,1500_to_1599,1549.5,10,10,1,1,0.09467099999999998,0.09467099999999998,0.072007,0.22216,0.1286695111111111,0.1286695111111111,0.09467099999999998,0.09467099999999998,0.072007,0.22216,0.1286695111111111,0.1286695111111111,1,0
628,1500_to_1599,1549.5,10,10,1,1,0.152699,0.152699,0.193711,0.331857,0.20648977777777777,0.20648977777777777,0.152699,0.152699,0.193711,0.331857,0.20648977777777777,0.20648977777777777,1,0
742,1500_to_1599,1549.5,10,10,1,2,8.5753484,8.5753484,12.981875,16.866383,7.438838355555555,7.438838355555555,8.5753484,8.5753484,12.981875,16.866383,7.438838355555555,7.438838355555555,1,0
12,1600_to_1699,1649.5,10,10,1,6,0.9342399,0.9342399,0.99811,2.379752,1.5012581555555555,1.5012581555555555,0.9342399,0.9342399,0.99811,2.379752,1.5012581555555555,1.5012581555555555,1,0
24,1600_to_1699,1649.5,10,10,1,1,1.2271360000000002,1.2271360000000002,1.232214,2.278017,1.4430804444444445,1.4430804444444445,1.2271360000000002,1.2271360000000002,1.232214,2.278017,1.4430804444444445,1.4430804444444445,1,0
274,1600_to_1699,1649.5,10,10,1,1,3.51355,3.51355,2.567589,7.333769,5.350604177777778,5.350604177777778,3.51355,3.51355,2.567589,7.333769,5.350604177777778,5.350604177777778,1,0
281,1600_to_1699,1649.5,10,10,2,6,0.18326539999999997,0.22044783333333332,0.160037,0.42568700000000004,0.30278751111111113,0.3189558,0.18326539999999997,0.22044783333333332,0.160037,0.42568700000000004,0.30278751111111113,0.3189558,0.6,0.4
343,1600_to_1699,1649.5,10,10,1,1,0.12566110000000003,0.12566110000000003,0.145519,0.251107,0.1537905111111111,0.1537905111111111,0.12566110000000003,0.12566110000000003,0.145519,0.251107,0.1537905111111111,0.1537905111111111,1,0
412,1600_to_1699,1649.5,10,10,1,1,0.6949470000000001,0.6949470000000001,0.456666,0.961006,0.6707317333333334,0.6707317333333334,0.6949470000000001,0.6949470000000001,0.456666,0.961006,0.6707317333333334,0.6707317333333334,1,0
437,1600_to_1699,1649.5,10,10,1,6,3.065977600000001,3.065977600000001,3.152888,7.167416,4.935013777777778,4.935013777777778,3.065977600000001,3.065977600000001,3.152888,7.167416,4.935013777777778,4.935013777777778,1,0
521,1600_to_1699,1649.5,10,10,1,1,1.0401985000000002,1.0401985000000002,0.831628,2.3348590000000002,1.7802681555555555,1.7802681555555555,1.0401985000000002,1.0401985000000002,0.831628,2.3348590000000002,1.7802681555555555,1.7802681555555555,1,0
532,1600_to_1699,1649.5,10,10,1,1,0.0834622,0.0834622,0.069802,0.20671699999999998,0.13397742222222223,0.13397742222222223,0.0834622,0.0834622,0.069802,0.20671699999999998,0.13397742222222223,0.13397742222222223,1,0
628,1600_to_1699,1649.5,10,10,1,1,0.1494347,0.1494347,0.168102,0.329648,0.2078434888888889,0.2078434888888889,0.1494347,0.1494347,0.168102,0.329648,0.2078434888888889,0.2078434888888889,1,0
742,1600_to_1699,1649.5,10,10,2,2,7.071723199999999,3.6595196666666663,11.028267,15.088489,6.517278044444445,4.474650888888888,7.071723199999999,3.6595196666666663,11.028267,15.088489,6.517278044444445,4.474650888888888,0.9,0.1
12,1700_to_1799,1749.5,10,10,1,5,1.9088981,1.9088981,1.226439,3.632391,2.625478822222222,2.625478822222222,1.9088981,1.9088981,1.226439,3.632391,2.625478822222222,2.625478822222222,1,0
24,1700_to_1799,1749.5,10,10,1,1,1.1225658,1.1225658,1.472943,2.991427,1.9246047555555557,1.9246047555555557,1.1225658,1.1225658,1.472943,2.991427,1.9246047555555557,1.9246047555555557,1,0
274,1700_to_1799,1749.5,10,10,1,1,4.102722300000001,4.102722300000001,3.6942850000000003,9.364395,6.5642944666666665,6.5642944666666665,4.102722300000001,4.102722300000001,3.6942850000000003,9.364395,6.5642944666666665,6.5642944666666665,1,0
281,1700_to_1799,1749.5,10,10,1,5,0.33486170000000004,0.33486170000000004,0.211568,0.6501659999999999,0.4365414,0.4365414,0.33486170000000004,0.33486170000000004,0.211568,0.6501659999999999,0.4365414,0.4365414,1,0
343,1700_to_1799,1749.5,10,10,1,1,0.17165539999999999,0.17165539999999999,0.214057,0.3843249999999999,0.2294439111111111,0.2294439111111111,0.17165539999999999,0.17165539999999999,0.214057,0.3843249999999999,0.2294439111111111,0.2294439111111111,1,0
412,1700_to_1799,1749.5,10,10,1,1,0.8123039999999999,0.8123039999999999,0.949997,1.6239540000000001,0.9603310222222222,0.9603310222222222,0.8123039999999999,0.8123039999999999,0.949997,1.6239540000000001,0.9603310222222222,0.9603310222222222,1,0
437,1700_to_1799,1749.5,10,10,1,7,4.921057499999999,4.921057499999999,4.816261,11.66323,7.897685488888889,7.897685488888889,4.921057499999999,4.921057499999999,4.816261,11.66323,7.897685488888889,7.897685488888889,1,0
521,1700_to_1799,1749.5,10,10,1,1,1.7639024000000003,1.7639024000000003,1.478782,3.886361,2.9722013333333335,2.9722013333333335,1.7639024000000003,1.7639024000000003,1.478782,3.886361,2.9722013333333335,2.9722013333333335,1,0
532,1700_to_1799,1749.5,10,10,1,1,0.09907209999999997,0.09907209999999997,0.082254,0.220804,0.1386913111111111,0.1386913111111111,0.09907209999999997,0.09907209999999997,0.082254,0.220804,0.1386913111111111,0.1386913111111111,1,0
628,1700_to_1799,1749.5,10,10,1,1,0.2604709,0.2604709,0.40867200000000004,0.535863,0.32568193333333334,0.32568193333333334,0.2604709,0.2604709,0.40867200000000004,0.535863,0.32568193333333334,0.32568193333333334,1,0
742,1700_to_1799,1749.5,10,10,1,1,8.763616500000001,8.763616500000001,13.492636999999998,20.114791999999998,9.058120111111112,9.058120111111112,8.763616500000001,8.763616500000001,13.492636999999998,20.114791999999998,9.058120111111112,9.058120111111112,1,0
12,1800_to_1899,1849.5,10,10,1,7,1.34605,1.34605,1.4729999999999999,3.612251,2.1507093333333334,2.1507093333333334,1.34605,1.34605,1.4729999999999999,3.612251,2.1507093333333334,2.1507093333333334,1,0
24,1800_to_1899,1849.5,10,10,1,1,1.3882677999999997,1.3882677999999997,1.434894,2.8927739999999997,2.0083521777777777,2.0083521777777777,1.3882677999999997,1.3882677999999997,1.434894,2.8927739999999997,2.0083521777777777,2.0083521777777777,1,0
274,1800_to_1899,1849.5,10,10,1,1,4.172820100000001,4.172820100000001,2.745741,8.733457000000001,6.034386466666667,6.034386466666667,4.172820100000001,4.172820100000001,2.745741,8.733457000000001,6.034386466666667,6.034386466666667,1,0
281,1800_to_1899,1849.5,10,10,1,4,0.2804404,0.2804404,0.201692,0.604492,0.4125815111111111,0.4125815111111111,0.2804404,0.2804404,0.201692,0.604492,0.4125815111111111,0.4125815111111111,1,0
343,1800_to_1899,1849.5,10,10,1,1,0.17681629999999998,0.17681629999999998,0.218056,0.38389500000000004,0.22079766666666667,0.22079766666666667,0.17681629999999998,0.17681629999999998,0.218056,0.38389500000000004,0.22079766666666667,0.22079766666666667,1,0
412,1800_to_1899,1849.5,10,10,1,1,0.7130882,0.7130882,0.712524,1.431654,0.9342003111111111,0.9342003111111111,0.7130882,0.7130882,0.712524,1.431654,0.9342003111111111,0.9342003111111111,1,0
437,1800_to_1899,1849.5,10,10,2,6,4.5923765,3.8431964,4.44599,9.97087,7.2348222,4.4827626,4.5923765,3.8431964,4.44599,9.97087,7.2348222,4.4827626,0.5,0.5
521,1800_to_1899,1849.5,10,10,1,1,1.4625736000000003,1.4625736000000003,1.351405,3.4074430000000002,2.5554193333333335,2.5554193333333335,1.4625736000000003,1.4625736000000003,1.351405,3.4074430000000002,2.5554193333333335,2.5554193333333335,1,0
532,1800_to_1899,1849.5,10,10,1,1,0.1284821,0.1284821,0.118487,0.299143,0.1571834,0.1571834,0.1284821,0.1284821,0.118487,0.299143,0.1571834,0.1571834,1,0
628,1800_to_1899,1849.5,10,10,1,1,0.1580323,0.1580323,0.19885899999999998,0.359555,0.2120547777777778,0.2120547777777778,0.1580323,0.1580323,0.19885899999999998,0.359555,0.2120547777777778,0.2120547777777778,1,0
742,1800_to_1899,1849.5,10,10,1,1,8.067434700000002,8.067434700000002,9.328063,14.710060999999998,7.9221998,7.9221998,8.067434700000002,8.067434700000002,9.328063,14.710060999999998,7.9221998,7.9221998,1,0
12,1900_to_1999,1949.5,10,10,1,5,1.0228528,1.0228528,0.996527,2.229295,1.4982816444444444,1.4982816444444444,1.0228528,1.0228528,0.996527,2.229295,1.4982816444444444,1.4982816444444444,1,0
24,1900_to_1999,1949.5,10,10,1,1,1.1357372,1.1357372,1.184998,2.464589,1.3647901333333334,1.3647901333333334,1.1357372,1.1357372,1.184998,2.464589,1.3647901333333334,1.3647901333333334,1,0
274,1900_to_1999,1949.5,10,10,1,1,3.1310781000000003,3.1310781000000003,3.287928,7.034821,4.8208000222222225,4.8208000222222225,3.1310781000000003,3.1310781000000003,3.287928,7.034821,4.8208000222222225,4.8208000222222225,1,0
281,1900_to_1999,1949.5,10,10,2,6,0.2336518,0.21485774999999996,0.158666,0.47724500000000003,0.3136068888888889,0.331167,0.2336518,0.21485774999999996,0.158666,0.47724500000000003,0.3136068888888889,0.331167,0.8,0.2
343,1900_to_1999,1949.5,10,10,1,1,0.0956641,0.0956641,0.098305,0.19956800000000002,0.12881197777777778,0.12881197777777778,0.0956641,0.0956641,0.098305,0.19956800000000002,0.12881197777777778,0.12881197777777778,1,0
412,1900_to_1999,1949.5,10,10,1,1,0.40171460000000003,0.40171460000000003,0.368386,0.8270850000000001,0.5394018666666667,0.5394018666666667,0.40171460000000003,0.40171460000000003,0.368386,0.8270850000000001,0.5394018666666667,0.5394018666666667,1,0
437,1900_to_1999,1949.5,10,10,1,6,2.9679943,2.9679943,2.934523,6.765262,4.728082244444445,4.728082244444445,2.9679943,2.9679943,2.934523,6.765262,4.728082244444445,4.728082244444445,1,0
521,1900_to_1999,1949.5,10,10,1,1,1.1957788999999999,1.1957788999999999,0.855175,2.591461,1.896800022222222,1.896800022222222,1.1957788999999999,1.1957788999999999,0.855175,2.591461,1.896800022222222,1.896800022222222,1,0
532,1900_to_1999,1949.5,10,10,1,1,0.069846,0.069846,0.053995,0.16388799999999998,0.10358884444444444,0.10358884444444444,0.069846,0.069846,0.053995,0.16388799999999998,0.10358884444444444,0.10358884444444444,1,0
628,1900_to_1999,1949.5,10,10,1,1,0.15575,0.15575,0.230674,0.325757,0.19864084444444444,0.19864084444444444,0.15575,0.15575,0.230674,0.325757,0.19864084444444444,0.19864084444444444,1,0
742,1900_to_1999,1949.5,10,10,1,1,4.1045283,4.1045283,4.480764000000001,8.430372,5.0509835333333335,5.0509835333333335,4.1045283,4.1045283,4.480764000000001,8.430372,5.0509835333333335,5.0509835333333335,1,0
