host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
228,293,FALSE,FALSE,0,0,1,1,none,12.429178900000004
234,293,TRUE,TRUE,0,1,1,1,desc,0.301671
248,293,FALSE,FALSE,0,0,1,1,none,12.082352400000003
251,293,FALSE,FALSE,0,0,1,1,none,10.410324199999998
252,293,TRUE,TRUE,0,0,1,1,none,0.1741502
264,293,FALSE,FALSE,0,0,1,1,none,12.414799400000003
276,293,FALSE,FALSE,0,0,1,1,none,11.820432100000001
279,293,FALSE,FALSE,0,0,1,1,none,12.062786600000003
287,293,FALSE,FALSE,0,0,1,1,none,11.792636200000002
149,317,FALSE,FALSE,0,0,1,1,none,1.7398060000000002
190,317,FALSE,FALSE,0,0,1,1,none,2.5520790000000004
228,317,FALSE,FALSE,0,0,1,1,none,2.8226007000000006
234,317,FALSE,FALSE,0,0,1,1,none,12.04708776
248,317,FALSE,FALSE,0,0,1,1,none,2.475774200000001
251,317,FALSE,FALSE,0,0,1,1,none,19.009456
252,317,FALSE,FALSE,1,0,1,1,anc,3.4641509999999998
264,317,FALSE,FALSE,0,0,1,1,none,2.8082212000000006
276,317,FALSE,FALSE,0,0,1,1,none,2.2138539
279,317,FALSE,FALSE,0,0,1,1,none,2.4562084000000004
287,317,FALSE,FALSE,0,0,1,1,none,2.186058
293,317,FALSE,FALSE,0,0,1,1,none,11.5825122
149,44,TRUE,TRUE,0,1,1,1,desc,0.396297
190,44,FALSE,FALSE,0,1,1,1,desc,1.20857
228,44,FALSE,FALSE,0,1,1,1,desc,1.4790917000000001
234,44,FALSE,FALSE,0,0,1,1,none,11.05912076
248,44,FALSE,FALSE,0,1,1,1,desc,1.1322652
251,44,FALSE,FALSE,0,0,1,1,none,18.021489
252,44,TRUE,TRUE,1,0,1,1,anc,2.476184
264,44,FALSE,FALSE,0,1,1,1,desc,1.4647122000000001
276,44,FALSE,FALSE,0,1,1,1,desc,0.8703449
279,44,FALSE,FALSE,0,1,1,1,desc,1.1126994
287,44,TRUE,TRUE,0,1,1,1,desc,0.227223
293,44,FALSE,FALSE,0,0,1,1,none,10.5945452
317,44,TRUE,TRUE,0,1,1,1,desc,0.181726
149,441,FALSE,FALSE,0,0,1,1,none,1.1520242
190,441,FALSE,FALSE,0,0,1,1,none,1.9642971999999996
228,441,FALSE,FALSE,0,0,1,1,none,2.2348188999999996
234,441,FALSE,FALSE,0,0,1,1,none,12.17038996
248,441,FALSE,FALSE,0,0,1,1,none,1.8879924
251,441,FALSE,FALSE,0,0,1,1,none,19.132758199999998
252,441,FALSE,FALSE,1,0,1,1,anc,3.5874532
264,441,FALSE,FALSE,0,0,1,1,none,2.2204394
276,441,FALSE,FALSE,0,0,1,1,none,1.6260721
279,441,FALSE,FALSE,0,0,1,1,none,1.8684265999999998
287,441,FALSE,FALSE,0,0,1,1,none,1.9774702
293,441,FALSE,FALSE,0,0,1,1,none,11.7058144
317,441,FALSE,FALSE,0,0,1,1,none,2.0992362
44,441,TRUE,TRUE,1,0,1,1,anc,0.390508
149,47,TRUE,TRUE,1,0,1,1,anc,0.7265288000000001
190,47,FALSE,FALSE,0,0,1,1,none,1.3920289
228,47,FALSE,FALSE,0,0,1,1,none,1.6625506
234,47,FALSE,FALSE,0,0,1,1,none,12.949363460000002
248,47,FALSE,FALSE,0,0,1,1,none,1.3157241
251,47,FALSE,FALSE,0,0,1,1,none,19.9117317
252,47,FALSE,FALSE,1,0,1,1,anc,4.3664267
264,47,FALSE,FALSE,0,0,1,1,none,1.6481711000000001
276,47,FALSE,FALSE,0,0,1,1,none,1.6124516
279,47,FALSE,FALSE,0,0,1,1,none,1.2961583
287,47,FALSE,FALSE,0,0,1,1,none,2.7564437
293,47,FALSE,FALSE,0,0,1,1,none,12.484787900000002
317,47,FALSE,FALSE,0,0,1,1,none,2.8782097
44,47,FALSE,FALSE,1,0,1,1,anc,1.5347007000000001
441,47,FALSE,FALSE,0,0,1,1,none,2.2904279
149,479,FALSE,FALSE,0,0,1,1,none,2.03173415
190,479,FALSE,FALSE,0,0,1,1,none,2.8440071500000004
228,479,FALSE,FALSE,0,0,1,1,none,3.1145288500000006
234,479,FALSE,FALSE,0,0,1,1,none,12.670905910000002
248,479,FALSE,FALSE,0,0,1,1,none,2.7677023500000004
251,479,FALSE,FALSE,0,0,1,1,none,19.633274150000002
252,479,FALSE,FALSE,1,0,1,1,anc,4.087969149999999
264,479,FALSE,FALSE,0,0,1,1,none,3.1001493500000006
276,479,FALSE,FALSE,0,0,1,1,none,2.5057820500000005
279,479,FALSE,FALSE,0,0,1,1,none,2.7481365500000003
287,479,FALSE,FALSE,0,0,1,1,none,1.99275615
293,479,FALSE,FALSE,0,0,1,1,none,12.206330350000002
317,479,FALSE,FALSE,0,0,1,1,none,2.59975215
44,479,FALSE,FALSE,1,0,1,1,anc,0.53522595
441,479,FALSE,FALSE,0,0,1,1,none,2.3911643500000004
47,479,FALSE,FALSE,0,0,1,1,none,3.1701378500000006
149,496,FALSE,FALSE,0,0,1,1,none,1.6754772
190,496,FALSE,FALSE,0,0,1,1,none,2.4877502000000002
228,496,FALSE,FALSE,0,0,1,1,none,2.7582719000000004
234,496,FALSE,FALSE,0,0,1,1,none,12.314648960000001
248,496,FALSE,FALSE,0,0,1,1,none,2.4114454000000003
251,496,FALSE,FALSE,0,0,1,1,none,19.2770172
252,496,FALSE,FALSE,1,0,1,1,anc,3.7317122
264,496,FALSE,FALSE,0,0,1,1,none,2.7438924000000005
276,496,FALSE,FALSE,0,0,1,1,none,2.1495251000000004
279,496,FALSE,FALSE,0,0,1,1,none,2.3918796
287,496,FALSE,FALSE,0,0,1,1,none,1.6364992
293,496,FALSE,FALSE,0,0,1,1,none,11.850073400000001
317,496,FALSE,FALSE,0,0,1,1,none,2.2434952
44,496,TRUE,TRUE,1,0,1,1,anc,0.178969
441,496,FALSE,FALSE,0,0,1,1,none,2.0349074000000003
47,496,FALSE,FALSE,0,0,1,1,none,2.8138809000000005
479,496,TRUE,TRUE,0,1,1,1,desc,0.259995
149,515,FALSE,FALSE,0,0,1,1,none,1.3768063000000001
190,515,FALSE,FALSE,0,0,1,1,none,2.1890792999999995
228,515,FALSE,FALSE,0,0,1,1,none,2.4596009999999997
234,515,FALSE,FALSE,0,0,1,1,none,12.39517206
248,515,FALSE,FALSE,0,0,1,1,none,2.1127745
251,515,FALSE,FALSE,0,0,1,1,none,19.3575403
252,515,FALSE,FALSE,1,0,1,1,anc,3.8122352999999998
264,515,FALSE,FALSE,0,0,1,1,none,2.4452215
276,515,FALSE,FALSE,0,0,1,1,none,1.8508542000000001
279,515,FALSE,FALSE,0,0,1,1,none,2.0932087
287,515,FALSE,FALSE,0,0,1,1,none,2.2022523
293,515,FALSE,FALSE,0,0,1,1,none,11.9305965
317,515,FALSE,FALSE,0,0,1,1,none,2.3240183
44,515,TRUE,TRUE,1,0,1,1,anc,0.465078
441,515,FALSE,FALSE,0,0,1,1,none,1.1554239
47,515,FALSE,FALSE,0,0,1,1,none,2.51521
479,515,FALSE,FALSE,0,0,1,1,none,2.61594645
496,515,FALSE,FALSE,0,0,1,1,none,2.2596895
149,523,FALSE,FALSE,0,0,1,1,none,1.05423125
190,523,FALSE,FALSE,0,0,1,1,none,1.8665042499999995
228,523,FALSE,FALSE,0,0,1,1,none,2.1370259499999995
234,523,FALSE,FALSE,0,0,1,1,none,12.07259701
248,523,FALSE,FALSE,0,0,1,1,none,1.7901994499999998
251,523,FALSE,FALSE,0,0,1,1,none,19.03496525
252,523,FALSE,FALSE,1,0,1,1,anc,3.48966025
264,523,FALSE,FALSE,0,0,1,1,none,2.12264645
276,523,FALSE,FALSE,0,0,1,1,none,1.52827915
279,523,FALSE,FALSE,0,0,1,1,none,1.7706336499999997
287,523,FALSE,FALSE,0,0,1,1,none,1.87967725
293,523,FALSE,FALSE,0,0,1,1,none,11.60802145
317,523,FALSE,FALSE,0,0,1,1,none,2.0014432500000003
44,523,TRUE,TRUE,1,0,1,1,anc,0.135581
441,523,FALSE,FALSE,0,0,1,1,none,0.8328488500000001
47,523,FALSE,FALSE,0,0,1,1,none,2.19263495
479,523,FALSE,FALSE,0,0,1,1,none,2.2933714000000003
496,523,FALSE,FALSE,0,0,1,1,none,1.9371144500000002
515,523,FALSE,FALSE,0,0,1,1,none,0.60758095
149,538,FALSE,FALSE,0,0,1,1,none,0.7750170000000001
190,538,FALSE,FALSE,0,0,1,1,none,1.5872899999999996
228,538,FALSE,FALSE,0,0,1,1,none,1.8578116999999996
234,538,FALSE,FALSE,0,0,1,1,none,11.79338276
248,538,FALSE,FALSE,0,0,1,1,none,1.5109852
251,538,FALSE,FALSE,0,0,1,1,none,18.755751
252,538,FALSE,FALSE,1,0,1,1,anc,3.2104459999999997
264,538,FALSE,FALSE,0,0,1,1,none,1.8434322
276,538,FALSE,FALSE,0,0,1,1,none,1.2490649
279,538,FALSE,FALSE,0,0,1,1,none,1.4914193999999998
287,538,FALSE,FALSE,0,0,1,1,none,1.600463
293,538,FALSE,FALSE,0,0,1,1,none,11.3288072
317,538,FALSE,FALSE,0,0,1,1,none,1.722229
44,538,TRUE,TRUE,1,0,1,1,anc,0.272933
441,538,FALSE,FALSE,0,0,1,1,none,0.9228732000000001
47,538,FALSE,FALSE,0,0,1,1,none,1.9134207
479,538,FALSE,FALSE,0,0,1,1,none,2.01415715
496,538,FALSE,FALSE,0,0,1,1,none,1.6579002
515,538,FALSE,FALSE,0,0,1,1,none,1.1476552999999998
523,538,FALSE,FALSE,0,0,1,1,none,0.82508025
149,562,TRUE,TRUE,1,0,1,1,anc,0.2883378
190,562,FALSE,FALSE,0,0,1,1,none,0.9538378999999999
228,562,FALSE,FALSE,0,0,1,1,none,1.2243596
234,562,FALSE,FALSE,0,0,1,1,none,12.511172460000003
248,562,FALSE,FALSE,0,0,1,1,none,0.8775331
251,562,FALSE,FALSE,0,0,1,1,none,19.4735407
252,562,FALSE,FALSE,1,0,1,1,anc,3.9282356999999997
264,562,FALSE,FALSE,0,0,1,1,none,1.2099801000000001
276,562,FALSE,FALSE,0,0,1,1,none,1.1742606
279,562,FALSE,FALSE,0,0,1,1,none,0.8579673000000001
287,562,FALSE,FALSE,0,0,1,1,none,2.3182527
293,562,FALSE,FALSE,0,0,1,1,none,12.046596900000003
317,562,FALSE,FALSE,0,0,1,1,none,2.4400187
44,562,FALSE,FALSE,1,0,1,1,anc,1.0965097
441,562,FALSE,FALSE,0,0,1,1,none,1.8522369
47,562,TRUE,TRUE,0,0,1,1,none,0.8730990000000001
479,562,FALSE,FALSE,0,0,1,1,none,2.7319468500000004
496,562,FALSE,FALSE,0,0,1,1,none,2.3756899000000002
515,562,FALSE,FALSE,0,0,1,1,none,2.077019
523,562,FALSE,FALSE,0,0,1,1,none,1.75444395
538,562,FALSE,FALSE,0,0,1,1,none,1.4752297
149,599,TRUE,TRUE,1,0,1,1,anc,0.461634
190,599,FALSE,FALSE,0,0,1,1,none,0.9070326
228,599,FALSE,FALSE,0,0,1,1,none,1.0598481
234,599,FALSE,FALSE,0,0,1,1,none,12.867660960000004
248,599,FALSE,FALSE,0,0,1,1,none,0.7130216
251,599,FALSE,FALSE,0,0,1,1,none,19.830029200000002
252,599,FALSE,FALSE,1,0,1,1,anc,4.284724199999999
264,599,FALSE,FALSE,0,0,1,1,none,1.0454686
276,599,FALSE,FALSE,0,0,1,1,none,1.5307491
279,599,FALSE,FALSE,0,0,1,1,none,0.8111619999999999
287,599,FALSE,FALSE,0,0,1,1,none,2.6747412
293,599,FALSE,FALSE,0,0,1,1,none,12.403085400000004
317,599,FALSE,FALSE,0,0,1,1,none,2.7965072000000006
44,599,FALSE,FALSE,1,0,1,1,anc,1.4529982000000001
441,599,FALSE,FALSE,0,0,1,1,none,2.2087254
47,599,FALSE,FALSE,0,0,1,1,none,1.6364570999999999
479,599,FALSE,FALSE,0,0,1,1,none,3.0884353500000006
496,599,FALSE,FALSE,0,0,1,1,none,2.7321784000000005
515,599,FALSE,FALSE,0,0,1,1,none,2.4335075
523,599,FALSE,FALSE,0,0,1,1,none,2.11093245
538,599,FALSE,FALSE,0,0,1,1,none,1.8317182
562,599,FALSE,FALSE,0,0,1,1,none,1.1982661
149,615,FALSE,FALSE,0,0,1,1,none,4.777799
190,615,FALSE,FALSE,0,0,1,1,none,5.590072000000001
228,615,FALSE,FALSE,0,0,1,1,none,5.860593700000001
234,615,FALSE,FALSE,0,0,1,1,none,11.057840760000001
248,615,FALSE,FALSE,0,0,1,1,none,5.513767200000001
251,615,FALSE,FALSE,0,0,1,1,none,18.020209
252,615,TRUE,TRUE,1,0,1,1,anc,2.474904
264,615,FALSE,FALSE,0,0,1,1,none,5.846214200000001
276,615,FALSE,FALSE,0,0,1,1,none,5.2518469
279,615,FALSE,FALSE,0,0,1,1,none,5.4942014000000015
287,615,FALSE,FALSE,0,0,1,1,none,5.224050999999999
293,615,FALSE,FALSE,0,0,1,1,none,10.593265200000001
317,615,FALSE,FALSE,0,0,1,1,none,5.013927
44,615,TRUE,TRUE,0,0,1,1,none,4.0259599999999995
441,615,FALSE,FALSE,0,0,1,1,none,5.1372292
47,615,FALSE,FALSE,0,0,1,1,none,5.9162027
479,615,FALSE,FALSE,0,0,1,1,none,5.637745150000001
496,615,FALSE,FALSE,0,0,1,1,none,5.2814882
515,615,FALSE,FALSE,0,0,1,1,none,5.362011300000001
523,615,FALSE,FALSE,0,0,1,1,none,5.0394362500000005
538,615,FALSE,FALSE,0,0,1,1,none,4.760222000000001
562,615,FALSE,FALSE,0,0,1,1,none,5.478011700000001
599,615,FALSE,FALSE,0,0,1,1,none,5.834500200000001
149,616,TRUE,TRUE,1,0,1,1,anc,0.24315
190,616,FALSE,FALSE,0,0,1,1,none,0.880608
228,616,FALSE,FALSE,0,0,1,1,none,1.1511297
234,616,FALSE,FALSE,0,0,1,1,none,12.228924760000002
248,616,FALSE,FALSE,0,0,1,1,none,0.8043031999999999
251,616,FALSE,FALSE,0,0,1,1,none,19.191293
252,616,FALSE,FALSE,1,0,1,1,anc,3.645988
264,616,FALSE,FALSE,0,0,1,1,none,1.1367502
276,616,FALSE,FALSE,0,0,1,1,none,0.8920129
279,616,FALSE,FALSE,0,0,1,1,none,0.7847373999999999
287,616,FALSE,FALSE,0,0,1,1,none,2.0360050000000003
293,616,FALSE,FALSE,0,0,1,1,none,11.764349200000002
317,616,FALSE,FALSE,0,0,1,1,none,2.1577710000000003
44,616,FALSE,FALSE,1,0,1,1,anc,0.814262
441,616,FALSE,FALSE,0,0,1,1,none,1.5699892
47,616,FALSE,FALSE,0,0,1,1,none,1.2067387
479,616,FALSE,FALSE,0,0,1,1,none,2.4496991500000003
496,616,FALSE,FALSE,0,0,1,1,none,2.0934422
515,616,FALSE,FALSE,0,0,1,1,none,1.7947713
523,616,FALSE,FALSE,0,0,1,1,none,1.4721962499999999
538,616,FALSE,FALSE,0,0,1,1,none,1.192982
562,616,FALSE,FALSE,0,0,1,1,none,0.7685477
599,616,FALSE,FALSE,0,0,1,1,none,1.1250362
615,616,FALSE,FALSE,0,0,1,1,none,5.1957640000000005
149,634,TRUE,TRUE,1,0,1,1,anc,0.343534
190,634,FALSE,FALSE,0,0,1,1,none,0.6089424999999999
228,634,FALSE,FALSE,0,0,1,1,none,1.0923159999999998
234,634,FALSE,FALSE,0,0,1,1,none,12.782422660000002
248,634,FALSE,FALSE,0,0,1,1,none,0.7454894999999999
251,634,FALSE,FALSE,0,0,1,1,none,19.7447909
252,634,FALSE,FALSE,1,0,1,1,anc,4.199485899999999
264,634,FALSE,FALSE,0,0,1,1,none,1.0779364999999999
276,634,FALSE,FALSE,0,0,1,1,none,1.4455107999999999
279,634,FALSE,FALSE,0,0,1,1,none,0.6671151
287,634,FALSE,FALSE,0,0,1,1,none,2.5895029
293,634,FALSE,FALSE,0,0,1,1,none,12.317847100000002
317,634,FALSE,FALSE,0,0,1,1,none,2.7112689000000003
44,634,FALSE,FALSE,1,0,1,1,anc,1.3677598999999998
441,634,FALSE,FALSE,0,0,1,1,none,2.1234870999999993
47,634,FALSE,FALSE,0,0,1,1,none,1.5512188
479,634,FALSE,FALSE,0,0,1,1,none,3.0031970500000003
496,634,FALSE,FALSE,0,0,1,1,none,2.6469401
515,634,FALSE,FALSE,0,0,1,1,none,2.3482692
523,634,FALSE,FALSE,0,0,1,1,none,2.0256941499999996
538,634,FALSE,FALSE,0,0,1,1,none,1.7464798999999995
562,634,FALSE,FALSE,0,0,1,1,none,1.1130278
599,634,FALSE,FALSE,0,0,1,1,none,1.0662224999999999
615,634,FALSE,FALSE,0,0,1,1,none,5.7492619000000005
616,634,FALSE,FALSE,0,0,1,1,none,1.0397979
149,774,FALSE,FALSE,1,0,1,1,anc,0.59082495
190,774,FALSE,FALSE,0,0,1,1,none,0.98098025
228,774,FALSE,FALSE,0,0,1,1,none,0.33881815
234,774,FALSE,FALSE,0,0,1,1,none,12.941608610000007
248,774,TRUE,TRUE,1,0,1,1,anc,0.0184934
251,774,FALSE,FALSE,0,0,1,1,none,19.903976850000006
252,774,FALSE,FALSE,1,0,1,1,anc,4.35867185
264,774,FALSE,FALSE,0,0,1,1,none,1.0784676500000001
276,774,FALSE,FALSE,0,0,1,1,none,1.60469675
279,774,FALSE,FALSE,0,0,1,1,none,0.8851096499999999
287,774,FALSE,FALSE,0,0,1,1,none,2.74868885
293,774,FALSE,FALSE,0,0,1,1,none,12.477033050000006
317,774,FALSE,FALSE,0,0,1,1,none,2.8704548500000007
44,774,FALSE,FALSE,1,0,1,1,anc,1.5269458500000002
441,774,FALSE,FALSE,0,0,1,1,none,2.2826730499999996
47,774,FALSE,FALSE,0,0,1,1,none,1.71040475
479,774,FALSE,FALSE,0,0,1,1,none,3.1623830000000006
496,774,FALSE,FALSE,0,0,1,1,none,2.8061260500000005
515,774,FALSE,FALSE,0,0,1,1,none,2.5074551499999997
523,774,FALSE,FALSE,0,0,1,1,none,2.1848800999999995
538,774,FALSE,FALSE,0,0,1,1,none,1.9056658499999997
562,774,FALSE,FALSE,0,0,1,1,none,1.27221375
599,774,FALSE,FALSE,0,0,1,1,none,1.10770225
615,774,FALSE,FALSE,0,0,1,1,none,5.908447850000001
616,774,FALSE,FALSE,0,0,1,1,none,1.1989838499999999
634,774,FALSE,FALSE,0,0,1,1,none,1.1401701499999999
149,838,FALSE,FALSE,0,0,1,1,none,1.4840550000000001
190,838,FALSE,FALSE,0,0,1,1,none,2.296328
228,838,FALSE,FALSE,0,0,1,1,none,2.5668496999999997
234,838,FALSE,FALSE,0,0,1,1,none,11.791336760000002
248,838,FALSE,FALSE,0,0,1,1,none,2.2200232
251,838,FALSE,FALSE,0,0,1,1,none,18.753705
252,838,FALSE,FALSE,1,0,1,1,anc,3.2083999999999997
264,838,FALSE,FALSE,0,0,1,1,none,2.5524702
276,838,FALSE,FALSE,0,0,1,1,none,1.9581029
279,838,FALSE,FALSE,0,0,1,1,none,2.2004574
287,838,FALSE,FALSE,0,0,1,1,none,1.930307
293,838,FALSE,FALSE,0,0,1,1,none,11.326761200000002
317,838,FALSE,FALSE,0,0,1,1,none,0.5752189999999999
44,838,TRUE,TRUE,1,0,1,1,anc,0.159734
441,838,FALSE,FALSE,0,0,1,1,none,1.8434852000000002
47,838,FALSE,FALSE,0,0,1,1,none,2.6224587
479,838,FALSE,FALSE,0,0,1,1,none,2.3440011500000004
496,838,FALSE,FALSE,0,0,1,1,none,1.9877442
515,838,FALSE,FALSE,0,0,1,1,none,2.0682673
523,838,FALSE,FALSE,0,0,1,1,none,1.74569225
538,838,FALSE,FALSE,0,0,1,1,none,1.466478
562,838,FALSE,FALSE,0,0,1,1,none,2.1842677
599,838,FALSE,FALSE,0,0,1,1,none,2.5407562
615,838,FALSE,FALSE,0,0,1,1,none,4.758176
616,838,FALSE,FALSE,0,0,1,1,none,1.90202
634,838,FALSE,FALSE,0,0,1,1,none,2.4555179
774,838,FALSE,FALSE,0,0,1,1,none,2.6147038499999997
149,871,FALSE,FALSE,0,0,1,1,none,1.742464
190,871,FALSE,FALSE,0,0,1,1,none,2.5547370000000003
228,871,FALSE,FALSE,0,0,1,1,none,2.8252587000000005
234,871,FALSE,FALSE,0,0,1,1,none,12.381635760000004
248,871,FALSE,FALSE,0,0,1,1,none,2.4784322000000003
251,871,FALSE,FALSE,0,0,1,1,none,19.344004
252,871,FALSE,FALSE,1,0,1,1,anc,3.798699
264,871,FALSE,FALSE,0,0,1,1,none,2.8108792000000005
276,871,FALSE,FALSE,0,0,1,1,none,2.2165119
279,871,FALSE,FALSE,0,0,1,1,none,2.4588664000000002
287,871,FALSE,FALSE,0,0,1,1,none,1.423472
293,871,FALSE,FALSE,0,0,1,1,none,11.917060200000003
317,871,FALSE,FALSE,0,0,1,1,none,2.310482
44,871,TRUE,TRUE,1,0,1,1,anc,0.376545
441,871,FALSE,FALSE,0,0,1,1,none,2.1018942
47,871,FALSE,FALSE,0,0,1,1,none,2.8808677000000005
479,871,FALSE,FALSE,0,0,1,1,none,2.11718015
496,871,FALSE,FALSE,0,0,1,1,none,1.7609232
515,871,FALSE,FALSE,0,0,1,1,none,2.3266763
523,871,FALSE,FALSE,0,0,1,1,none,2.00410125
538,871,FALSE,FALSE,0,0,1,1,none,1.7248869999999998
562,871,FALSE,FALSE,0,0,1,1,none,2.4426767000000003
599,871,FALSE,FALSE,0,0,1,1,none,2.7991652000000005
615,871,FALSE,FALSE,0,0,1,1,none,5.3484750000000005
616,871,FALSE,FALSE,0,0,1,1,none,2.160429
634,871,FALSE,FALSE,0,0,1,1,none,2.7139269
774,871,FALSE,FALSE,0,0,1,1,none,2.8731128500000005
838,871,FALSE,FALSE,0,0,1,1,none,2.054731
149,873,FALSE,FALSE,1,0,1,1,anc,0.6229062300000001
190,873,FALSE,FALSE,0,0,1,1,none,1.01306153
228,873,FALSE,FALSE,0,0,1,1,none,0.37089943000000003
234,873,FALSE,FALSE,0,0,1,1,none,12.973689890000005
248,873,TRUE,TRUE,1,0,1,1,anc,0.0695701
251,873,FALSE,FALSE,0,0,1,1,none,19.936058130000003
252,873,FALSE,FALSE,1,0,1,1,anc,4.39075313
264,873,FALSE,FALSE,0,0,1,1,none,1.1105489300000002
276,873,FALSE,FALSE,0,0,1,1,none,1.63677803
279,873,FALSE,FALSE,0,0,1,1,none,0.9171909299999998
287,873,FALSE,FALSE,0,0,1,1,none,2.78077013
293,873,FALSE,FALSE,0,0,1,1,none,12.509114330000005
317,873,FALSE,FALSE,0,0,1,1,none,2.9025361300000005
44,873,FALSE,FALSE,1,0,1,1,anc,1.55902713
441,873,FALSE,FALSE,0,0,1,1,none,2.3147543299999995
47,873,FALSE,FALSE,0,0,1,1,none,1.7424860300000002
479,873,FALSE,FALSE,0,0,1,1,none,3.1944642800000005
496,873,FALSE,FALSE,0,0,1,1,none,2.8382073300000004
515,873,FALSE,FALSE,0,0,1,1,none,2.5395364299999996
523,873,FALSE,FALSE,0,0,1,1,none,2.2169613799999994
538,873,FALSE,FALSE,0,0,1,1,none,1.9377471299999998
562,873,FALSE,FALSE,0,0,1,1,none,1.3042950300000002
599,873,FALSE,FALSE,0,0,1,1,none,1.1397835299999999
615,873,FALSE,FALSE,0,0,1,1,none,5.940529130000001
616,873,FALSE,FALSE,0,0,1,1,none,1.23106513
634,873,FALSE,FALSE,0,0,1,1,none,1.17225143
774,873,FALSE,FALSE,0,0,1,1,none,0.17943557999999998
838,873,FALSE,FALSE,0,0,1,1,none,2.6467851299999996
871,873,FALSE,FALSE,0,0,1,1,none,2.9051941300000004
149,927,FALSE,FALSE,0,0,1,1,none,1.4406192500000001
190,927,FALSE,FALSE,0,0,1,1,none,2.25289225
228,927,FALSE,FALSE,0,0,1,1,none,2.5234139499999992
234,927,FALSE,FALSE,0,0,1,1,none,12.458985010000001
248,927,FALSE,FALSE,0,0,1,1,none,2.1765874499999995
251,927,FALSE,FALSE,0,0,1,1,none,19.42135325
252,927,FALSE,FALSE,1,0,1,1,anc,3.8760482499999998
264,927,FALSE,FALSE,0,0,1,1,none,2.5090344499999997
