host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
293,317,FALSE,FALSE,0,0,1,1,none,17.626988
149,44,TRUE,TRUE,0,1,1,1,desc,0.36227
190,44,FALSE,FALSE,0,1,1,1,desc,1.7346240000000002
228,44,FALSE,FALSE,0,1,1,1,desc,2.300729
248,44,FALSE,FALSE,0,1,1,1,desc,1.743265
251,44,FALSE,FALSE,0,0,1,1,none,23.767618
264,44,FALSE,FALSE,0,1,1,1,desc,1.882317
276,44,FALSE,FALSE,0,1,1,1,desc,1.103335
279,44,FALSE,FALSE,0,1,1,1,desc,1.433586
287,44,TRUE,TRUE,0,1,1,1,desc,0.333154
293,44,FALSE,FALSE,0,0,1,1,none,16.617094
317,44,TRUE,TRUE,0,1,1,1,desc,0.061626
149,441,FALSE,FALSE,0,0,1,1,none,1.2553670000000001
190,441,FALSE,FALSE,0,0,1,1,none,2.6277210000000006
228,441,FALSE,FALSE,0,0,1,1,none,3.193826
248,441,FALSE,FALSE,0,0,1,1,none,2.636362
251,441,FALSE,FALSE,0,0,1,1,none,25.434549
264,441,FALSE,FALSE,0,0,1,1,none,2.775414
276,441,FALSE,FALSE,0,0,1,1,none,1.9964320000000002
279,441,FALSE,FALSE,0,0,1,1,none,2.326683
287,441,FALSE,FALSE,0,0,1,1,none,2.297732
293,441,FALSE,FALSE,0,0,1,1,none,18.284025
317,441,FALSE,FALSE,0,0,1,1,none,2.6768250000000005
44,441,TRUE,TRUE,1,0,1,1,anc,0.539873
149,443,FALSE,FALSE,0,0,1,1,none,18.103706000000003
190,443,FALSE,FALSE,0,0,1,1,none,19.476060000000004
228,443,FALSE,FALSE,0,0,1,1,none,20.042165
248,443,FALSE,FALSE,0,0,1,1,none,19.484701000000005
251,443,FALSE,FALSE,0,0,1,1,none,13.044179999999999
264,443,FALSE,FALSE,0,0,1,1,none,19.623753000000004
276,443,FALSE,FALSE,0,0,1,1,none,18.844771
279,443,FALSE,FALSE,0,0,1,1,none,19.175022000000002
287,443,FALSE,FALSE,0,0,1,1,none,18.726193000000002
293,443,TRUE,TRUE,1,0,1,1,anc,0.112203
317,443,FALSE,FALSE,0,0,1,1,none,17.977496000000002
44,443,FALSE,FALSE,0,0,1,1,none,16.967602000000003
441,443,FALSE,FALSE,0,0,1,1,none,18.634533
149,47,TRUE,TRUE,1,0,1,1,anc,1.076836
190,47,FALSE,FALSE,0,0,1,1,none,2.2298379999999995
228,47,FALSE,FALSE,0,0,1,1,none,2.795943
248,47,FALSE,FALSE,0,0,1,1,none,2.238479
251,47,FALSE,FALSE,0,0,1,1,none,26.595655999999998
264,47,FALSE,FALSE,0,0,1,1,none,2.377531
276,47,FALSE,FALSE,0,0,1,1,none,2.4329989999999997
279,47,FALSE,FALSE,0,0,1,1,none,1.9287999999999996
287,47,FALSE,FALSE,0,0,1,1,none,3.458839
293,47,FALSE,FALSE,0,0,1,1,none,19.445132
317,47,FALSE,FALSE,0,0,1,1,none,3.837932
44,47,FALSE,FALSE,1,0,1,1,anc,2.054204
441,47,FALSE,FALSE,0,0,1,1,none,2.947301
443,47,FALSE,FALSE,0,0,1,1,none,19.795640000000002
149,479,FALSE,FALSE,0,0,1,1,none,2.7135940000000005
190,479,FALSE,FALSE,0,0,1,1,none,4.085948
228,479,FALSE,FALSE,0,0,1,1,none,4.652053
248,479,FALSE,FALSE,0,0,1,1,none,4.094589
251,479,FALSE,FALSE,0,0,1,1,none,26.472898
264,479,FALSE,FALSE,0,0,1,1,none,4.233641
276,479,FALSE,FALSE,0,0,1,1,none,3.4546590000000004
279,479,FALSE,FALSE,0,0,1,1,none,3.7849100000000004
287,479,FALSE,FALSE,0,0,1,1,none,2.802279
293,479,FALSE,FALSE,0,0,1,1,none,19.322374000000003
317,479,FALSE,FALSE,0,0,1,1,none,3.715174
44,479,FALSE,FALSE,1,0,1,1,anc,0.867845
441,479,FALSE,FALSE,0,0,1,1,none,3.2444210000000004
443,479,FALSE,FALSE,0,0,1,1,none,19.672882000000005
47,479,FALSE,FALSE,0,0,1,1,none,4.405528
149,496,FALSE,FALSE,0,0,1,1,none,2.146148
190,496,FALSE,FALSE,0,0,1,1,none,3.5185020000000002
228,496,FALSE,FALSE,0,0,1,1,none,4.084607
248,496,FALSE,FALSE,0,0,1,1,none,3.527143
251,496,FALSE,FALSE,0,0,1,1,none,25.905452000000004
264,496,FALSE,FALSE,0,0,1,1,none,3.666195
276,496,FALSE,FALSE,0,0,1,1,none,2.887213
279,496,FALSE,FALSE,0,0,1,1,none,3.217464
287,496,FALSE,FALSE,0,0,1,1,none,2.234833
293,496,FALSE,FALSE,0,0,1,1,none,18.754928000000003
317,496,FALSE,FALSE,0,0,1,1,none,3.1477280000000003
44,496,TRUE,TRUE,1,0,1,1,anc,0.300399
441,496,FALSE,FALSE,0,0,1,1,none,2.676975
443,496,FALSE,FALSE,0,0,1,1,none,19.105436000000005
47,496,FALSE,FALSE,0,0,1,1,none,3.838082
479,496,TRUE,TRUE,0,1,1,1,desc,0.370132
149,515,FALSE,FALSE,0,0,1,1,none,1.321155
190,515,FALSE,FALSE,0,0,1,1,none,2.693509
228,515,FALSE,FALSE,0,0,1,1,none,3.259614
248,515,FALSE,FALSE,0,0,1,1,none,2.70215
251,515,FALSE,FALSE,0,0,1,1,none,25.500337000000002
264,515,FALSE,FALSE,0,0,1,1,none,2.841202
276,515,FALSE,FALSE,0,0,1,1,none,2.06222
279,515,FALSE,FALSE,0,0,1,1,none,2.392471
287,515,FALSE,FALSE,0,0,1,1,none,2.36352
293,515,FALSE,FALSE,0,0,1,1,none,18.349813
317,515,FALSE,FALSE,0,0,1,1,none,2.7426130000000004
44,515,TRUE,TRUE,1,0,1,1,anc,0.541307
441,515,FALSE,FALSE,0,0,1,1,none,1.519714
443,515,FALSE,FALSE,0,0,1,1,none,18.700321000000002
47,515,FALSE,FALSE,0,0,1,1,none,3.013089
479,515,FALSE,FALSE,0,0,1,1,none,3.3102090000000004
496,515,FALSE,FALSE,0,0,1,1,none,2.742763
149,523,FALSE,FALSE,0,0,1,1,none,0.998606
190,523,FALSE,FALSE,0,0,1,1,none,2.3709599999999997
228,523,FALSE,FALSE,0,0,1,1,none,2.937065
248,523,FALSE,FALSE,0,0,1,1,none,2.379601
251,523,FALSE,FALSE,0,0,1,1,none,25.177788
264,523,FALSE,FALSE,0,0,1,1,none,2.518653
276,523,FALSE,FALSE,0,0,1,1,none,1.739671
279,523,FALSE,FALSE,0,0,1,1,none,2.0699219999999996
287,523,FALSE,FALSE,0,0,1,1,none,2.040971
293,523,FALSE,FALSE,0,0,1,1,none,18.027264000000002
317,523,FALSE,FALSE,0,0,1,1,none,2.420064
44,523,TRUE,TRUE,1,0,1,1,anc,0.218758
441,523,FALSE,FALSE,0,0,1,1,none,1.197165
443,523,FALSE,FALSE,0,0,1,1,none,18.377772000000004
47,523,FALSE,FALSE,0,0,1,1,none,2.6905399999999995
479,523,FALSE,FALSE,0,0,1,1,none,2.9876600000000004
496,523,FALSE,FALSE,0,0,1,1,none,2.420214
515,523,TRUE,TRUE,0,0,1,1,none,0.574887
149,538,FALSE,FALSE,0,0,1,1,none,1.014501
190,538,FALSE,FALSE,0,0,1,1,none,2.3868549999999997
228,538,FALSE,FALSE,0,0,1,1,none,2.95296
248,538,FALSE,FALSE,0,0,1,1,none,2.395496
251,538,FALSE,FALSE,0,0,1,1,none,25.193683
264,538,FALSE,FALSE,0,0,1,1,none,2.534548
276,538,FALSE,FALSE,0,0,1,1,none,1.7555660000000002
279,538,FALSE,FALSE,0,0,1,1,none,2.0858169999999996
287,538,FALSE,FALSE,0,0,1,1,none,2.056866
293,538,FALSE,FALSE,0,0,1,1,none,18.043159000000003
317,538,FALSE,FALSE,0,0,1,1,none,2.435959
44,538,TRUE,TRUE,1,0,1,1,anc,0.525312
441,538,FALSE,FALSE,0,0,1,1,none,1.29149
443,538,FALSE,FALSE,0,0,1,1,none,18.393667000000004
47,538,FALSE,FALSE,0,0,1,1,none,2.706435
479,538,FALSE,FALSE,0,0,1,1,none,3.0035550000000004
496,538,FALSE,FALSE,0,0,1,1,none,2.436109
515,538,FALSE,FALSE,0,0,1,1,none,1.357278
523,538,FALSE,FALSE,0,0,1,1,none,1.034729
149,562,TRUE,TRUE,1,0,1,1,anc,0.303805
190,562,FALSE,FALSE,0,0,1,1,none,1.456807
228,562,FALSE,FALSE,0,0,1,1,none,2.0229120000000003
248,562,FALSE,FALSE,0,0,1,1,none,1.465448
251,562,FALSE,FALSE,0,0,1,1,none,25.822625000000002
264,562,FALSE,FALSE,0,0,1,1,none,1.6045
276,562,FALSE,FALSE,0,0,1,1,none,1.6599679999999999
279,562,FALSE,FALSE,0,0,1,1,none,1.155769
287,562,FALSE,FALSE,0,0,1,1,none,2.685808
293,562,FALSE,FALSE,0,0,1,1,none,18.672101
317,562,FALSE,FALSE,0,0,1,1,none,3.064901
44,562,FALSE,FALSE,1,0,1,1,anc,1.281173
441,562,FALSE,FALSE,0,0,1,1,none,2.17427
443,562,FALSE,FALSE,0,0,1,1,none,19.022609000000003
47,562,TRUE,TRUE,0,0,1,1,none,1.1529829999999999
479,562,FALSE,FALSE,0,0,1,1,none,3.6324970000000008
496,562,FALSE,FALSE,0,0,1,1,none,3.0650510000000004
515,562,FALSE,FALSE,0,0,1,1,none,2.2400580000000003
523,562,FALSE,FALSE,0,0,1,1,none,1.9175089999999997
538,562,FALSE,FALSE,0,0,1,1,none,1.933404
149,599,TRUE,TRUE,1,0,1,1,anc,0.695434
190,599,FALSE,FALSE,0,0,1,1,none,1.5597020000000001
228,599,FALSE,FALSE,0,0,1,1,none,1.954841
248,599,FALSE,FALSE,0,0,1,1,none,1.397377
251,599,FALSE,FALSE,0,0,1,1,none,26.647060000000003
264,599,FALSE,FALSE,0,0,1,1,none,1.536429
276,599,FALSE,FALSE,0,0,1,1,none,2.484403
279,599,FALSE,FALSE,0,0,1,1,none,1.2586640000000002
287,599,FALSE,FALSE,0,0,1,1,none,3.5102430000000004
293,599,FALSE,FALSE,0,0,1,1,none,19.496536000000003
317,599,FALSE,FALSE,0,0,1,1,none,3.889336
44,599,FALSE,FALSE,1,0,1,1,anc,2.1056079999999997
441,599,FALSE,FALSE,0,0,1,1,none,2.998705
443,599,FALSE,FALSE,0,0,1,1,none,19.847044000000004
47,599,FALSE,FALSE,0,0,1,1,none,2.6008219999999995
479,599,FALSE,FALSE,0,0,1,1,none,4.456932
496,599,FALSE,FALSE,0,0,1,1,none,3.889486
515,599,FALSE,FALSE,0,0,1,1,none,3.064493
523,599,FALSE,FALSE,0,0,1,1,none,2.741944
538,599,FALSE,FALSE,0,0,1,1,none,2.757839
562,599,FALSE,FALSE,0,0,1,1,none,1.827791
149,615,FALSE,FALSE,0,0,1,1,none,5.381734000000001
190,615,FALSE,FALSE,0,0,1,1,none,6.754088
228,615,FALSE,FALSE,0,0,1,1,none,7.3201930000000015
248,615,FALSE,FALSE,0,0,1,1,none,6.762729000000001
251,615,FALSE,FALSE,0,0,1,1,none,24.422268000000003
264,615,FALSE,FALSE,0,0,1,1,none,6.901781000000001
276,615,FALSE,FALSE,0,0,1,1,none,6.1227990000000005
279,615,FALSE,FALSE,0,0,1,1,none,6.453050000000001
287,615,FALSE,FALSE,0,0,1,1,none,6.004221000000001
293,615,FALSE,FALSE,0,0,1,1,none,17.271744
317,615,FALSE,FALSE,0,0,1,1,none,5.255524
44,615,TRUE,TRUE,0,0,1,1,none,4.24563
441,615,FALSE,FALSE,0,0,1,1,none,5.912561000000001
443,615,FALSE,FALSE,0,0,1,1,none,17.622252000000003
47,615,FALSE,FALSE,0,0,1,1,none,7.073668000000001
479,615,FALSE,FALSE,0,0,1,1,none,6.950910000000001
496,615,FALSE,FALSE,0,0,1,1,none,6.383464000000001
515,615,FALSE,FALSE,0,0,1,1,none,5.9783490000000015
523,615,FALSE,FALSE,0,0,1,1,none,5.655800000000001
538,615,FALSE,FALSE,0,0,1,1,none,5.6716950000000015
562,615,FALSE,FALSE,0,0,1,1,none,6.300637000000001
599,615,FALSE,FALSE,0,0,1,1,none,7.125072000000001
149,616,TRUE,TRUE,1,0,1,1,anc,0.352751
190,616,FALSE,FALSE,0,0,1,1,none,1.491835
228,616,FALSE,FALSE,0,0,1,1,none,2.05794
248,616,FALSE,FALSE,0,0,1,1,none,1.500476
251,616,FALSE,FALSE,0,0,1,1,none,25.489743
264,616,FALSE,FALSE,0,0,1,1,none,1.6395279999999999
276,616,FALSE,FALSE,0,0,1,1,none,1.327086
279,616,FALSE,FALSE,0,0,1,1,none,1.190797
287,616,FALSE,FALSE,0,0,1,1,none,2.352926
293,616,FALSE,FALSE,0,0,1,1,none,18.339219
317,616,FALSE,FALSE,0,0,1,1,none,2.732019
44,616,FALSE,FALSE,1,0,1,1,anc,0.948291
441,616,FALSE,FALSE,0,0,1,1,none,1.8413880000000002
443,616,FALSE,FALSE,0,0,1,1,none,18.689727
47,616,FALSE,FALSE,0,0,1,1,none,1.8114149999999998
479,616,FALSE,FALSE,0,0,1,1,none,3.2996150000000006
496,616,FALSE,FALSE,0,0,1,1,none,2.7321690000000003
515,616,FALSE,FALSE,0,0,1,1,none,1.9071760000000002
523,616,FALSE,FALSE,0,0,1,1,none,1.584627
538,616,FALSE,FALSE,0,0,1,1,none,1.6005220000000002
562,616,FALSE,FALSE,0,0,1,1,none,1.0383839999999998
599,616,FALSE,FALSE,0,0,1,1,none,1.862819
615,616,FALSE,FALSE,0,0,1,1,none,5.967755
149,634,TRUE,TRUE,1,0,1,1,anc,0.410838
190,634,FALSE,FALSE,0,0,1,1,none,0.907895
228,634,FALSE,FALSE,0,0,1,1,none,1.8850419999999999
248,634,FALSE,FALSE,0,0,1,1,none,1.327578
251,634,FALSE,FALSE,0,0,1,1,none,26.406295
264,634,FALSE,FALSE,0,0,1,1,none,1.46663
276,634,FALSE,FALSE,0,0,1,1,none,2.243638
279,634,FALSE,FALSE,0,0,1,1,none,0.9524229999999999
287,634,FALSE,FALSE,0,0,1,1,none,3.2694780000000003
293,634,FALSE,FALSE,0,0,1,1,none,19.255771000000003
317,634,FALSE,FALSE,0,0,1,1,none,3.6485709999999996
44,634,FALSE,FALSE,1,0,1,1,anc,1.864843
441,634,FALSE,FALSE,0,0,1,1,none,2.7579400000000005
443,634,FALSE,FALSE,0,0,1,1,none,19.606279000000004
47,634,FALSE,FALSE,0,0,1,1,none,2.3600569999999994
479,634,FALSE,FALSE,0,0,1,1,none,4.2161670000000004
496,634,FALSE,FALSE,0,0,1,1,none,3.648721
515,634,FALSE,FALSE,0,0,1,1,none,2.823728
523,634,FALSE,FALSE,0,0,1,1,none,2.5011789999999996
538,634,FALSE,FALSE,0,0,1,1,none,2.5170739999999996
562,634,FALSE,FALSE,0,0,1,1,none,1.5870260000000003
599,634,FALSE,FALSE,0,0,1,1,none,1.6899210000000002
615,634,FALSE,FALSE,0,0,1,1,none,6.884307000000001
616,634,FALSE,FALSE,0,0,1,1,none,1.622054
149,774,FALSE,FALSE,1,0,1,1,anc,1.2841960000000001
190,774,FALSE,FALSE,0,0,1,1,none,1.9640379999999995
228,774,FALSE,FALSE,0,0,1,1,none,0.6636549999999999
248,774,TRUE,TRUE,1,0,1,1,anc,0.042788
251,774,FALSE,FALSE,0,0,1,1,none,27.051395999999997
264,774,FALSE,FALSE,0,0,1,1,none,1.874725
276,774,FALSE,FALSE,0,0,1,1,none,2.888739
279,774,FALSE,FALSE,0,0,1,1,none,1.6629999999999998
287,774,FALSE,FALSE,0,0,1,1,none,3.9145790000000003
293,774,FALSE,FALSE,0,0,1,1,none,19.900872
317,774,FALSE,FALSE,0,0,1,1,none,4.293672
44,774,FALSE,FALSE,1,0,1,1,anc,2.509944
441,774,FALSE,FALSE,0,0,1,1,none,3.403041
443,774,FALSE,FALSE,0,0,1,1,none,20.25138
47,774,FALSE,FALSE,0,0,1,1,none,3.0051579999999998
479,774,FALSE,FALSE,0,0,1,1,none,4.861268000000001
496,774,FALSE,FALSE,0,0,1,1,none,4.2938220000000005
515,774,FALSE,FALSE,0,0,1,1,none,3.468829
523,774,FALSE,FALSE,0,0,1,1,none,3.14628
538,774,FALSE,FALSE,0,0,1,1,none,3.162175
562,774,FALSE,FALSE,0,0,1,1,none,2.232127
599,774,FALSE,FALSE,0,0,1,1,none,2.164056
615,774,FALSE,FALSE,0,0,1,1,none,7.529408000000002
616,774,FALSE,FALSE,0,0,1,1,none,2.267155
634,774,FALSE,FALSE,0,0,1,1,none,2.094257
149,838,FALSE,FALSE,0,0,1,1,none,1.554989
190,838,FALSE,FALSE,0,0,1,1,none,2.9273429999999996
228,838,FALSE,FALSE,0,0,1,1,none,3.493448
248,838,FALSE,FALSE,0,0,1,1,none,2.935984
251,838,FALSE,FALSE,0,0,1,1,none,24.186503000000002
264,838,FALSE,FALSE,0,0,1,1,none,3.075036
276,838,FALSE,FALSE,0,0,1,1,none,2.2960540000000003
279,838,FALSE,FALSE,0,0,1,1,none,2.6263049999999994
287,838,FALSE,FALSE,0,0,1,1,none,2.177476
293,838,FALSE,FALSE,0,0,1,1,none,17.035979
317,838,FALSE,FALSE,0,0,1,1,none,0.762579
44,838,TRUE,TRUE,1,0,1,1,anc,0.085785
441,838,FALSE,FALSE,0,0,1,1,none,2.0858160000000003
443,838,FALSE,FALSE,0,0,1,1,none,17.386487000000002
47,838,FALSE,FALSE,0,0,1,1,none,3.246923
479,838,FALSE,FALSE,0,0,1,1,none,3.124165
496,838,FALSE,FALSE,0,0,1,1,none,2.556719
515,838,FALSE,FALSE,0,0,1,1,none,2.1516040000000003
523,838,FALSE,FALSE,0,0,1,1,none,1.829055
538,838,FALSE,FALSE,0,0,1,1,none,1.8449499999999999
562,838,FALSE,FALSE,0,0,1,1,none,2.4738919999999998
599,838,FALSE,FALSE,0,0,1,1,none,3.298327
615,838,FALSE,FALSE,0,0,1,1,none,4.664515
616,838,FALSE,FALSE,0,0,1,1,none,2.14101
634,838,FALSE,FALSE,0,0,1,1,none,3.0575619999999994
774,838,FALSE,FALSE,0,0,1,1,none,3.702663
149,871,FALSE,FALSE,0,0,1,1,none,2.0520620000000003
190,871,FALSE,FALSE,0,0,1,1,none,3.4244160000000003
228,871,FALSE,FALSE,0,0,1,1,none,3.990521
248,871,FALSE,FALSE,0,0,1,1,none,3.4330570000000002
251,871,FALSE,FALSE,0,0,1,1,none,25.811366
264,871,FALSE,FALSE,0,0,1,1,none,3.572109
276,871,FALSE,FALSE,0,0,1,1,none,2.793127
279,871,FALSE,FALSE,0,0,1,1,none,3.123378
287,871,FALSE,FALSE,0,0,1,1,none,1.7074270000000003
293,871,FALSE,FALSE,0,0,1,1,none,18.660842
317,871,FALSE,FALSE,0,0,1,1,none,3.053642
44,871,TRUE,TRUE,1,0,1,1,anc,0.469489
441,871,FALSE,FALSE,0,0,1,1,none,2.582889
443,871,FALSE,FALSE,0,0,1,1,none,19.01135
47,871,FALSE,FALSE,0,0,1,1,none,3.743996
479,871,FALSE,FALSE,0,0,1,1,none,3.087436
496,871,FALSE,FALSE,0,0,1,1,none,2.51999
515,871,FALSE,FALSE,0,0,1,1,none,2.648677
523,871,FALSE,FALSE,0,0,1,1,none,2.326128
538,871,FALSE,FALSE,0,0,1,1,none,2.342023
562,871,FALSE,FALSE,0,0,1,1,none,2.9709650000000005
599,871,FALSE,FALSE,0,0,1,1,none,3.7954000000000003
615,871,FALSE,FALSE,0,0,1,1,none,6.289378000000001
616,871,FALSE,FALSE,0,0,1,1,none,2.6380830000000004
634,871,FALSE,FALSE,0,0,1,1,none,3.554635
774,871,FALSE,FALSE,0,0,1,1,none,4.199736000000001
838,871,FALSE,FALSE,0,0,1,1,none,2.462633
149,873,FALSE,FALSE,1,0,1,1,anc,1.32075
190,873,FALSE,FALSE,0,0,1,1,none,2.0005919999999997
228,873,FALSE,FALSE,0,0,1,1,none,0.700209
248,873,TRUE,TRUE,1,0,1,1,anc,0.103002
251,873,FALSE,FALSE,0,0,1,1,none,27.08795
264,873,FALSE,FALSE,0,0,1,1,none,1.911279
276,873,FALSE,FALSE,0,0,1,1,none,2.9252930000000004
279,873,FALSE,FALSE,0,0,1,1,none,1.6995539999999998
287,873,FALSE,FALSE,0,0,1,1,none,3.9511330000000005
293,873,FALSE,FALSE,0,0,1,1,none,19.937426
317,873,FALSE,FALSE,0,0,1,1,none,4.330226000000001
44,873,FALSE,FALSE,1,0,1,1,anc,2.546498
441,873,FALSE,FALSE,0,0,1,1,none,3.439595
443,873,FALSE,FALSE,0,0,1,1,none,20.287934
47,873,FALSE,FALSE,0,0,1,1,none,3.041712
479,873,FALSE,FALSE,0,0,1,1,none,4.8978220000000015
496,873,FALSE,FALSE,0,0,1,1,none,4.330376000000001
515,873,FALSE,FALSE,0,0,1,1,none,3.505383
523,873,FALSE,FALSE,0,0,1,1,none,3.182834
538,873,FALSE,FALSE,0,0,1,1,none,3.198729
562,873,FALSE,FALSE,0,0,1,1,none,2.2686810000000004
599,873,FALSE,FALSE,0,0,1,1,none,2.20061
615,873,FALSE,FALSE,0,0,1,1,none,7.5659620000000025
616,873,FALSE,FALSE,0,0,1,1,none,2.303709
634,873,FALSE,FALSE,0,0,1,1,none,2.1308109999999996
774,873,FALSE,FALSE,0,0,1,1,none,0.295558
838,873,FALSE,FALSE,0,0,1,1,none,3.739217
871,873,FALSE,FALSE,0,0,1,1,none,4.236290000000001
149,927,FALSE,FALSE,0,0,1,1,none,1.854889
190,927,FALSE,FALSE,0,0,1,1,none,3.227243
228,927,FALSE,FALSE,0,0,1,1,none,3.793348
248,927,FALSE,FALSE,0,0,1,1,none,3.235884
251,927,FALSE,FALSE,0,0,1,1,none,26.034070999999997
264,927,FALSE,FALSE,0,0,1,1,none,3.374936
276,927,FALSE,FALSE,0,0,1,1,none,2.595954
279,927,FALSE,FALSE,0,0,1,1,none,2.926205
287,927,FALSE,FALSE,0,0,1,1,none,2.8972539999999998
293,927,FALSE,FALSE,0,0,1,1,none,18.883547
317,927,FALSE,FALSE,0,0,1,1,none,3.2763470000000003
44,927,TRUE,TRUE,1,0,1,1,anc,0.476136
441,927,FALSE,FALSE,0,0,1,1,none,2.053448
443,927,FALSE,FALSE,0,0,1,1,none,19.234055
47,927,FALSE,FALSE,0,0,1,1,none,3.546823
479,927,FALSE,FALSE,0,0,1,1,none,3.8439430000000008
496,927,FALSE,FALSE,0,0,1,1,none,3.2764970000000004
515,927,FALSE,FALSE,0,0,1,1,none,1.6163480000000001
523,927,FALSE,FALSE,0,0,1,1,none,1.2937990000000001
538,927,FALSE,FALSE,0,0,1,1,none,1.891012
562,927,FALSE,FALSE,0,0,1,1,none,2.7737920000000003
599,927,FALSE,FALSE,0,0,1,1,none,3.598227
615,927,FALSE,FALSE,0,0,1,1,none,6.512083000000001
616,927,FALSE,FALSE,0,0,1,1,none,2.44091
634,927,FALSE,FALSE,0,0,1,1,none,3.357462
774,927,FALSE,FALSE,0,0,1,1,none,4.002563
838,927,FALSE,FALSE,0,0,1,1,none,2.6853380000000002
871,927,FALSE,FALSE,0,0,1,1,none,3.1824110000000005
873,927,FALSE,FALSE,0,0,1,1,none,4.039117
149,932,FALSE,FALSE,0,0,1,1,none,13.731927000000002
190,932,FALSE,FALSE,0,0,1,1,none,15.104281
228,932,FALSE,FALSE,0,0,1,1,none,15.670386
248,932,FALSE,FALSE,0,0,1,1,none,15.112922000000001
251,932,FALSE,FALSE,0,0,1,1,none,22.941759
264,932,FALSE,FALSE,0,0,1,1,none,15.251974
276,932,FALSE,FALSE,0,0,1,1,none,14.472992000000001
279,932,FALSE,FALSE,0,0,1,1,none,14.803243000000002
287,932,FALSE,FALSE,0,0,1,1,none,14.354414000000002
293,932,FALSE,FALSE,0,0,1,1,none,15.791235
317,932,FALSE,FALSE,0,0,1,1,none,13.605717000000002
44,932,FALSE,FALSE,0,0,1,1,none,12.595823
441,932,FALSE,FALSE,0,0,1,1,none,14.262754000000001
443,932,FALSE,FALSE,0,0,1,1,none,16.141742999999998
47,932,FALSE,FALSE,0,0,1,1,none,15.423861000000002
479,932,FALSE,FALSE,0,0,1,1,none,15.301103000000001
496,932,FALSE,FALSE,0,0,1,1,none,14.733657000000001
515,932,FALSE,FALSE,0,0,1,1,none,14.328542000000002
523,932,FALSE,FALSE,0,0,1,1,none,14.005993
