host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
652,1000_to_1099,1049.5,10,10,1,1,0.055744400000000006,0.055744400000000006,0.077683,0.118921,0.058251333333333336,0.058251333333333336,0.055744400000000006,0.055744400000000006,0.077683,0.118921,0.058251333333333336,0.058251333333333336,1,0
692,1000_to_1099,1049.5,10,10,1,1,0.15329769999999998,0.15329769999999998,0.175543,0.31972300000000003,0.20211055555555557,0.20211055555555557,0.15329769999999998,0.15329769999999998,0.175543,0.31972300000000003,0.20211055555555557,0.20211055555555557,1,0
7,1000_to_1099,1049.5,10,10,1,1,0.3566827,0.3566827,0.49473500000000004,0.749673,0.33785642222222223,0.33785642222222223,0.3566827,0.3566827,0.49473500000000004,0.749673,0.33785642222222223,0.33785642222222223,1,0
73,1000_to_1099,1049.5,10,10,2,5,1.3160625000000001,1.065507625,1.372411,2.7521269999999998,1.9169040666666666,1.5601206785714286,1.3160625000000001,1.065507625,1.372411,2.7521269999999998,1.9169040666666666,1.5601206785714286,0.8,0.2
75,1000_to_1099,1049.5,10,10,1,2,1.1396987,1.1396987,1.1977790000000001,2.3801379999999996,1.2766179777777777,1.2766179777777777,1.1396987,1.1396987,1.1977790000000001,2.3801379999999996,1.2766179777777777,1.2766179777777777,1,0
810,1000_to_1099,1049.5,10,10,1,4,0.1476652,0.1476652,0.148712,0.33083399999999996,0.19386559999999997,0.19386559999999997,0.1476652,0.1476652,0.148712,0.33083399999999996,0.19386559999999997,0.19386559999999997,1,0
82,1000_to_1099,1049.5,10,10,1,3,0.2021163,0.2021163,0.213268,0.47857700000000003,0.29126704444444446,0.29126704444444446,0.2021163,0.2021163,0.213268,0.47857700000000003,0.29126704444444446,0.29126704444444446,1,0
832,1000_to_1099,1049.5,10,10,1,4,1.0637037999999999,1.0637037999999999,0.97246,2.363653,1.4546929777777775,1.4546929777777775,1.0637037999999999,1.0637037999999999,0.97246,2.363653,1.4546929777777775,1.4546929777777775,1,0
854,1000_to_1099,1049.5,10,10,1,1,1.0847792,1.0847792,1.1031019999999998,2.2597099999999997,1.4033986666666665,1.4033986666666665,1.0847792,1.0847792,1.1031019999999998,2.2597099999999997,1.4033986666666665,1.4033986666666665,1,0
86,1000_to_1099,1049.5,10,10,1,1,0.089877,0.089877,0.093558,0.174803,0.09615671111111111,0.09615671111111111,0.089877,0.089877,0.093558,0.174803,0.09615671111111111,0.09615671111111111,1,0
110,1100_to_1199,1149.5,10,10,1,2,1.6998542000000003,1.6998542000000003,1.6669390000000002,3.5527900000000003,2.2225443555555557,2.2225443555555557,1.6998542000000003,1.6998542000000003,1.6669390000000002,3.5527900000000003,2.2225443555555557,2.2225443555555557,1,0
183,1100_to_1199,1149.5,10,10,1,1,1.1168780999999999,1.1168780999999999,1.55861,2.198805,1.1636180666666667,1.1636180666666667,1.1168780999999999,1.1168780999999999,1.55861,2.198805,1.1636180666666667,1.1636180666666667,1,0
255,1100_to_1199,1149.5,10,10,1,4,1.2131611999999998,1.2131611999999998,1.519749,2.9137329999999997,1.7035928444444444,1.7035928444444444,1.2131611999999998,1.2131611999999998,1.519749,2.9137329999999997,1.7035928444444444,1.7035928444444444,1,0
268,1100_to_1199,1149.5,10,10,1,3,2.2532975,2.2532975,1.835904,4.84556,3.2734615333333332,3.2734615333333332,2.2532975,2.2532975,1.835904,4.84556,3.2734615333333332,3.2734615333333332,1,0
27,1100_to_1199,1149.5,10,10,1,2,0.6029293000000001,0.6029293000000001,0.771326,1.221251,0.6900937555555556,0.6900937555555556,0.6029293000000001,0.6029293000000001,0.771326,1.221251,0.6900937555555556,0.6900937555555556,1,0
287,1100_to_1199,1149.5,10,10,1,1,0.0366788,0.0366788,0.018817,0.062082,0.0426152,0.0426152,0.0366788,0.0366788,0.018817,0.062082,0.0426152,0.0426152,1,0
346,1100_to_1199,1149.5,10,10,1,1,0.0587009,0.0587009,0.075969,0.153248,0.08525775555555555,0.08525775555555555,0.0587009,0.0587009,0.075969,0.153248,0.08525775555555555,0.08525775555555555,1,0
35,1100_to_1199,1149.5,10,10,1,2,0.1374449,0.1374449,0.09159,0.22856100000000004,0.13200424444444445,0.13200424444444445,0.1374449,0.1374449,0.09159,0.22856100000000004,0.13200424444444445,0.13200424444444445,1,0
39,1100_to_1199,1149.5,10,10,2,2,0.779261,0.27923825,1.085335,1.4073039999999999,0.7288025777777778,0.39153307142857147,0.779261,0.27923825,1.085335,1.4073039999999999,0.7288025777777778,0.39153307142857147,0.8,0.2
397,1100_to_1199,1149.5,10,10,1,1,0.3890524,0.3890524,0.570292,0.9535530000000001,0.5138246222222222,0.5138246222222222,0.3890524,0.3890524,0.570292,0.9535530000000001,0.5138246222222222,0.5138246222222222,1,0
409,1100_to_1199,1149.5,10,10,1,1,1.3148604000000002,1.3148604000000002,2.047406,2.592337,1.1377386666666667,1.1377386666666667,1.3148604000000002,1.3148604000000002,2.047406,2.592337,1.1377386666666667,1.1377386666666667,1,0
41,1100_to_1199,1149.5,10,10,1,1,0.2052955,0.2052955,0.169316,0.28329999999999994,0.17165393333333331,0.17165393333333331,0.2052955,0.2052955,0.169316,0.28329999999999994,0.17165393333333331,0.17165393333333331,1,0
427,1100_to_1199,1149.5,10,10,1,6,3.9994240999999997,3.9994240999999997,3.296378,7.870704000000001,5.822298155555556,5.822298155555556,3.9994240999999997,3.9994240999999997,3.296378,7.870704000000001,5.822298155555556,5.822298155555556,1,0
45,1100_to_1199,1149.5,10,10,1,1,0.3013408000000001,0.3013408000000001,0.320911,0.640124,0.41785044444444447,0.41785044444444447,0.3013408000000001,0.3013408000000001,0.320911,0.640124,0.41785044444444447,0.41785044444444447,1,0
493,1100_to_1199,1149.5,10,10,1,1,0.0267132,0.0267132,0.042861,0.073828,0.03951497777777778,0.03951497777777778,0.0267132,0.0267132,0.042861,0.073828,0.03951497777777778,0.03951497777777778,1,0
54,1100_to_1199,1149.5,10,10,1,4,0.6946959,0.6946959,0.558099,1.544678,1.0500602,1.0500602,0.6946959,0.6946959,0.558099,1.544678,1.0500602,1.0500602,1,0
587,1100_to_1199,1149.5,10,10,1,1,0.4874602,0.4874602,0.379797,1.04698,0.6929278666666666,0.6929278666666666,0.4874602,0.4874602,0.379797,1.04698,0.6929278666666666,0.6929278666666666,1,0
652,1100_to_1199,1149.5,10,10,1,1,0.0720535,0.0720535,0.12323,0.15316200000000002,0.06271135555555556,0.06271135555555556,0.0720535,0.0720535,0.12323,0.15316200000000002,0.06271135555555556,0.06271135555555556,1,0
692,1100_to_1199,1149.5,10,10,1,1,0.15444560000000002,0.15444560000000002,0.18938,0.358476,0.20619306666666665,0.20619306666666665,0.15444560000000002,0.15444560000000002,0.18938,0.358476,0.20619306666666665,0.20619306666666665,1,0
7,1100_to_1199,1149.5,10,10,1,1,0.3571935,0.3571935,0.447987,0.8317060000000002,0.3392587777777778,0.3392587777777778,0.3571935,0.3571935,0.447987,0.8317060000000002,0.3392587777777778,0.3392587777777778,1,0
73,1100_to_1199,1149.5,10,10,1,5,1.6712643,1.6712643,1.853549,3.5440139999999993,2.1637933555555553,2.1637933555555553,1.6712643,1.6712643,1.853549,3.5440139999999993,2.1637933555555553,2.1637933555555553,1,0
75,1100_to_1199,1149.5,10,10,1,2,1.0896533,1.0896533,1.120615,2.179289,1.325808511111111,1.325808511111111,1.0896533,1.0896533,1.120615,2.179289,1.325808511111111,1.325808511111111,1,0
810,1100_to_1199,1149.5,10,10,1,4,0.12143960000000001,0.12143960000000001,0.114146,0.271612,0.1619160888888889,0.1619160888888889,0.12143960000000001,0.12143960000000001,0.114146,0.271612,0.1619160888888889,0.1619160888888889,1,0
82,1100_to_1199,1149.5,10,10,1,2,0.24293869999999998,0.24293869999999998,0.288697,0.5413239999999999,0.31355148888888884,0.31355148888888884,0.24293869999999998,0.24293869999999998,0.288697,0.5413239999999999,0.31355148888888884,0.31355148888888884,1,0
832,1100_to_1199,1149.5,10,10,1,5,1.1068556999999999,1.1068556999999999,1.022786,2.439223,1.4351077555555556,1.4351077555555556,1.1068556999999999,1.1068556999999999,1.022786,2.439223,1.4351077555555556,1.4351077555555556,1,0
854,1100_to_1199,1149.5,10,10,1,1,0.7477531,0.7477531,0.585963,1.6355350000000002,1.0589346888888889,1.0589346888888889,0.7477531,0.7477531,0.585963,1.6355350000000002,1.0589346888888889,1.0589346888888889,1,0
86,1100_to_1199,1149.5,10,10,1,1,0.068923,0.068923,0.106015,0.196312,0.10676106666666667,0.10676106666666667,0.068923,0.068923,0.106015,0.196312,0.10676106666666667,0.10676106666666667,1,0
110,1200_to_1299,1249.5,10,10,1,3,1.6401517,1.6401517,1.695387,3.3775229999999996,2.1438169555555553,2.1438169555555553,1.6401517,1.6401517,1.695387,3.3775229999999996,2.1438169555555553,2.1438169555555553,1,0
183,1200_to_1299,1249.5,10,10,1,1,0.7790253999999999,0.7790253999999999,1.193917,1.807756,0.9951107555555555,0.9951107555555555,0.7790253999999999,0.7790253999999999,1.193917,1.807756,0.9951107555555555,0.9951107555555555,1,0
255,1200_to_1299,1249.5,10,10,1,4,0.9766925999999998,0.9766925999999998,1.032159,2.019069,1.4115614666666665,1.4115614666666665,0.9766925999999998,0.9766925999999998,1.032159,2.019069,1.4115614666666665,1.4115614666666665,1,0
268,1200_to_1299,1249.5,10,10,1,4,2.2418728999999997,2.2418728999999997,1.7381820000000001,5.080455000000001,3.317353222222222,3.317353222222222,2.2418728999999997,2.2418728999999997,1.7381820000000001,5.080455000000001,3.317353222222222,3.317353222222222,1,0
27,1200_to_1299,1249.5,10,10,1,2,0.5831782000000001,0.5831782000000001,0.704573,1.108001,0.6348757777777778,0.6348757777777778,0.5831782000000001,0.5831782000000001,0.704573,1.108001,0.6348757777777778,0.6348757777777778,1,0
287,1200_to_1299,1249.5,10,10,1,1,0.025839400000000002,0.025839400000000002,0.025305,0.064937,0.038880533333333335,0.038880533333333335,0.025839400000000002,0.025839400000000002,0.025305,0.064937,0.038880533333333335,0.038880533333333335,1,0
346,1200_to_1299,1249.5,10,10,1,1,0.06102709999999999,0.06102709999999999,0.081899,0.1558,0.09057308888888889,0.09057308888888889,0.06102709999999999,0.06102709999999999,0.081899,0.1558,0.09057308888888889,0.09057308888888889,1,0
35,1200_to_1299,1249.5,10,10,1,3,0.09603550000000001,0.09603550000000001,0.06822,0.21638200000000002,0.14017073333333332,0.14017073333333332,0.09603550000000001,0.09603550000000001,0.06822,0.21638200000000002,0.14017073333333332,0.14017073333333332,1,0
39,1200_to_1299,1249.5,10,10,1,1,0.5763863,0.5763863,0.893138,1.1621510000000002,0.6056758,0.6056758,0.5763863,0.5763863,0.893138,1.1621510000000002,0.6056758,0.6056758,1,0
397,1200_to_1299,1249.5,10,10,1,1,0.4879319000000001,0.4879319000000001,0.5518019999999999,1.016127,0.5436690444444444,0.5436690444444444,0.4879319000000001,0.4879319000000001,0.5518019999999999,1.016127,0.5436690444444444,0.5436690444444444,1,0
409,1200_to_1299,1249.5,10,10,1,1,1.3508920999999998,1.3508920999999998,2.277322,2.954183,1.2759926888888888,1.2759926888888888,1.3508920999999998,1.3508920999999998,2.277322,2.954183,1.2759926888888888,1.2759926888888888,1,0
41,1200_to_1299,1249.5,10,10,1,1,0.0962885,0.0962885,0.13839800000000002,0.233053,0.14738744444444446,0.14738744444444446,0.0962885,0.0962885,0.13839800000000002,0.233053,0.14738744444444446,0.14738744444444446,1,0
427,1200_to_1299,1249.5,10,10,1,6,4.199066999999999,4.199066999999999,3.846548,8.603092,6.088069333333333,6.088069333333333,4.199066999999999,4.199066999999999,3.846548,8.603092,6.088069333333333,6.088069333333333,1,0
45,1200_to_1299,1249.5,10,10,1,1,0.25537889999999996,0.25537889999999996,0.266873,0.551976,0.3520069111111111,0.3520069111111111,0.25537889999999996,0.25537889999999996,0.266873,0.551976,0.3520069111111111,0.3520069111111111,1,0
493,1200_to_1299,1249.5,10,10,1,1,0.0559905,0.0559905,0.039165,0.09641099999999998,0.052911933333333334,0.052911933333333334,0.0559905,0.0559905,0.039165,0.09641099999999998,0.052911933333333334,0.052911933333333334,1,0
54,1200_to_1299,1249.5,10,10,1,2,0.8203575000000001,0.8203575000000001,0.6900189999999999,1.9359600000000001,1.2467231333333333,1.2467231333333333,0.8203575000000001,0.8203575000000001,0.6900189999999999,1.9359600000000001,1.2467231333333333,1.2467231333333333,1,0
587,1200_to_1299,1249.5,10,10,1,1,0.44719359999999997,0.44719359999999997,0.415493,1.166598,0.6592672,0.6592672,0.44719359999999997,0.44719359999999997,0.415493,1.166598,0.6592672,0.6592672,1,0
652,1200_to_1299,1249.5,10,10,1,1,0.0877069,0.0877069,0.113645,0.181533,0.08555428888888889,0.08555428888888889,0.0877069,0.0877069,0.113645,0.181533,0.08555428888888889,0.08555428888888889,1,0
692,1200_to_1299,1249.5,10,10,1,1,0.12769760000000002,0.12769760000000002,0.155639,0.281373,0.17786062222222224,0.17786062222222224,0.12769760000000002,0.12769760000000002,0.155639,0.281373,0.17786062222222224,0.17786062222222224,1,0
7,1200_to_1299,1249.5,10,10,1,1,0.23824210000000004,0.23824210000000004,0.308324,0.521138,0.24175806666666666,0.24175806666666666,0.23824210000000004,0.23824210000000004,0.308324,0.521138,0.24175806666666666,0.24175806666666666,1,0
73,1200_to_1299,1249.5,10,10,1,5,1.2623248,1.2623248,1.389986,2.758948,1.7241650222222222,1.7241650222222222,1.2623248,1.2623248,1.389986,2.758948,1.7241650222222222,1.7241650222222222,1,0
75,1200_to_1299,1249.5,10,10,1,2,1.300418,1.300418,1.518449,2.8809299999999998,1.5682693777777776,1.5682693777777776,1.300418,1.300418,1.518449,2.8809299999999998,1.5682693777777776,1.5682693777777776,1,0
810,1200_to_1299,1249.5,10,10,1,4,0.11607839999999998,0.11607839999999998,0.108904,0.265546,0.15942471111111112,0.15942471111111112,0.11607839999999998,0.11607839999999998,0.108904,0.265546,0.15942471111111112,0.15942471111111112,1,0
82,1200_to_1299,1249.5,10,10,1,2,0.2778076,0.2778076,0.301327,0.6088070000000001,0.35213564444444445,0.35213564444444445,0.2778076,0.2778076,0.301327,0.6088070000000001,0.35213564444444445,0.35213564444444445,1,0
832,1200_to_1299,1249.5,10,10,1,5,1.1597171,1.1597171,1.263242,2.728613,1.5346345555555556,1.5346345555555556,1.1597171,1.1597171,1.263242,2.728613,1.5346345555555556,1.5346345555555556,1,0
854,1200_to_1299,1249.5,10,10,1,1,0.9233689,0.9233689,0.804863,2.1440530000000004,1.3332610444444444,1.3332610444444444,0.9233689,0.9233689,0.804863,2.1440530000000004,1.3332610444444444,1.3332610444444444,1,0
86,1200_to_1299,1249.5,10,10,1,1,0.1070421,0.1070421,0.121924,0.18930899999999998,0.1068502888888889,0.1068502888888889,0.1070421,0.1070421,0.121924,0.18930899999999998,0.1068502888888889,0.1068502888888889,1,0
110,1300_to_1399,1349.5,10,10,1,3,1.5930573000000001,1.5930573000000001,1.7975279999999998,3.423618,2.1109927777777777,2.1109927777777777,1.5930573000000001,1.5930573000000001,1.7975279999999998,3.423618,2.1109927777777777,2.1109927777777777,1,0
183,1300_to_1399,1349.5,10,10,1,1,0.9902689,0.9902689,1.280446,2.111186,1.2149730888888888,1.2149730888888888,0.9902689,0.9902689,1.280446,2.111186,1.2149730888888888,1.2149730888888888,1,0
255,1300_to_1399,1349.5,10,10,1,4,1.0793902999999998,1.0793902999999998,1.154928,2.260494,1.5963596666666666,1.5963596666666666,1.0793902999999998,1.0793902999999998,1.154928,2.260494,1.5963596666666666,1.5963596666666666,1,0
268,1300_to_1399,1349.5,10,10,1,3,1.9036749999999998,1.9036749999999998,1.447846,4.421945,3.0925351555555554,3.0925351555555554,1.9036749999999998,1.9036749999999998,1.447846,4.421945,3.0925351555555554,3.0925351555555554,1,0
27,1300_to_1399,1349.5,10,10,1,2,0.5067899,0.5067899,0.609949,1.048635,0.6595873999999999,0.6595873999999999,0.5067899,0.5067899,0.609949,1.048635,0.6595873999999999,0.6595873999999999,1,0
287,1300_to_1399,1349.5,10,10,1,1,0.033585399999999994,0.033585399999999994,0.033156,0.09393000000000001,0.05795457777777778,0.05795457777777778,0.033585399999999994,0.033585399999999994,0.033156,0.09393000000000001,0.05795457777777778,0.05795457777777778,1,0
346,1300_to_1399,1349.5,10,10,1,1,0.0644218,0.0644218,0.05684,0.11583500000000002,0.07387177777777779,0.07387177777777779,0.0644218,0.0644218,0.05684,0.11583500000000002,0.07387177777777779,0.07387177777777779,1,0
35,1300_to_1399,1349.5,10,10,1,3,0.10884260000000001,0.10884260000000001,0.095363,0.255416,0.15795475555555555,0.15795475555555555,0.10884260000000001,0.10884260000000001,0.095363,0.255416,0.15795475555555555,0.15795475555555555,1,0
39,1300_to_1399,1349.5,10,10,2,2,0.4706714999999999,0.26510475,0.70102,1.025653,0.592045,0.3970147142857143,0.4706714999999999,0.26510475,0.70102,1.025653,0.592045,0.3970147142857143,0.8,0.2
397,1300_to_1399,1349.5,10,10,1,1,0.46741939999999993,0.46741939999999993,0.709999,1.203973,0.5846434666666667,0.5846434666666667,0.46741939999999993,0.46741939999999993,0.709999,1.203973,0.5846434666666667,0.5846434666666667,1,0
409,1300_to_1399,1349.5,10,10,1,1,1.2088709999999998,1.2088709999999998,1.612495,2.233885,1.0683040444444445,1.0683040444444445,1.2088709999999998,1.2088709999999998,1.612495,2.233885,1.0683040444444445,1.0683040444444445,1,0
41,1300_to_1399,1349.5,10,10,1,1,0.11817979999999997,0.11817979999999997,0.13066499999999998,0.25220200000000004,0.13564924444444446,0.13564924444444446,0.11817979999999997,0.11817979999999997,0.13066499999999998,0.25220200000000004,0.13564924444444446,0.13564924444444446,1,0
427,1300_to_1399,1349.5,10,10,1,6,4.4114297,4.4114297,4.307127,8.368649000000001,5.970354466666667,5.970354466666667,4.4114297,4.4114297,4.307127,8.368649000000001,5.970354466666667,5.970354466666667,1,0
45,1300_to_1399,1349.5,10,10,1,1,0.3305005,0.3305005,0.385402,0.6787510000000001,0.4337951777777778,0.4337951777777778,0.3305005,0.3305005,0.385402,0.6787510000000001,0.4337951777777778,0.4337951777777778,1,0
493,1300_to_1399,1349.5,10,10,1,1,0.035209000000000004,0.035209000000000004,0.031154,0.079024,0.04114333333333333,0.04114333333333333,0.035209000000000004,0.035209000000000004,0.031154,0.079024,0.04114333333333333,0.04114333333333333,1,0
54,1300_to_1399,1349.5,10,10,1,4,0.8062878,0.8062878,0.7603629999999999,1.73371,1.1925781333333334,1.1925781333333334,0.8062878,0.8062878,0.7603629999999999,1.73371,1.1925781333333334,1.1925781333333334,1,0
587,1300_to_1399,1349.5,10,10,1,1,0.48281270000000004,0.48281270000000004,0.330159,1.055687,0.6926782,0.6926782,0.48281270000000004,0.48281270000000004,0.330159,1.055687,0.6926782,0.6926782,1,0
652,1300_to_1399,1349.5,10,10,1,1,0.0961489,0.0961489,0.16619099999999998,0.226379,0.09651424444444444,0.09651424444444444,0.0961489,0.0961489,0.16619099999999998,0.226379,0.09651424444444444,0.09651424444444444,1,0
692,1300_to_1399,1349.5,10,10,1,1,0.12097670000000002,0.12097670000000002,0.127242,0.267902,0.16289842222222223,0.16289842222222223,0.12097670000000002,0.12097670000000002,0.127242,0.267902,0.16289842222222223,0.16289842222222223,1,0
7,1300_to_1399,1349.5,10,10,1,1,0.25935840000000004,0.25935840000000004,0.38277700000000003,0.6717600000000001,0.32390515555555555,0.32390515555555555,0.25935840000000004,0.25935840000000004,0.38277700000000003,0.6717600000000001,0.32390515555555555,0.32390515555555555,1,0
73,1300_to_1399,1349.5,10,10,1,5,1.2994224,1.2994224,1.484755,2.831913,1.8723601333333333,1.8723601333333333,1.2994224,1.2994224,1.484755,2.831913,1.8723601333333333,1.8723601333333333,1,0
75,1300_to_1399,1349.5,10,10,1,2,1.0129057,1.0129057,0.9715770000000001,2.2023499999999996,1.2487331333333334,1.2487331333333334,1.0129057,1.0129057,0.9715770000000001,2.2023499999999996,1.2487331333333334,1.2487331333333334,1,0
810,1300_to_1399,1349.5,10,10,1,4,0.129586,0.129586,0.138622,0.272049,0.16828613333333334,0.16828613333333334,0.129586,0.129586,0.138622,0.272049,0.16828613333333334,0.16828613333333334,1,0
82,1300_to_1399,1349.5,10,10,1,3,0.3125504,0.3125504,0.370884,0.719962,0.37520279999999995,0.37520279999999995,0.3125504,0.3125504,0.370884,0.719962,0.37520279999999995,0.37520279999999995,1,0
832,1300_to_1399,1349.5,10,10,1,4,1.2385877,1.2385877,1.1416240000000002,2.5317730000000003,1.4910051333333334,1.4910051333333334,1.2385877,1.2385877,1.1416240000000002,2.5317730000000003,1.4910051333333334,1.4910051333333334,1,0
854,1300_to_1399,1349.5,10,10,1,1,0.8744609999999999,0.8744609999999999,0.936959,1.9928179999999998,1.2436923555555555,1.2436923555555555,0.8744609999999999,0.8744609999999999,0.936959,1.9928179999999998,1.2436923555555555,1.2436923555555555,1,0
86,1300_to_1399,1349.5,10,10,1,1,0.0912818,0.0912818,0.091153,0.151329,0.07990595555555556,0.07990595555555556,0.0912818,0.0912818,0.091153,0.151329,0.07990595555555556,0.07990595555555556,1,0
110,1400_to_1499,1449.5,10,10,1,3,1.1031206,1.1031206,0.99929,2.349287,1.4917904888888889,1.4917904888888889,1.1031206,1.1031206,0.99929,2.349287,1.4917904888888889,1.4917904888888889,1,0
183,1400_to_1499,1449.5,10,10,1,1,0.6652950000000001,0.6652950000000001,0.7648010000000001,1.4296559999999998,0.8239936,0.8239936,0.6652950000000001,0.6652950000000001,0.7648010000000001,1.4296559999999998,0.8239936,0.8239936,1,0
255,1400_to_1499,1449.5,10,10,1,4,0.915542,0.915542,1.040767,1.9519179999999998,1.194469511111111,1.194469511111111,0.915542,0.915542,1.040767,1.9519179999999998,1.194469511111111,1.194469511111111,1,0
268,1400_to_1499,1449.5,10,10,1,3,1.8248828000000004,1.8248828000000004,1.325499,4.09604,2.859152266666667,2.859152266666667,1.8248828000000004,1.8248828000000004,1.325499,4.09604,2.859152266666667,2.859152266666667,1,0
27,1400_to_1499,1449.5,10,10,1,1,0.4516334000000001,0.4516334000000001,0.574303,0.9333279999999999,0.5906677333333333,0.5906677333333333,0.4516334000000001,0.4516334000000001,0.574303,0.9333279999999999,0.5906677333333333,0.5906677333333333,1,0
287,1400_to_1499,1449.5,10,10,1,1,0.0356805,0.0356805,0.022672,0.060973000000000006,0.037174111111111116,0.037174111111111116,0.0356805,0.0356805,0.022672,0.060973000000000006,0.037174111111111116,0.037174111111111116,1,0
346,1400_to_1499,1449.5,10,10,1,1,0.036195599999999994,0.036195599999999994,0.03926,0.093086,0.056590044444444446,0.056590044444444446,0.036195599999999994,0.036195599999999994,0.03926,0.093086,0.056590044444444446,0.056590044444444446,1,0
35,1400_to_1499,1449.5,10,10,1,3,0.10133589999999999,0.10133589999999999,0.07647000000000001,0.21480800000000003,0.1340122888888889,0.1340122888888889,0.10133589999999999,0.10133589999999999,0.07647000000000001,0.21480800000000003,0.1340122888888889,0.1340122888888889,1,0
39,1400_to_1499,1449.5,10,10,1,1,0.4153538,0.4153538,0.5725,0.897844,0.4912346222222222,0.4912346222222222,0.4153538,0.4153538,0.5725,0.897844,0.4912346222222222,0.4912346222222222,1,0
