host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
422,1000_to_1099,1049.5,10,10,1,1,0.045932100000000003,0.045932100000000003,0.030709,0.059862000000000005,0.0360366,0.0360366,0.045932100000000003,0.045932100000000003,0.030709,0.059862000000000005,0.0360366,0.0360366,1,0,0
487,1000_to_1099,1049.5,10,10,1,1,0.1583619,0.1583619,0.158428,0.337153,0.19476326666666666,0.19476326666666666,0.1583619,0.1583619,0.158428,0.337153,0.19476326666666666,0.19476326666666666,1,0,0
532,1000_to_1099,1049.5,10,10,1,5,3.1805092000000004,3.1805092000000004,3.836927,7.581721,5.522798622222222,5.522798622222222,3.1805092000000004,3.1805092000000004,3.836927,7.581721,5.522798622222222,5.522798622222222,1,0,0
578,1000_to_1099,1049.5,10,10,2,2,2.4235732,2.1537001111111116,2.637575,5.147061999999999,3.657252622222222,3.373747,2.4235732,2.1537001111111116,2.637575,5.147061999999999,3.657252622222222,3.373747,0.9,0.1,0
644,1000_to_1099,1049.5,10,10,1,1,1.6491735000000003,1.6491735000000003,1.529406,3.636686,2.8158984222222223,2.8158984222222223,1.6491735000000003,1.6491735000000003,1.529406,3.636686,2.8158984222222223,2.8158984222222223,1,0,0
655,1000_to_1099,1049.5,10,10,1,1,1.4570193000000002,1.4570193000000002,1.776155,3.5804479999999996,2.6058751333333334,2.6058751333333334,1.4570193000000002,1.4570193000000002,1.776155,3.5804479999999996,2.6058751333333334,2.6058751333333334,1,0,0
663,1000_to_1099,1049.5,10,10,1,5,0.6826417,0.6826417,0.55272,1.547639,0.9091841555555555,0.9091841555555555,0.6826417,0.6826417,0.55272,1.547639,0.9091841555555555,0.9091841555555555,1,0,0
795,1000_to_1099,1049.5,10,10,1,5,3.9885323999999995,3.9885323999999995,2.999121,8.342308,6.495922533333333,6.495922533333333,3.9885323999999995,3.9885323999999995,2.999121,8.342308,6.495922533333333,6.495922533333333,1,0,0
86,1000_to_1099,1049.5,10,10,1,8,0.7535304,0.7535304,0.5111380000000001,1.685957,1.1971526666666668,1.1971526666666668,0.7535304,0.7535304,0.5111380000000001,1.685957,1.1971526666666668,1.1971526666666668,1,0,0
882,1000_to_1099,1049.5,10,10,1,1,0.8407971,0.8407971,0.708156,2.135348,1.3337805999999999,1.3337805999999999,0.8407971,0.8407971,0.708156,2.135348,1.3337805999999999,1.3337805999999999,1,0,0
913,1000_to_1099,1049.5,10,10,1,3,0.7425563,0.7425563,0.7071259999999999,1.6554419999999999,1.0901522,1.0901522,0.7425563,0.7425563,0.7071259999999999,1.6554419999999999,1.0901522,1.0901522,1,0,0
971,1000_to_1099,1049.5,10,10,1,1,2.4469851999999994,2.4469851999999994,2.935266,5.812799999999999,4.121578222222222,4.121578222222222,2.4469851999999994,2.4469851999999994,2.935266,5.812799999999999,4.121578222222222,4.121578222222222,1,0,0
99,1000_to_1099,1049.5,10,10,2,3,1.8286168000000003,1.239172375,1.77669,3.8922779999999997,2.7478130666666667,2.190304964285714,1.8286168000000003,1.239172375,1.77669,3.8922779999999997,2.7478130666666667,2.190304964285714,0.8,0.2,0
990,1000_to_1099,1049.5,10,10,1,1,0.18244139999999998,0.18244139999999998,0.238546,0.448071,0.27865635555555557,0.27865635555555557,0.18244139999999998,0.18244139999999998,0.238546,0.448071,0.27865635555555557,0.27865635555555557,1,0,0
104,1100_to_1199,1149.5,10,10,1,1,2.0978044000000002,2.0978044000000002,2.347657,5.042033,3.5562592444444445,3.5562592444444445,2.0978044000000002,2.0978044000000002,2.347657,5.042033,3.5562592444444445,3.5562592444444445,1,0,0
115,1100_to_1199,1149.5,10,10,1,1,3.3037104999999998,3.3037104999999998,2.914351,6.659692,4.575748555555555,4.575748555555555,3.3037104999999998,3.3037104999999998,2.914351,6.659692,4.575748555555555,4.575748555555555,1,0,0
146,1100_to_1199,1149.5,10,10,1,1,0.3686062,0.3686062,0.266653,0.482267,0.2535813777777778,0.2535813777777778,0.3686062,0.3686062,0.266653,0.482267,0.2535813777777778,0.2535813777777778,1,0,0
166,1100_to_1199,1149.5,10,10,1,7,0.0776458,0.0776458,0.047141,0.15319299999999997,0.08827635555555556,0.08827635555555556,0.0776458,0.0776458,0.047141,0.15319299999999997,0.08827635555555556,0.08827635555555556,1,0,0
174,1100_to_1199,1149.5,10,10,1,5,2.4948218999999994,2.4948218999999994,2.601364,5.327354,3.729734511111111,3.729734511111111,2.4948218999999994,2.4948218999999994,2.601364,5.327354,3.729734511111111,3.729734511111111,1,0,0
195,1100_to_1199,1149.5,10,10,1,1,0.1437199,0.1437199,0.112887,0.293264,0.1941598,0.1941598,0.1437199,0.1437199,0.112887,0.293264,0.1941598,0.1941598,1,0,0
212,1100_to_1199,1149.5,10,10,2,2,0.49293439999999994,0.3406138888888889,0.5430429999999999,0.9349879999999999,0.5175749777777777,0.42605449999999995,0.49293439999999994,0.3406138888888889,0.5430429999999999,0.9349879999999999,0.5175749777777777,0.42605449999999995,0.9,0.1,0
247,1100_to_1199,1149.5,10,10,1,1,0.08472080000000001,0.08472080000000001,0.06837,0.139551,0.07486617777777778,0.07486617777777778,0.08472080000000001,0.08472080000000001,0.06837,0.139551,0.07486617777777778,0.07486617777777778,1,0,0
289,1100_to_1199,1149.5,10,10,1,4,0.5608853,0.5608853,0.473437,0.8864380000000001,0.6704523333333333,0.6704523333333333,0.5608853,0.5608853,0.473437,0.8864380000000001,0.6704523333333333,0.6704523333333333,1,0,0
298,1100_to_1199,1149.5,10,10,1,1,0.5928279000000001,0.5928279000000001,0.78762,1.3419120000000002,0.8807624222222222,0.8807624222222222,0.5928279000000001,0.5928279000000001,0.78762,1.3419120000000002,0.8807624222222222,0.8807624222222222,1,0,0
328,1100_to_1199,1149.5,10,10,1,1,0.3403478,0.3403478,0.245195,0.8024,0.5169125333333333,0.5169125333333333,0.3403478,0.3403478,0.245195,0.8024,0.5169125333333333,0.5169125333333333,1,0,0
337,1100_to_1199,1149.5,10,10,1,3,0.1678244,0.1678244,0.16934,0.44662099999999993,0.2155264444444444,0.2155264444444444,0.1678244,0.1678244,0.16934,0.44662099999999993,0.2155264444444444,0.2155264444444444,1,0,0
374,1100_to_1199,1149.5,10,10,1,1,1.0207367,1.0207367,1.07761,2.461276,1.7468173999999999,1.7468173999999999,1.0207367,1.0207367,1.07761,2.461276,1.7468173999999999,1.7468173999999999,1,0,0
422,1100_to_1199,1149.5,10,10,1,1,0.015617800000000001,0.015617800000000001,0.035629,0.054144,0.025466222222222223,0.025466222222222223,0.015617800000000001,0.015617800000000001,0.035629,0.054144,0.025466222222222223,0.025466222222222223,1,0,0
487,1100_to_1199,1149.5,10,10,1,1,0.0969763,0.0969763,0.108525,0.22065200000000001,0.14851446666666668,0.14851446666666668,0.0969763,0.0969763,0.108525,0.22065200000000001,0.14851446666666668,0.14851446666666668,1,0,0
532,1100_to_1199,1149.5,10,10,1,6,2.7052056999999996,2.7052056999999996,2.2785260000000003,5.977391000000001,4.767929933333334,4.767929933333334,2.7052056999999996,2.7052056999999996,2.2785260000000003,5.977391000000001,4.767929933333334,4.767929933333334,1,0,0
578,1100_to_1199,1149.5,10,10,2,2,1.7929085,1.4727885,2.065969,4.374149000000001,2.880316422222222,2.544536,1.7929085,1.4727885,2.065969,4.374149000000001,2.880316422222222,2.544536,0.8,0.2,0
644,1100_to_1199,1149.5,10,10,1,1,1.248376,1.248376,1.47885,2.9573159999999996,2.222357111111111,2.222357111111111,1.248376,1.248376,1.47885,2.9573159999999996,2.222357111111111,2.222357111111111,1,0,0
655,1100_to_1199,1149.5,10,10,1,1,1.2571441,1.2571441,1.219942,2.7788619999999997,2.193217711111111,2.193217711111111,1.2571441,1.2571441,1.219942,2.7788619999999997,2.193217711111111,2.193217711111111,1,0,0
663,1100_to_1199,1149.5,10,10,1,5,0.4770012,0.4770012,0.46930099999999997,1.219708,0.7111044888888889,0.7111044888888889,0.4770012,0.4770012,0.46930099999999997,1.219708,0.7111044888888889,0.7111044888888889,1,0,0
795,1100_to_1199,1149.5,10,10,1,6,3.0612915999999997,3.0612915999999997,2.518738,6.95706,5.040862044444444,5.040862044444444,3.0612915999999997,3.0612915999999997,2.518738,6.95706,5.040862044444444,5.040862044444444,1,0,0
86,1100_to_1199,1149.5,10,10,1,8,0.5267514,0.5267514,0.39657,1.158766,0.8242062666666667,0.8242062666666667,0.5267514,0.5267514,0.39657,1.158766,0.8242062666666667,0.8242062666666667,1,0,0
882,1100_to_1199,1149.5,10,10,1,1,0.8947358999999999,0.8947358999999999,0.703204,1.7486430000000002,1.1784842,1.1784842,0.8947358999999999,0.8947358999999999,0.703204,1.7486430000000002,1.1784842,1.1784842,1,0,0
913,1100_to_1199,1149.5,10,10,1,3,0.5756171,0.5756171,0.509134,1.2196489999999998,0.8500594888888888,0.8500594888888888,0.5756171,0.5756171,0.509134,1.2196489999999998,0.8500594888888888,0.8500594888888888,1,0,0
971,1100_to_1199,1149.5,10,10,1,1,1.9894088,1.9894088,1.707171,4.296596999999999,3.248087911111111,3.248087911111111,1.9894088,1.9894088,1.707171,4.296596999999999,3.248087911111111,3.248087911111111,1,0,0
99,1100_to_1199,1149.5,10,10,1,3,1.2929727,1.2929727,1.311788,2.9802459999999997,2.1443896666666666,2.1443896666666666,1.2929727,1.2929727,1.311788,2.9802459999999997,2.1443896666666666,2.1443896666666666,1,0,0
990,1100_to_1199,1149.5,10,10,1,1,0.20747149999999998,0.20747149999999998,0.210397,0.42634099999999997,0.2727285111111111,0.2727285111111111,0.20747149999999998,0.20747149999999998,0.210397,0.42634099999999997,0.2727285111111111,0.2727285111111111,1,0,0
104,1200_to_1299,1249.5,10,10,1,1,2.8480140999999994,2.8480140999999994,2.123532,6.205824000000001,4.867707,4.867707,2.8480140999999994,2.8480140999999994,2.123532,6.205824000000001,4.867707,4.867707,1,0,0
115,1200_to_1299,1249.5,10,10,1,1,4.4332393,4.4332393,5.196739,9.292961,5.778131266666667,5.778131266666667,4.4332393,4.4332393,5.196739,9.292961,5.778131266666667,5.778131266666667,1,0,0
146,1200_to_1299,1249.5,10,10,1,1,0.32124169999999996,0.32124169999999996,0.442102,0.7024170000000001,0.3768946444444444,0.3768946444444444,0.32124169999999996,0.32124169999999996,0.442102,0.7024170000000001,0.3768946444444444,0.3768946444444444,1,0,0
166,1200_to_1299,1249.5,10,10,2,7,0.0727182,0.04187814285714286,0.072219,0.215735,0.11788275555555555,0.050542476190476186,0.0727182,0.04187814285714286,0.072219,0.215735,0.11788275555555555,0.050542476190476186,0.7,0.3,0
174,1200_to_1299,1249.5,10,10,1,5,3.3275543,3.3275543,3.369638,7.273078,5.445313311111112,5.445313311111112,3.3275543,3.3275543,3.369638,7.273078,5.445313311111112,5.445313311111112,1,0,0
195,1200_to_1299,1249.5,10,10,1,1,0.1579504,0.1579504,0.140582,0.356111,0.2035304,0.2035304,0.1579504,0.1579504,0.140582,0.356111,0.2035304,0.2035304,1,0,0
212,1200_to_1299,1249.5,10,10,1,1,0.5454708000000001,0.5454708000000001,0.7124250000000001,1.1629,0.647240088888889,0.647240088888889,0.5454708000000001,0.5454708000000001,0.7124250000000001,1.1629,0.647240088888889,0.647240088888889,1,0,0
247,1200_to_1299,1249.5,10,10,1,1,0.0510622,0.0510622,0.060749,0.125715,0.07144915555555556,0.07144915555555556,0.0510622,0.0510622,0.060749,0.125715,0.07144915555555556,0.07144915555555556,1,0,0
289,1200_to_1299,1249.5,10,10,1,4,0.5823603,0.5823603,0.578675,1.0850000000000002,0.7879602444444445,0.7879602444444445,0.5823603,0.5823603,0.578675,1.0850000000000002,0.7879602444444445,0.7879602444444445,1,0,0
298,1200_to_1299,1249.5,10,10,1,1,0.7434549999999999,0.7434549999999999,0.8747579999999999,1.5868659999999999,1.030477688888889,1.030477688888889,0.7434549999999999,0.7434549999999999,0.8747579999999999,1.5868659999999999,1.030477688888889,1.030477688888889,1,0,0
328,1200_to_1299,1249.5,10,10,1,1,0.4198894999999999,0.4198894999999999,0.355298,0.857488,0.5654862444444445,0.5654862444444445,0.4198894999999999,0.4198894999999999,0.355298,0.857488,0.5654862444444445,0.5654862444444445,1,0,0
337,1200_to_1299,1249.5,10,10,1,3,0.26475109999999996,0.26475109999999996,0.185808,0.44291099999999994,0.23189024444444442,0.23189024444444442,0.26475109999999996,0.26475109999999996,0.185808,0.44291099999999994,0.23189024444444442,0.23189024444444442,1,0,0
374,1200_to_1299,1249.5,10,10,1,1,1.2450164000000001,1.2450164000000001,1.170131,2.744668,2.092465777777778,2.092465777777778,1.2450164000000001,1.2450164000000001,1.170131,2.744668,2.092465777777778,2.092465777777778,1,0,0
422,1200_to_1299,1249.5,10,10,1,1,0.0274521,0.0274521,0.024217,0.059044,0.030836822222222223,0.030836822222222223,0.0274521,0.0274521,0.024217,0.059044,0.030836822222222223,0.030836822222222223,1,0,0
487,1200_to_1299,1249.5,10,10,1,1,0.11518360000000001,0.11518360000000001,0.09996,0.235568,0.16033675555555554,0.16033675555555554,0.11518360000000001,0.11518360000000001,0.09996,0.235568,0.16033675555555554,0.16033675555555554,1,0,0
532,1200_to_1299,1249.5,10,10,1,7,3.4679575999999996,3.4679575999999996,3.50976,7.724075,6.155049822222223,6.155049822222223,3.4679575999999996,3.4679575999999996,3.50976,7.724075,6.155049822222223,6.155049822222223,1,0,0
578,1200_to_1299,1249.5,10,10,2,2,2.3030687999999997,1.836096,2.206812,5.710129,3.605152088888889,3.0030575,2.3030687999999997,1.836096,2.206812,5.710129,3.605152088888889,3.0030575,0.8,0.2,0
644,1200_to_1299,1249.5,10,10,1,1,1.5900419,1.5900419,1.355523,3.5902939999999997,2.8003743333333335,2.8003743333333335,1.5900419,1.5900419,1.355523,3.5902939999999997,2.8003743333333335,2.8003743333333335,1,0,0
655,1200_to_1299,1249.5,10,10,1,1,1.5465589000000002,1.5465589000000002,1.734952,3.6113109999999997,2.716506377777778,2.716506377777778,1.5465589000000002,1.5465589000000002,1.734952,3.6113109999999997,2.716506377777778,2.716506377777778,1,0,0
663,1200_to_1299,1249.5,10,10,1,5,1.1837575,1.1837575,0.601781,1.480861,0.8750638888888889,0.8750638888888889,1.1837575,1.1837575,0.601781,1.480861,0.8750638888888889,0.8750638888888889,1,0,0
795,1200_to_1299,1249.5,10,10,1,4,4.411269,4.411269,3.604587,9.416061,7.1381912,7.1381912,4.411269,4.411269,3.604587,9.416061,7.1381912,7.1381912,1,0,0
86,1200_to_1299,1249.5,10,10,2,8,0.6507301,0.6529141111111111,0.549293,1.473832,1.0120188666666667,1.0112092777777777,0.6507301,0.6529141111111111,0.549293,1.473832,1.0120188666666667,1.0112092777777777,0.9,0.1,0
882,1200_to_1299,1249.5,10,10,1,1,0.8870773,0.8870773,0.715427,1.775204,1.2689582888888888,1.2689582888888888,0.8870773,0.8870773,0.715427,1.775204,1.2689582888888888,1.2689582888888888,1,0,0
913,1200_to_1299,1249.5,10,10,1,3,0.7495390999999999,0.7495390999999999,0.7526459999999999,1.7838759999999998,1.0943918444444443,1.0943918444444443,0.7495390999999999,0.7495390999999999,0.7526459999999999,1.7838759999999998,1.0943918444444443,1.0943918444444443,1,0,0
971,1200_to_1299,1249.5,10,10,1,1,2.3561914,2.3561914,2.142572,5.250386,3.9856063111111113,3.9856063111111113,2.3561914,2.3561914,2.142572,5.250386,3.9856063111111113,3.9856063111111113,1,0,0
99,1200_to_1299,1249.5,10,10,1,3,1.7821231999999998,1.7821231999999998,1.809724,4.096216999999999,2.7818744,2.7818744,1.7821231999999998,1.7821231999999998,1.809724,4.096216999999999,2.7818744,2.7818744,1,0,0
990,1200_to_1299,1249.5,10,10,1,1,0.2381767,0.2381767,0.341953,0.574155,0.3003438888888889,0.3003438888888889,0.2381767,0.2381767,0.341953,0.574155,0.3003438888888889,0.3003438888888889,1,0,0
104,1300_to_1399,1349.5,10,10,1,1,4.2111579,4.2111579,5.056793,10.126284,7.174426066666667,7.174426066666667,4.2111579,4.2111579,5.056793,10.126284,7.174426066666667,7.174426066666667,1,0,0
115,1300_to_1399,1349.5,10,10,1,1,5.2428968,5.2428968,5.095072,10.65971,7.226618266666667,7.226618266666667,5.2428968,5.2428968,5.095072,10.65971,7.226618266666667,7.226618266666667,1,0,0
146,1300_to_1399,1349.5,10,10,1,1,0.4130024,0.4130024,0.473758,0.829065,0.4907344,0.4907344,0.4130024,0.4130024,0.473758,0.829065,0.4907344,0.4907344,1,0,0
166,1300_to_1399,1349.5,10,10,2,5,0.13891340000000002,0.06556757142857142,0.123477,0.3275919999999999,0.19046791111111108,0.07989438095238095,0.13891340000000002,0.06556757142857142,0.123477,0.3275919999999999,0.19046791111111108,0.07989438095238095,0.7,0.3,0
174,1300_to_1399,1349.5,10,10,1,4,4.7396525999999986,4.7396525999999986,4.442805,10.091624999999999,7.586895822222222,7.586895822222222,4.7396525999999986,4.7396525999999986,4.442805,10.091624999999999,7.586895822222222,7.586895822222222,1,0,0
195,1300_to_1399,1349.5,10,10,1,1,0.29336149999999994,0.29336149999999994,0.182418,0.475472,0.3121023777777778,0.3121023777777778,0.29336149999999994,0.29336149999999994,0.182418,0.475472,0.3121023777777778,0.3121023777777778,1,0,0
212,1300_to_1399,1349.5,10,10,1,2,0.8300891,0.8300891,1.0684,1.775032,0.9715611333333334,0.9715611333333334,0.8300891,0.8300891,1.0684,1.775032,0.9715611333333334,0.9715611333333334,1,0,0
247,1300_to_1399,1349.5,10,10,1,1,0.0910977,0.0910977,0.095282,0.236485,0.13762855555555556,0.13762855555555556,0.0910977,0.0910977,0.095282,0.236485,0.13762855555555556,0.13762855555555556,1,0,0
289,1300_to_1399,1349.5,10,10,1,6,0.7896623,0.7896623,0.895948,1.780163,1.193260022222222,1.193260022222222,0.7896623,0.7896623,0.895948,1.780163,1.193260022222222,1.193260022222222,1,0,0
298,1300_to_1399,1349.5,10,10,1,1,1.0585453,1.0585453,1.351804,2.556117,1.4661469555555555,1.4661469555555555,1.0585453,1.0585453,1.351804,2.556117,1.4661469555555555,1.4661469555555555,1,0,0
328,1300_to_1399,1349.5,10,10,1,1,0.6772438000000001,0.6772438000000001,0.451185,1.4816799999999999,0.9897252888888889,0.9897252888888889,0.6772438000000001,0.6772438000000001,0.451185,1.4816799999999999,0.9897252888888889,0.9897252888888889,1,0,0
337,1300_to_1399,1349.5,10,10,1,3,0.3055638,0.3055638,0.24728899999999998,0.6782649999999999,0.35988604444444444,0.35988604444444444,0.3055638,0.3055638,0.24728899999999998,0.6782649999999999,0.35988604444444444,0.35988604444444444,1,0,0
374,1300_to_1399,1349.5,10,10,1,1,1.9826954999999997,1.9826954999999997,2.406316,4.766241,3.3114158,3.3114158,1.9826954999999997,1.9826954999999997,2.406316,4.766241,3.3114158,3.3114158,1,0,0
422,1300_to_1399,1349.5,10,10,1,1,0.0317217,0.0317217,0.041069,0.078305,0.041552422222222225,0.041552422222222225,0.0317217,0.0317217,0.041069,0.078305,0.041552422222222225,0.041552422222222225,1,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.2019243,0.2019243,0.270839,0.477149,0.2816954888888889,0.2816954888888889,0.2019243,0.2019243,0.270839,0.477149,0.2816954888888889,0.2816954888888889,1,0,0
532,1300_to_1399,1349.5,10,10,1,6,4.6210768,4.6210768,3.959025,10.379501999999999,7.937960666666666,7.937960666666666,4.6210768,4.6210768,3.959025,10.379501999999999,7.937960666666666,7.937960666666666,1,0,0
578,1300_to_1399,1349.5,10,10,1,2,2.8621240000000006,2.8621240000000006,2.764003,6.448867,4.744687155555556,4.744687155555556,2.8621240000000006,2.8621240000000006,2.764003,6.448867,4.744687155555556,4.744687155555556,1,0,0
644,1300_to_1399,1349.5,10,10,1,1,2.3299578,2.3299578,2.29183,5.047606999999999,4.043680133333333,4.043680133333333,2.3299578,2.3299578,2.29183,5.047606999999999,4.043680133333333,4.043680133333333,1,0,0
655,1300_to_1399,1349.5,10,10,1,1,2.2667828,2.2667828,1.968167,5.1573519999999995,3.9204181777777776,3.9204181777777776,2.2667828,2.2667828,1.968167,5.1573519999999995,3.9204181777777776,3.9204181777777776,1,0,0
663,1300_to_1399,1349.5,10,10,1,5,1.0130365,1.0130365,0.842051,2.0989679999999997,1.2608586444444445,1.2608586444444445,1.0130365,1.0130365,0.842051,2.0989679999999997,1.2608586444444445,1.2608586444444445,1,0,0
795,1300_to_1399,1349.5,10,10,1,4,5.2984888,5.2984888,4.021399,11.304143,8.776520177777778,8.776520177777778,5.2984888,5.2984888,4.021399,11.304143,8.776520177777778,8.776520177777778,1,0,0
86,1300_to_1399,1349.5,10,10,1,7,1.0437705000000002,1.0437705000000002,0.898104,2.239062,1.5883095777777778,1.5883095777777778,1.0437705000000002,1.0437705000000002,0.898104,2.239062,1.5883095777777778,1.5883095777777778,1,0,0
882,1300_to_1399,1349.5,10,10,1,1,1.4164129,1.4164129,1.107684,2.993953,2.057691222222222,2.057691222222222,1.4164129,1.4164129,1.107684,2.993953,2.057691222222222,2.057691222222222,1,0,0
913,1300_to_1399,1349.5,10,10,2,2,1.0165868999999998,0.5198073999999999,0.977501,2.155593,1.4872212666666667,0.6558364,1.0165868999999998,0.5198073999999999,0.977501,2.155593,1.4872212666666667,0.6558364,0.5,0.5,0
971,1300_to_1399,1349.5,10,10,1,1,3.872712200000001,3.872712200000001,3.082217,7.9799739999999995,6.050571244444445,6.050571244444445,3.872712200000001,3.872712200000001,3.082217,7.9799739999999995,6.050571244444445,6.050571244444445,1,0,0
99,1300_to_1399,1349.5,10,10,3,3,2.7349639,2.039274875,2.932684,5.916307,4.276796288888889,3.520801035714286,2.7349639,2.039274875,2.932684,5.916307,4.276796288888889,3.520801035714286,0.8,0.1,0.1
990,1300_to_1399,1349.5,10,10,1,1,0.299051,0.299051,0.336305,0.637609,0.42184,0.42184,0.299051,0.299051,0.336305,0.637609,0.42184,0.42184,1,0,0
104,1400_to_1499,1449.5,10,10,1,1,1.7974653,1.7974653,1.539445,3.7761369999999994,3.0499241555555554,3.0499241555555554,1.7974653,1.7974653,1.539445,3.7761369999999994,3.0499241555555554,3.0499241555555554,1,0,0
115,1400_to_1499,1449.5,10,10,1,1,2.5254898000000003,2.5254898000000003,2.360448,4.958531,3.5325627111111113,3.5325627111111113,2.5254898000000003,2.5254898000000003,2.360448,4.958531,3.5325627111111113,3.5325627111111113,1,0,0
146,1400_to_1499,1449.5,10,10,1,1,0.23374679999999995,0.23374679999999995,0.196992,0.438117,0.2802284,0.2802284,0.23374679999999995,0.23374679999999995,0.196992,0.438117,0.2802284,0.2802284,1,0,0
166,1400_to_1499,1449.5,10,10,2,8,0.10223310000000001,0.088778555555555555,0.071784,0.176665,0.1029278,0.09379011111111112,0.10223310000000001,0.088778555555555555,0.071784,0.176665,0.1029278,0.09379011111111112,0.9,0.1,0
174,1400_to_1499,1449.5,10,10,1,5,2.0542258,2.0542258,2.086293,4.692343999999999,3.3420486666666664,3.3420486666666664,2.0542258,2.0542258,2.086293,4.692343999999999,3.3420486666666664,3.3420486666666664,1,0,0
195,1400_to_1499,1449.5,10,10,1,1,0.14959139999999999,0.14959139999999999,0.146947,0.319502,0.2116492888888889,0.2116492888888889,0.14959139999999999,0.14959139999999999,0.146947,0.319502,0.2116492888888889,0.2116492888888889,1,0,0
212,1400_to_1499,1449.5,10,10,2,2,0.5408691999999999,0.34976122222222217,0.616177,1.0513290000000002,0.5508815111111112,0.4471173333333333,0.5408691999999999,0.34976122222222217,0.616177,1.0513290000000002,0.5508815111111112,0.4471173333333333,0.9,0.1,0
247,1400_to_1499,1449.5,10,10,1,1,0.062018,0.062018,0.074168,0.142235,0.07825408888888888,0.07825408888888888,0.062018,0.062018,0.074168,0.142235,0.07825408888888888,0.07825408888888888,1,0,0
289,1400_to_1499,1449.5,10,10,1,3,0.36403470000000004,0.36403470000000004,0.496026,0.8972629999999999,0.6092254888888888,0.6092254888888888,0.36403470000000004,0.36403470000000004,0.496026,0.8972629999999999,0.6092254888888888,0.6092254888888888,1,0,0
