host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
225,243,FALSE,FALSE,1,0,1,1,anc,1.5185933000000003
237,243,FALSE,FALSE,0,0,1,1,none,1.463422
239,243,FALSE,FALSE,0,0,1,1,none,17.934533358000003
104,261,FALSE,FALSE,0,0,1,1,none,17.340097657999998
110,261,FALSE,FALSE,0,0,1,1,none,2.80266886
117,261,FALSE,FALSE,0,0,1,1,none,2.1530526
142,261,TRUE,TRUE,1,0,1,1,anc,0.3579774
154,261,FALSE,FALSE,0,0,1,1,none,1.2122807999999998
155,261,FALSE,FALSE,0,0,1,1,none,2.5271850999999996
175,261,FALSE,FALSE,0,0,1,1,none,20.18631256
183,261,FALSE,FALSE,0,0,1,1,none,12.277325359999997
187,261,FALSE,FALSE,0,0,1,1,none,17.484726657999996
220,261,FALSE,FALSE,0,0,1,1,none,20.133908559999995
225,261,FALSE,FALSE,1,0,1,1,anc,1.5879226
237,261,FALSE,FALSE,0,0,1,1,none,1.9892486999999999
239,261,FALSE,FALSE,0,0,1,1,none,18.003862658000003
243,261,FALSE,FALSE,0,0,1,1,none,2.2923866999999998
104,274,FALSE,FALSE,0,0,1,1,none,6.762341268
110,274,FALSE,FALSE,0,0,1,1,none,11.36845647
117,274,FALSE,FALSE,0,0,1,1,none,12.269538129999999
142,274,FALSE,FALSE,0,0,1,1,none,11.42689473
154,274,FALSE,FALSE,0,0,1,1,none,12.81849193
155,274,FALSE,FALSE,0,0,1,1,none,12.773221830000002
175,274,FALSE,FALSE,0,0,1,1,none,10.49686017
183,274,FALSE,FALSE,0,0,1,1,none,1.51093017
187,274,FALSE,FALSE,0,0,1,1,none,6.906970268
220,274,FALSE,FALSE,0,0,1,1,none,10.44445617
225,274,FALSE,FALSE,0,0,1,1,none,10.586770170000001
237,274,FALSE,FALSE,0,0,1,1,none,12.23528543
239,274,FALSE,FALSE,0,0,1,1,none,7.426106268
243,274,FALSE,FALSE,0,0,1,1,none,12.538423430000002
261,274,FALSE,FALSE,0,0,1,1,none,12.607752729999998
104,279,FALSE,FALSE,0,0,1,1,none,3.10588
110,279,FALSE,FALSE,0,0,1,1,none,16.412393398
117,279,FALSE,FALSE,0,0,1,1,none,17.313475058
142,279,FALSE,FALSE,0,0,1,1,none,16.470831658
154,279,FALSE,FALSE,0,0,1,1,none,17.862428858
155,279,FALSE,FALSE,0,0,1,1,none,17.817158758
175,279,FALSE,FALSE,0,0,1,1,none,15.540797097999999
183,279,FALSE,FALSE,0,0,1,1,none,6.7435058979999996
187,279,FALSE,FALSE,0,0,1,1,none,9.979457
220,279,FALSE,FALSE,0,0,1,1,none,15.488393098
225,279,FALSE,FALSE,0,0,1,1,none,15.630707097999998
237,279,FALSE,FALSE,0,0,1,1,none,17.279222358000002
239,279,FALSE,FALSE,0,0,1,1,none,10.498593
243,279,FALSE,FALSE,0,0,1,1,none,17.582360358
261,279,FALSE,FALSE,0,0,1,1,none,17.651689658
274,279,FALSE,FALSE,0,0,1,1,none,7.073933267999999
104,28,FALSE,FALSE,0,0,1,1,none,Inf
110,28,FALSE,FALSE,0,0,1,1,none,2.90724086
117,28,FALSE,FALSE,0,0,1,1,none,2.2576246
142,28,TRUE,TRUE,1,0,1,1,anc,0.4625494
154,28,FALSE,FALSE,0,0,1,1,none,1.3168528
155,28,FALSE,FALSE,0,0,1,1,none,2.6317570999999997
175,28,FALSE,FALSE,0,0,1,1,none,Inf
183,28,FALSE,FALSE,0,0,1,1,none,Inf
187,28,FALSE,FALSE,0,0,1,1,none,Inf
220,28,FALSE,FALSE,0,0,1,1,none,Inf
225,28,FALSE,FALSE,1,0,1,1,anc,1.6924946
237,28,FALSE,FALSE,0,0,1,1,none,2.0938206999999998
239,28,FALSE,FALSE,0,0,1,1,none,Inf
243,28,FALSE,FALSE,0,0,1,1,none,2.3969587
261,28,TRUE,TRUE,0,0,1,1,none,0.679092
274,28,FALSE,FALSE,0,0,1,1,none,Inf
279,28,FALSE,FALSE,0,0,1,1,none,Inf
104,288,FALSE,FALSE,0,0,1,1,none,6.191495098
110,288,FALSE,FALSE,0,1,1,1,desc,3.8205563000000002
117,288,FALSE,FALSE,0,1,1,1,desc,4.72163796
142,288,FALSE,FALSE,0,1,1,1,desc,3.87899456
154,288,FALSE,FALSE,0,1,1,1,desc,5.27059176
155,288,FALSE,FALSE,0,1,1,1,desc,5.2253216600000005
175,288,TRUE,TRUE,0,1,1,1,desc,1.64701
183,288,FALSE,FALSE,0,0,1,1,none,1.1287228
187,288,FALSE,FALSE,0,0,1,1,none,6.336124098
220,288,TRUE,TRUE,0,1,1,1,desc,2.43517
225,288,TRUE,TRUE,0,1,1,1,desc,3.03887
237,288,FALSE,FALSE,0,1,1,1,desc,4.68738526
239,288,FALSE,FALSE,0,0,1,1,none,6.855260098
243,288,FALSE,FALSE,0,1,1,1,desc,4.990523260000001
261,288,FALSE,FALSE,0,1,1,1,desc,5.05985256
274,288,FALSE,FALSE,0,0,1,1,none,1.45915017
279,288,FALSE,FALSE,0,0,1,1,none,6.503087097999999
28,288,FALSE,FALSE,0,1,1,1,desc,5.1644245600000005
104,305,FALSE,FALSE,0,0,1,1,none,5.670423
110,305,FALSE,FALSE,0,0,1,1,none,10.676254398
117,305,FALSE,FALSE,0,0,1,1,none,11.577336057999998
142,305,FALSE,FALSE,0,0,1,1,none,10.734692658
154,305,FALSE,FALSE,0,0,1,1,none,12.126289858
155,305,FALSE,FALSE,0,0,1,1,none,12.081019758000002
175,305,FALSE,FALSE,0,0,1,1,none,9.804658097999999
183,305,FALSE,FALSE,0,0,1,1,none,1.0073668980000001
187,305,FALSE,FALSE,0,0,1,1,none,5.8150520000000006
220,305,FALSE,FALSE,0,0,1,1,none,9.752254098
225,305,FALSE,FALSE,0,0,1,1,none,9.894568098
237,305,FALSE,FALSE,0,0,1,1,none,11.543083357999999
239,305,FALSE,FALSE,0,0,1,1,none,6.334188
243,305,FALSE,FALSE,0,0,1,1,none,11.846221358000001
261,305,FALSE,FALSE,0,0,1,1,none,11.915550657999997
274,305,FALSE,FALSE,0,0,1,1,none,1.337794268
279,305,FALSE,FALSE,0,0,1,1,none,5.982015
28,305,FALSE,FALSE,0,0,1,1,none,Inf
288,305,TRUE,TRUE,0,0,1,1,none,0.766948098
104,323,FALSE,FALSE,0,0,1,1,none,16.778513057999998
110,323,FALSE,FALSE,0,0,1,1,none,2.24108426
117,323,TRUE,TRUE,0,0,1,1,none,0.9694
142,323,TRUE,TRUE,0,0,1,1,none,0.7488246
154,323,FALSE,FALSE,0,0,1,1,none,2.1404218
155,323,FALSE,FALSE,0,0,1,1,none,2.0951517
175,323,FALSE,FALSE,0,0,1,1,none,19.62472796
183,323,FALSE,FALSE,0,0,1,1,none,11.71574076
187,323,FALSE,FALSE,0,0,1,1,none,16.923142057999996
220,323,FALSE,FALSE,0,0,1,1,none,19.57232396
225,323,TRUE,TRUE,1,0,1,1,anc,1.026338
237,323,FALSE,FALSE,0,0,1,1,none,1.5572153000000002
239,323,FALSE,FALSE,0,0,1,1,none,17.442278058000003
243,323,FALSE,FALSE,0,0,1,1,none,1.8603532999999999
261,323,FALSE,FALSE,0,0,1,1,none,1.9296826
274,323,FALSE,FALSE,0,0,1,1,none,12.04616813
279,323,FALSE,FALSE,0,0,1,1,none,17.090105058
28,323,FALSE,FALSE,0,0,1,1,none,2.0342546
288,323,FALSE,FALSE,1,0,1,1,anc,4.49826796
305,323,FALSE,FALSE,0,0,1,1,none,11.353966058
104,334,FALSE,FALSE,0,0,1,1,none,17.073635258
110,334,FALSE,FALSE,0,0,1,1,none,2.53620646
117,334,FALSE,FALSE,0,0,1,1,none,1.8865902
142,334,TRUE,TRUE,1,0,1,1,anc,0.215868
154,334,FALSE,FALSE,0,0,1,1,none,0.9458184
155,334,FALSE,FALSE,0,0,1,1,none,2.2607226999999996
175,334,FALSE,FALSE,0,0,1,1,none,19.919850160000003
183,334,FALSE,FALSE,0,0,1,1,none,12.010862959999999
187,334,FALSE,FALSE,0,0,1,1,none,17.218264257999998
220,334,FALSE,FALSE,0,0,1,1,none,19.867446159999997
225,334,FALSE,FALSE,1,0,1,1,anc,1.3214602
237,334,FALSE,FALSE,0,0,1,1,none,1.7227862999999999
239,334,FALSE,FALSE,0,0,1,1,none,17.737400258000005
243,334,FALSE,FALSE,0,0,1,1,none,2.0259243000000002
261,334,FALSE,FALSE,0,0,1,1,none,0.6981984000000001
274,334,FALSE,FALSE,0,0,1,1,none,12.34129033
279,334,FALSE,FALSE,0,0,1,1,none,17.385227258
28,334,FALSE,FALSE,0,0,1,1,none,0.8027704
288,334,FALSE,FALSE,1,0,1,1,anc,4.79339016
305,334,FALSE,FALSE,0,0,1,1,none,11.649088257999999
323,334,FALSE,FALSE,0,0,1,1,none,1.6632202
104,345,FALSE,FALSE,0,0,1,1,none,16.966822657999998
110,345,FALSE,FALSE,0,0,1,1,none,2.4293938600000002
117,345,FALSE,FALSE,0,0,1,1,none,1.7797776
142,345,TRUE,TRUE,1,0,1,1,anc,0.3932
154,345,FALSE,FALSE,0,0,1,1,none,2.1991802
155,345,FALSE,FALSE,0,0,1,1,none,1.5190707
175,345,FALSE,FALSE,0,0,1,1,none,19.813037560000005
183,345,FALSE,FALSE,0,0,1,1,none,11.904050360000001
187,345,FALSE,FALSE,0,0,1,1,none,17.111451657999996
220,345,FALSE,FALSE,0,0,1,1,none,19.76063356
225,345,FALSE,FALSE,1,0,1,1,anc,1.2146476
237,345,FALSE,FALSE,0,0,1,1,none,1.4404483
239,345,FALSE,FALSE,0,0,1,1,none,17.630587658000003
243,345,FALSE,FALSE,0,0,1,1,none,1.7435863
261,345,FALSE,FALSE,0,0,1,1,none,1.988441
274,345,FALSE,FALSE,0,0,1,1,none,12.234477730000002
279,345,FALSE,FALSE,0,0,1,1,none,17.278414658
28,345,FALSE,FALSE,0,0,1,1,none,2.093013
288,345,FALSE,FALSE,1,0,1,1,anc,4.68657756
305,345,FALSE,FALSE,0,0,1,1,none,11.542275658000001
323,345,FALSE,FALSE,0,0,1,1,none,1.5564076
334,345,FALSE,FALSE,0,0,1,1,none,1.7219786
104,366,FALSE,FALSE,0,0,1,1,none,17.312293358
110,366,FALSE,FALSE,0,0,1,1,none,2.77486456
117,366,FALSE,FALSE,0,0,1,1,none,2.1252483
142,366,TRUE,TRUE,1,0,1,1,anc,0.258315
154,366,FALSE,FALSE,0,0,1,1,none,2.5446509
155,366,FALSE,FALSE,0,0,1,1,none,2.3238554000000002
175,366,FALSE,FALSE,0,0,1,1,none,20.15850826
183,366,FALSE,FALSE,0,0,1,1,none,12.24952106
187,366,FALSE,FALSE,0,0,1,1,none,17.456922358
220,366,FALSE,FALSE,0,0,1,1,none,20.10610426
225,366,FALSE,FALSE,1,0,1,1,anc,1.5601183000000003
237,366,FALSE,FALSE,0,0,1,1,none,0.862765
239,366,FALSE,FALSE,0,0,1,1,none,17.976058358000007
243,366,FALSE,FALSE,0,0,1,1,none,1.8080850000000002
261,366,FALSE,FALSE,0,0,1,1,none,2.3339117
274,366,FALSE,FALSE,0,0,1,1,none,12.57994843
279,366,FALSE,FALSE,0,0,1,1,none,17.623885358000003
28,366,FALSE,FALSE,0,0,1,1,none,2.4384837
288,366,FALSE,FALSE,1,0,1,1,anc,5.032048260000001
305,366,FALSE,FALSE,0,0,1,1,none,11.887746358
323,366,FALSE,FALSE,0,0,1,1,none,1.9018783
334,366,FALSE,FALSE,0,0,1,1,none,2.0674493000000003
345,366,FALSE,FALSE,0,0,1,1,none,1.7851113
104,371,FALSE,FALSE,0,0,1,1,none,17.271882358
110,371,FALSE,FALSE,0,0,1,1,none,2.7344535599999995
117,371,FALSE,FALSE,0,0,1,1,none,2.0848373000000002
142,371,TRUE,TRUE,1,0,1,1,anc,0.8843939999999999
154,371,FALSE,FALSE,0,0,1,1,none,2.5042399
155,371,FALSE,FALSE,0,0,1,1,none,2.2834444
175,371,FALSE,FALSE,0,0,1,1,none,20.118097260000003
183,371,FALSE,FALSE,0,0,1,1,none,12.20911006
187,371,FALSE,FALSE,0,0,1,1,none,17.416511357999998
220,371,FALSE,FALSE,0,0,1,1,none,20.06569326
225,371,FALSE,FALSE,1,0,1,1,anc,1.5197073
237,371,FALSE,FALSE,0,0,1,1,none,1.4645359999999998
239,371,FALSE,FALSE,0,0,1,1,none,17.935647358000004
243,371,TRUE,TRUE,0,0,1,1,none,0.7675559999999999
261,371,FALSE,FALSE,0,0,1,1,none,2.2935006999999996
274,371,FALSE,FALSE,0,0,1,1,none,12.539537430000001
279,371,FALSE,FALSE,0,0,1,1,none,17.583474358
28,371,FALSE,FALSE,0,0,1,1,none,2.3980726999999997
288,371,FALSE,FALSE,1,0,1,1,anc,4.99163726
305,371,FALSE,FALSE,0,0,1,1,none,11.847335358
323,371,FALSE,FALSE,0,0,1,1,none,1.8614673000000002
334,371,FALSE,FALSE,0,0,1,1,none,2.0270383
345,371,FALSE,FALSE,0,0,1,1,none,1.7447002999999999
366,371,FALSE,FALSE,0,0,1,1,none,1.809199
104,405,FALSE,FALSE,0,0,1,1,none,15.103029098000002
110,405,FALSE,FALSE,0,0,1,1,none,13.075720299999999
117,405,FALSE,FALSE,0,0,1,1,none,13.976801959999998
142,405,FALSE,FALSE,0,0,1,1,none,13.13415856
154,405,FALSE,FALSE,0,0,1,1,none,14.52575576
155,405,FALSE,FALSE,0,0,1,1,none,14.480485660000001
175,405,FALSE,FALSE,0,0,1,1,none,17.949244000000004
183,405,FALSE,FALSE,0,0,1,1,none,10.0402568
187,405,FALSE,FALSE,0,0,1,1,none,15.247658098
220,405,FALSE,FALSE,0,0,1,1,none,17.89684
225,405,FALSE,FALSE,0,0,1,1,none,12.294034
237,405,FALSE,FALSE,0,0,1,1,none,13.942549259999998
239,405,FALSE,FALSE,0,0,1,1,none,15.766794098
243,405,FALSE,FALSE,0,0,1,1,none,14.24568726
261,405,FALSE,FALSE,0,0,1,1,none,14.315016559999997
274,405,FALSE,FALSE,0,0,1,1,none,10.37068417
279,405,FALSE,FALSE,0,0,1,1,none,15.414621098
28,405,FALSE,FALSE,0,0,1,1,none,Inf
288,405,TRUE,TRUE,1,0,1,1,anc,2.44279
305,405,FALSE,FALSE,0,0,1,1,none,9.678482098
323,405,FALSE,FALSE,0,0,1,1,none,13.753431959999999
334,405,FALSE,FALSE,0,0,1,1,none,14.048554159999998
345,405,FALSE,FALSE,0,0,1,1,none,13.94174156
366,405,FALSE,FALSE,0,0,1,1,none,14.287212259999999
371,405,FALSE,FALSE,0,0,1,1,none,14.24680126
104,481,FALSE,FALSE,0,0,1,1,none,17.581759058
110,481,FALSE,FALSE,0,0,1,1,none,3.0443302599999997
117,481,FALSE,FALSE,0,0,1,1,none,2.394714
142,481,TRUE,TRUE,1,0,1,1,anc,0.452061
154,481,FALSE,FALSE,0,0,1,1,none,1.4539422
155,481,FALSE,FALSE,0,0,1,1,none,2.7688464999999995
175,481,FALSE,FALSE,0,0,1,1,none,20.42797396
183,481,FALSE,FALSE,0,0,1,1,none,12.518986759999997
187,481,FALSE,FALSE,0,0,1,1,none,17.726388057999998
220,481,FALSE,FALSE,0,0,1,1,none,20.375569959999996
225,481,FALSE,FALSE,1,0,1,1,anc,1.829584
237,481,FALSE,FALSE,0,0,1,1,none,2.2309101
239,481,FALSE,FALSE,0,0,1,1,none,18.245524058000004
243,481,FALSE,FALSE,0,0,1,1,none,2.5340481
261,481,FALSE,FALSE,0,0,1,1,none,0.9576161999999999
274,481,FALSE,FALSE,0,0,1,1,none,12.849414129999998
279,481,FALSE,FALSE,0,0,1,1,none,17.893351058
28,481,FALSE,FALSE,0,0,1,1,none,1.0621882
288,481,FALSE,FALSE,1,0,1,1,anc,5.30151396
305,481,FALSE,FALSE,0,0,1,1,none,12.157212057999997
323,481,FALSE,FALSE,0,0,1,1,none,2.171344
334,481,FALSE,FALSE,0,0,1,1,none,0.9398598
345,481,FALSE,FALSE,0,0,1,1,none,2.2301024
366,481,FALSE,FALSE,0,0,1,1,none,2.5755730999999997
371,481,FALSE,FALSE,0,0,1,1,none,2.5351621
405,481,FALSE,FALSE,0,0,1,1,none,14.556677959999996
104,541,FALSE,FALSE,0,0,1,1,none,16.961703758
110,541,FALSE,FALSE,0,0,1,1,none,2.42427496
117,541,FALSE,FALSE,0,0,1,1,none,1.7746587000000003
142,541,TRUE,TRUE,1,0,1,1,anc,0.325477
154,541,FALSE,FALSE,0,0,1,1,none,2.1940613
155,541,FALSE,FALSE,0,0,1,1,none,1.443565
175,541,FALSE,FALSE,0,0,1,1,none,19.807918660000002
183,541,FALSE,FALSE,0,0,1,1,none,11.89893146
187,541,FALSE,FALSE,0,0,1,1,none,17.106332757999997
220,541,FALSE,FALSE,0,0,1,1,none,19.75551466
225,541,FALSE,FALSE,1,0,1,1,anc,1.2095287000000001
237,541,FALSE,FALSE,0,0,1,1,none,1.4353294
239,541,FALSE,FALSE,0,0,1,1,none,17.625468758000004
243,541,FALSE,FALSE,0,0,1,1,none,1.7384674000000002
261,541,FALSE,FALSE,0,0,1,1,none,1.9833220999999999
274,541,FALSE,FALSE,0,0,1,1,none,12.22935883
279,541,FALSE,FALSE,0,0,1,1,none,17.273295758
28,541,FALSE,FALSE,0,0,1,1,none,2.0878940999999998
288,541,FALSE,FALSE,1,0,1,1,anc,4.6814586600000005
305,541,FALSE,FALSE,0,0,1,1,none,11.537156758
323,541,FALSE,FALSE,0,0,1,1,none,1.5512887000000002
334,541,FALSE,FALSE,0,0,1,1,none,1.7168596999999999
345,541,FALSE,FALSE,0,0,1,1,none,0.9752077
366,541,FALSE,FALSE,0,0,1,1,none,1.7799924000000003
371,541,FALSE,FALSE,0,0,1,1,none,1.7395814
405,541,FALSE,FALSE,0,0,1,1,none,13.93662266
481,541,FALSE,FALSE,0,0,1,1,none,2.2249835
104,7,FALSE,FALSE,0,0,1,1,none,16.269200098000002
110,7,FALSE,FALSE,0,0,1,1,none,1.7317713
117,7,FALSE,FALSE,0,0,1,1,none,2.02977496
142,7,FALSE,FALSE,0,0,1,1,none,1.18713156
154,7,FALSE,FALSE,0,0,1,1,none,2.5787287599999997
155,7,FALSE,FALSE,0,0,1,1,none,2.53345866
175,7,FALSE,FALSE,0,0,1,1,none,19.115415000000002
183,7,FALSE,FALSE,0,0,1,1,none,11.2064278
187,7,FALSE,FALSE,0,0,1,1,none,16.413829098
220,7,FALSE,FALSE,0,0,1,1,none,19.063011
225,7,TRUE,TRUE,1,0,1,1,anc,0.381772
237,7,FALSE,FALSE,0,0,1,1,none,1.99552226
239,7,FALSE,FALSE,0,0,1,1,none,16.932965098000004
243,7,FALSE,FALSE,0,0,1,1,none,2.29866026
261,7,FALSE,FALSE,0,0,1,1,none,2.36798956
274,7,FALSE,FALSE,0,0,1,1,none,11.53685517
279,7,FALSE,FALSE,0,0,1,1,none,16.580792098
28,7,FALSE,FALSE,0,0,1,1,none,2.47256156
288,7,FALSE,FALSE,1,0,1,1,anc,3.9889550000000003
305,7,FALSE,FALSE,0,0,1,1,none,10.844653098
323,7,FALSE,FALSE,0,0,1,1,none,1.80640496
334,7,FALSE,FALSE,0,0,1,1,none,2.10152716
345,7,FALSE,FALSE,0,0,1,1,none,1.99471456
366,7,FALSE,FALSE,0,0,1,1,none,2.34018526
371,7,FALSE,FALSE,0,0,1,1,none,2.29977426
405,7,FALSE,FALSE,0,0,1,1,none,13.244119
481,7,FALSE,FALSE,0,0,1,1,none,2.6096509599999997
541,7,FALSE,FALSE,0,0,1,1,none,1.9895956600000002
104,757,FALSE,FALSE,0,0,1,1,none,16.437415198000004
110,757,FALSE,FALSE,0,0,1,1,none,1.8999863999999997
117,757,FALSE,FALSE,0,0,1,1,none,2.14081506
142,757,FALSE,FALSE,0,0,1,1,none,1.29817166
154,757,FALSE,FALSE,0,0,1,1,none,2.68976886
155,757,FALSE,FALSE,0,0,1,1,none,2.6444987600000003
175,757,FALSE,FALSE,0,0,1,1,none,19.283630100000003
183,757,FALSE,FALSE,0,0,1,1,none,11.374642900000001
187,757,FALSE,FALSE,0,0,1,1,none,16.582044198000002
220,757,FALSE,FALSE,0,0,1,1,none,19.2312261
225,757,TRUE,TRUE,1,0,1,1,anc,0.557787
237,757,FALSE,FALSE,0,0,1,1,none,2.10656236
239,757,FALSE,FALSE,0,0,1,1,none,17.101180198
243,757,FALSE,FALSE,0,0,1,1,none,2.40970036
261,757,FALSE,FALSE,0,0,1,1,none,2.47902966
274,757,FALSE,FALSE,0,0,1,1,none,11.705070270000002
279,757,FALSE,FALSE,0,0,1,1,none,16.749007197999997
28,757,FALSE,FALSE,0,0,1,1,none,2.5836016600000002
288,757,FALSE,FALSE,1,0,1,1,anc,4.1571701
305,757,FALSE,FALSE,0,0,1,1,none,11.012868198000001
323,757,FALSE,FALSE,0,0,1,1,none,1.91744506
334,757,FALSE,FALSE,0,0,1,1,none,2.21256726
345,757,FALSE,FALSE,0,0,1,1,none,2.1057546599999997
366,757,FALSE,FALSE,0,0,1,1,none,2.45122536
371,757,FALSE,FALSE,0,0,1,1,none,2.41081436
405,757,FALSE,FALSE,0,0,1,1,none,13.4123341
481,757,FALSE,FALSE,0,0,1,1,none,2.72069106
541,757,FALSE,FALSE,0,0,1,1,none,2.10063576
7,757,FALSE,FALSE,0,0,1,1,none,1.4653071
104,782,FALSE,FALSE,0,0,1,1,none,17.493013358
110,782,FALSE,FALSE,0,0,1,1,none,2.95558456
117,782,FALSE,FALSE,0,0,1,1,none,2.3059683
142,782,TRUE,TRUE,1,0,1,1,anc,1.105525
154,782,FALSE,FALSE,0,0,1,1,none,2.7253709
155,782,FALSE,FALSE,0,0,1,1,none,2.5045754000000002
175,782,FALSE,FALSE,0,0,1,1,none,20.339228260000002
183,782,FALSE,FALSE,0,0,1,1,none,12.43024106
187,782,FALSE,FALSE,0,0,1,1,none,17.637642357999997
220,782,FALSE,FALSE,0,0,1,1,none,20.28682426
225,782,FALSE,FALSE,1,0,1,1,anc,1.7408383000000003
237,782,FALSE,FALSE,0,0,1,1,none,1.685667
239,782,FALSE,FALSE,0,0,1,1,none,18.156778358000004
243,782,TRUE,TRUE,0,0,1,1,none,1.434973
261,782,FALSE,FALSE,0,0,1,1,none,2.5146317
