host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
225,243,FALSE,FALSE,1,0,1,1,anc,1.721403
237,243,FALSE,FALSE,0,0,1,1,none,1.43662
239,243,FALSE,FALSE,0,0,1,1,none,17.816656999999996
104,261,FALSE,FALSE,0,0,1,1,none,17.736308
110,261,FALSE,FALSE,0,0,1,1,none,2.403156
117,261,FALSE,FALSE,0,0,1,1,none,1.8399790000000005
142,261,TRUE,TRUE,1,0,1,1,anc,0.33857800000000005
154,261,FALSE,FALSE,0,0,1,1,none,1.469229
155,261,FALSE,FALSE,0,0,1,1,none,2.3075520000000003
175,261,FALSE,FALSE,0,0,1,1,none,18.310313
187,261,FALSE,FALSE,0,0,1,1,none,16.447728999999995
220,261,FALSE,FALSE,0,0,1,1,none,19.211529
225,261,FALSE,FALSE,1,0,1,1,anc,1.2843930000000001
237,261,FALSE,FALSE,0,0,1,1,none,1.521388
239,261,FALSE,FALSE,0,0,1,1,none,17.379646999999995
243,261,FALSE,FALSE,0,0,1,1,none,2.22566
104,274,FALSE,FALSE,0,0,1,1,none,7.507588000000001
110,274,FALSE,FALSE,0,0,1,1,none,11.744388
117,274,FALSE,FALSE,0,0,1,1,none,12.527164999999998
142,274,FALSE,FALSE,0,0,1,1,none,11.762165
154,274,FALSE,FALSE,0,0,1,1,none,13.193049
155,274,FALSE,FALSE,0,0,1,1,none,13.175391999999999
175,274,FALSE,FALSE,0,0,1,1,none,9.574547
187,274,FALSE,FALSE,0,0,1,1,none,6.219009000000001
220,274,FALSE,FALSE,0,0,1,1,none,10.475763
225,274,FALSE,FALSE,0,0,1,1,none,10.998861000000002
237,274,FALSE,FALSE,0,0,1,1,none,12.389228000000001
239,274,FALSE,FALSE,0,0,1,1,none,7.150927
243,274,FALSE,FALSE,0,0,1,1,none,13.0935
261,274,FALSE,FALSE,0,0,1,1,none,12.65649
104,279,FALSE,FALSE,0,0,1,1,none,2.5260439999999997
110,279,FALSE,FALSE,0,0,1,1,none,16.520736
117,279,FALSE,FALSE,0,0,1,1,none,17.303513
142,279,FALSE,FALSE,0,0,1,1,none,16.538513
154,279,FALSE,FALSE,0,0,1,1,none,17.969396999999997
155,279,FALSE,FALSE,0,0,1,1,none,17.951739999999997
175,279,FALSE,FALSE,0,0,1,1,none,14.350894999999998
187,279,FALSE,FALSE,0,0,1,1,none,8.921597
220,279,FALSE,FALSE,0,0,1,1,none,15.252110999999998
225,279,FALSE,FALSE,0,0,1,1,none,15.775208999999998
237,279,FALSE,FALSE,0,0,1,1,none,17.165576
239,279,FALSE,FALSE,0,0,1,1,none,9.853515000000002
243,279,FALSE,FALSE,0,0,1,1,none,17.869848
261,279,FALSE,FALSE,0,0,1,1,none,17.432838
274,279,FALSE,FALSE,0,0,1,1,none,7.204118000000001
104,28,FALSE,FALSE,0,0,1,1,none,Inf
110,28,FALSE,FALSE,0,0,1,1,none,2.694971
117,28,FALSE,FALSE,0,0,1,1,none,2.1317940000000006
142,28,TRUE,TRUE,1,0,1,1,anc,0.630393
154,28,FALSE,FALSE,0,0,1,1,none,1.761044
155,28,FALSE,FALSE,0,0,1,1,none,2.599367
175,28,FALSE,FALSE,0,0,1,1,none,Inf
187,28,FALSE,FALSE,0,0,1,1,none,Inf
220,28,FALSE,FALSE,0,0,1,1,none,Inf
225,28,FALSE,FALSE,1,0,1,1,anc,1.576208
237,28,FALSE,FALSE,0,0,1,1,none,1.8132030000000001
239,28,FALSE,FALSE,0,0,1,1,none,Inf
243,28,FALSE,FALSE,0,0,1,1,none,2.517475
261,28,TRUE,TRUE,0,0,1,1,none,0.801787
274,28,FALSE,FALSE,0,0,1,1,none,Inf
279,28,FALSE,FALSE,0,0,1,1,none,Inf
104,288,FALSE,FALSE,0,0,1,1,none,7.04018
110,288,FALSE,FALSE,0,1,1,1,desc,3.805412
117,288,FALSE,FALSE,0,1,1,1,desc,4.588189
142,288,FALSE,FALSE,0,1,1,1,desc,3.8231889999999997
154,288,FALSE,FALSE,0,1,1,1,desc,5.254073
155,288,FALSE,FALSE,0,1,1,1,desc,5.236416
175,288,TRUE,TRUE,0,1,1,1,desc,1.168396
187,288,FALSE,FALSE,0,0,1,1,none,5.751601
220,288,TRUE,TRUE,0,1,1,1,desc,2.193387
225,288,TRUE,TRUE,0,1,1,1,desc,3.059885
237,288,FALSE,FALSE,0,1,1,1,desc,4.450252
239,288,FALSE,FALSE,0,0,1,1,none,6.6835189999999995
243,288,FALSE,FALSE,0,1,1,1,desc,5.154524
261,288,FALSE,FALSE,0,1,1,1,desc,4.7175139999999995
274,288,FALSE,FALSE,0,0,1,1,none,1.9603619999999997
279,288,FALSE,FALSE,0,0,1,1,none,6.73671
28,288,FALSE,FALSE,0,1,1,1,desc,5.009329
104,305,FALSE,FALSE,0,0,1,1,none,6.809836
110,305,FALSE,FALSE,0,0,1,1,none,11.525288
117,305,FALSE,FALSE,0,0,1,1,none,12.308064999999997
142,305,FALSE,FALSE,0,0,1,1,none,11.543064999999999
154,305,FALSE,FALSE,0,0,1,1,none,12.973949
155,305,FALSE,FALSE,0,0,1,1,none,12.956291999999998
175,305,FALSE,FALSE,0,0,1,1,none,9.355447
187,305,FALSE,FALSE,0,0,1,1,none,5.521257
220,305,FALSE,FALSE,0,0,1,1,none,10.256663
225,305,FALSE,FALSE,0,0,1,1,none,10.779761
237,305,FALSE,FALSE,0,0,1,1,none,12.170128
239,305,FALSE,FALSE,0,0,1,1,none,6.453175
243,305,FALSE,FALSE,0,0,1,1,none,12.8744
261,305,FALSE,FALSE,0,0,1,1,none,12.437389999999999
274,305,FALSE,FALSE,0,0,1,1,none,2.20867
279,305,FALSE,FALSE,0,0,1,1,none,6.506366
28,305,FALSE,FALSE,0,0,1,1,none,Inf
288,305,FALSE,FALSE,0,0,1,1,none,1.7412619999999999
104,323,FALSE,FALSE,0,0,1,1,none,17.341447
110,323,FALSE,FALSE,0,0,1,1,none,2.008295
117,323,TRUE,TRUE,0,0,1,1,none,0.7700260000000001
142,323,TRUE,TRUE,0,0,1,1,none,0.680118
154,323,FALSE,FALSE,0,0,1,1,none,2.111002
155,323,FALSE,FALSE,0,0,1,1,none,2.0933450000000002
175,323,FALSE,FALSE,0,0,1,1,none,17.915452000000002
187,323,FALSE,FALSE,0,0,1,1,none,16.052868
220,323,FALSE,FALSE,0,0,1,1,none,18.816667999999996
225,323,TRUE,TRUE,1,0,1,1,anc,0.889532
237,323,FALSE,FALSE,0,0,1,1,none,1.307181
239,323,FALSE,FALSE,0,0,1,1,none,16.984786
243,323,FALSE,FALSE,0,0,1,1,none,2.011453
261,323,FALSE,FALSE,0,0,1,1,none,1.574443
274,323,FALSE,FALSE,0,0,1,1,none,12.261629
279,323,FALSE,FALSE,0,0,1,1,none,17.037976999999998
28,323,FALSE,FALSE,0,0,1,1,none,1.8662580000000002
288,323,FALSE,FALSE,1,0,1,1,anc,4.322653
305,323,FALSE,FALSE,0,0,1,1,none,12.042528999999998
104,334,FALSE,FALSE,0,0,1,1,none,17.533082
110,334,FALSE,FALSE,0,0,1,1,none,2.19993
117,334,FALSE,FALSE,0,0,1,1,none,1.6367530000000003
142,334,TRUE,TRUE,1,0,1,1,anc,0.26146
154,334,FALSE,FALSE,0,0,1,1,none,1.262705
155,334,FALSE,FALSE,0,0,1,1,none,2.1043260000000004
175,334,FALSE,FALSE,0,0,1,1,none,18.107087
187,334,FALSE,FALSE,0,0,1,1,none,16.244502999999998
220,334,FALSE,FALSE,0,0,1,1,none,19.008302999999998
225,334,FALSE,FALSE,1,0,1,1,anc,1.081167
237,334,FALSE,FALSE,0,0,1,1,none,1.318162
239,334,FALSE,FALSE,0,0,1,1,none,17.176420999999998
243,334,FALSE,FALSE,0,0,1,1,none,2.022434
261,334,FALSE,FALSE,0,0,1,1,none,0.729444
274,334,FALSE,FALSE,0,0,1,1,none,12.453263999999999
279,334,FALSE,FALSE,0,0,1,1,none,17.229612
28,334,FALSE,FALSE,0,0,1,1,none,1.0212590000000001
288,334,FALSE,FALSE,1,0,1,1,anc,4.514288
305,334,FALSE,FALSE,0,0,1,1,none,12.234163999999998
323,334,FALSE,FALSE,0,0,1,1,none,1.3712170000000001
104,345,FALSE,FALSE,0,0,1,1,none,17.554452
110,345,FALSE,FALSE,0,0,1,1,none,2.2213
117,345,FALSE,FALSE,0,0,1,1,none,1.6581230000000002
142,345,TRUE,TRUE,1,0,1,1,anc,0.333808
154,345,FALSE,FALSE,0,0,1,1,none,2.143353
155,345,FALSE,FALSE,0,0,1,1,none,1.57392
175,345,FALSE,FALSE,0,0,1,1,none,18.128456999999997
187,345,FALSE,FALSE,0,0,1,1,none,16.265873
220,345,FALSE,FALSE,0,0,1,1,none,19.029672999999995
225,345,FALSE,FALSE,1,0,1,1,anc,1.102537
237,345,FALSE,FALSE,0,0,1,1,none,1.256184
239,345,FALSE,FALSE,0,0,1,1,none,17.197791
243,345,FALSE,FALSE,0,0,1,1,none,1.9604559999999998
261,345,FALSE,FALSE,0,0,1,1,none,1.6067939999999998
274,345,FALSE,FALSE,0,0,1,1,none,12.474634
279,345,FALSE,FALSE,0,0,1,1,none,17.250982
28,345,FALSE,FALSE,0,0,1,1,none,1.898609
288,345,FALSE,FALSE,1,0,1,1,anc,4.535658
305,345,FALSE,FALSE,0,0,1,1,none,12.255533999999999
323,345,FALSE,FALSE,0,0,1,1,none,1.3925869999999998
334,345,FALSE,FALSE,0,0,1,1,none,1.403568
104,366,FALSE,FALSE,0,0,1,1,none,17.827127
110,366,FALSE,FALSE,0,0,1,1,none,2.4939750000000003
117,366,FALSE,FALSE,0,0,1,1,none,1.9307980000000002
142,366,TRUE,TRUE,1,0,1,1,anc,0.287106
154,366,FALSE,FALSE,0,0,1,1,none,2.416028
155,366,FALSE,FALSE,0,0,1,1,none,2.315023
175,366,FALSE,FALSE,0,0,1,1,none,18.401132000000004
187,366,FALSE,FALSE,0,0,1,1,none,16.538548
220,366,FALSE,FALSE,0,0,1,1,none,19.302348
225,366,FALSE,FALSE,1,0,1,1,anc,1.375212
237,366,FALSE,FALSE,0,0,1,1,none,0.617039
239,366,FALSE,FALSE,0,0,1,1,none,17.470466
243,366,FALSE,FALSE,0,0,1,1,none,1.7947009999999999
261,366,FALSE,FALSE,0,0,1,1,none,1.8794689999999998
274,366,FALSE,FALSE,0,0,1,1,none,12.747309000000001
279,366,FALSE,FALSE,0,0,1,1,none,17.523657
28,366,FALSE,FALSE,0,0,1,1,none,2.171284
288,366,FALSE,FALSE,1,0,1,1,anc,4.808333
305,366,FALSE,FALSE,0,0,1,1,none,12.528209
323,366,FALSE,FALSE,0,0,1,1,none,1.6652619999999998
334,366,FALSE,FALSE,0,0,1,1,none,1.676243
345,366,FALSE,FALSE,0,0,1,1,none,1.614265
104,371,FALSE,FALSE,0,0,1,1,none,18.142011
110,371,FALSE,FALSE,0,0,1,1,none,2.808859
117,371,FALSE,FALSE,0,0,1,1,none,2.245682
142,371,TRUE,TRUE,1,0,1,1,anc,1.039139
154,371,FALSE,FALSE,0,0,1,1,none,2.730912
155,371,FALSE,FALSE,0,0,1,1,none,2.629907
175,371,FALSE,FALSE,0,0,1,1,none,18.716016000000003
187,371,FALSE,FALSE,0,0,1,1,none,16.853431999999998
220,371,FALSE,FALSE,0,0,1,1,none,19.617231999999998
225,371,FALSE,FALSE,1,0,1,1,anc,1.690096
237,371,FALSE,FALSE,0,0,1,1,none,1.405313
239,371,FALSE,FALSE,0,0,1,1,none,17.785349999999998
243,371,TRUE,TRUE,0,0,1,1,none,0.805493
261,371,FALSE,FALSE,0,0,1,1,none,2.194353
274,371,FALSE,FALSE,0,0,1,1,none,13.062193
279,371,FALSE,FALSE,0,0,1,1,none,17.838541
28,371,FALSE,FALSE,0,0,1,1,none,2.486168
288,371,FALSE,FALSE,1,0,1,1,anc,5.123217
305,371,FALSE,FALSE,0,0,1,1,none,12.843093
323,371,FALSE,FALSE,0,0,1,1,none,1.980146
334,371,FALSE,FALSE,0,0,1,1,none,1.991127
345,371,FALSE,FALSE,0,0,1,1,none,1.9291489999999998
366,371,FALSE,FALSE,0,0,1,1,none,1.763394
104,405,FALSE,FALSE,0,0,1,1,none,14.76353
110,405,FALSE,FALSE,0,0,1,1,none,11.150637999999997
117,405,FALSE,FALSE,0,0,1,1,none,11.933415
142,405,FALSE,FALSE,0,0,1,1,none,11.168415
154,405,FALSE,FALSE,0,0,1,1,none,12.599298999999998
155,405,FALSE,FALSE,0,0,1,1,none,12.581641999999999
175,405,FALSE,FALSE,0,0,1,1,none,15.337534999999999
187,405,FALSE,FALSE,0,0,1,1,none,13.474950999999999
220,405,FALSE,FALSE,0,0,1,1,none,16.238751
225,405,FALSE,FALSE,0,0,1,1,none,10.405110999999998
237,405,FALSE,FALSE,0,0,1,1,none,11.795478
239,405,FALSE,FALSE,0,0,1,1,none,14.406869
243,405,FALSE,FALSE,0,0,1,1,none,12.499749999999999
261,405,FALSE,FALSE,0,0,1,1,none,12.062739999999998
274,405,FALSE,FALSE,0,0,1,1,none,9.683712000000002
279,405,FALSE,FALSE,0,0,1,1,none,14.460059999999999
28,405,FALSE,FALSE,0,0,1,1,none,Inf
288,405,TRUE,TRUE,1,0,1,1,anc,2.242437
305,405,FALSE,FALSE,0,0,1,1,none,9.464612
323,405,FALSE,FALSE,0,0,1,1,none,11.667879
334,405,FALSE,FALSE,0,0,1,1,none,11.859513999999997
345,405,FALSE,FALSE,0,0,1,1,none,11.880883999999998
366,405,FALSE,FALSE,0,0,1,1,none,12.153558999999998
371,405,FALSE,FALSE,0,0,1,1,none,12.468443
104,481,FALSE,FALSE,0,0,1,1,none,18.151384
110,481,FALSE,FALSE,0,0,1,1,none,2.818232
117,481,FALSE,FALSE,0,0,1,1,none,2.2550550000000005
142,481,TRUE,TRUE,1,0,1,1,anc,0.623981
154,481,FALSE,FALSE,0,0,1,1,none,1.884305
155,481,FALSE,FALSE,0,0,1,1,none,2.7226280000000003
175,481,FALSE,FALSE,0,0,1,1,none,18.725389
187,481,FALSE,FALSE,0,0,1,1,none,16.862804999999998
220,481,FALSE,FALSE,0,0,1,1,none,19.626604999999998
225,481,FALSE,FALSE,1,0,1,1,anc,1.6994690000000001
237,481,FALSE,FALSE,0,0,1,1,none,1.936464
239,481,FALSE,FALSE,0,0,1,1,none,17.794722999999998
243,481,FALSE,FALSE,0,0,1,1,none,2.640736
261,481,FALSE,FALSE,0,0,1,1,none,1.092232
274,481,FALSE,FALSE,0,0,1,1,none,13.071566
279,481,FALSE,FALSE,0,0,1,1,none,17.847914
28,481,FALSE,FALSE,0,0,1,1,none,1.384047
288,481,FALSE,FALSE,1,0,1,1,anc,5.13259
305,481,FALSE,FALSE,0,0,1,1,none,12.852466
323,481,FALSE,FALSE,0,0,1,1,none,1.989519
334,481,FALSE,FALSE,0,0,1,1,none,1.14452
345,481,FALSE,FALSE,0,0,1,1,none,2.02187
366,481,FALSE,FALSE,0,0,1,1,none,2.2945450000000003
371,481,FALSE,FALSE,0,0,1,1,none,2.609429
405,481,FALSE,FALSE,0,0,1,1,none,12.477815999999997
104,541,FALSE,FALSE,0,0,1,1,none,17.834539
110,541,FALSE,FALSE,0,0,1,1,none,2.501387
117,541,FALSE,FALSE,0,0,1,1,none,1.9382100000000002
142,541,TRUE,TRUE,1,0,1,1,anc,0.375931
154,541,FALSE,FALSE,0,0,1,1,none,2.42344
155,541,FALSE,FALSE,0,0,1,1,none,1.720841
175,541,FALSE,FALSE,0,0,1,1,none,18.408544
187,541,FALSE,FALSE,0,0,1,1,none,16.545959999999994
220,541,FALSE,FALSE,0,0,1,1,none,19.309759999999997
225,541,FALSE,FALSE,1,0,1,1,anc,1.382624
237,541,FALSE,FALSE,0,0,1,1,none,1.536271
239,541,FALSE,FALSE,0,0,1,1,none,17.477877999999993
243,541,FALSE,FALSE,0,0,1,1,none,2.2405429999999997
261,541,FALSE,FALSE,0,0,1,1,none,1.886881
274,541,FALSE,FALSE,0,0,1,1,none,12.754720999999998
279,541,FALSE,FALSE,0,0,1,1,none,17.531069
28,541,FALSE,FALSE,0,0,1,1,none,2.178696
288,541,FALSE,FALSE,1,0,1,1,anc,4.815745
305,541,FALSE,FALSE,0,0,1,1,none,12.535620999999997
323,541,FALSE,FALSE,0,0,1,1,none,1.672674
334,541,FALSE,FALSE,0,0,1,1,none,1.6836550000000001
345,541,FALSE,FALSE,0,0,1,1,none,1.153249
366,541,FALSE,FALSE,0,0,1,1,none,1.894352
371,541,FALSE,FALSE,0,0,1,1,none,2.2092359999999998
405,541,FALSE,FALSE,0,0,1,1,none,12.160971
481,541,FALSE,FALSE,0,0,1,1,none,2.301957
104,7,FALSE,FALSE,0,0,1,1,none,17.081906
110,7,FALSE,FALSE,0,0,1,1,none,1.748754
117,7,FALSE,FALSE,0,0,1,1,none,1.9920810000000002
142,7,FALSE,FALSE,0,0,1,1,none,1.227081
154,7,FALSE,FALSE,0,0,1,1,none,2.657965
155,7,FALSE,FALSE,0,0,1,1,none,2.640308
175,7,FALSE,FALSE,0,0,1,1,none,17.655911000000003
187,7,FALSE,FALSE,0,0,1,1,none,15.793327
220,7,FALSE,FALSE,0,0,1,1,none,18.557127
225,7,TRUE,TRUE,1,0,1,1,anc,0.325481
237,7,FALSE,FALSE,0,0,1,1,none,1.8541440000000002
239,7,FALSE,FALSE,0,0,1,1,none,16.725245
243,7,FALSE,FALSE,0,0,1,1,none,2.558416
261,7,FALSE,FALSE,0,0,1,1,none,2.121406
274,7,FALSE,FALSE,0,0,1,1,none,12.002088
279,7,FALSE,FALSE,0,0,1,1,none,16.778436
28,7,FALSE,FALSE,0,0,1,1,none,2.413221
288,7,FALSE,FALSE,1,0,1,1,anc,4.063112
305,7,FALSE,FALSE,0,0,1,1,none,11.782988
323,7,FALSE,FALSE,0,0,1,1,none,1.7265450000000002
334,7,FALSE,FALSE,0,0,1,1,none,1.91818
345,7,FALSE,FALSE,0,0,1,1,none,1.93955
366,7,FALSE,FALSE,0,0,1,1,none,2.212225
371,7,FALSE,FALSE,0,0,1,1,none,2.527109
405,7,FALSE,FALSE,0,0,1,1,none,11.408338
481,7,FALSE,FALSE,0,0,1,1,none,2.536482
541,7,FALSE,FALSE,0,0,1,1,none,2.219637
104,757,FALSE,FALSE,0,0,1,1,none,17.284945
110,757,FALSE,FALSE,0,0,1,1,none,1.9517929999999999
117,757,FALSE,FALSE,0,0,1,1,none,2.195118
142,757,FALSE,FALSE,0,0,1,1,none,1.430118
154,757,FALSE,FALSE,0,0,1,1,none,2.861002
155,757,FALSE,FALSE,0,0,1,1,none,2.8433450000000002
175,757,FALSE,FALSE,0,0,1,1,none,17.85895
187,757,FALSE,FALSE,0,0,1,1,none,15.996366
220,757,FALSE,FALSE,0,0,1,1,none,18.760165999999998
225,757,TRUE,TRUE,1,0,1,1,anc,0.779569
237,757,FALSE,FALSE,0,0,1,1,none,2.057181
239,757,FALSE,FALSE,0,0,1,1,none,16.928284
243,757,FALSE,FALSE,0,0,1,1,none,2.761453
261,757,FALSE,FALSE,0,0,1,1,none,2.324443
274,757,FALSE,FALSE,0,0,1,1,none,12.205127000000001
279,757,FALSE,FALSE,0,0,1,1,none,16.981475
28,757,FALSE,FALSE,0,0,1,1,none,2.6162579999999998
288,757,FALSE,FALSE,1,0,1,1,anc,4.266151
305,757,FALSE,FALSE,0,0,1,1,none,11.986027
323,757,FALSE,FALSE,0,0,1,1,none,1.9295820000000001
334,757,FALSE,FALSE,0,0,1,1,none,2.121217
345,757,FALSE,FALSE,0,0,1,1,none,2.142587
366,757,FALSE,FALSE,0,0,1,1,none,2.4152620000000002
371,757,FALSE,FALSE,0,0,1,1,none,2.730146
405,757,FALSE,FALSE,0,0,1,1,none,11.611376999999997
481,757,FALSE,FALSE,0,0,1,1,none,2.739519
541,757,FALSE,FALSE,0,0,1,1,none,2.422674
7,757,FALSE,FALSE,0,0,1,1,none,1.6700429999999997
104,782,FALSE,FALSE,0,0,1,1,none,18.196044
110,782,FALSE,FALSE,0,0,1,1,none,2.862892
117,782,FALSE,FALSE,0,0,1,1,none,2.299715
142,782,TRUE,TRUE,1,0,1,1,anc,1.093172
154,782,FALSE,FALSE,0,0,1,1,none,2.7849449999999996
155,782,FALSE,FALSE,0,0,1,1,none,2.6839399999999998
175,782,FALSE,FALSE,0,0,1,1,none,18.770049
187,782,FALSE,FALSE,0,0,1,1,none,16.907465
220,782,FALSE,FALSE,0,0,1,1,none,19.671264999999998
225,782,FALSE,FALSE,1,0,1,1,anc,1.744129
237,782,FALSE,FALSE,0,0,1,1,none,1.459346
239,782,FALSE,FALSE,0,0,1,1,none,17.839382999999998
243,782,TRUE,TRUE,0,0,1,1,none,1.6124360000000002
261,782,FALSE,FALSE,0,0,1,1,none,2.248386
274,782,FALSE,FALSE,0,0,1,1,none,13.116226000000001
279,782,FALSE,FALSE,0,0,1,1,none,17.892574
28,782,FALSE,FALSE,0,0,1,1,none,2.5402009999999997
288,782,FALSE,FALSE,1,0,1,1,anc,5.17725
305,782,FALSE,FALSE,0,0,1,1,none,12.897126
323,782,FALSE,FALSE,0,0,1,1,none,2.034179
334,782,FALSE,FALSE,0,0,1,1,none,2.04516
345,782,FALSE,FALSE,0,0,1,1,none,1.9831819999999998
366,782,FALSE,FALSE,0,0,1,1,none,1.817427
371,782,TRUE,TRUE,0,0,1,1,none,1.5811290000000002
405,782,FALSE,FALSE,0,0,1,1,none,12.522476000000001
481,782,FALSE,FALSE,0,0,1,1,none,2.663462
541,782,FALSE,FALSE,0,0,1,1,none,2.263269
7,782,FALSE,FALSE,0,0,1,1,none,2.581142
757,782,FALSE,FALSE,0,0,1,1,none,2.784179
104,879,FALSE,FALSE,0,1,1,1,desc,5.3723339999999995
110,879,FALSE,FALSE,0,0,1,1,none,10.530503
117,879,FALSE,FALSE,0,0,1,1,none,11.313279999999997
142,879,FALSE,FALSE,0,0,1,1,none,10.548279999999998
154,879,FALSE,FALSE,0,0,1,1,none,11.979163999999999
155,879,FALSE,FALSE,0,0,1,1,none,11.961506999999997
175,879,FALSE,FALSE,0,0,1,1,none,8.360662
187,879,FALSE,FALSE,0,1,1,1,desc,4.083755
220,879,FALSE,FALSE,0,0,1,1,none,9.261878
225,879,FALSE,FALSE,0,0,1,1,none,9.784976
237,879,FALSE,FALSE,0,0,1,1,none,11.175343
239,879,FALSE,FALSE,0,1,1,1,desc,5.015673
243,879,FALSE,FALSE,0,0,1,1,none,11.879615
261,879,FALSE,FALSE,0,0,1,1,none,11.442604999999999
274,879,TRUE,TRUE,0,1,1,1,desc,0.473361
279,879,FALSE,FALSE,0,1,1,1,desc,5.068864
28,879,FALSE,FALSE,0,0,1,1,none,Inf
288,879,TRUE,TRUE,0,0,1,1,none,0.746477
305,879,TRUE,TRUE,0,1,1,1,desc,0.755459
323,879,FALSE,FALSE,0,0,1,1,none,11.047743999999998
334,879,FALSE,FALSE,0,0,1,1,none,11.239378999999998
345,879,FALSE,FALSE,0,0,1,1,none,11.260748999999999
366,879,FALSE,FALSE,0,0,1,1,none,11.533424
