host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
167,344,TRUE,TRUE,0,1,1,1,desc,1.460861
17,344,FALSE,FALSE,0,0,1,1,none,2.21772
18,344,TRUE,TRUE,0,0,1,1,none,1.4257160000000002
185,344,FALSE,FALSE,0,0,1,1,none,2.790228
307,344,FALSE,FALSE,0,0,1,1,none,5.476915999999999
312,344,FALSE,FALSE,0,0,1,1,none,2.5854839999999997
114,362,FALSE,FALSE,0,0,1,1,none,2.657262
127,362,TRUE,TRUE,0,0,1,1,none,1.997352
132,362,FALSE,FALSE,0,0,1,1,none,4.081856
167,362,FALSE,FALSE,0,0,1,1,none,2.9118709999999997
17,362,FALSE,FALSE,0,0,1,1,none,2.48004
18,362,TRUE,TRUE,0,0,1,1,none,2.178648
185,362,FALSE,FALSE,0,0,1,1,none,3.0525480000000003
307,362,TRUE,TRUE,0,1,1,1,desc,1.299738
312,362,FALSE,FALSE,0,0,1,1,none,2.847804
344,362,TRUE,TRUE,0,0,1,1,none,1.114332
114,373,FALSE,FALSE,0,0,1,1,none,4.172478
127,373,FALSE,FALSE,0,0,1,1,none,4.080298
132,373,FALSE,FALSE,0,0,1,1,none,5.597072000000001
167,373,FALSE,FALSE,0,0,1,1,none,4.9948169999999985
17,373,FALSE,FALSE,0,0,1,1,none,3.12249
18,373,FALSE,FALSE,0,0,1,1,none,4.2615940000000005
185,373,FALSE,FALSE,0,0,1,1,none,0.801684
307,373,FALSE,FALSE,0,0,1,1,none,7.822182
312,373,FALSE,FALSE,0,0,1,1,none,1.8131739999999998
344,373,FALSE,FALSE,0,0,1,1,none,3.197278
362,373,FALSE,FALSE,0,0,1,1,none,3.459598
114,388,FALSE,FALSE,0,0,1,1,none,5.404257000000001
127,388,FALSE,FALSE,0,0,1,1,none,4.253735
132,388,FALSE,FALSE,0,0,1,1,none,6.828851000000002
167,388,FALSE,FALSE,0,0,1,1,none,4.806854
17,388,FALSE,FALSE,0,0,1,1,none,5.227035
18,388,FALSE,FALSE,0,0,1,1,none,4.435031
185,388,FALSE,FALSE,0,0,1,1,none,5.799543
307,388,FALSE,FALSE,0,0,1,1,none,8.486231
312,388,FALSE,FALSE,0,0,1,1,none,5.594799000000001
344,388,TRUE,TRUE,1,0,1,1,anc,1.737533
362,388,FALSE,FALSE,0,0,1,1,none,4.123647
373,388,FALSE,FALSE,0,0,1,1,none,6.206593
114,49,FALSE,FALSE,0,0,1,1,none,2.3116859999999995
127,49,FALSE,FALSE,0,0,1,1,none,5.047621999999999
132,49,TRUE,TRUE,1,0,1,1,anc,0.279011
167,49,FALSE,FALSE,0,0,1,1,none,5.962140999999999
17,49,FALSE,FALSE,0,0,1,1,none,4.962579999999999
18,49,FALSE,FALSE,0,0,1,1,none,5.228917999999998
185,49,FALSE,FALSE,0,0,1,1,none,5.535087999999999
307,49,FALSE,FALSE,0,0,1,1,none,8.789506
312,49,FALSE,FALSE,0,0,1,1,none,5.330343999999998
344,49,FALSE,FALSE,0,0,1,1,none,4.1646019999999995
362,49,FALSE,FALSE,0,0,1,1,none,4.426921999999999
373,49,FALSE,FALSE,0,0,1,1,none,5.942138
388,49,FALSE,FALSE,0,0,1,1,none,7.173917000000001
114,501,FALSE,FALSE,0,0,1,1,none,1.197895
127,501,FALSE,FALSE,0,0,1,1,none,3.593859
132,501,FALSE,FALSE,0,0,1,1,none,2.6224890000000003
167,501,FALSE,FALSE,0,0,1,1,none,4.5083779999999996
17,501,FALSE,FALSE,0,0,1,1,none,3.508817
18,501,FALSE,FALSE,0,0,1,1,none,3.7751550000000003
185,501,FALSE,FALSE,0,0,1,1,none,4.0813250000000005
307,501,FALSE,FALSE,0,0,1,1,none,7.335742999999999
312,501,FALSE,FALSE,0,0,1,1,none,3.8765810000000003
344,501,FALSE,FALSE,0,0,1,1,none,2.710839
362,501,FALSE,FALSE,0,0,1,1,none,2.973159
373,501,FALSE,FALSE,0,0,1,1,none,4.4883750000000004
388,501,FALSE,FALSE,0,0,1,1,none,5.720154
49,501,FALSE,FALSE,0,0,1,1,none,2.9675550000000004
114,538,FALSE,FALSE,0,0,1,1,none,4.006815
127,538,FALSE,FALSE,0,0,1,1,none,3.3469050000000005
132,538,FALSE,FALSE,0,0,1,1,none,5.431409
167,538,FALSE,FALSE,0,0,1,1,none,4.261424
17,538,FALSE,FALSE,0,0,1,1,none,3.829593
18,538,FALSE,FALSE,0,0,1,1,none,3.528201
185,538,FALSE,FALSE,0,0,1,1,none,4.402101
307,538,FALSE,FALSE,0,0,1,1,none,3.814465
312,538,FALSE,FALSE,0,0,1,1,none,4.197357
344,538,FALSE,FALSE,0,0,1,1,none,2.4638850000000003
362,538,TRUE,TRUE,1,0,1,1,anc,0.400717
373,538,FALSE,FALSE,0,0,1,1,none,4.809151
388,538,FALSE,FALSE,0,0,1,1,none,5.4732
49,538,FALSE,FALSE,0,0,1,1,none,5.776475
501,538,FALSE,FALSE,0,0,1,1,none,4.322712
114,542,FALSE,FALSE,0,0,1,1,none,2.662143
127,542,FALSE,FALSE,0,0,1,1,none,3.150225
132,542,FALSE,FALSE,0,0,1,1,none,4.086737
167,542,FALSE,FALSE,0,0,1,1,none,4.064744
17,542,FALSE,FALSE,0,0,1,1,none,3.065183
18,542,FALSE,FALSE,0,0,1,1,none,3.3315210000000004
185,542,FALSE,FALSE,0,0,1,1,none,3.6376910000000002
307,542,FALSE,FALSE,0,0,1,1,none,6.892109
312,542,FALSE,FALSE,0,0,1,1,none,3.4329470000000004
344,542,FALSE,FALSE,0,0,1,1,none,2.2672049999999997
362,542,FALSE,FALSE,0,0,1,1,none,2.529525
373,542,FALSE,FALSE,0,0,1,1,none,4.044741
388,542,FALSE,FALSE,0,0,1,1,none,5.2765200000000005
49,542,FALSE,FALSE,0,0,1,1,none,4.431803
501,542,FALSE,FALSE,0,0,1,1,none,2.97804
538,542,FALSE,FALSE,0,0,1,1,none,3.879078
114,562,FALSE,FALSE,0,0,1,1,none,2.8939289999999995
127,562,TRUE,TRUE,0,0,1,1,none,0.7237609999999999
132,562,FALSE,FALSE,0,0,1,1,none,4.318522999999999
167,562,FALSE,FALSE,0,0,1,1,none,2.657926
17,562,FALSE,FALSE,0,0,1,1,none,2.716707
18,562,TRUE,TRUE,0,0,1,1,none,0.8476570000000001
185,562,FALSE,FALSE,0,0,1,1,none,3.289215
307,562,FALSE,FALSE,0,0,1,1,none,5.975902999999999
312,562,FALSE,FALSE,0,0,1,1,none,3.0844709999999997
344,562,TRUE,TRUE,0,0,1,1,none,0.8603869999999999
362,562,TRUE,TRUE,0,0,1,1,none,1.613319
373,562,FALSE,FALSE,0,0,1,1,none,3.696265
388,562,FALSE,FALSE,0,0,1,1,none,3.869702
49,562,FALSE,FALSE,0,0,1,1,none,4.663588999999998
501,562,FALSE,FALSE,0,0,1,1,none,3.209826
538,562,FALSE,FALSE,0,0,1,1,none,2.962872
542,562,FALSE,FALSE,0,0,1,1,none,2.7661919999999998
114,587,FALSE,FALSE,0,0,1,1,none,3.870823
127,587,FALSE,FALSE,0,0,1,1,none,3.778643
132,587,FALSE,FALSE,0,0,1,1,none,5.2954170000000005
167,587,FALSE,FALSE,0,0,1,1,none,4.693161999999998
17,587,FALSE,FALSE,0,0,1,1,none,2.820835
18,587,FALSE,FALSE,0,0,1,1,none,3.9599390000000003
185,587,TRUE,TRUE,0,0,1,1,none,0.500029
307,587,FALSE,FALSE,0,0,1,1,none,7.5205269999999995
312,587,FALSE,FALSE,0,0,1,1,none,1.5115189999999998
344,587,FALSE,FALSE,0,0,1,1,none,2.895623
362,587,FALSE,FALSE,0,0,1,1,none,3.1579430000000004
373,587,TRUE,TRUE,0,1,1,1,desc,0.147569
388,587,FALSE,FALSE,0,0,1,1,none,5.904938
49,587,FALSE,FALSE,0,0,1,1,none,5.640483
501,587,FALSE,FALSE,0,0,1,1,none,4.18672
538,587,FALSE,FALSE,0,0,1,1,none,4.507496000000001
542,587,FALSE,FALSE,0,0,1,1,none,3.743086000000001
562,587,FALSE,FALSE,0,0,1,1,none,3.39461
114,61,TRUE,TRUE,0,1,1,1,desc,0.145191
127,61,TRUE,TRUE,0,0,1,1,none,1.883022
132,61,TRUE,TRUE,0,1,1,1,desc,1.576069
167,61,FALSE,FALSE,0,0,1,1,none,2.797541
17,61,FALSE,FALSE,0,0,1,1,none,1.79798
18,61,TRUE,TRUE,0,0,1,1,none,2.064318
185,61,FALSE,FALSE,0,0,1,1,none,2.3704880000000004
307,61,FALSE,FALSE,0,0,1,1,none,5.624905999999999
312,61,FALSE,FALSE,0,0,1,1,none,2.165744
344,61,TRUE,TRUE,0,0,1,1,none,1.0000019999999998
362,61,TRUE,TRUE,0,0,1,1,none,1.262322
373,61,FALSE,FALSE,0,0,1,1,none,2.7775380000000003
388,61,FALSE,FALSE,0,0,1,1,none,4.009317
49,61,FALSE,FALSE,0,1,1,1,desc,1.921135
501,61,TRUE,TRUE,0,1,1,1,desc,0.499165
538,61,FALSE,FALSE,0,0,1,1,none,2.6118750000000004
542,61,TRUE,TRUE,0,1,1,1,desc,0.583883
562,61,TRUE,TRUE,0,0,1,1,none,1.498989
587,61,FALSE,FALSE,0,0,1,1,none,2.4758830000000005
114,618,FALSE,FALSE,0,0,1,1,none,2.435096
127,618,FALSE,FALSE,0,0,1,1,none,2.923178
132,618,FALSE,FALSE,0,0,1,1,none,3.8596900000000005
167,618,FALSE,FALSE,0,0,1,1,none,3.8376970000000004
17,618,FALSE,FALSE,0,0,1,1,none,2.8381360000000004
18,618,FALSE,FALSE,0,0,1,1,none,3.1044740000000006
185,618,FALSE,FALSE,0,0,1,1,none,3.4106440000000005
307,618,FALSE,FALSE,0,0,1,1,none,6.665061999999999
312,618,FALSE,FALSE,0,0,1,1,none,3.2059000000000006
344,618,FALSE,FALSE,0,0,1,1,none,2.040158
362,618,FALSE,FALSE,0,0,1,1,none,2.302478
373,618,FALSE,FALSE,0,0,1,1,none,3.8176940000000004
388,618,FALSE,FALSE,0,0,1,1,none,5.049473000000001
49,618,FALSE,FALSE,0,0,1,1,none,4.204756000000001
501,618,FALSE,FALSE,0,0,1,1,none,2.7509930000000002
538,618,FALSE,FALSE,0,0,1,1,none,3.652031
542,618,FALSE,FALSE,0,0,1,1,none,1.029713
562,618,FALSE,FALSE,0,0,1,1,none,2.539145
587,618,FALSE,FALSE,0,0,1,1,none,3.516039000000001
61,618,TRUE,TRUE,1,0,1,1,anc,0.401333
114,623,FALSE,FALSE,0,0,1,1,none,1.028673
127,623,FALSE,FALSE,0,0,1,1,none,3.7646089999999997
132,623,FALSE,FALSE,0,0,1,1,none,2.366063
167,623,FALSE,FALSE,0,0,1,1,none,4.6791279999999995
17,623,FALSE,FALSE,0,0,1,1,none,3.6795669999999996
18,623,FALSE,FALSE,0,0,1,1,none,3.9459049999999998
185,623,FALSE,FALSE,0,0,1,1,none,4.252075
307,623,FALSE,FALSE,0,0,1,1,none,7.506492999999999
312,623,FALSE,FALSE,0,0,1,1,none,4.047331
344,623,FALSE,FALSE,0,0,1,1,none,2.8815889999999995
362,623,FALSE,FALSE,0,0,1,1,none,3.143909
373,623,FALSE,FALSE,0,0,1,1,none,4.6591249999999995
388,623,FALSE,FALSE,0,0,1,1,none,5.890904000000001
49,623,FALSE,FALSE,0,0,1,1,none,2.711129
501,623,FALSE,FALSE,0,0,1,1,none,1.684542
538,623,FALSE,FALSE,0,0,1,1,none,4.493462
542,623,FALSE,FALSE,0,0,1,1,none,3.14879
562,623,FALSE,FALSE,0,0,1,1,none,3.3805759999999996
587,623,FALSE,FALSE,0,0,1,1,none,4.35747
61,623,TRUE,TRUE,1,0,1,1,anc,0.518466
618,623,FALSE,FALSE,0,0,1,1,none,2.921743
114,68,FALSE,FALSE,0,0,1,1,none,3.007508
127,68,FALSE,FALSE,0,0,1,1,none,2.9153279999999997
132,68,FALSE,FALSE,0,0,1,1,none,4.432102
167,68,FALSE,FALSE,0,0,1,1,none,3.8298469999999996
17,68,FALSE,FALSE,0,0,1,1,none,1.95752
18,68,FALSE,FALSE,0,0,1,1,none,3.096624
185,68,TRUE,TRUE,0,1,1,1,desc,0.375722
307,68,FALSE,FALSE,0,0,1,1,none,6.6572119999999995
312,68,TRUE,TRUE,0,0,1,1,none,0.648204
344,68,FALSE,FALSE,0,0,1,1,none,2.0323079999999996
362,68,FALSE,FALSE,0,0,1,1,none,2.2946280000000003
373,68,FALSE,FALSE,0,1,1,1,desc,0.782772
388,68,FALSE,FALSE,0,0,1,1,none,5.041623
49,68,FALSE,FALSE,0,0,1,1,none,4.777168
501,68,FALSE,FALSE,0,0,1,1,none,3.3234050000000006
538,68,FALSE,FALSE,0,0,1,1,none,3.6441810000000006
542,68,FALSE,FALSE,0,0,1,1,none,2.8797710000000007
562,68,FALSE,FALSE,0,0,1,1,none,2.5312949999999996
587,68,TRUE,TRUE,0,1,1,1,desc,0.481117
61,68,FALSE,FALSE,0,0,1,1,none,1.6125680000000004
618,68,FALSE,FALSE,0,0,1,1,none,2.652724000000001
623,68,FALSE,FALSE,0,0,1,1,none,3.494155
114,856,FALSE,FALSE,0,0,1,1,none,1.995371
127,856,FALSE,FALSE,0,0,1,1,none,2.483453
132,856,FALSE,FALSE,0,0,1,1,none,3.4199650000000004
167,856,FALSE,FALSE,0,0,1,1,none,3.397972
17,856,FALSE,FALSE,0,0,1,1,none,2.3984110000000003
18,856,FALSE,FALSE,0,0,1,1,none,2.6647490000000005
185,856,FALSE,FALSE,0,0,1,1,none,2.9709190000000003
307,856,FALSE,FALSE,0,0,1,1,none,6.225337
312,856,FALSE,FALSE,0,0,1,1,none,2.7661750000000005
344,856,FALSE,FALSE,0,0,1,1,none,1.6004329999999998
362,856,FALSE,FALSE,0,0,1,1,none,1.8627529999999999
373,856,FALSE,FALSE,0,0,1,1,none,3.3779690000000002
388,856,FALSE,FALSE,0,0,1,1,none,4.609748000000001
49,856,FALSE,FALSE,0,0,1,1,none,3.7650310000000005
501,856,FALSE,FALSE,0,0,1,1,none,2.311268
538,856,FALSE,FALSE,0,0,1,1,none,3.212306
542,856,FALSE,FALSE,0,0,1,1,none,1.0387620000000002
562,856,FALSE,FALSE,0,0,1,1,none,2.09942
587,856,FALSE,FALSE,0,0,1,1,none,3.076314000000001
61,856,TRUE,TRUE,1,0,1,1,anc,0.185995
618,856,FALSE,FALSE,0,0,1,1,none,0.811715
623,856,FALSE,FALSE,0,0,1,1,none,2.482018
68,856,FALSE,FALSE,0,0,1,1,none,2.212999000000001
114,89,FALSE,FALSE,0,0,1,1,none,2.9953479999999995
127,89,TRUE,TRUE,0,0,1,1,none,0.8251799999999999
132,89,FALSE,FALSE,0,0,1,1,none,4.419941999999999
167,89,FALSE,FALSE,0,0,1,1,none,2.7593449999999997
17,89,FALSE,FALSE,0,0,1,1,none,2.818126
18,89,TRUE,TRUE,0,0,1,1,none,0.6775720000000001
185,89,FALSE,FALSE,0,0,1,1,none,3.390634
307,89,FALSE,FALSE,0,0,1,1,none,6.077321999999999
312,89,FALSE,FALSE,0,0,1,1,none,3.1858899999999997
344,89,TRUE,TRUE,0,0,1,1,none,0.9618059999999999
362,89,TRUE,TRUE,0,0,1,1,none,1.7147379999999999
373,89,FALSE,FALSE,0,0,1,1,none,3.797684
388,89,FALSE,FALSE,0,0,1,1,none,3.971121
49,89,FALSE,FALSE,0,0,1,1,none,4.765007999999998
501,89,FALSE,FALSE,0,0,1,1,none,3.311245
538,89,FALSE,FALSE,0,0,1,1,none,3.064291
542,89,FALSE,FALSE,0,0,1,1,none,2.867611
562,89,TRUE,TRUE,0,0,1,1,none,0.38374700000000006
587,89,FALSE,FALSE,0,0,1,1,none,3.496029
61,89,TRUE,TRUE,0,0,1,1,none,1.6004079999999998
618,89,FALSE,FALSE,0,0,1,1,none,2.6405640000000004
623,89,FALSE,FALSE,0,0,1,1,none,3.4819949999999995
68,89,FALSE,FALSE,0,0,1,1,none,2.6327139999999996
856,89,FALSE,FALSE,0,0,1,1,none,2.200839
114,97,FALSE,FALSE,0,0,1,1,none,2.121454
127,97,TRUE,TRUE,0,0,1,1,none,2.029274
132,97,FALSE,FALSE,0,0,1,1,none,3.546048
167,97,FALSE,FALSE,0,0,1,1,none,2.943793
17,97,TRUE,TRUE,0,1,1,1,desc,0.811152
18,97,TRUE,TRUE,0,0,1,1,none,2.21057
185,97,FALSE,FALSE,0,1,1,1,desc,1.1329
307,97,FALSE,FALSE,0,0,1,1,none,5.771158
312,97,TRUE,TRUE,0,1,1,1,desc,0.928156
344,97,TRUE,TRUE,0,0,1,1,none,1.1462539999999999
362,97,TRUE,TRUE,0,0,1,1,none,1.408574
373,97,FALSE,FALSE,0,1,1,1,desc,1.5399500000000002
388,97,FALSE,FALSE,0,0,1,1,none,4.155569
49,97,FALSE,FALSE,0,0,1,1,none,3.891114
501,97,FALSE,FALSE,0,0,1,1,none,2.437351
538,97,FALSE,FALSE,0,0,1,1,none,2.758127
542,97,FALSE,FALSE,0,0,1,1,none,1.9937170000000002
562,97,TRUE,TRUE,0,0,1,1,none,1.645241
587,97,FALSE,FALSE,0,1,1,1,desc,1.238295
61,97,TRUE,TRUE,0,0,1,1,none,0.7265140000000001
618,97,FALSE,FALSE,0,0,1,1,none,1.7666700000000002
623,97,FALSE,FALSE,0,0,1,1,none,2.608101
68,97,TRUE,TRUE,0,1,1,1,desc,0.37498
856,97,FALSE,FALSE,0,0,1,1,none,1.326945
89,97,TRUE,TRUE,0,0,1,1,none,1.7466599999999999
114,554,FALSE,FALSE,0,0,1,2,none,3.7757549999999998
127,554,FALSE,FALSE,0,0,1,2,none,3.6835750000000003
132,554,FALSE,FALSE,0,0,1,2,none,5.200348999999999
167,554,FALSE,FALSE,0,0,1,2,none,4.598094000000001
17,554,TRUE,TRUE,2,0,1,2,multiAnc,1e-6
18,554,FALSE,FALSE,0,0,1,2,none,3.8648710000000004
185,554,FALSE,FALSE,0,0,1,2,none,3.2982750000000003
307,554,FALSE,FALSE,0,0,1,2,none,7.425459
312,554,FALSE,FALSE,0,0,1,2,none,3.0935309999999996
344,554,FALSE,FALSE,0,0,1,2,none,2.800555
362,554,FALSE,FALSE,0,0,1,2,none,3.062875
373,554,FALSE,FALSE,0,0,1,2,none,3.705325
388,554,FALSE,FALSE,0,0,1,2,none,5.80987
49,554,FALSE,FALSE,0,0,1,2,none,5.545414999999998
501,554,FALSE,FALSE,0,0,1,2,none,4.091652
538,554,FALSE,FALSE,0,0,1,2,none,4.412428
542,554,FALSE,FALSE,0,0,1,2,none,3.6480180000000004
562,554,FALSE,FALSE,0,0,1,2,none,3.299542
587,554,FALSE,FALSE,0,0,1,2,none,3.4036700000000004
61,554,FALSE,FALSE,0,0,1,2,none,2.380815
618,554,FALSE,FALSE,0,0,1,2,none,3.4209710000000007
623,554,FALSE,FALSE,0,0,1,2,none,4.262402
68,554,FALSE,FALSE,0,0,1,2,none,2.540355
856,554,FALSE,FALSE,0,0,1,2,none,2.9812460000000005
89,554,FALSE,FALSE,0,0,1,2,none,3.400961
97,554,FALSE,FALSE,2,0,1,2,multiAnc,1.393987
