host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
266,1100_to_1199,1149.5,10,10,1,1,1.9327327,1.9327327,2.800986,3.740277,1.5872255333333334,1.5872255333333334,1.9327327,1.9327327,2.800986,3.740277,1.5872255333333334,1.5872255333333334,1,0
282,1100_to_1199,1149.5,10,10,1,1,5.2580744,5.2580744,4.635217,11.362700000000002,7.5039132,7.5039132,5.2580744,5.2580744,4.635217,11.362700000000002,7.5039132,7.5039132,1,0
309,1100_to_1199,1149.5,10,10,1,1,7.4461761,7.4461761,4.620076,11.074554000000001,7.4637526,7.4637526,7.4461761,7.4461761,4.620076,11.074554000000001,7.4637526,7.4637526,1,0
34,1100_to_1199,1149.5,10,10,1,2,1.3680210999999998,1.3680210999999998,1.204604,3.0771059999999997,1.9689747333333332,1.9689747333333332,1.3680210999999998,1.3680210999999998,1.204604,3.0771059999999997,1.9689747333333332,1.9689747333333332,1,0
422,1100_to_1199,1149.5,10,10,1,1,0.2929017,0.2929017,0.488985,0.650746,0.3466079777777778,0.3466079777777778,0.2929017,0.2929017,0.488985,0.650746,0.3466079777777778,0.3466079777777778,1,0
48,1100_to_1199,1149.5,10,10,1,1,0.5688546,0.5688546,0.69108,1.2143220000000001,0.7674675111111111,0.7674675111111111,0.5688546,0.5688546,0.69108,1.2143220000000001,0.7674675111111111,0.7674675111111111,1,0
509,1100_to_1199,1149.5,10,10,1,1,0.014995499999999998,0.014995499999999998,0.009354,0.023229999999999997,0.015136199999999999,0.015136199999999999,0.014995499999999998,0.014995499999999998,0.009354,0.023229999999999997,0.015136199999999999,0.015136199999999999,1,0
518,1100_to_1199,1149.5,10,10,1,1,0.7117485,0.7117485,0.376399,1.0572840000000001,0.7345349555555556,0.7345349555555556,0.7117485,0.7117485,0.376399,1.0572840000000001,0.7345349555555556,0.7345349555555556,1,0
535,1100_to_1199,1149.5,10,10,1,2,3.8478631,3.8478631,5.327387999999999,7.159495,3.1561018888888888,3.1561018888888888,3.8478631,3.8478631,5.327387999999999,7.159495,3.1561018888888888,3.1561018888888888,1,0
568,1100_to_1199,1149.5,10,10,1,1,2.2613700999999997,2.2613700999999997,2.014017,4.752669,3.076672822222222,3.076672822222222,2.2613700999999997,2.2613700999999997,2.014017,4.752669,3.076672822222222,3.076672822222222,1,0
650,1100_to_1199,1149.5,10,10,1,1,0.0862595,0.0862595,0.113174,0.19274600000000003,0.1132614888888889,0.1132614888888889,0.0862595,0.0862595,0.113174,0.19274600000000003,0.1132614888888889,0.1132614888888889,1,0
764,1100_to_1199,1149.5,10,10,1,1,0.17970039999999998,0.17970039999999998,0.191876,0.418824,0.27014017777777777,0.27014017777777777,0.17970039999999998,0.17970039999999998,0.191876,0.418824,0.27014017777777777,0.27014017777777777,1,0
787,1100_to_1199,1149.5,10,10,1,1,2.7483078999999995,2.7483078999999995,3.9040150000000002,5.822742000000001,3.5343264222222226,3.5343264222222226,2.7483078999999995,2.7483078999999995,3.9040150000000002,5.822742000000001,3.5343264222222226,3.5343264222222226,1,0
793,1100_to_1199,1149.5,10,10,1,1,0.34677480000000005,0.34677480000000005,0.51476,0.7188599999999998,0.42237146666666664,0.42237146666666664,0.34677480000000005,0.34677480000000005,0.51476,0.7188599999999998,0.42237146666666664,0.42237146666666664,1,0
813,1100_to_1199,1149.5,10,10,1,1,0.17316499999999999,0.17316499999999999,0.160381,0.369994,0.2502621333333333,0.2502621333333333,0.17316499999999999,0.17316499999999999,0.160381,0.369994,0.2502621333333333,0.2502621333333333,1,0
845,1100_to_1199,1149.5,10,10,1,1,4.3307792,4.3307792,3.846804,9.147526000000001,6.702803733333333,6.702803733333333,4.3307792,4.3307792,3.846804,9.147526000000001,6.702803733333333,6.702803733333333,1,0
889,1100_to_1199,1149.5,10,10,1,1,0.6338177,0.6338177,0.916747,1.314101,0.7817427777777778,0.7817427777777778,0.6338177,0.6338177,0.916747,1.314101,0.7817427777777778,0.7817427777777778,1,0
12,1200_to_1299,1249.5,10,10,1,3,0.9402009,0.9402009,0.8791249999999999,1.996244,1.2631796222222222,1.2631796222222222,0.9402009,0.9402009,0.8791249999999999,1.996244,1.2631796222222222,1.2631796222222222,1,0
122,1200_to_1299,1249.5,10,10,1,2,2.9708872,2.9708872,2.220784,7.018543000000001,4.465394577777778,4.465394577777778,2.9708872,2.9708872,2.220784,7.018543000000001,4.465394577777778,4.465394577777778,1,0
191,1200_to_1299,1249.5,10,10,1,1,0.9924344000000002,0.9924344000000002,0.8021590000000001,2.199198,1.5164496444444444,1.5164496444444444,0.9924344000000002,0.9924344000000002,0.8021590000000001,2.199198,1.5164496444444444,1.5164496444444444,1,0
197,1200_to_1299,1249.5,10,10,1,1,2.6745503,2.6745503,2.165235,5.738561000000001,3.626355044444445,3.626355044444445,2.6745503,2.6745503,2.165235,5.738561000000001,3.626355044444445,3.626355044444445,1,0
20,1200_to_1299,1249.5,10,10,2,7,5.9133499,4.8885692857142855,3.883522,12.407234999999998,9.512295799999999,7.483145523809523,5.9133499,4.8885692857142855,3.883522,12.407234999999998,9.512295799999999,7.483145523809523,0.7,0.3
266,1200_to_1299,1249.5,10,10,1,1,1.9729416,1.9729416,2.6403559999999997,3.6981669999999998,1.453450222222222,1.453450222222222,1.9729416,1.9729416,2.6403559999999997,3.6981669999999998,1.453450222222222,1.453450222222222,1,0
282,1200_to_1299,1249.5,10,10,1,1,4.5310987,4.5310987,3.7712570000000003,10.406354000000002,6.5056174,6.5056174,4.5310987,4.5310987,3.7712570000000003,10.406354000000002,6.5056174,6.5056174,1,0
309,1200_to_1299,1249.5,10,10,1,1,6.558705399999999,6.558705399999999,4.629574,10.13796,6.680836266666667,6.680836266666667,6.558705399999999,6.558705399999999,4.629574,10.13796,6.680836266666667,6.680836266666667,1,0
34,1200_to_1299,1249.5,10,10,1,3,1.0421405,1.0421405,0.966921,2.30356,1.5392491777777777,1.5392491777777777,1.0421405,1.0421405,0.966921,2.30356,1.5392491777777777,1.5392491777777777,1,0
422,1200_to_1299,1249.5,10,10,1,1,0.3705927,0.3705927,0.607911,0.8237859999999999,0.43400131111111107,0.43400131111111107,0.3705927,0.3705927,0.607911,0.8237859999999999,0.43400131111111107,0.43400131111111107,1,0
48,1200_to_1299,1249.5,10,10,1,1,0.4551625,0.4551625,0.456292,0.999903,0.6498028666666666,0.6498028666666666,0.4551625,0.4551625,0.456292,0.999903,0.6498028666666666,0.6498028666666666,1,0
509,1200_to_1299,1249.5,10,10,1,1,0.0225474,0.0225474,0.012776,0.032797,0.023203866666666666,0.023203866666666666,0.0225474,0.0225474,0.012776,0.032797,0.023203866666666666,0.023203866666666666,1,0
518,1200_to_1299,1249.5,10,10,1,1,0.48285799999999995,0.48285799999999995,0.710007,1.243276,0.6995612888888889,0.6995612888888889,0.48285799999999995,0.48285799999999995,0.710007,1.243276,0.6995612888888889,0.6995612888888889,1,0
535,1200_to_1299,1249.5,10,10,1,1,2.4745681,2.4745681,3.255391,5.138782,2.717132822222222,2.717132822222222,2.4745681,2.4745681,3.255391,5.138782,2.717132822222222,2.717132822222222,1,0
568,1200_to_1299,1249.5,10,10,1,1,2.2069739000000004,2.2069739000000004,2.509371,5.100897,2.9809007333333333,2.9809007333333333,2.2069739000000004,2.2069739000000004,2.509371,5.100897,2.9809007333333333,2.9809007333333333,1,0
650,1200_to_1299,1249.5,10,10,1,1,0.09096389999999999,0.09096389999999999,0.113765,0.20383200000000004,0.12123317777777778,0.12123317777777778,0.09096389999999999,0.09096389999999999,0.113765,0.20383200000000004,0.12123317777777778,0.12123317777777778,1,0
764,1200_to_1299,1249.5,10,10,1,1,0.23247730000000005,0.23247730000000005,0.170458,0.370443,0.24109135555555555,0.24109135555555555,0.23247730000000005,0.23247730000000005,0.170458,0.370443,0.24109135555555555,0.24109135555555555,1,0
787,1200_to_1299,1249.5,10,10,1,1,2.3298954,2.3298954,3.114055,5.237704000000001,3.0191339555555556,3.0191339555555556,2.3298954,2.3298954,3.114055,5.237704000000001,3.0191339555555556,3.0191339555555556,1,0
793,1200_to_1299,1249.5,10,10,1,1,0.4104392,0.4104392,0.603662,0.81864,0.44104720000000003,0.44104720000000003,0.4104392,0.4104392,0.603662,0.81864,0.44104720000000003,0.44104720000000003,1,0
813,1200_to_1299,1249.5,10,10,1,3,0.2699871,0.2699871,0.148047,0.38052,0.2349006888888889,0.2349006888888889,0.2699871,0.2699871,0.148047,0.38052,0.2349006888888889,0.2349006888888889,1,0
845,1200_to_1299,1249.5,10,10,1,1,3.9612846999999993,3.9612846999999993,3.45615,9.335175999999999,6.343971622222222,6.343971622222222,3.9612846999999993,3.9612846999999993,3.45615,9.335175999999999,6.343971622222222,6.343971622222222,1,0
889,1200_to_1299,1249.5,10,10,2,2,0.5947057,0.16776333333333338,0.905437,1.3449929999999999,0.7768770444444445,0.2664722666666667,0.5947057,0.16776333333333338,0.905437,1.3449929999999999,0.7768770444444445,0.2664722666666667,0.6,0.4
12,1300_to_1399,1349.5,10,10,1,3,1.071466,1.071466,0.799032,2.476956,1.4981112444444444,1.4981112444444444,1.071466,1.071466,0.799032,2.476956,1.4981112444444444,1.4981112444444444,1,0
122,1300_to_1399,1349.5,10,10,1,3,3.5490947000000004,3.5490947000000004,4.075378,8.435248,5.6344822444444445,5.6344822444444445,3.5490947000000004,3.5490947000000004,4.075378,8.435248,5.6344822444444445,5.6344822444444445,1,0
191,1300_to_1399,1349.5,10,10,1,1,1.4053051,1.4053051,1.496107,3.1251840000000004,2.035454422222222,2.035454422222222,1.4053051,1.4053051,1.496107,3.1251840000000004,2.035454422222222,2.035454422222222,1,0
197,1300_to_1399,1349.5,10,10,1,1,3.5696461,3.5696461,2.332806,7.586754,4.962042022222223,4.962042022222223,3.5696461,3.5696461,2.332806,7.586754,4.962042022222223,4.962042022222223,1,0
20,1300_to_1399,1349.5,10,10,2,7,6.385352299999999,5.347455142857142,4.327546,14.702818999999998,10.713417,8.696544,6.385352299999999,5.347455142857142,4.327546,14.702818999999998,10.713417,8.696544,0.7,0.3
266,1300_to_1399,1349.5,10,10,1,1,1.9787498,1.9787498,2.258263,3.5164590000000002,1.6153014666666667,1.6153014666666667,1.9787498,1.9787498,2.258263,3.5164590000000002,1.6153014666666667,1.6153014666666667,1,0
282,1300_to_1399,1349.5,10,10,1,1,5.6483584,5.6483584,5.836667,11.847535,7.995872266666667,7.995872266666667,5.6483584,5.6483584,5.836667,11.847535,7.995872266666667,7.995872266666667,1,0
309,1300_to_1399,1349.5,10,10,1,1,7.495374799999999,7.495374799999999,4.081247,12.091454,8.131587155555556,8.131587155555556,7.495374799999999,7.495374799999999,4.081247,12.091454,8.131587155555556,8.131587155555556,1,0
34,1300_to_1399,1349.5,10,10,1,3,1.4330151999999998,1.4330151999999998,1.1787969999999999,3.1619229999999994,2.1705615555555555,2.1705615555555555,1.4330151999999998,1.4330151999999998,1.1787969999999999,3.1619229999999994,2.1705615555555555,2.1705615555555555,1,0
422,1300_to_1399,1349.5,10,10,1,1,0.30742959999999997,0.30742959999999997,0.526,0.734482,0.3712797333333333,0.3712797333333333,0.30742959999999997,0.30742959999999997,0.526,0.734482,0.3712797333333333,0.3712797333333333,1,0
48,1300_to_1399,1349.5,10,10,1,1,0.5735828000000001,0.5735828000000001,0.710554,1.3808120000000002,0.7952549777777778,0.7952549777777778,0.5735828000000001,0.5735828000000001,0.710554,1.3808120000000002,0.7952549777777778,0.7952549777777778,1,0
509,1300_to_1399,1349.5,10,10,1,1,0.017236500000000002,0.017236500000000002,0.021951,0.037868,0.021166866666666666,0.021166866666666666,0.017236500000000002,0.017236500000000002,0.021951,0.037868,0.021166866666666666,0.021166866666666666,1,0
518,1300_to_1399,1349.5,10,10,1,1,0.7137148,0.7137148,0.804237,1.539863,0.9216552444444445,0.9216552444444445,0.7137148,0.7137148,0.804237,1.539863,0.9216552444444445,0.9216552444444445,1,0
535,1300_to_1399,1349.5,10,10,1,1,3.5280519999999997,3.5280519999999997,3.816316,6.553365000000001,3.4804659555555557,3.4804659555555557,3.5280519999999997,3.5280519999999997,3.816316,6.553365000000001,3.4804659555555557,3.4804659555555557,1,0
568,1300_to_1399,1349.5,10,10,1,1,2.8428019,2.8428019,2.9216230000000003,6.892284,3.921878377777778,3.921878377777778,2.8428019,2.8428019,2.9216230000000003,6.892284,3.921878377777778,3.921878377777778,1,0
650,1300_to_1399,1349.5,10,10,1,1,0.08720900000000001,0.08720900000000001,0.117575,0.214121,0.11565706666666667,0.11565706666666667,0.08720900000000001,0.08720900000000001,0.117575,0.214121,0.11565706666666667,0.11565706666666667,1,0
764,1300_to_1399,1349.5,10,10,1,1,0.2445872,0.2445872,0.245343,0.517328,0.3178199555555556,0.3178199555555556,0.2445872,0.2445872,0.245343,0.517328,0.3178199555555556,0.3178199555555556,1,0
787,1300_to_1399,1349.5,10,10,1,1,2.9122385,2.9122385,3.790187,6.2554680000000005,3.774834866666667,3.774834866666667,2.9122385,2.9122385,3.790187,6.2554680000000005,3.774834866666667,3.774834866666667,1,0
793,1300_to_1399,1349.5,10,10,1,1,0.43593080000000006,0.43593080000000006,0.768249,1.097414,0.5583136888888889,0.5583136888888889,0.43593080000000006,0.43593080000000006,0.768249,1.097414,0.5583136888888889,0.5583136888888889,1,0
813,1300_to_1399,1349.5,10,10,1,5,0.278411,0.278411,0.189372,0.45774100000000006,0.29246364444444445,0.29246364444444445,0.278411,0.278411,0.189372,0.45774100000000006,0.29246364444444445,0.29246364444444445,1,0
845,1300_to_1399,1349.5,10,10,1,1,5.3953378999999995,5.3953378999999995,4.828956,11.44389,8.347096555555556,8.347096555555556,5.3953378999999995,5.3953378999999995,4.828956,11.44389,8.347096555555556,8.347096555555556,1,0
889,1300_to_1399,1349.5,10,10,2,2,0.7126302000000001,0.20301216666666666,1.024126,1.5237100000000003,0.9029000000000001,0.3072224666666667,0.7126302000000001,0.20301216666666666,1.024126,1.5237100000000003,0.9029000000000001,0.3072224666666667,0.6,0.4
12,1400_to_1499,1449.5,10,10,1,3,0.8067509000000002,0.8067509000000002,0.624966,1.662589,1.0878241555555557,1.0878241555555557,0.8067509000000002,0.8067509000000002,0.624966,1.662589,1.0878241555555557,1.0878241555555557,1,0
122,1400_to_1499,1449.5,10,10,1,2,2.9743771000000003,2.9743771000000003,2.738538,7.305545,4.640872288888889,4.640872288888889,2.9743771000000003,2.9743771000000003,2.738538,7.305545,4.640872288888889,4.640872288888889,1,0
191,1400_to_1499,1449.5,10,10,1,1,0.9831631999999999,0.9831631999999999,0.6231410000000001,2.201284,1.5351840888888888,1.5351840888888888,0.9831631999999999,0.9831631999999999,0.6231410000000001,2.201284,1.5351840888888888,1.5351840888888888,1,0
197,1400_to_1499,1449.5,10,10,1,1,2.852043,2.852043,2.466485,6.030463,3.9039073333333336,3.9039073333333336,2.852043,2.852043,2.466485,6.030463,3.9039073333333336,3.9039073333333336,1,0
20,1400_to_1499,1449.5,10,10,2,7,6.3154715999999995,4.809544142857143,4.469805,13.871212,9.72064071111111,7.196422380952381,6.3154715999999995,4.809544142857143,4.469805,13.871212,9.72064071111111,7.196422380952381,0.7,0.3
266,1400_to_1499,1449.5,10,10,1,1,1.5571134999999998,1.5571134999999998,2.051415,3.1940310000000003,1.5289309111111111,1.5289309111111111,1.5571134999999998,1.5571134999999998,2.051415,3.1940310000000003,1.5289309111111111,1.5289309111111111,1,0
282,1400_to_1499,1449.5,10,10,1,2,5.7480636,5.7480636,6.669557,12.247143999999999,7.852173466666666,7.852173466666666,5.7480636,5.7480636,6.669557,12.247143999999999,7.852173466666666,7.852173466666666,1,0
309,1400_to_1499,1449.5,10,10,1,1,6.286429399999999,6.286429399999999,4.511842,9.740383,6.406593822222222,6.406593822222222,6.286429399999999,6.286429399999999,4.511842,9.740383,6.406593822222222,6.406593822222222,1,0
34,1400_to_1499,1449.5,10,10,1,2,1.2502644,1.2502644,1.198949,2.7585480000000002,1.8072153333333334,1.8072153333333334,1.2502644,1.2502644,1.198949,2.7585480000000002,1.8072153333333334,1.8072153333333334,1,0
422,1400_to_1499,1449.5,10,10,1,1,0.3362177,0.3362177,0.46753,0.69681,0.3476017111111111,0.3476017111111111,0.3362177,0.3362177,0.46753,0.69681,0.3476017111111111,0.3476017111111111,1,0
48,1400_to_1499,1449.5,10,10,1,1,0.5215588,0.5215588,0.416984,1.0363719999999998,0.6513988444444444,0.6513988444444444,0.5215588,0.5215588,0.416984,1.0363719999999998,0.6513988444444444,0.6513988444444444,1,0
509,1400_to_1499,1449.5,10,10,1,1,0.0161571,0.0161571,0.01182,0.036139,0.022005,0.022005,0.0161571,0.0161571,0.01182,0.036139,0.022005,0.022005,1,0
518,1400_to_1499,1449.5,10,10,1,1,0.6017661000000001,0.6017661000000001,0.560095,1.049086,0.7229280666666666,0.7229280666666666,0.6017661000000001,0.6017661000000001,0.560095,1.049086,0.7229280666666666,0.7229280666666666,1,0
535,1400_to_1499,1449.5,10,10,1,1,3.054239,3.054239,4.7647640000000004,6.503621000000001,2.9913009333333336,2.9913009333333336,3.054239,3.054239,4.7647640000000004,6.503621000000001,2.9913009333333336,2.9913009333333336,1,0
568,1400_to_1499,1449.5,10,10,1,1,1.9106859999999997,1.9106859999999997,1.725094,4.246236,2.812663466666667,2.812663466666667,1.9106859999999997,1.9106859999999997,1.725094,4.246236,2.812663466666667,2.812663466666667,1,0
650,1400_to_1499,1449.5,10,10,1,1,0.07138989999999999,0.07138989999999999,0.09152,0.157382,0.09423286666666666,0.09423286666666666,0.07138989999999999,0.07138989999999999,0.09152,0.157382,0.09423286666666666,0.09423286666666666,1,0
764,1400_to_1499,1449.5,10,10,1,1,0.19026839999999998,0.19026839999999998,0.203785,0.42516699999999996,0.24962075555555552,0.24962075555555552,0.19026839999999998,0.19026839999999998,0.203785,0.42516699999999996,0.24962075555555552,0.24962075555555552,1,0
787,1400_to_1499,1449.5,10,10,1,1,2.3222538,2.3222538,3.060752,4.86076,3.016946222222222,3.016946222222222,2.3222538,2.3222538,3.060752,4.86076,3.016946222222222,3.016946222222222,1,0
793,1400_to_1499,1449.5,10,10,1,1,0.36522059999999995,0.36522059999999995,0.444255,0.6718890000000001,0.4158564,0.4158564,0.36522059999999995,0.36522059999999995,0.444255,0.6718890000000001,0.4158564,0.4158564,1,0
813,1400_to_1499,1449.5,10,10,1,1,0.1635975,0.1635975,0.102804,0.3914819999999999,0.23391028888888887,0.23391028888888887,0.1635975,0.1635975,0.102804,0.3914819999999999,0.23391028888888887,0.23391028888888887,1,0
845,1400_to_1499,1449.5,10,10,1,1,4.117502,4.117502,3.504627,9.235502,6.436579822222222,6.436579822222222,4.117502,4.117502,3.504627,9.235502,6.436579822222222,6.436579822222222,1,0
889,1400_to_1499,1449.5,10,10,2,2,0.5973736,0.14671483333333335,0.91238,1.321054,0.7569971111111111,0.21743206666666667,0.5973736,0.14671483333333335,0.91238,1.321054,0.7569971111111111,0.21743206666666667,0.6,0.4
12,1500_to_1599,1549.5,10,10,2,3,1.4484920999999997,1.464508625,1.28662,3.05678,2.0217706444444445,1.68089475,1.4484920999999997,1.464508625,1.28662,3.05678,2.0217706444444445,1.68089475,0.8,0.2
122,1500_to_1599,1549.5,10,10,1,2,5.6635465,5.6635465,5.219537,12.827786,8.423911844444445,8.423911844444445,5.6635465,5.6635465,5.219537,12.827786,8.423911844444445,8.423911844444445,1,0
191,1500_to_1599,1549.5,10,10,1,1,1.9390427,1.9390427,1.784705,4.046024,2.7494378444444445,2.7494378444444445,1.9390427,1.9390427,1.784705,4.046024,2.7494378444444445,2.7494378444444445,1,0
197,1500_to_1599,1549.5,10,10,1,1,4.4072951,4.4072951,3.017921,9.659643999999998,6.429317844444444,6.429317844444444,4.4072951,4.4072951,3.017921,9.659643999999998,6.429317844444444,6.429317844444444,1,0
20,1500_to_1599,1549.5,10,10,2,7,9.730144899999999,7.548650857142857,7.62321,21.833689000000003,15.862473666666666,12.613559523809524,9.730144899999999,7.548650857142857,7.62321,21.833689000000003,15.862473666666666,12.613559523809524,0.7,0.3
266,1500_to_1599,1549.5,10,10,1,1,3.1475933,3.1475933,4.310123,6.1758690000000005,2.5042485111111112,2.5042485111111112,3.1475933,3.1475933,4.310123,6.1758690000000005,2.5042485111111112,2.5042485111111112,1,0
282,1500_to_1599,1549.5,10,10,1,1,8.113193999999998,8.113193999999998,7.309979,17.000411,11.377446088888888,11.377446088888888,8.113193999999998,8.113193999999998,7.309979,17.000411,11.377446088888888,11.377446088888888,1,0
309,1500_to_1599,1549.5,10,10,1,1,12.559379700000001,12.559379700000001,9.806316,21.352916999999998,13.40192388888889,13.40192388888889,12.559379700000001,12.559379700000001,9.806316,21.352916999999998,13.40192388888889,13.40192388888889,1,0
34,1500_to_1599,1549.5,10,10,1,3,1.9951858999999998,1.9951858999999998,1.569145,4.40019,2.902844288888889,2.902844288888889,1.9951858999999998,1.9951858999999998,1.569145,4.40019,2.902844288888889,2.902844288888889,1,0
