host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
1,199,FALSE,FALSE,0,0,1,1,none,Inf
10,199,TRUE,TRUE,1,0,1,1,anc,4.38202
101,199,FALSE,FALSE,0,0,1,1,none,9.627019
102,199,FALSE,FALSE,0,0,1,1,none,17.3913831
151,199,FALSE,FALSE,0,0,1,1,none,25.871999099999996
158,199,FALSE,FALSE,0,0,1,1,none,10.29157
16,199,FALSE,FALSE,0,0,1,1,none,22.5066841
161,199,FALSE,FALSE,0,0,1,1,none,15.143719999999998
164,199,FALSE,FALSE,0,0,1,1,none,16.897022
174,199,FALSE,FALSE,0,0,1,1,none,22.979497100000003
175,199,FALSE,FALSE,0,0,1,1,none,13.570058
176,199,FALSE,FALSE,0,0,1,1,none,24.308482100000003
187,199,FALSE,FALSE,0,0,1,1,none,17.493779
19,199,FALSE,FALSE,1,0,1,1,anc,10.084013
198,199,FALSE,FALSE,0,0,1,1,none,14.090897
1,20,FALSE,FALSE,0,0,1,1,none,Inf
10,20,FALSE,FALSE,0,0,1,1,none,7.952773
101,20,FALSE,FALSE,0,0,1,1,none,5.921619999999999
102,20,FALSE,FALSE,0,0,1,1,none,7.2770461
151,20,FALSE,FALSE,0,0,1,1,none,13.002022100000001
158,20,FALSE,FALSE,0,0,1,1,none,15.396437000000002
16,20,FALSE,FALSE,0,0,1,1,none,9.6367071
161,20,FALSE,FALSE,0,0,1,1,none,6.933136999999999
164,20,TRUE,TRUE,0,0,1,1,none,4.027045
174,20,FALSE,FALSE,0,0,1,1,none,12.8651601
175,20,FALSE,FALSE,0,0,1,1,none,5.359475
176,20,FALSE,FALSE,0,0,1,1,none,11.4385051
187,20,FALSE,FALSE,0,0,1,1,none,9.283196
19,20,TRUE,TRUE,0,0,1,1,none,2.829162
198,20,TRUE,TRUE,0,0,1,1,none,1.22092
199,20,FALSE,FALSE,0,0,1,1,none,13.868907
1,203,FALSE,FALSE,0,0,1,1,none,Inf
10,203,FALSE,FALSE,0,0,1,1,none,14.813158999999999
101,203,FALSE,FALSE,0,0,1,1,none,12.782005999999999
102,203,FALSE,FALSE,0,0,1,1,none,14.137432099999998
151,203,FALSE,FALSE,0,0,1,1,none,19.272064099999998
158,203,FALSE,FALSE,0,0,1,1,none,22.256823
16,203,FALSE,FALSE,0,0,1,1,none,15.9067491
161,203,FALSE,FALSE,0,0,1,1,none,13.793523
164,203,FALSE,FALSE,0,0,1,1,none,9.890051000000001
174,203,FALSE,FALSE,0,0,1,1,none,19.7255461
175,203,FALSE,FALSE,0,0,1,1,none,12.219860999999998
176,203,FALSE,FALSE,0,0,1,1,none,17.708547100000004
187,203,FALSE,FALSE,0,0,1,1,none,16.143582000000002
19,203,FALSE,FALSE,0,0,1,1,none,9.689547999999998
198,203,FALSE,FALSE,0,0,1,1,none,7.490962
199,203,FALSE,FALSE,0,0,1,1,none,20.729293
20,203,FALSE,FALSE,0,0,1,1,none,7.859316
1,209,FALSE,FALSE,0,0,1,1,none,Inf
10,209,FALSE,FALSE,0,0,1,1,none,12.858053
101,209,FALSE,FALSE,0,0,1,1,none,10.826900000000002
102,209,FALSE,FALSE,0,0,1,1,none,14.086080099999998
151,209,FALSE,FALSE,0,0,1,1,none,22.566696099999994
158,209,FALSE,FALSE,0,0,1,1,none,20.301717000000004
16,209,FALSE,FALSE,0,0,1,1,none,19.2013811
161,209,FALSE,FALSE,0,0,1,1,none,6.263467
164,209,FALSE,FALSE,0,0,1,1,none,13.591719
174,209,FALSE,FALSE,0,0,1,1,none,19.6741941
175,209,FALSE,FALSE,0,0,1,1,none,9.036045
176,209,FALSE,FALSE,0,0,1,1,none,21.0031791
187,209,FALSE,FALSE,0,0,1,1,none,8.613526
19,209,FALSE,FALSE,1,0,1,1,anc,6.025127000000001
198,209,FALSE,FALSE,0,0,1,1,none,10.785593999999998
199,209,FALSE,FALSE,0,0,1,1,none,18.774187
20,209,FALSE,FALSE,0,0,1,1,none,10.563604
203,209,FALSE,FALSE,0,0,1,1,none,17.42399
1,21,FALSE,FALSE,0,0,1,1,none,Inf
10,21,TRUE,TRUE,1,0,1,1,anc,7.13336
101,21,FALSE,FALSE,0,0,1,1,none,11.452964999999999
102,21,FALSE,FALSE,0,0,1,1,none,19.2173291
151,21,FALSE,FALSE,0,0,1,1,none,27.69794509999999
158,21,FALSE,FALSE,0,0,1,1,none,14.261424000000002
16,21,FALSE,FALSE,0,0,1,1,none,24.332630099999996
161,21,FALSE,FALSE,0,0,1,1,none,16.969665999999997
164,21,FALSE,FALSE,0,0,1,1,none,18.722967999999998
174,21,FALSE,FALSE,0,0,1,1,none,24.805443100000005
175,21,FALSE,FALSE,0,0,1,1,none,15.396004
176,21,FALSE,FALSE,0,0,1,1,none,26.134428099999997
187,21,FALSE,FALSE,0,0,1,1,none,19.319725
19,21,FALSE,FALSE,1,0,1,1,anc,11.909958999999999
198,21,FALSE,FALSE,0,0,1,1,none,15.916842999999998
199,21,FALSE,FALSE,0,0,1,1,none,12.733894
20,21,FALSE,FALSE,0,0,1,1,none,15.694853
203,21,FALSE,FALSE,0,0,1,1,none,22.555238999999997
209,21,FALSE,FALSE,0,0,1,1,none,20.600133
1,213,FALSE,FALSE,0,0,1,1,none,Inf
10,213,FALSE,FALSE,0,0,1,1,none,15.446288599999999
101,213,FALSE,FALSE,0,0,1,1,none,13.4151356
102,213,FALSE,FALSE,0,0,1,1,none,15.3494417
151,213,FALSE,FALSE,0,0,1,1,none,23.830057699999998
158,213,FALSE,FALSE,0,0,1,1,none,22.889952600000004
16,213,FALSE,FALSE,0,0,1,1,none,20.464742700000002
161,213,FALSE,FALSE,0,0,1,1,none,14.4266526
164,213,FALSE,FALSE,0,0,1,1,none,14.855080600000003
174,213,FALSE,FALSE,0,0,1,1,none,20.9375557
175,213,FALSE,FALSE,0,0,1,1,none,12.852990599999998
176,213,FALSE,FALSE,0,0,1,1,none,22.266540700000004
187,213,FALSE,FALSE,0,0,1,1,none,16.776711600000002
19,213,FALSE,FALSE,0,0,1,1,none,10.322677599999999
198,213,FALSE,FALSE,0,0,1,1,none,12.048955600000001
199,213,FALSE,FALSE,0,0,1,1,none,21.362422600000002
20,213,FALSE,FALSE,0,0,1,1,none,11.826965600000001
203,213,FALSE,FALSE,0,0,1,1,none,18.687351600000003
209,213,FALSE,FALSE,0,0,1,1,none,18.0571196
21,213,FALSE,FALSE,0,0,1,1,none,23.1883686
1,215,FALSE,FALSE,0,0,1,1,none,Inf
10,215,FALSE,FALSE,0,0,1,1,none,Inf
101,215,TRUE,TRUE,1,0,1,1,anc,1.11108
102,215,FALSE,FALSE,0,0,1,1,none,13.127886100000001
151,215,FALSE,FALSE,0,0,1,1,none,21.608502099999995
158,215,FALSE,FALSE,0,0,1,1,none,14.838339000000001
16,215,FALSE,FALSE,0,0,1,1,none,18.2431871
161,215,FALSE,FALSE,0,0,1,1,none,10.880222999999999
164,215,FALSE,FALSE,0,0,1,1,none,12.633525
174,215,FALSE,FALSE,0,0,1,1,none,18.716000100000002
175,215,FALSE,FALSE,0,0,1,1,none,9.306560999999999
176,215,FALSE,FALSE,0,0,1,1,none,20.0449851
187,215,FALSE,FALSE,0,0,1,1,none,13.230282
19,215,FALSE,FALSE,1,0,1,1,anc,5.820516
198,215,FALSE,FALSE,0,0,1,1,none,9.827399999999999
199,215,FALSE,FALSE,0,0,1,1,none,13.310808999999999
20,215,FALSE,FALSE,0,0,1,1,none,9.605410000000001
203,215,FALSE,FALSE,0,0,1,1,none,16.465796
209,215,FALSE,FALSE,0,0,1,1,none,14.510690000000002
21,215,FALSE,FALSE,0,0,1,1,none,15.136754999999999
213,215,FALSE,FALSE,0,0,1,1,none,17.0989256
1,216,FALSE,FALSE,0,0,1,1,none,Inf
10,216,FALSE,FALSE,0,0,1,1,none,15.390433
101,216,FALSE,FALSE,0,0,1,1,none,13.359279999999998
102,216,FALSE,FALSE,0,0,1,1,none,14.714706099999999
151,216,FALSE,FALSE,0,0,1,1,none,19.849338099999997
158,216,FALSE,FALSE,0,0,1,1,none,22.834097000000003
16,216,FALSE,FALSE,0,0,1,1,none,Inf
161,216,FALSE,FALSE,0,0,1,1,none,14.370797
164,216,TRUE,TRUE,1,0,1,1,anc,1.67538
174,216,FALSE,FALSE,0,0,1,1,none,20.3028201
175,216,FALSE,FALSE,0,0,1,1,none,12.797134999999999
176,216,FALSE,FALSE,0,0,1,1,none,18.285821100000003
187,216,FALSE,FALSE,0,0,1,1,none,16.720856
19,216,FALSE,FALSE,0,0,1,1,none,10.266822
198,216,FALSE,FALSE,0,0,1,1,none,8.068235999999999
199,216,FALSE,FALSE,0,0,1,1,none,21.306566999999998
20,216,FALSE,FALSE,0,0,1,1,none,8.43659
203,216,FALSE,FALSE,0,0,1,1,none,14.299596000000001
209,216,FALSE,FALSE,0,0,1,1,none,18.001264
21,216,FALSE,FALSE,0,0,1,1,none,23.132513
213,216,FALSE,FALSE,0,0,1,1,none,19.264625600000002
215,216,FALSE,FALSE,0,0,1,1,none,17.04307
1,231,FALSE,FALSE,0,0,1,1,none,Inf
10,231,FALSE,FALSE,0,0,1,1,none,18.6025391
101,231,FALSE,FALSE,0,0,1,1,none,16.5713861
102,231,FALSE,FALSE,0,0,1,1,none,11.822656
151,231,FALSE,FALSE,0,0,1,1,none,26.407428199999995
158,231,FALSE,FALSE,0,0,1,1,none,26.046203099999996
16,231,FALSE,FALSE,0,0,1,1,none,23.0421132
161,231,FALSE,FALSE,0,0,1,1,none,17.582903100000003
164,231,FALSE,FALSE,0,0,1,1,none,17.432451099999998
174,231,FALSE,FALSE,0,0,1,1,none,6.8360899999999996
175,231,FALSE,FALSE,0,0,1,1,none,16.0092411
176,231,FALSE,FALSE,0,0,1,1,none,24.8439112
187,231,FALSE,FALSE,0,0,1,1,none,19.932962100000005
19,231,FALSE,FALSE,0,0,1,1,none,13.478928100000001
198,231,FALSE,FALSE,0,0,1,1,none,14.626326099999998
199,231,FALSE,FALSE,0,0,1,1,none,24.5186731
20,231,FALSE,FALSE,0,0,1,1,none,14.4043361
203,231,FALSE,FALSE,0,0,1,1,none,21.264722099999997
209,231,FALSE,FALSE,0,0,1,1,none,21.213370100000002
21,231,FALSE,FALSE,0,0,1,1,none,26.344619100000003
213,231,FALSE,FALSE,0,0,1,1,none,22.476731700000002
215,231,FALSE,FALSE,0,0,1,1,none,20.2551761
216,231,FALSE,FALSE,0,0,1,1,none,21.8419961
1,239,FALSE,FALSE,0,0,1,1,none,Inf
10,239,FALSE,FALSE,0,0,1,1,none,11.480773000000001
101,239,FALSE,FALSE,0,0,1,1,none,9.44962
102,239,FALSE,FALSE,0,0,1,1,none,10.8050461
151,239,FALSE,FALSE,0,0,1,1,none,13.479972100000001
158,239,FALSE,FALSE,0,0,1,1,none,18.924437
16,239,FALSE,FALSE,0,0,1,1,none,10.1146571
161,239,FALSE,FALSE,0,0,1,1,none,10.461136999999999
164,239,FALSE,FALSE,0,0,1,1,none,6.964701
174,239,FALSE,FALSE,0,0,1,1,none,16.393160100000003
175,239,FALSE,FALSE,0,0,1,1,none,8.887474999999998
176,239,FALSE,FALSE,0,0,1,1,none,11.9164551
187,239,FALSE,FALSE,0,0,1,1,none,12.811196
19,239,FALSE,FALSE,0,0,1,1,none,Inf
198,239,TRUE,TRUE,1,0,1,1,anc,2.50244
199,239,FALSE,FALSE,0,0,1,1,none,17.396907
20,239,FALSE,FALSE,0,0,1,1,none,4.526929999999999
203,239,FALSE,FALSE,0,0,1,1,none,10.796972
209,239,FALSE,FALSE,0,0,1,1,none,14.091603999999998
21,239,FALSE,FALSE,0,0,1,1,none,19.222852999999997
213,239,FALSE,FALSE,0,0,1,1,none,15.354965600000002
215,239,FALSE,FALSE,0,0,1,1,none,13.13341
216,239,FALSE,FALSE,0,0,1,1,none,11.374246
231,239,FALSE,FALSE,0,0,1,1,none,17.9323361
1,242,FALSE,FALSE,0,0,1,1,none,Inf
10,242,FALSE,FALSE,0,0,1,1,none,Inf
101,242,TRUE,TRUE,1,0,1,1,anc,2.53543
102,242,FALSE,FALSE,0,0,1,1,none,14.769836100000001
151,242,FALSE,FALSE,0,0,1,1,none,23.250452099999997
158,242,FALSE,FALSE,0,0,1,1,none,16.480289
16,242,FALSE,FALSE,0,0,1,1,none,19.8851371
161,242,FALSE,FALSE,0,0,1,1,none,12.522172999999999
164,242,FALSE,FALSE,0,0,1,1,none,14.275475000000002
174,242,FALSE,FALSE,0,0,1,1,none,20.357950100000004
175,242,FALSE,FALSE,0,0,1,1,none,10.948510999999998
176,242,FALSE,FALSE,0,0,1,1,none,21.686935100000003
187,242,FALSE,FALSE,0,0,1,1,none,14.872232
19,242,FALSE,FALSE,1,0,1,1,anc,7.462465999999999
198,242,FALSE,FALSE,0,0,1,1,none,11.46935
199,242,FALSE,FALSE,0,0,1,1,none,14.952758999999997
20,242,FALSE,FALSE,0,0,1,1,none,11.24736
203,242,FALSE,FALSE,0,0,1,1,none,18.107746000000002
209,242,FALSE,FALSE,0,0,1,1,none,16.15264
21,242,FALSE,FALSE,0,0,1,1,none,16.778704999999995
213,242,FALSE,FALSE,0,0,1,1,none,18.7408756
215,242,FALSE,FALSE,0,0,1,1,none,3.86411
216,242,FALSE,FALSE,0,0,1,1,none,18.68502
231,242,FALSE,FALSE,0,0,1,1,none,21.8971261
239,242,FALSE,FALSE,0,0,1,1,none,14.775360000000001
1,266,FALSE,FALSE,0,0,1,1,none,Inf
10,266,FALSE,FALSE,0,0,1,1,none,13.369026100000001
101,266,FALSE,FALSE,0,0,1,1,none,11.337873100000003
102,266,FALSE,FALSE,0,0,1,1,none,6.589143
151,266,FALSE,FALSE,0,0,1,1,none,21.1739152
158,266,FALSE,FALSE,0,0,1,1,none,20.812690100000005
16,266,FALSE,FALSE,0,0,1,1,none,17.808600200000004
161,266,FALSE,FALSE,0,0,1,1,none,12.3493901
164,266,FALSE,FALSE,0,0,1,1,none,12.198938100000001
174,266,FALSE,FALSE,0,0,1,1,none,9.997377
175,266,FALSE,FALSE,0,0,1,1,none,10.775728100000002
176,266,FALSE,FALSE,0,0,1,1,none,19.610398200000006
187,266,FALSE,FALSE,0,0,1,1,none,14.6994491
19,266,FALSE,FALSE,0,0,1,1,none,8.2454151
198,266,FALSE,FALSE,0,0,1,1,none,9.3928131
199,266,FALSE,FALSE,0,0,1,1,none,19.285160100000002
20,266,FALSE,FALSE,0,0,1,1,none,9.170823100000002
203,266,FALSE,FALSE,0,0,1,1,none,16.0312091
209,266,FALSE,FALSE,0,0,1,1,none,15.9798571
21,266,FALSE,FALSE,0,0,1,1,none,21.1111061
213,266,FALSE,FALSE,0,0,1,1,none,17.2432187
215,266,FALSE,FALSE,0,0,1,1,none,15.021663100000003
216,266,FALSE,FALSE,0,0,1,1,none,16.6084831
231,266,FALSE,FALSE,0,0,1,1,none,11.536553
239,266,FALSE,FALSE,0,0,1,1,none,12.6988231
242,266,FALSE,FALSE,0,0,1,1,none,16.663613100000003
1,269,FALSE,FALSE,0,0,1,1,none,Inf
10,269,FALSE,FALSE,0,0,1,1,none,21.708873729999997
101,269,FALSE,FALSE,0,0,1,1,none,19.677720729999997
102,269,FALSE,FALSE,0,0,1,1,none,16.34548483
151,269,FALSE,FALSE,0,0,1,1,none,29.513762829999997
158,269,FALSE,FALSE,0,0,1,1,none,29.15253772999999
16,269,FALSE,FALSE,0,0,1,1,none,26.148447830000002
161,269,FALSE,FALSE,0,0,1,1,none,20.689237730000002
164,269,FALSE,FALSE,0,0,1,1,none,20.53878573
174,269,FALSE,FALSE,0,0,1,1,none,21.93359883
175,269,FALSE,FALSE,0,0,1,1,none,19.11557573
176,269,FALSE,FALSE,0,0,1,1,none,27.950245830000004
187,269,FALSE,FALSE,0,0,1,1,none,23.039296730000004
19,269,FALSE,FALSE,0,0,1,1,none,16.58526273
198,269,FALSE,FALSE,0,0,1,1,none,17.732660730000003
199,269,FALSE,FALSE,0,0,1,1,none,27.625007729999997
20,269,FALSE,FALSE,0,0,1,1,none,17.51067073
203,269,FALSE,FALSE,0,0,1,1,none,24.37105673
209,269,FALSE,FALSE,0,0,1,1,none,24.31970473
21,269,FALSE,FALSE,0,0,1,1,none,29.45095373
213,269,FALSE,FALSE,0,0,1,1,none,25.58306633
215,269,FALSE,FALSE,0,0,1,1,none,23.361510729999996
216,269,FALSE,FALSE,0,0,1,1,none,24.94833073
231,269,FALSE,FALSE,0,0,1,1,none,23.47277483
239,269,FALSE,FALSE,0,0,1,1,none,21.038670730000003
242,269,FALSE,FALSE,0,0,1,1,none,25.003460729999993
266,269,FALSE,FALSE,0,0,1,1,none,18.23926183
1,28,FALSE,FALSE,0,0,1,1,none,Inf
10,28,FALSE,FALSE,0,0,1,1,none,6.904418999999999
101,28,FALSE,FALSE,0,0,1,1,none,4.873265999999999
102,28,FALSE,FALSE,0,0,1,1,none,4.8050941
151,28,FALSE,FALSE,0,0,1,1,none,14.709308100000001
158,28,FALSE,FALSE,0,0,1,1,none,14.348083
16,28,FALSE,FALSE,0,0,1,1,none,11.3439931
161,28,FALSE,FALSE,0,0,1,1,none,5.8847830000000005
164,28,TRUE,TRUE,0,0,1,1,none,5.734330999999999
174,28,FALSE,FALSE,0,0,1,1,none,10.3932081
175,28,FALSE,FALSE,0,0,1,1,none,4.311121
176,28,FALSE,FALSE,0,0,1,1,none,13.1457911
187,28,FALSE,FALSE,0,0,1,1,none,8.234842
19,28,TRUE,TRUE,0,0,1,1,none,1.7808080000000002
198,28,TRUE,TRUE,0,0,1,1,none,2.928206
199,28,FALSE,FALSE,0,0,1,1,none,12.820552999999999
20,28,TRUE,TRUE,0,0,1,1,none,2.7062159999999995
203,28,FALSE,FALSE,0,0,1,1,none,9.566601999999998
209,28,FALSE,FALSE,0,0,1,1,none,9.51525
21,28,FALSE,FALSE,0,0,1,1,none,14.646498999999999
213,28,FALSE,FALSE,0,0,1,1,none,10.7786116
215,28,FALSE,FALSE,0,0,1,1,none,8.557056
216,28,FALSE,FALSE,0,0,1,1,none,10.143875999999999
231,28,FALSE,FALSE,0,0,1,1,none,11.9323841
239,28,FALSE,FALSE,0,0,1,1,none,6.234216
242,28,FALSE,FALSE,0,0,1,1,none,10.199005999999999
266,28,FALSE,FALSE,0,0,1,1,none,6.6988711
269,28,FALSE,FALSE,0,0,1,1,none,15.038718730000001
1,340,FALSE,FALSE,0,0,1,1,none,Inf
10,340,FALSE,FALSE,0,0,1,1,none,21.733609729999998
101,340,FALSE,FALSE,0,0,1,1,none,19.702456729999998
102,340,FALSE,FALSE,0,0,1,1,none,16.37022083
151,340,FALSE,FALSE,0,0,1,1,none,29.538498829999998
158,340,FALSE,FALSE,0,0,1,1,none,29.177273729999992
16,340,FALSE,FALSE,0,0,1,1,none,26.173183830000003
161,340,FALSE,FALSE,0,0,1,1,none,20.713973730000003
164,340,FALSE,FALSE,0,0,1,1,none,20.56352173
174,340,FALSE,FALSE,0,0,1,1,none,21.958334830000002
175,340,FALSE,FALSE,0,0,1,1,none,19.14031173
176,340,FALSE,FALSE,0,0,1,1,none,27.974981830000004
187,340,FALSE,FALSE,0,0,1,1,none,23.064032730000005
19,340,FALSE,FALSE,0,0,1,1,none,16.60999873
198,340,FALSE,FALSE,0,0,1,1,none,17.757396730000004
199,340,FALSE,FALSE,0,0,1,1,none,27.649743729999997
20,340,FALSE,FALSE,0,0,1,1,none,17.535406730000002
203,340,FALSE,FALSE,0,0,1,1,none,24.39579273
209,340,FALSE,FALSE,0,0,1,1,none,24.344440730000002
21,340,FALSE,FALSE,0,0,1,1,none,29.47568973
213,340,FALSE,FALSE,0,0,1,1,none,25.607802330000002
215,340,FALSE,FALSE,0,0,1,1,none,23.386246729999996
216,340,FALSE,FALSE,0,0,1,1,none,24.973066730000003
231,340,FALSE,FALSE,0,0,1,1,none,23.49751083
239,340,FALSE,FALSE,0,0,1,1,none,21.063406730000004
242,340,FALSE,FALSE,0,0,1,1,none,25.028196729999998
266,340,FALSE,FALSE,0,0,1,1,none,18.263997829999997
269,340,FALSE,FALSE,0,0,1,1,none,3.3032759999999994
28,340,FALSE,FALSE,0,0,1,1,none,15.06345473
1,35,FALSE,FALSE,0,0,1,1,none,Inf
10,35,FALSE,FALSE,0,0,1,1,none,7.954111
101,35,FALSE,FALSE,0,0,1,1,none,5.922958
102,35,FALSE,FALSE,0,0,1,1,none,9.3888581
151,35,FALSE,FALSE,0,0,1,1,none,17.869474099999994
158,35,FALSE,FALSE,0,0,1,1,none,15.397775000000003
16,35,FALSE,FALSE,0,0,1,1,none,14.504159099999999
161,35,FALSE,FALSE,0,0,1,1,none,7.141195000000001
164,35,FALSE,FALSE,0,0,1,1,none,8.894497
174,35,FALSE,FALSE,0,0,1,1,none,14.976972100000001
175,35,FALSE,FALSE,0,0,1,1,none,5.567533000000001
176,35,FALSE,FALSE,0,0,1,1,none,16.3059571
187,35,FALSE,FALSE,0,0,1,1,none,9.491254000000001
19,35,TRUE,TRUE,1,0,1,1,anc,2.93386
198,35,FALSE,FALSE,0,0,1,1,none,6.088372
199,35,FALSE,FALSE,0,0,1,1,none,13.870245
20,35,FALSE,FALSE,0,0,1,1,none,5.866382
203,35,FALSE,FALSE,0,0,1,1,none,12.726768
209,35,FALSE,FALSE,0,0,1,1,none,10.771662
