host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
586,1200_to_1299,1249.5,10,10,1,3,0.3341588,0.3341588,0.146459,0.549361,0.38411075555555557,0.38411075555555557,0.3341588,0.3341588,0.146459,0.549361,0.38411075555555557,0.38411075555555557,1,0,0,0
665,1200_to_1299,1249.5,10,10,2,5,2.5960175999999997,2.772936888888889,2.434264,5.759567,4.0622072000000005,4.133588777777778,2.5960175999999997,2.772936888888889,2.434264,5.759567,4.0622072000000005,4.133588777777778,0.9,0.1,0,0
803,1200_to_1299,1249.5,10,10,1,1,0.6298754,0.6298754,0.590064,1.413576,1.115765111111111,1.115765111111111,0.6298754,0.6298754,0.590064,1.413576,1.115765111111111,1.115765111111111,1,0,0,0
823,1200_to_1299,1249.5,10,10,1,1,2.19714,2.19714,2.641039,5.0743220000000004,3.5881469333333333,3.5881469333333333,2.19714,2.19714,2.641039,5.0743220000000004,3.5881469333333333,3.5881469333333333,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,3.1191852999999994,3.1191852999999994,2.192761,6.5818509999999995,4.816692333333333,4.816692333333333,3.1191852999999994,3.1191852999999994,2.192761,6.5818509999999995,4.816692333333333,4.816692333333333,1,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,2.9269462,2.9269462,2.466135,6.6141950000000005,4.7666658222222225,4.7666658222222225,2.9269462,2.9269462,2.466135,6.6141950000000005,4.7666658222222225,4.7666658222222225,1,0,0,0
376,1300_to_1399,1349.5,10,10,1,1,0.1912604,0.1912604,0.192441,0.38368199999999997,0.24514862222222222,0.24514862222222222,0.1912604,0.1912604,0.192441,0.38368199999999997,0.24514862222222222,0.24514862222222222,1,0,0,0
477,1300_to_1399,1349.5,10,10,1,1,0.7312271,0.7312271,1.0001069999999999,1.7252349999999999,0.9908630888888889,0.9908630888888889,0.7312271,0.7312271,1.0001069999999999,1.7252349999999999,0.9908630888888889,0.9908630888888889,1,0,0,0
586,1300_to_1399,1349.5,10,10,1,4,0.4090452,0.4090452,0.224242,0.614328,0.4166102222222222,0.4166102222222222,0.4090452,0.4090452,0.224242,0.614328,0.4166102222222222,0.4166102222222222,1,0,0,0
665,1300_to_1399,1349.5,10,10,3,6,3.3091155999999997,1.7457206666666665,3.05544,7.1506549999999995,5.0687724888888885,2.8519230666666666,3.3091155999999997,1.7457206666666665,3.05544,7.1506549999999995,5.0687724888888885,2.8519230666666666,0.6,0.3,0.1,0
803,1300_to_1399,1349.5,10,10,1,1,0.7548742999999999,0.7548742999999999,0.825741,1.781952,1.3290882,1.3290882,0.7548742999999999,0.7548742999999999,0.825741,1.781952,1.3290882,1.3290882,1,0,0,0
823,1300_to_1399,1349.5,10,10,1,1,2.4232804000000003,2.4232804000000003,2.4653229999999997,5.474825,4.046485644444444,4.046485644444444,2.4232804000000003,2.4232804000000003,2.4653229999999997,5.474825,4.046485644444444,4.046485644444444,1,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,4.439212700000001,4.439212700000001,2.833049,9.612819,6.706755888888889,6.706755888888889,4.439212700000001,4.439212700000001,2.833049,9.612819,6.706755888888889,6.706755888888889,1,0,0,0
240,1400_to_1499,1449.5,10,10,1,1,3.7769918999999996,3.7769918999999996,4.488276,8.779216,6.084863444444444,6.084863444444444,3.7769918999999996,3.7769918999999996,4.488276,8.779216,6.084863444444444,6.084863444444444,1,0,0,0
376,1400_to_1499,1449.5,10,10,1,1,0.3085629,0.3085629,0.160957,0.384941,0.24170344444444444,0.24170344444444444,0.3085629,0.3085629,0.160957,0.384941,0.24170344444444444,0.24170344444444444,1,0,0,0
477,1400_to_1499,1449.5,10,10,1,1,0.8316564,0.8316564,1.016132,1.8236689999999998,1.1408354666666667,1.1408354666666667,0.8316564,0.8316564,1.016132,1.8236689999999998,1.1408354666666667,1.1408354666666667,1,0,0,0
586,1400_to_1499,1449.5,10,10,1,1,0.30285109999999993,0.30285109999999993,0.260675,0.64887,0.4732766,0.4732766,0.30285109999999993,0.30285109999999993,0.260675,0.64887,0.4732766,0.4732766,1,0,0,0
665,1400_to_1499,1449.5,10,10,2,5,3.8099066,4.040792333333334,3.410478,8.588039,5.883498044444445,5.911190722222223,3.8099066,4.040792333333334,3.410478,8.588039,5.883498044444445,5.911190722222223,0.9,0.1,0,0
803,1400_to_1499,1449.5,10,10,1,1,1.0178569999999998,1.0178569999999998,1.066814,2.14493,1.6427209777777778,1.6427209777777778,1.0178569999999998,1.0178569999999998,1.066814,2.14493,1.6427209777777778,1.6427209777777778,1,0,0,0
823,1400_to_1499,1449.5,10,10,1,1,3.3838263,3.3838263,2.903698,7.600981,5.697794822222223,5.697794822222223,3.3838263,3.3838263,2.903698,7.600981,5.697794822222223,5.697794822222223,1,0,0,0
104,1500_to_1599,1549.5,10,10,1,1,4.0186154,4.0186154,2.771192,8.833258,5.887770222222223,5.887770222222223,4.0186154,4.0186154,2.771192,8.833258,5.887770222222223,5.887770222222223,1,0,0,0
240,1500_to_1599,1549.5,10,10,1,1,3.2942623999999996,3.2942623999999996,3.414036,7.722683999999999,5.6271873333333335,5.6271873333333335,3.2942623999999996,3.2942623999999996,3.414036,7.722683999999999,5.6271873333333335,5.6271873333333335,1,0,0,0
376,1500_to_1599,1549.5,10,10,1,1,0.2396016,0.2396016,0.170818,0.416691,0.26512342222222224,0.26512342222222224,0.2396016,0.2396016,0.170818,0.416691,0.26512342222222224,0.26512342222222224,1,0,0,0
477,1500_to_1599,1549.5,10,10,1,1,0.8583492999999999,0.8583492999999999,0.740582,1.4639569999999997,1.0314105555555555,1.0314105555555555,0.8583492999999999,0.8583492999999999,0.740582,1.4639569999999997,1.0314105555555555,1.0314105555555555,1,0,0,0
586,1500_to_1599,1549.5,10,10,1,3,0.4500858,0.4500858,0.185083,0.6513110000000001,0.46157942222222226,0.46157942222222226,0.4500858,0.4500858,0.185083,0.6513110000000001,0.46157942222222226,0.46157942222222226,1,0,0,0
665,1500_to_1599,1549.5,10,10,4,6,3.5572299999999997,2.9237742857142863,3.979566,8.407777,5.488152577777778,4.188197238095238,3.5572299999999997,2.9237742857142863,3.979566,8.407777,5.488152577777778,4.188197238095238,0.7,0.1,0.1,0.1
803,1500_to_1599,1549.5,10,10,1,1,0.9543449,0.9543449,0.770886,2.151657,1.5373594,1.5373594,0.9543449,0.9543449,0.770886,2.151657,1.5373594,1.5373594,1,0,0,0
823,1500_to_1599,1549.5,10,10,1,1,2.8321734,2.8321734,2.659945,6.299686,4.672097377777778,4.672097377777778,2.8321734,2.8321734,2.659945,6.299686,4.672097377777778,4.672097377777778,1,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,3.6539914,3.6539914,3.163987,8.638569,5.606506711111111,5.606506711111111,3.6539914,3.6539914,3.163987,8.638569,5.606506711111111,5.606506711111111,1,0,0,0
240,1600_to_1699,1649.5,10,10,1,1,2.7713892,2.7713892,3.493103,6.817269,4.728372844444444,4.728372844444444,2.7713892,2.7713892,3.493103,6.817269,4.728372844444444,4.728372844444444,1,0,0,0
376,1600_to_1699,1649.5,10,10,1,1,0.32795070000000004,0.32795070000000004,0.154771,0.44815699999999997,0.29114162222222223,0.29114162222222223,0.32795070000000004,0.32795070000000004,0.154771,0.44815699999999997,0.29114162222222223,0.29114162222222223,1,0,0,0
477,1600_to_1699,1649.5,10,10,1,1,0.7313343000000001,0.7313343000000001,0.763193,1.507963,0.9670033555555556,0.9670033555555556,0.7313343000000001,0.7313343000000001,0.763193,1.507963,0.9670033555555556,0.9670033555555556,1,0,0,0
586,1600_to_1699,1649.5,10,10,1,3,0.3647484999999999,0.3647484999999999,0.21060099999999998,0.6246,0.4519436666666667,0.4519436666666667,0.3647484999999999,0.3647484999999999,0.21060099999999998,0.6246,0.4519436666666667,0.4519436666666667,1,0,0,0
665,1600_to_1699,1649.5,10,10,1,5,3.3191801999999995,3.3191801999999995,3.828633,7.862002,4.928199377777778,4.928199377777778,3.3191801999999995,3.3191801999999995,3.828633,7.862002,4.928199377777778,4.928199377777778,1,0,0,0
803,1600_to_1699,1649.5,10,10,1,1,0.7991581,0.7991581,0.9036120000000001,1.744119,1.3217531333333332,1.3217531333333332,0.7991581,0.7991581,0.9036120000000001,1.744119,1.3217531333333332,1.3217531333333332,1,0,0,0
823,1600_to_1699,1649.5,10,10,1,1,2.2270684999999997,2.2270684999999997,1.863412,5.051085,3.808499711111111,3.808499711111111,2.2270684999999997,2.2270684999999997,1.863412,5.051085,3.808499711111111,3.808499711111111,1,0,0,0
104,1700_to_1799,1749.5,10,10,1,1,2.2599578,2.2599578,2.041597,5.179772,3.369814577777778,3.369814577777778,2.2599578,2.2599578,2.041597,5.179772,3.369814577777778,3.369814577777778,1,0,0,0
240,1700_to_1799,1749.5,10,10,1,1,2.2772656,2.2772656,2.4342620000000004,5.098472,3.504056177777778,3.504056177777778,2.2772656,2.2772656,2.4342620000000004,5.098472,3.504056177777778,3.504056177777778,1,0,0,0
376,1700_to_1799,1749.5,10,10,1,1,0.161913,0.161913,0.128013,0.343018,0.21095675555555557,0.21095675555555557,0.161913,0.161913,0.128013,0.343018,0.21095675555555557,0.21095675555555557,1,0,0,0
477,1700_to_1799,1749.5,10,10,1,1,0.5876455999999999,0.5876455999999999,0.670687,1.203271,0.7625523111111111,0.7625523111111111,0.5876455999999999,0.5876455999999999,0.670687,1.203271,0.7625523111111111,0.7625523111111111,1,0,0,0
586,1700_to_1799,1749.5,10,10,1,3,0.3269568,0.3269568,0.150621,0.526823,0.32798777777777777,0.32798777777777777,0.3269568,0.3269568,0.150621,0.526823,0.32798777777777777,0.32798777777777777,1,0,0,0
665,1700_to_1799,1749.5,10,10,2,6,2.3666548,0.6227016,2.586602,5.330863,3.596587288888889,0.903388,2.3666548,0.6227016,2.586602,5.330863,3.596587288888889,0.903388,0.5,0.5,0,0
803,1700_to_1799,1749.5,10,10,1,1,0.6502600000000001,0.6502600000000001,0.751125,1.4629919999999998,1.0745976888888888,1.0745976888888888,0.6502600000000001,0.6502600000000001,0.751125,1.4629919999999998,1.0745976888888888,1.0745976888888888,1,0,0,0
823,1700_to_1799,1749.5,10,10,1,1,1.4675585999999998,1.4675585999999998,1.305929,3.3200190000000003,2.5475549777777777,2.5475549777777777,1.4675585999999998,1.4675585999999998,1.305929,3.3200190000000003,2.5475549777777777,2.5475549777777777,1,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,2.8693446999999996,2.8693446999999996,2.42288,6.753697,4.433691355555555,4.433691355555555,2.8693446999999996,2.8693446999999996,2.42288,6.753697,4.433691355555555,4.433691355555555,1,0,0,0
240,1800_to_1899,1849.5,10,10,1,1,2.5650811,2.5650811,2.221757,5.926539,4.478653222222222,4.478653222222222,2.5650811,2.5650811,2.221757,5.926539,4.478653222222222,4.478653222222222,1,0,0,0
376,1800_to_1899,1849.5,10,10,1,1,0.191533,0.191533,0.129358,0.383733,0.25396697777777777,0.25396697777777777,0.191533,0.191533,0.129358,0.383733,0.25396697777777777,0.25396697777777777,1,0,0,0
477,1800_to_1899,1849.5,10,10,1,1,0.7598731000000001,0.7598731000000001,0.7711680000000001,1.456849,0.9693408666666666,0.9693408666666666,0.7598731000000001,0.7598731000000001,0.7711680000000001,1.456849,0.9693408666666666,0.9693408666666666,1,0,0,0
586,1800_to_1899,1849.5,10,10,1,3,0.3723648,0.3723648,0.150334,0.604593,0.4077577777777778,0.4077577777777778,0.3723648,0.3723648,0.150334,0.604593,0.4077577777777778,0.4077577777777778,1,0,0,0
665,1800_to_1899,1849.5,10,10,1,5,2.8078295,2.8078295,3.2581710000000004,6.303721,4.283311666666666,4.283311666666666,2.8078295,2.8078295,3.2581710000000004,6.303721,4.283311666666666,4.283311666666666,1,0,0,0
803,1800_to_1899,1849.5,10,10,1,1,0.6642452999999999,0.6642452999999999,0.646482,1.500588,1.196414511111111,1.196414511111111,0.6642452999999999,0.6642452999999999,0.646482,1.500588,1.196414511111111,1.196414511111111,1,0,0,0
823,1800_to_1899,1849.5,10,10,1,1,2.3874146000000005,2.3874146000000005,2.729866,5.473662000000001,3.944190711111111,3.944190711111111,2.3874146000000005,2.3874146000000005,2.729866,5.473662000000001,3.944190711111111,3.944190711111111,1,0,0,0
104,1900_to_1999,1949.5,10,10,1,1,2.3679387000000003,2.3679387000000003,2.28456,5.522009000000001,3.7487177111111114,3.7487177111111114,2.3679387000000003,2.3679387000000003,2.28456,5.522009000000001,3.7487177111111114,3.7487177111111114,1,0,0,0
240,1900_to_1999,1949.5,10,10,1,1,1.9803706,1.9803706,1.961699,4.271097,3.4025856,3.4025856,1.9803706,1.9803706,1.961699,4.271097,3.4025856,3.4025856,1,0,0,0
376,1900_to_1999,1949.5,10,10,1,1,0.13505370000000003,0.13505370000000003,0.121155,0.301312,0.19713584444444446,0.19713584444444446,0.13505370000000003,0.13505370000000003,0.121155,0.301312,0.19713584444444446,0.19713584444444446,1,0,0,0
477,1900_to_1999,1949.5,10,10,1,1,0.5305116999999999,0.5305116999999999,0.657203,1.279541,0.6870287777777778,0.6870287777777778,0.5305116999999999,0.5305116999999999,0.657203,1.279541,0.6870287777777778,0.6870287777777778,1,0,0,0
586,1900_to_1999,1949.5,10,10,1,3,0.2582303,0.2582303,0.114844,0.40338,0.2830527333333333,0.2830527333333333,0.2582303,0.2582303,0.114844,0.40338,0.2830527333333333,0.2830527333333333,1,0,0,0
665,1900_to_1999,1949.5,10,10,2,6,2.2901746,2.4623881111111112,2.309299,5.155902,3.5076084,3.5838502222222224,2.2901746,2.4623881111111112,2.309299,5.155902,3.5076084,3.5838502222222224,0.9,0.1,0,0
803,1900_to_1999,1949.5,10,10,1,1,0.5660166999999999,0.5660166999999999,0.545588,1.316415,0.9772884222222222,0.9772884222222222,0.5660166999999999,0.5660166999999999,0.545588,1.316415,0.9772884222222222,0.9772884222222222,1,0,0,0
823,1900_to_1999,1949.5,10,10,1,1,1.6728063,1.6728063,1.6638220000000001,3.999073,2.7453701111111113,2.7453701111111113,1.6728063,1.6728063,1.6638220000000001,3.999073,2.7453701111111113,2.7453701111111113,1,0,0,0
