host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
162,590,FALSE,FALSE,0,0,1,1,none,11.932342
185,590,FALSE,FALSE,0,0,1,1,none,11.673961
217,590,FALSE,FALSE,0,0,1,1,none,11.929361
242,590,FALSE,FALSE,0,0,1,1,none,14.99712286
247,590,FALSE,FALSE,0,0,1,1,none,14.78038286
249,590,FALSE,FALSE,0,0,1,1,none,6.42536586
269,590,FALSE,FALSE,0,0,1,1,none,11.323771500000001
303,590,TRUE,TRUE,1,0,1,1,anc,6.246056
330,590,FALSE,FALSE,0,0,1,1,none,14.828492
437,590,FALSE,FALSE,0,0,1,1,none,6.3631416000000005
447,590,TRUE,TRUE,0,0,1,1,none,6.124253
47,590,FALSE,FALSE,0,0,1,1,none,14.58826386
482,590,FALSE,FALSE,0,0,1,1,none,6.813395829999999
5,590,FALSE,FALSE,0,0,1,1,none,11.804009
513,590,FALSE,FALSE,0,0,1,1,none,17.612275
551,590,FALSE,FALSE,0,0,1,1,none,14.70333286
573,590,FALSE,FALSE,0,0,1,1,none,18.4237146
100,650,TRUE,TRUE,0,0,1,1,none,1.8051671
117,650,FALSE,FALSE,0,0,1,1,none,7.119825600000001
152,650,FALSE,FALSE,0,0,1,1,none,8.3777256
161,650,FALSE,FALSE,0,0,1,1,none,9.407795459999999
162,650,FALSE,FALSE,0,0,1,1,none,7.535216600000001
185,650,FALSE,FALSE,0,0,1,1,none,7.276835600000001
217,650,FALSE,FALSE,0,0,1,1,none,7.5322356
242,650,FALSE,FALSE,0,0,1,1,none,9.976025459999999
247,650,FALSE,FALSE,0,0,1,1,none,9.75928546
249,650,FALSE,FALSE,0,0,1,1,none,1.40426846
269,650,FALSE,FALSE,0,0,1,1,none,6.168097100000001
303,650,TRUE,TRUE,0,0,1,1,none,1.1796989
330,650,FALSE,FALSE,0,0,1,1,none,10.431366599999999
437,650,FALSE,FALSE,0,0,1,1,none,1.2515248
447,650,FALSE,FALSE,0,0,1,1,none,1.7271276
47,650,FALSE,FALSE,0,0,1,1,none,9.567166460000001
482,650,TRUE,TRUE,0,0,1,1,none,1.62385523
5,650,FALSE,FALSE,0,0,1,1,none,7.406883600000001
513,650,FALSE,FALSE,0,0,1,1,none,13.215149599999998
551,650,FALSE,FALSE,0,0,1,1,none,9.68223546
573,650,TRUE,TRUE,0,0,1,1,none,12.420919999999999
590,650,FALSE,FALSE,0,0,1,1,none,7.471014600000001
100,667,FALSE,FALSE,0,0,1,1,none,9.47220336
117,667,FALSE,FALSE,0,0,1,1,none,14.652284859999998
152,667,FALSE,FALSE,0,0,1,1,none,15.910184859999998
161,667,FALSE,FALSE,0,0,1,1,none,16.581635
162,667,FALSE,FALSE,0,0,1,1,none,15.06767586
185,667,FALSE,FALSE,0,0,1,1,none,14.809294859999998
217,667,FALSE,FALSE,0,0,1,1,none,15.064694859999998
242,667,FALSE,FALSE,0,0,1,1,none,17.149865
247,667,FALSE,FALSE,0,0,1,1,none,16.933124999999997
249,667,TRUE,TRUE,1,0,1,1,anc,3.9970079999999997
269,667,FALSE,FALSE,0,0,1,1,none,13.83513336
303,667,FALSE,FALSE,1,0,1,1,anc,8.744689000000001
330,667,FALSE,FALSE,0,0,1,1,none,17.963825859999996
437,667,FALSE,FALSE,0,0,1,1,none,8.87450346
447,667,FALSE,FALSE,0,0,1,1,none,9.259586859999999
47,667,TRUE,TRUE,0,0,1,1,none,5.7470099999999995
482,667,FALSE,FALSE,0,0,1,1,none,9.32475769
5,667,FALSE,FALSE,0,0,1,1,none,14.93934286
513,667,FALSE,FALSE,0,0,1,1,none,20.747608859999996
551,667,FALSE,FALSE,0,0,1,1,none,16.856074999999997
573,667,FALSE,FALSE,0,0,1,1,none,20.935076459999998
590,667,FALSE,FALSE,0,0,1,1,none,15.00347386
650,667,FALSE,FALSE,0,0,1,1,none,9.98237646
100,690,TRUE,TRUE,0,0,1,1,none,12.5715771
117,690,FALSE,FALSE,0,0,1,1,none,17.8862356
152,690,FALSE,FALSE,0,0,1,1,none,19.1441356
161,690,FALSE,FALSE,0,0,1,1,none,20.17420546
162,690,FALSE,FALSE,0,0,1,1,none,18.3016266
185,690,FALSE,FALSE,0,0,1,1,none,18.0432456
217,690,FALSE,FALSE,0,0,1,1,none,18.298645599999997
242,690,FALSE,FALSE,0,0,1,1,none,20.74243546
247,690,FALSE,FALSE,0,0,1,1,none,20.525695459999998
249,690,FALSE,FALSE,0,0,1,1,none,12.17067846
269,690,FALSE,FALSE,0,0,1,1,none,16.934507099999998
303,690,TRUE,TRUE,0,0,1,1,none,11.9461089
330,690,FALSE,FALSE,0,0,1,1,none,21.197776599999997
437,690,FALSE,FALSE,0,0,1,1,none,12.0179348
447,690,FALSE,FALSE,0,0,1,1,none,12.4935376
47,690,FALSE,FALSE,0,0,1,1,none,20.33357646
482,690,TRUE,TRUE,0,0,1,1,none,12.390265229999999
5,690,FALSE,FALSE,0,0,1,1,none,18.1732936
513,690,FALSE,FALSE,0,0,1,1,none,23.981559599999997
551,690,FALSE,FALSE,0,0,1,1,none,20.448645459999998
573,690,TRUE,TRUE,0,0,1,1,none,7.1343700000000005
590,690,FALSE,FALSE,0,0,1,1,none,18.2374246
650,690,TRUE,TRUE,0,0,1,1,none,12.23463
667,690,FALSE,FALSE,0,0,1,1,none,20.748786459999998
100,705,FALSE,FALSE,0,0,1,1,none,10.1238975
117,705,FALSE,FALSE,0,0,1,1,none,13.730507000000001
152,705,FALSE,FALSE,0,0,1,1,none,14.988407000000002
161,705,FALSE,FALSE,0,0,1,1,none,17.59194886
162,705,FALSE,FALSE,0,0,1,1,none,14.145898000000003
185,705,FALSE,FALSE,0,0,1,1,none,13.887517
217,705,TRUE,TRUE,1,0,1,1,anc,2.77211
242,705,FALSE,FALSE,0,0,1,1,none,18.16017886
247,705,FALSE,FALSE,0,0,1,1,none,17.943438859999997
249,705,FALSE,FALSE,0,0,1,1,none,9.58842186
269,705,FALSE,FALSE,0,0,1,1,none,14.4868275
303,705,FALSE,FALSE,1,0,1,1,anc,9.409112
330,705,FALSE,FALSE,0,0,1,1,none,5.774344
437,705,FALSE,FALSE,0,0,1,1,none,9.5261976
447,705,FALSE,FALSE,1,0,1,1,anc,3.551272
47,705,FALSE,FALSE,0,0,1,1,none,17.75131986
482,705,FALSE,FALSE,0,0,1,1,none,9.97645183
5,705,FALSE,FALSE,0,0,1,1,none,14.017565000000003
513,705,FALSE,FALSE,0,0,1,1,none,8.558127
551,705,FALSE,FALSE,0,0,1,1,none,17.866388859999997
573,705,FALSE,FALSE,0,0,1,1,none,21.5867706
590,705,FALSE,FALSE,0,0,1,1,none,15.031196000000001
650,705,FALSE,FALSE,0,0,1,1,none,10.6340706
667,705,FALSE,FALSE,0,0,1,1,none,18.166529859999997
690,705,FALSE,FALSE,0,0,1,1,none,21.400480599999998
100,786,FALSE,FALSE,0,0,1,1,none,7.161215500000001
117,786,FALSE,FALSE,0,0,1,1,none,10.767825
152,786,FALSE,FALSE,0,0,1,1,none,12.025725000000001
161,786,FALSE,FALSE,0,0,1,1,none,14.62926686
162,786,FALSE,FALSE,0,0,1,1,none,11.183216000000002
185,786,FALSE,FALSE,0,0,1,1,none,10.924835
217,786,FALSE,FALSE,0,0,1,1,none,10.334767
242,786,FALSE,FALSE,0,0,1,1,none,15.19749686
247,786,FALSE,FALSE,0,0,1,1,none,14.980756859999998
249,786,FALSE,FALSE,0,0,1,1,none,6.62573986
269,786,FALSE,FALSE,0,0,1,1,none,11.524145500000001
303,786,FALSE,FALSE,1,0,1,1,anc,6.44643
330,786,FALSE,FALSE,0,0,1,1,none,13.233898
437,786,FALSE,FALSE,0,0,1,1,none,6.563515600000001
447,786,TRUE,TRUE,1,0,1,1,anc,2.51656
47,786,FALSE,FALSE,0,0,1,1,none,14.78863786
482,786,FALSE,FALSE,0,0,1,1,none,7.013769829999999
5,786,FALSE,FALSE,0,0,1,1,none,11.054883000000002
513,786,FALSE,FALSE,0,0,1,1,none,16.017681
551,786,FALSE,FALSE,0,0,1,1,none,14.903706859999998
573,786,FALSE,FALSE,0,0,1,1,none,18.6240886
590,786,FALSE,FALSE,0,0,1,1,none,12.068514
650,786,FALSE,FALSE,0,0,1,1,none,7.671388600000001
667,786,FALSE,FALSE,0,0,1,1,none,15.203847859999998
690,786,FALSE,FALSE,0,0,1,1,none,18.4377986
705,786,FALSE,FALSE,0,0,1,1,none,13.436602
100,89,FALSE,FALSE,0,0,1,1,none,7.280421499999999
117,89,FALSE,FALSE,0,0,1,1,none,8.059731
152,89,FALSE,FALSE,0,0,1,1,none,9.317630999999999
161,89,FALSE,FALSE,0,0,1,1,none,14.74847286
162,89,FALSE,FALSE,0,0,1,1,none,5.262321999999999
185,89,FALSE,FALSE,0,0,1,1,none,8.216740999999999
217,89,FALSE,FALSE,0,0,1,1,none,11.299441000000002
242,89,FALSE,FALSE,0,0,1,1,none,15.31670286
247,89,FALSE,FALSE,0,0,1,1,none,15.099962859999998
249,89,FALSE,FALSE,0,0,1,1,none,6.74494586
269,89,FALSE,FALSE,0,0,1,1,none,11.6433515
303,89,FALSE,FALSE,1,0,1,1,anc,6.5656360000000005
330,89,FALSE,FALSE,0,0,1,1,none,14.198572000000002
437,89,FALSE,FALSE,0,0,1,1,none,6.6827216
447,89,TRUE,TRUE,1,0,1,1,anc,2.75885
47,89,FALSE,FALSE,0,0,1,1,none,14.90784386
482,89,FALSE,FALSE,0,0,1,1,none,7.1329758299999995
5,89,FALSE,FALSE,0,0,1,1,none,5.133989
513,89,FALSE,FALSE,0,0,1,1,none,16.982355000000002
551,89,FALSE,FALSE,0,0,1,1,none,15.022912859999998
573,89,FALSE,FALSE,0,0,1,1,none,18.7432946
590,89,FALSE,FALSE,0,0,1,1,none,12.18772
650,89,FALSE,FALSE,0,0,1,1,none,7.7905946
667,89,FALSE,FALSE,0,0,1,1,none,15.323053859999998
690,89,FALSE,FALSE,0,0,1,1,none,18.5570046
705,89,FALSE,FALSE,0,0,1,1,none,14.401276000000003
786,89,FALSE,FALSE,0,0,1,1,none,11.438594000000002
100,95,FALSE,FALSE,0,0,1,1,none,6.956084499999999
117,95,FALSE,FALSE,0,0,1,1,none,11.131828
152,95,FALSE,FALSE,0,0,1,1,none,12.389728
161,95,FALSE,FALSE,0,0,1,1,none,14.424135859999998
162,95,FALSE,FALSE,0,0,1,1,none,11.547219
185,95,FALSE,FALSE,0,0,1,1,none,11.288838
217,95,FALSE,FALSE,0,0,1,1,none,11.544238
242,95,FALSE,FALSE,0,0,1,1,none,14.992365859999998
247,95,FALSE,FALSE,0,0,1,1,none,14.77562586
249,95,FALSE,FALSE,0,0,1,1,none,6.42060886
269,95,FALSE,FALSE,0,0,1,1,none,11.3190145
303,95,FALSE,FALSE,1,0,1,1,anc,6.241299
330,95,FALSE,FALSE,0,0,1,1,none,14.443368999999999
437,95,FALSE,FALSE,0,0,1,1,none,6.358384599999999
447,95,TRUE,TRUE,1,0,1,1,anc,1.16304
47,95,FALSE,FALSE,0,0,1,1,none,14.583506859999998
482,95,FALSE,FALSE,0,0,1,1,none,6.80863883
5,95,FALSE,FALSE,0,0,1,1,none,11.418886000000002
513,95,FALSE,FALSE,0,0,1,1,none,17.227151999999997
551,95,FALSE,FALSE,0,0,1,1,none,14.69857586
573,95,FALSE,FALSE,0,0,1,1,none,18.4189576
590,95,FALSE,FALSE,0,0,1,1,none,11.863383
650,95,FALSE,FALSE,0,0,1,1,none,7.4662576
667,95,FALSE,FALSE,0,0,1,1,none,14.99871686
690,95,FALSE,FALSE,0,0,1,1,none,18.2326676
705,95,FALSE,FALSE,0,0,1,1,none,14.646073
786,95,FALSE,FALSE,0,0,1,1,none,11.683391
89,95,FALSE,FALSE,0,0,1,1,none,11.802597
100,953,FALSE,FALSE,0,0,1,1,none,6.6951825
117,953,FALSE,FALSE,0,0,1,1,none,7.474492
152,953,FALSE,FALSE,0,0,1,1,none,8.732391999999999
161,953,FALSE,FALSE,0,0,1,1,none,14.163233860000002
162,953,FALSE,FALSE,0,0,1,1,none,3.277821
185,953,FALSE,FALSE,0,0,1,1,none,7.631501999999999
217,953,FALSE,FALSE,0,0,1,1,none,10.714202
242,953,FALSE,FALSE,0,0,1,1,none,14.731463860000002
247,953,FALSE,FALSE,0,0,1,1,none,14.51472386
249,953,FALSE,FALSE,0,0,1,1,none,6.15970686
269,953,FALSE,FALSE,0,0,1,1,none,11.0581125
303,953,FALSE,FALSE,1,0,1,1,anc,5.980397000000001
330,953,FALSE,FALSE,0,0,1,1,none,13.613333
437,953,FALSE,FALSE,0,0,1,1,none,6.0974826
447,953,TRUE,TRUE,1,0,1,1,anc,1.47398
47,953,FALSE,FALSE,0,0,1,1,none,14.322604860000002
482,953,FALSE,FALSE,0,0,1,1,none,6.54773683
5,953,FALSE,FALSE,0,0,1,1,none,3.149488
513,953,FALSE,FALSE,0,0,1,1,none,16.397116
551,953,FALSE,FALSE,0,0,1,1,none,14.43767386
573,953,FALSE,FALSE,0,0,1,1,none,18.158055599999997
590,953,FALSE,FALSE,0,0,1,1,none,11.602481000000001
650,953,FALSE,FALSE,0,0,1,1,none,7.205355600000001
667,953,FALSE,FALSE,0,0,1,1,none,14.73781486
690,953,FALSE,FALSE,0,0,1,1,none,17.971765599999998
705,953,FALSE,FALSE,0,0,1,1,none,13.816037000000001
786,953,FALSE,FALSE,0,0,1,1,none,10.853355
89,953,FALSE,FALSE,0,0,1,1,none,4.932461
95,953,FALSE,FALSE,0,0,1,1,none,11.217358
100,96,FALSE,FALSE,0,0,1,1,none,12.3028571
117,96,FALSE,FALSE,0,0,1,1,none,17.6175156
152,96,FALSE,FALSE,0,0,1,1,none,18.8754156
161,96,FALSE,FALSE,0,0,1,1,none,19.90548546
162,96,FALSE,FALSE,0,0,1,1,none,18.0329066
185,96,FALSE,FALSE,0,0,1,1,none,17.7745256
217,96,FALSE,FALSE,0,0,1,1,none,18.029925600000002
242,96,FALSE,FALSE,0,0,1,1,none,20.47371546
247,96,FALSE,FALSE,0,0,1,1,none,20.25697546
249,96,FALSE,FALSE,0,0,1,1,none,11.90195846
269,96,FALSE,FALSE,0,0,1,1,none,16.665787100000003
303,96,FALSE,FALSE,0,0,1,1,none,11.6773889
330,96,FALSE,FALSE,0,0,1,1,none,20.9290566
437,96,FALSE,FALSE,0,0,1,1,none,11.7492148
447,96,FALSE,FALSE,0,0,1,1,none,12.224817600000002
47,96,FALSE,FALSE,0,0,1,1,none,20.06485646
482,96,FALSE,FALSE,0,0,1,1,none,12.121545229999999
