host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
53,1100_to_1199,1149.5,10,10,1,4,1.7866313000000003,1.7866313000000003,1.367055,3.5081259999999994,2.2994211777777775,2.2994211777777775,1.7866313000000003,1.7866313000000003,1.367055,3.5081259999999994,2.2994211777777775,2.2994211777777775,1,0,0
875,1100_to_1199,1149.5,10,10,1,1,0.054902299999999994,0.054902299999999994,0.162926,0.24444699999999997,0.09045002222222222,0.09045002222222222,0.054902299999999994,0.054902299999999994,0.162926,0.24444699999999997,0.09045002222222222,0.09045002222222222,1,0,0
895,1100_to_1199,1149.5,10,10,2,5,4.7868528,4.828899111111112,3.924614,9.835505,7.373932977777778,7.328344444444444,4.7868528,4.828899111111112,3.924614,9.835505,7.373932977777778,7.328344444444444,0.9,0.1,0
191,1200_to_1299,1249.5,10,10,1,1,0.2078164,0.2078164,0.259181,0.506169,0.30020688888888886,0.30020688888888886,0.2078164,0.2078164,0.259181,0.506169,0.30020688888888886,0.30020688888888886,1,0,0
210,1200_to_1299,1249.5,10,10,1,1,0.05878559999999999,0.05878559999999999,0.060359,0.147249,0.0557612,0.0557612,0.05878559999999999,0.05878559999999999,0.060359,0.147249,0.0557612,0.0557612,1,0,0
231,1200_to_1299,1249.5,10,10,1,4,1.0976314999999999,1.0976314999999999,1.001648,2.6910609999999995,1.569510111111111,1.569510111111111,1.0976314999999999,1.0976314999999999,1.001648,2.6910609999999995,1.569510111111111,1.569510111111111,1,0,0
251,1200_to_1299,1249.5,10,10,1,3,1.1101737,1.1101737,0.539698,2.0276549999999998,1.2795637555555555,1.2795637555555555,1.1101737,1.1101737,0.539698,2.0276549999999998,1.2795637555555555,1.2795637555555555,1,0,0
321,1200_to_1299,1249.5,10,10,1,1,0.0049194,0.0049194,0.008168,0.008174999999999995,0.0016384888888888883,0.0016384888888888883,0.0049194,0.0049194,0.008168,0.008174999999999995,0.0016384888888888883,0.0016384888888888883,1,0,0
402,1200_to_1299,1249.5,10,10,1,1,0.5761845999999999,0.5761845999999999,0.741337,1.305495,0.6895869777777778,0.6895869777777778,0.5761845999999999,0.5761845999999999,0.741337,1.305495,0.6895869777777778,0.6895869777777778,1,0,0
53,1200_to_1299,1249.5,10,10,2,3,2.3641365,0.8029988750000001,3.348758,6.7187,2.8745246,1.21876325,2.3641365,0.8029988750000001,3.348758,6.7187,2.8745246,1.21876325,0.8,0.2,0
875,1200_to_1299,1249.5,10,10,1,1,0.055776400000000004,0.055776400000000004,0.074942,0.185626,0.08393453333333334,0.08393453333333334,0.055776400000000004,0.055776400000000004,0.074942,0.185626,0.08393453333333334,0.08393453333333334,1,0,0
895,1200_to_1299,1249.5,10,10,2,2,4.1261777,3.811290777777777,3.189468,8.875125,6.4108606,6.3996970555555555,4.1261777,3.811290777777777,3.189468,8.875125,6.4108606,6.3996970555555555,0.9,0.1,0
191,1300_to_1399,1349.5,10,10,1,2,0.36018429999999996,0.36018429999999996,0.299776,0.630669,0.32587313333333334,0.32587313333333334,0.36018429999999996,0.36018429999999996,0.299776,0.630669,0.32587313333333334,0.32587313333333334,1,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.038388,0.038388,0.058915,0.103158,0.05128435555555556,0.05128435555555556,0.038388,0.038388,0.058915,0.103158,0.05128435555555556,0.05128435555555556,1,0,0
231,1300_to_1399,1349.5,10,10,1,2,1.2389592999999999,1.2389592999999999,1.269586,3.0380629999999997,1.8203472222222221,1.8203472222222221,1.2389592999999999,1.2389592999999999,1.269586,3.0380629999999997,1.8203472222222221,1.8203472222222221,1,0,0
251,1300_to_1399,1349.5,10,10,1,1,1.1550973999999998,1.1550973999999998,0.73332,2.570037,1.4384186222222222,1.4384186222222222,1.1550973999999998,1.1550973999999998,0.73332,2.570037,1.4384186222222222,1.4384186222222222,1,0,0
321,1300_to_1399,1349.5,10,10,1,1,0.0033567,0.0033567,0.007363,0.007369000000000001,0.0026226000000000005,0.0026226000000000005,0.0033567,0.0033567,0.007363,0.007369000000000001,0.0026226000000000005,0.0026226000000000005,1,0,0
402,1300_to_1399,1349.5,10,10,2,2,1.0184089000000003,0.47108685714285714,1.5765529999999999,2.3543319999999994,1.279880911111111,0.6006152380952381,1.0184089000000003,0.47108685714285714,1.5765529999999999,2.3543319999999994,1.279880911111111,0.6006152380952381,0.7,0.3,0
53,1300_to_1399,1349.5,10,10,1,7,2.1873072999999996,2.1873072999999996,3.694363,7.708899,2.823027711111111,2.823027711111111,2.1873072999999996,2.1873072999999996,3.694363,7.708899,2.823027711111111,2.823027711111111,1,0,0
875,1300_to_1399,1349.5,10,10,1,1,0.08428329999999999,0.08428329999999999,0.11818300000000001,0.181726,0.08929002222222222,0.08929002222222222,0.08428329999999999,0.08428329999999999,0.11818300000000001,0.181726,0.08929002222222222,0.08929002222222222,1,0,0
895,1300_to_1399,1349.5,10,10,2,5,5.4092476,3.8176200000000002,5.254111,15.105722000000002,8.745400977777777,6.169394928571428,5.4092476,3.8176200000000002,5.254111,15.105722000000002,8.745400977777777,6.169394928571428,0.8,0.2,0
191,1400_to_1499,1449.5,10,10,1,4,0.12072770000000002,0.12072770000000002,0.155144,0.30718,0.17068557777777776,0.17068557777777776,0.12072770000000002,0.12072770000000002,0.155144,0.30718,0.17068557777777776,0.17068557777777776,1,0,0
210,1400_to_1499,1449.5,10,10,1,1,0.0175135,0.0175135,0.023226,0.062027,0.02259308888888889,0.02259308888888889,0.0175135,0.0175135,0.023226,0.062027,0.02259308888888889,0.02259308888888889,1,0,0
231,1400_to_1499,1449.5,10,10,1,1,0.4709099,0.4709099,0.516812,1.165708,0.71561331111111115,0.71561331111111115,0.4709099,0.4709099,0.516812,1.165708,0.71561331111111115,0.71561331111111115,1,0,0
251,1400_to_1499,1449.5,10,10,2,6,0.525666,0.39125555555555563,0.42224,1.042718,0.5637600444444445,0.5013261666666666,0.525666,0.39125555555555563,0.42224,1.042718,0.5637600444444445,0.5013261666666666,0.9,0.1,0
321,1400_to_1499,1449.5,10,10,1,1,3.5000000000000004e-6,3.5000000000000004e-6,2e-6,8e-6,5.533333333333333e-6,5.533333333333333e-6,3.5000000000000004e-6,3.5000000000000004e-6,2e-6,8e-6,5.533333333333333e-6,5.533333333333333e-6,1,0,0
402,1400_to_1499,1449.5,10,10,1,1,0.3343214,0.3343214,0.49884700000000004,0.7681830000000001,0.43399293333333333,0.43399293333333333,0.3343214,0.3343214,0.49884700000000004,0.7681830000000001,0.43399293333333333,0.43399293333333333,1,0,0
53,1400_to_1499,1449.5,10,10,1,3,1.2247777,1.2247777,0.784126,2.0666599999999997,1.1199863333333333,1.1199863333333333,1.2247777,1.2247777,0.784126,2.0666599999999997,1.1199863333333333,1.1199863333333333,1,0,0
875,1400_to_1499,1449.5,10,10,1,1,0.0805676,0.0805676,0.09528700000000001,0.16620000000000001,0.05805484444444445,0.05805484444444445,0.0805676,0.0805676,0.09528700000000001,0.16620000000000001,0.05805484444444445,0.05805484444444445,1,0,0
895,1400_to_1499,1449.5,10,10,3,3,2.4651514,1.9696004999999999,1.939513,5.911200000000001,3.558339288888889,3.239050857142857,2.4651514,1.9696004999999999,1.939513,5.911200000000001,3.558339288888889,3.239050857142857,0.8,0.1,0.1
191,1500_to_1599,1549.5,10,10,1,1,0.109643,0.109643,0.161547,0.315876,0.1809520888888889,0.1809520888888889,0.109643,0.109643,0.161547,0.315876,0.1809520888888889,0.1809520888888889,1,0,0
210,1500_to_1599,1549.5,10,10,1,1,0.0471775,0.0471775,0.055552,0.0752,0.0332798,0.0332798,0.0471775,0.0471775,0.055552,0.0752,0.0332798,0.0332798,1,0,0
231,1500_to_1599,1549.5,10,10,1,1,0.5353462999999999,0.5353462999999999,0.570777,1.233136,0.8215797555555556,0.8215797555555556,0.5353462999999999,0.5353462999999999,0.570777,1.233136,0.8215797555555556,0.8215797555555556,1,0,0
251,1500_to_1599,1549.5,10,10,1,3,0.40492490000000003,0.40492490000000003,0.258553,0.948807,0.574713,0.574713,0.40492490000000003,0.40492490000000003,0.258553,0.948807,0.574713,0.574713,1,0,0
321,1500_to_1599,1549.5,10,10,1,1,5.781e-4,5.781e-4,0.0057350000000000005,0.005741000000000001,0.0011518000000000001,0.0011518000000000001,5.781e-4,5.781e-4,0.0057350000000000005,0.005741000000000001,0.0011518000000000001,0.0011518000000000001,1,0,0
402,1500_to_1599,1549.5,10,10,1,1,0.4532113000000001,0.4532113000000001,0.794592,1.182852,0.6236854444444444,0.6236854444444444,0.4532113000000001,0.4532113000000001,0.794592,1.182852,0.6236854444444444,0.6236854444444444,1,0,0
53,1500_to_1599,1549.5,10,10,1,7,0.6504135000000001,0.6504135000000001,1.025531,2.270314,1.0667948666666667,1.0667948666666667,0.6504135000000001,0.6504135000000001,1.025531,2.270314,1.0667948666666667,1.0667948666666667,1,0,0
875,1500_to_1599,1549.5,10,10,1,1,0.0759368,0.0759368,0.064664,0.110042,0.0543016,0.0543016,0.0759368,0.0759368,0.064664,0.110042,0.0543016,0.0543016,1,0,0
895,1500_to_1599,1549.5,10,10,2,3,2.4788102,1.9206943749999998,1.762513,4.6899429999999995,3.5033887999999997,3.3874788928571427,2.4788102,1.9206943749999998,1.762513,4.6899429999999995,3.5033887999999997,3.3874788928571427,0.8,0.2,0
191,1600_to_1699,1649.5,10,10,1,5,0.2970917,0.2970917,0.23722700000000002,0.551119,0.3180864222222222,0.3180864222222222,0.2970917,0.2970917,0.23722700000000002,0.551119,0.3180864222222222,0.3180864222222222,1,0,0
210,1600_to_1699,1649.5,10,10,1,1,0.0795433,0.0795433,0.077221,0.167463,0.0689073111111111,0.0689073111111111,0.0795433,0.0795433,0.077221,0.167463,0.0689073111111111,0.0689073111111111,1,0,0
231,1600_to_1699,1649.5,10,10,1,4,1.9245908999999997,1.9245908999999997,1.383628,3.0764620000000003,1.9961876222222223,1.9961876222222223,1.9245908999999997,1.9245908999999997,1.383628,3.0764620000000003,1.9961876222222223,1.9961876222222223,1,0,0
251,1600_to_1699,1649.5,10,10,1,1,0.7934038999999999,0.7934038999999999,0.921058,1.966507,1.1671252222222224,1.1671252222222224,0.7934038999999999,0.7934038999999999,0.921058,1.966507,1.1671252222222224,1.1671252222222224,1,0,0
321,1600_to_1699,1649.5,10,10,1,1,0.008520999999999997,0.008520999999999997,0.007782,0.015564,0.0046644,0.0046644,0.008520999999999997,0.008520999999999997,0.007782,0.015564,0.0046644,0.0046644,1,0,0
402,1600_to_1699,1649.5,10,10,1,2,0.9162108999999999,0.9162108999999999,1.135308,1.8818840000000001,1.1414767333333333,1.1414767333333333,0.9162108999999999,0.9162108999999999,1.135308,1.8818840000000001,1.1414767333333333,1.1414767333333333,1,0,0
53,1600_to_1699,1649.5,10,10,3,3,1.787474,1.193725625,2.424003,4.729725999999999,2.5102981777777775,1.7857248928571428,1.787474,1.193725625,2.424003,4.729725999999999,2.5102981777777775,1.7857248928571428,0.8,0.1,0.1
875,1600_to_1699,1649.5,10,10,1,2,0.1246721,0.1246721,0.215474,0.342149,0.10436566666666666,0.10436566666666666,0.1246721,0.1246721,0.215474,0.342149,0.10436566666666666,0.10436566666666666,1,0,0
895,1600_to_1699,1649.5,10,10,2,3,7.381604299999999,6.230080125000001,3.358656,15.004971,10.227377044444445,9.382935250000001,7.381604299999999,6.230080125000001,3.358656,15.004971,10.227377044444445,9.382935250000001,0.8,0.2,0
191,1700_to_1799,1749.5,10,10,1,1,0.4731420999999999,0.4731420999999999,0.574643,0.927593,0.49225548888888887,0.49225548888888887,0.4731420999999999,0.4731420999999999,0.574643,0.927593,0.49225548888888887,0.49225548888888887,1,0,0
210,1700_to_1799,1749.5,10,10,1,1,0.11293329999999997,0.11293329999999997,0.126596,0.193963,0.08610633333333333,0.08610633333333333,0.11293329999999997,0.11293329999999997,0.126596,0.193963,0.08610633333333333,0.08610633333333333,1,0,0
231,1700_to_1799,1749.5,10,10,1,1,1.4434021000000001,1.4434021000000001,1.324838,3.2092230000000006,2.113693,2.113693,1.4434021000000001,1.4434021000000001,1.324838,3.2092230000000006,2.113693,2.113693,1,0,0
251,1700_to_1799,1749.5,10,10,1,4,1.1479801000000003,1.1479801000000003,1.182073,2.7105059999999996,1.5367848222222222,1.5367848222222222,1.1479801000000003,1.1479801000000003,1.182073,2.7105059999999996,1.5367848222222222,1.5367848222222222,1,0,0
321,1700_to_1799,1749.5,10,10,1,1,0.004303799999999999,0.004303799999999999,0.00915,0.018267,0.0036582666666666666,0.0036582666666666666,0.004303799999999999,0.004303799999999999,0.00915,0.018267,0.0036582666666666666,0.0036582666666666666,1,0,0
402,1700_to_1799,1749.5,10,10,1,2,1.4751062,1.4751062,1.6677049999999998,2.683585,1.4866209333333333,1.4866209333333333,1.4751062,1.4751062,1.6677049999999998,2.683585,1.4866209333333333,1.4866209333333333,1,0,0
53,1700_to_1799,1749.5,10,10,3,5,1.7038787,1.143677375,3.123471,6.035978,2.9499508222222226,1.6177866785714285,1.7038787,1.143677375,3.123471,6.035978,2.9499508222222226,1.6177866785714285,0.8,0.1,0.1
875,1700_to_1799,1749.5,10,10,1,1,0.1485957,0.1485957,0.107302,0.26418800000000003,0.11257495555555556,0.11257495555555556,0.1485957,0.1485957,0.107302,0.26418800000000003,0.11257495555555556,0.11257495555555556,1,0,0
895,1700_to_1799,1749.5,10,10,2,2,10.540303200000002,4.300270000000001,17.705258,23.812552,9.999243333333332,6.997672166666667,10.540303200000002,4.300270000000001,17.705258,23.812552,9.999243333333332,6.997672166666667,0.9,0.1,0
191,1800_to_1899,1849.5,10,10,1,3,0.12840949999999998,0.12840949999999998,0.267532,0.4678129999999999,0.21353322222222218,0.21353322222222218,0.12840949999999998,0.12840949999999998,0.267532,0.4678129999999999,0.21353322222222218,0.21353322222222218,1,0,0
210,1800_to_1899,1849.5,10,10,1,1,0.10053799999999999,0.10053799999999999,0.111294,0.163805,0.07235520000000001,0.07235520000000001,0.10053799999999999,0.10053799999999999,0.111294,0.163805,0.07235520000000001,0.07235520000000001,1,0,0
231,1800_to_1899,1849.5,10,10,1,1,1.5064234,1.5064234,1.4159320000000002,4.139529,2.094160666666667,2.094160666666667,1.5064234,1.5064234,1.4159320000000002,4.139529,2.094160666666667,2.094160666666667,1,0,0
251,1800_to_1899,1849.5,10,10,2,4,1.9631517000000003,0.7300618571428572,1.4674410000000002,3.3366760000000006,1.8539790888888892,0.9147317142857143,1.9631517000000003,0.7300618571428572,1.4674410000000002,3.3366760000000006,1.8539790888888892,0.9147317142857143,0.7,0.3,0
321,1800_to_1899,1849.5,10,10,1,1,0.0023533000000000004,0.0023533000000000004,0.0078049999999999994,0.007811,0.0036468666666666667,0.0036468666666666667,0.0023533000000000004,0.0023533000000000004,0.0078049999999999994,0.007811,0.0036468666666666667,0.0036468666666666667,1,0,0
402,1800_to_1899,1849.5,10,10,2,2,1.0564836,0.5786712857142857,1.1330390000000001,2.217012,1.0953784,0.513864,1.0564836,0.5786712857142857,1.1330390000000001,2.217012,1.0953784,0.513864,0.7,0.3,0
53,1800_to_1899,1849.5,10,10,1,3,2.2901011000000002,2.2901011000000002,1.646817,4.454927,2.2434178888888887,2.2434178888888887,2.2901011000000002,2.2901011000000002,1.646817,4.454927,2.2434178888888887,2.2434178888888887,1,0,0
875,1800_to_1899,1849.5,10,10,1,1,0.0751322,0.0751322,0.148056,0.319855,0.10565066666666667,0.10565066666666667,0.0751322,0.0751322,0.148056,0.319855,0.10565066666666667,0.10565066666666667,1,0,0
895,1800_to_1899,1849.5,10,10,2,3,6.792952600000001,5.41473525,3.70845,12.646127,8.404412266666666,7.802197214285714,6.792952600000001,5.41473525,3.70845,12.646127,8.404412266666666,7.802197214285714,0.8,0.2,0
191,1900_to_1999,1949.5,10,10,1,6,0.3727725,0.3727725,0.339589,0.546108,0.25807006666666665,0.25807006666666665,0.3727725,0.3727725,0.339589,0.546108,0.25807006666666665,0.25807006666666665,1,0,0
210,1900_to_1999,1949.5,10,10,1,4,0.10466470000000001,0.10466470000000001,0.113474,0.20148900000000003,0.09743784444444445,0.09743784444444445,0.10466470000000001,0.10466470000000001,0.113474,0.20148900000000003,0.09743784444444445,0.09743784444444445,1,0,0
231,1900_to_1999,1949.5,10,10,2,2,2.0863234000000004,1.378285,1.901122,4.7586059999999994,2.7632889333333335,1.1435609333333334,2.0863234000000004,1.378285,1.901122,4.7586059999999994,2.7632889333333335,1.1435609333333334,0.6,0.4,0
251,1900_to_1999,1949.5,10,10,1,3,0.9401501,0.9401501,0.795663,2.248761,1.3362886,1.3362886,0.9401501,0.9401501,0.795663,2.248761,1.3362886,1.3362886,1,0,0
321,1900_to_1999,1949.5,10,10,1,1,0.0080273,0.0080273,0.007857,0.015719000000000004,0.008559355555555556,0.008559355555555556,0.0080273,0.0080273,0.007857,0.015719000000000004,0.008559355555555556,0.008559355555555556,1,0,0
402,1900_to_1999,1949.5,10,10,1,3,0.527373,0.527373,0.802805,1.424998,0.8038685333333333,0.8038685333333333,0.527373,0.527373,0.802805,1.424998,0.8038685333333333,0.8038685333333333,1,0,0
53,1900_to_1999,1949.5,10,10,2,3,2.2665603000000005,2.1188948888888888,2.9510970000000003,6.0988549999999995,2.968043088888889,2.317245777777778,2.2665603000000005,2.1188948888888888,2.9510970000000003,6.0988549999999995,2.968043088888889,2.317245777777778,0.9,0.1,0
875,1900_to_1999,1949.5,10,10,1,1,0.1485457,0.1485457,0.113166,0.265918,0.13535162222222222,0.13535162222222222,0.1485457,0.1485457,0.113166,0.265918,0.13535162222222222,0.13535162222222222,1,0,0
895,1900_to_1999,1949.5,10,10,3,4,7.125012,6.723530125000001,5.814443000000001,16.656278000000004,11.420139288888889,10.607505250000001,7.125012,6.723530125000001,5.814443000000001,16.656278000000004,11.420139288888889,10.607505250000001,0.8,0.1,0.1
