host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
125,403,FALSE,FALSE,0,1,1,1,desc,2.5787234
129,403,FALSE,FALSE,0,1,1,1,desc,2.2378280999999998
178,403,FALSE,FALSE,0,1,1,1,desc,2.0065974
187,403,FALSE,FALSE,0,1,1,1,desc,1.0933069999999998
248,403,FALSE,FALSE,0,1,1,1,desc,2.1294079999999997
29,403,FALSE,FALSE,0,1,1,1,desc,2.0027534
31,403,TRUE,TRUE,0,0,1,1,none,0.2200243
310,403,FALSE,FALSE,0,1,1,1,desc,3.688534
357,403,FALSE,FALSE,0,1,1,1,desc,0.9483666
109,404,FALSE,FALSE,0,0,1,1,none,1.9488994999999998
125,404,FALSE,FALSE,0,0,1,1,none,3.1023978999999997
129,404,FALSE,FALSE,0,0,1,1,none,2.7615026
178,404,FALSE,FALSE,0,0,1,1,none,2.5302719
187,404,FALSE,FALSE,0,0,1,1,none,1.6169814999999998
248,404,FALSE,FALSE,0,0,1,1,none,2.6530824999999996
29,404,FALSE,FALSE,0,0,1,1,none,2.5264279
31,404,TRUE,TRUE,1,0,1,1,anc,0.234095
310,404,FALSE,FALSE,0,0,1,1,none,4.2122085
357,404,FALSE,FALSE,0,0,1,1,none,1.4720410999999998
403,404,FALSE,FALSE,0,0,1,1,none,0.4942529
109,414,FALSE,FALSE,0,0,1,1,none,3.916721
125,414,FALSE,FALSE,0,0,1,1,none,5.070219399999999
129,414,FALSE,FALSE,0,0,1,1,none,4.729324099999999
178,414,FALSE,FALSE,0,0,1,1,none,4.498093399999999
187,414,FALSE,FALSE,0,0,1,1,none,3.9199969999999995
248,414,FALSE,FALSE,0,0,1,1,none,4.956098
29,414,FALSE,FALSE,0,0,1,1,none,4.494249399999999
31,414,FALSE,FALSE,0,0,1,1,none,3.8451679000000003
310,414,FALSE,FALSE,0,0,1,1,none,5.49606
357,414,FALSE,FALSE,0,0,1,1,none,3.4398626
403,414,FALSE,FALSE,1,0,1,1,anc,3.595722
404,414,FALSE,FALSE,0,0,1,1,none,4.119396500000001
109,492,FALSE,FALSE,0,0,1,1,none,2.4360979
125,492,FALSE,FALSE,0,0,1,1,none,3.5895963
129,492,FALSE,FALSE,0,0,1,1,none,3.2487010000000005
178,492,FALSE,FALSE,0,0,1,1,none,3.0174703000000003
187,492,FALSE,FALSE,0,0,1,1,none,2.1041799
248,492,FALSE,FALSE,0,0,1,1,none,3.1402809
29,492,FALSE,FALSE,0,0,1,1,none,3.0136263000000003
31,492,TRUE,TRUE,1,0,1,1,anc,0.49908
310,492,FALSE,FALSE,0,0,1,1,none,4.6994069
357,492,FALSE,FALSE,0,0,1,1,none,1.9592394999999996
403,492,FALSE,FALSE,0,0,1,1,none,0.9814513
404,492,FALSE,FALSE,0,0,1,1,none,1.0356556
414,492,FALSE,FALSE,0,0,1,1,none,4.6065949
109,52,FALSE,FALSE,1,0,1,1,anc,1.099995
125,52,TRUE,TRUE,0,0,1,1,none,0.24660600000000002
129,52,FALSE,FALSE,0,0,1,1,none,0.7656887
178,52,TRUE,TRUE,1,0,1,1,anc,0.268171
187,52,FALSE,FALSE,0,0,1,1,none,2.8653303999999995
248,52,FALSE,FALSE,0,0,1,1,none,3.9014313999999994
29,52,FALSE,FALSE,0,0,1,1,none,0.9540400000000001
31,52,FALSE,FALSE,0,0,1,1,none,2.7905013
310,52,FALSE,FALSE,0,0,1,1,none,5.1253634
357,52,FALSE,FALSE,0,0,1,1,none,1.7346719999999998
403,52,FALSE,FALSE,1,0,1,1,anc,2.5410554
404,52,FALSE,FALSE,0,0,1,1,none,3.0647298999999997
414,52,FALSE,FALSE,0,0,1,1,none,5.032551399999999
492,52,FALSE,FALSE,0,0,1,1,none,3.5519283
109,551,TRUE,TRUE,0,0,1,1,none,0.692022
125,551,FALSE,FALSE,0,0,1,1,none,1.8455204
129,551,FALSE,FALSE,0,0,1,1,none,1.5046251000000002
178,551,FALSE,FALSE,0,0,1,1,none,1.2733944000000001
187,551,FALSE,FALSE,0,0,1,1,none,1.7322339999999998
248,551,FALSE,FALSE,0,0,1,1,none,2.768335
29,551,FALSE,FALSE,0,0,1,1,none,1.2695504
31,551,FALSE,FALSE,0,0,1,1,none,1.6574048999999997
310,551,FALSE,FALSE,0,0,1,1,none,3.9922670000000005
357,551,TRUE,TRUE,0,0,1,1,none,0.6015756
403,551,FALSE,FALSE,1,0,1,1,anc,1.407959
404,551,FALSE,FALSE,0,0,1,1,none,1.9316334999999998
414,551,FALSE,FALSE,0,0,1,1,none,3.899455
492,551,FALSE,FALSE,0,0,1,1,none,2.4188319
52,551,FALSE,FALSE,0,0,1,1,none,1.8078524
109,69,TRUE,TRUE,0,1,1,1,desc,0.8731119999999999
125,69,FALSE,FALSE,0,1,1,1,desc,2.0266104
129,69,FALSE,FALSE,0,1,1,1,desc,1.6857151
178,69,FALSE,FALSE,0,1,1,1,desc,1.4544844
187,69,TRUE,TRUE,0,1,1,1,desc,0.708791
248,69,FALSE,FALSE,0,1,1,1,desc,1.7448919999999999
29,69,FALSE,FALSE,0,1,1,1,desc,1.4506404
31,69,FALSE,FALSE,0,0,1,1,none,0.5378339
310,69,TRUE,TRUE,0,1,1,1,desc,2.794436
357,69,TRUE,TRUE,0,1,1,1,desc,0.3962536
403,69,TRUE,TRUE,1,0,1,1,anc,0.288388
404,69,FALSE,FALSE,0,0,1,1,none,0.8120624999999999
414,69,TRUE,TRUE,0,1,1,1,desc,1.50288
492,69,FALSE,FALSE,0,0,1,1,none,1.2992609
52,69,FALSE,FALSE,0,1,1,1,desc,1.9889424
551,69,TRUE,TRUE,0,1,1,1,desc,0.8558459999999999
109,697,FALSE,FALSE,0,0,1,1,none,2.218442
125,697,FALSE,FALSE,0,0,1,1,none,3.3719403999999997
129,697,FALSE,FALSE,0,0,1,1,none,3.0310451
178,697,FALSE,FALSE,0,0,1,1,none,2.7998144
187,697,FALSE,FALSE,0,0,1,1,none,2.221718
248,697,FALSE,FALSE,0,0,1,1,none,3.257819
29,697,FALSE,FALSE,0,0,1,1,none,2.7959704
31,697,FALSE,FALSE,0,0,1,1,none,2.1468889
310,697,FALSE,FALSE,0,0,1,1,none,3.7977809999999996
357,697,FALSE,FALSE,0,0,1,1,none,1.7415836
403,697,FALSE,FALSE,1,0,1,1,anc,1.897443
404,697,FALSE,FALSE,0,0,1,1,none,2.4211175
414,697,FALSE,FALSE,0,0,1,1,none,2.720059
492,697,FALSE,FALSE,0,0,1,1,none,2.9083159000000003
52,697,FALSE,FALSE,0,0,1,1,none,3.3342723999999997
551,697,FALSE,FALSE,0,0,1,1,none,2.2011760000000002
69,697,TRUE,TRUE,1,0,1,1,anc,0.278299
109,9,FALSE,FALSE,1,0,1,1,anc,1.3952092
125,9,FALSE,FALSE,0,0,1,1,none,0.5418202000000001
129,9,FALSE,FALSE,0,0,1,1,none,1.0609029
178,9,FALSE,FALSE,1,0,1,1,anc,0.5633852
187,9,FALSE,FALSE,0,0,1,1,none,3.1605445999999997
248,9,FALSE,FALSE,0,0,1,1,none,4.1966456
29,9,FALSE,FALSE,0,0,1,1,none,1.2492542000000002
31,9,FALSE,FALSE,0,0,1,1,none,3.0857155
310,9,FALSE,FALSE,0,0,1,1,none,5.4205776
357,9,FALSE,FALSE,0,0,1,1,none,2.0298862
403,9,FALSE,FALSE,1,0,1,1,anc,2.8362696
404,9,FALSE,FALSE,0,0,1,1,none,3.3599441
414,9,FALSE,FALSE,0,0,1,1,none,5.327765599999998
492,9,FALSE,FALSE,0,0,1,1,none,3.8471425000000004
52,9,TRUE,TRUE,1,0,1,1,anc,0.0899765
551,9,FALSE,FALSE,0,0,1,1,none,2.1030666
69,9,FALSE,FALSE,1,0,1,1,anc,2.2841566
697,9,FALSE,FALSE,0,0,1,1,none,3.6294866
109,911,FALSE,FALSE,0,0,1,1,none,4.1185363
125,911,FALSE,FALSE,0,0,1,1,none,5.2720347
129,911,FALSE,FALSE,0,0,1,1,none,4.931139399999999
178,911,FALSE,FALSE,0,0,1,1,none,4.6999087
187,911,FALSE,FALSE,0,0,1,1,none,3.7866182999999998
248,911,FALSE,FALSE,0,0,1,1,none,4.8227193
29,911,FALSE,FALSE,0,0,1,1,none,4.6960647
31,911,FALSE,FALSE,0,0,1,1,none,3.5195332
310,911,FALSE,FALSE,0,0,1,1,none,6.3818453
357,911,FALSE,FALSE,0,0,1,1,none,3.6416779
403,911,FALSE,FALSE,1,0,1,1,anc,3.2700872999999997
404,911,FALSE,FALSE,0,0,1,1,none,3.7937618
414,911,FALSE,FALSE,0,0,1,1,none,6.289033300000001
492,911,FALSE,FALSE,0,0,1,1,none,4.2809602
52,911,FALSE,FALSE,0,0,1,1,none,5.2343667
551,911,FALSE,FALSE,0,0,1,1,none,4.1012702999999995
69,911,TRUE,TRUE,1,0,1,1,anc,0.633956
697,911,FALSE,FALSE,0,0,1,1,none,4.5907543
9,911,FALSE,FALSE,0,0,1,1,none,5.529580899999999
109,93,FALSE,FALSE,0,0,1,1,none,3.7057709
125,93,FALSE,FALSE,0,0,1,1,none,4.859269299999999
129,93,FALSE,FALSE,0,0,1,1,none,4.518373999999999
178,93,FALSE,FALSE,0,0,1,1,none,4.287143299999999
187,93,FALSE,FALSE,0,0,1,1,none,3.7090468999999997
248,93,FALSE,FALSE,0,0,1,1,none,4.7451479
29,93,FALSE,FALSE,0,0,1,1,none,4.2832992999999995
31,93,FALSE,FALSE,0,0,1,1,none,3.6342178
310,93,TRUE,TRUE,0,0,1,1,none,0.5028699
357,93,FALSE,FALSE,0,0,1,1,none,3.2289125000000003
403,93,FALSE,FALSE,1,0,1,1,anc,3.3847719
404,93,FALSE,FALSE,0,0,1,1,none,3.9084464
414,93,FALSE,FALSE,0,0,1,1,none,5.1922979
492,93,FALSE,FALSE,0,0,1,1,none,4.3956448
52,93,FALSE,FALSE,0,0,1,1,none,4.821601299999999
551,93,FALSE,FALSE,0,0,1,1,none,3.6885049000000003
69,93,TRUE,TRUE,1,0,1,1,anc,2.4906739
697,93,FALSE,FALSE,0,0,1,1,none,3.4940189
9,93,FALSE,FALSE,0,0,1,1,none,5.116815499999999
911,93,FALSE,FALSE,0,0,1,1,none,6.0780832
109,965,FALSE,FALSE,0,0,1,1,none,2.5679394999999996
125,965,FALSE,FALSE,0,0,1,1,none,3.7214378999999993
129,965,FALSE,FALSE,0,0,1,1,none,3.3805425999999996
178,965,FALSE,FALSE,0,0,1,1,none,3.1493118999999994
187,965,TRUE,TRUE,1,0,1,1,anc,0.207013
248,965,FALSE,FALSE,0,0,1,1,none,0.6859705
29,965,FALSE,FALSE,0,0,1,1,none,3.1454678999999994
31,965,FALSE,FALSE,0,0,1,1,none,2.1611924
310,965,FALSE,FALSE,0,0,1,1,none,4.8312485
357,965,FALSE,FALSE,0,0,1,1,none,2.0910811
403,965,FALSE,FALSE,1,0,1,1,anc,1.9117465
404,965,FALSE,FALSE,0,0,1,1,none,2.435421
414,965,FALSE,FALSE,0,0,1,1,none,4.7384365
492,965,FALSE,FALSE,0,0,1,1,none,2.9226194000000003
52,965,FALSE,FALSE,0,0,1,1,none,3.6837698999999993
551,965,FALSE,FALSE,0,0,1,1,none,2.5506735
69,965,FALSE,FALSE,1,0,1,1,anc,1.5272305
697,965,FALSE,FALSE,0,0,1,1,none,3.0401575
9,965,FALSE,FALSE,0,0,1,1,none,3.9789840999999995
911,965,FALSE,FALSE,0,0,1,1,none,4.6050578
93,965,FALSE,FALSE,0,0,1,1,none,4.5274864
