host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
187,492,FALSE,FALSE,0,0,1,1,none,2.5231890000000003
248,492,FALSE,FALSE,0,0,1,1,none,3.692165
29,492,FALSE,FALSE,0,0,1,1,none,3.6660520000000005
31,492,TRUE,TRUE,1,0,1,1,anc,1.142951
310,492,FALSE,FALSE,0,0,1,1,none,4.68585
357,492,FALSE,FALSE,0,0,1,1,none,2.68075
404,492,FALSE,FALSE,0,0,1,1,none,1.9250270000000003
414,492,FALSE,FALSE,0,0,1,1,none,5.240163
109,52,FALSE,FALSE,1,0,1,1,anc,1.173793
125,52,TRUE,TRUE,0,0,1,1,none,0.251261
129,52,FALSE,FALSE,0,0,1,1,none,0.9281380000000001
178,52,TRUE,TRUE,1,0,1,1,anc,0.262388
187,52,FALSE,FALSE,0,0,1,1,none,2.700939
248,52,FALSE,FALSE,0,0,1,1,none,3.8699149999999998
29,52,FALSE,FALSE,0,0,1,1,none,0.9524220000000001
31,52,FALSE,FALSE,0,0,1,1,none,2.6072350000000006
310,52,FALSE,FALSE,0,0,1,1,none,4.451100000000001
357,52,FALSE,FALSE,0,0,1,1,none,1.7332940000000001
404,52,FALSE,FALSE,0,0,1,1,none,2.9097030000000004
414,52,FALSE,FALSE,0,0,1,1,none,5.005413000000001
492,52,FALSE,FALSE,0,0,1,1,none,4.136716000000001
109,551,TRUE,TRUE,0,0,1,1,none,0.5098
125,551,FALSE,FALSE,0,0,1,1,none,1.939506
129,551,FALSE,FALSE,0,0,1,1,none,1.6073969999999997
178,551,FALSE,FALSE,0,0,1,1,none,1.206902
187,551,TRUE,TRUE,0,0,1,1,none,1.648466
248,551,FALSE,FALSE,0,0,1,1,none,2.8174420000000002
29,551,FALSE,FALSE,0,0,1,1,none,1.263881
31,551,TRUE,TRUE,0,0,1,1,none,1.5547619999999998
310,551,FALSE,FALSE,0,0,1,1,none,3.3986270000000003
357,551,TRUE,TRUE,0,0,1,1,none,0.680821
404,551,TRUE,TRUE,0,0,1,1,none,1.85723
414,551,FALSE,FALSE,0,0,1,1,none,3.95294
492,551,FALSE,FALSE,0,0,1,1,none,3.084243
52,551,FALSE,FALSE,0,0,1,1,none,1.734545
109,697,FALSE,FALSE,0,0,1,1,none,2.095123
125,697,FALSE,FALSE,0,0,1,1,none,3.524829
129,697,FALSE,FALSE,0,0,1,1,none,3.19272
178,697,FALSE,FALSE,0,0,1,1,none,2.792225
187,697,FALSE,FALSE,0,0,1,1,none,2.118841
248,697,FALSE,FALSE,0,0,1,1,none,3.2878170000000004
29,697,FALSE,FALSE,0,0,1,1,none,2.8492040000000003
31,697,FALSE,FALSE,0,0,1,1,none,2.025137
310,697,FALSE,FALSE,0,0,1,1,none,3.092062
357,697,FALSE,FALSE,0,0,1,1,none,1.863902
404,697,FALSE,FALSE,0,0,1,1,none,2.327605
414,697,FALSE,FALSE,0,0,1,1,none,2.829875
492,697,FALSE,FALSE,0,0,1,1,none,3.554618
52,697,FALSE,FALSE,0,0,1,1,none,3.3198679999999996
551,697,FALSE,FALSE,0,0,1,1,none,2.267395
109,9,FALSE,FALSE,1,0,1,1,anc,1.4448560000000001
125,9,FALSE,FALSE,0,0,1,1,none,0.522324
129,9,FALSE,FALSE,0,0,1,1,none,1.1992010000000002
178,9,FALSE,FALSE,1,0,1,1,anc,0.533451
187,9,FALSE,FALSE,0,0,1,1,none,2.972002
248,9,FALSE,FALSE,0,0,1,1,none,4.140978
29,9,FALSE,FALSE,0,0,1,1,none,1.2234850000000002
31,9,FALSE,FALSE,0,0,1,1,none,2.8782980000000005
310,9,FALSE,FALSE,0,0,1,1,none,Inf
357,9,FALSE,FALSE,0,0,1,1,none,2.004357
404,9,FALSE,FALSE,0,0,1,1,none,3.180766
414,9,FALSE,FALSE,0,0,1,1,none,5.276476000000001
492,9,FALSE,FALSE,0,0,1,1,none,4.407779000000001
52,9,TRUE,TRUE,1,0,1,1,anc,0.112784
551,9,FALSE,FALSE,0,0,1,1,none,2.005608
697,9,FALSE,FALSE,0,0,1,1,none,3.590931
109,911,FALSE,FALSE,0,0,1,1,none,4.021575
125,911,FALSE,FALSE,0,0,1,1,none,5.451281000000001
129,911,FALSE,FALSE,0,0,1,1,none,5.119172
178,911,FALSE,FALSE,0,0,1,1,none,4.7186770000000005
187,911,FALSE,FALSE,0,0,1,1,none,3.6327930000000004
248,911,FALSE,FALSE,0,0,1,1,none,4.801769
29,911,FALSE,FALSE,0,0,1,1,none,4.775656000000001
31,911,FALSE,FALSE,0,0,1,1,none,3.348301
310,911,FALSE,FALSE,0,0,1,1,none,5.795454
357,911,FALSE,FALSE,0,0,1,1,none,3.790354
404,911,FALSE,FALSE,0,0,1,1,none,3.6507690000000004
414,911,FALSE,FALSE,0,0,1,1,none,6.349767000000001
492,911,FALSE,FALSE,0,0,1,1,none,4.877782
52,911,FALSE,FALSE,0,0,1,1,none,5.246320000000001
551,911,FALSE,FALSE,0,0,1,1,none,4.193847
697,911,FALSE,FALSE,0,0,1,1,none,4.6642220000000005
9,911,FALSE,FALSE,0,0,1,1,none,5.517383000000001
109,93,FALSE,FALSE,0,0,1,1,none,2.7816300000000003
125,93,FALSE,FALSE,0,0,1,1,none,4.211336
129,93,FALSE,FALSE,0,0,1,1,none,3.8792270000000006
178,93,FALSE,FALSE,0,0,1,1,none,3.4787320000000004
187,93,FALSE,FALSE,0,0,1,1,none,2.8053480000000004
248,93,FALSE,FALSE,0,0,1,1,none,3.974324
29,93,FALSE,FALSE,0,0,1,1,none,3.5357110000000005
31,93,FALSE,FALSE,0,0,1,1,none,2.7116440000000006
310,93,TRUE,TRUE,0,1,1,1,desc,0.436283
357,93,FALSE,FALSE,0,0,1,1,none,2.550409
404,93,FALSE,FALSE,0,0,1,1,none,3.0141120000000003
414,93,FALSE,FALSE,0,0,1,1,none,4.332882
492,93,FALSE,FALSE,0,0,1,1,none,4.241125
52,93,FALSE,FALSE,0,0,1,1,none,4.006375
551,93,FALSE,FALSE,0,0,1,1,none,2.9539020000000002
697,93,FALSE,FALSE,0,0,1,1,none,2.647337
9,93,FALSE,FALSE,0,0,1,1,none,4.277438
911,93,FALSE,FALSE,0,0,1,1,none,5.350729
109,965,FALSE,FALSE,0,0,1,1,none,2.1761850000000003
125,965,FALSE,FALSE,0,0,1,1,none,3.6058909999999997
129,965,FALSE,FALSE,0,0,1,1,none,3.2737819999999997
178,965,FALSE,FALSE,0,0,1,1,none,2.8732870000000004
187,965,TRUE,TRUE,1,0,1,1,anc,0.194271
248,965,FALSE,FALSE,0,0,1,1,none,0.857527
29,965,FALSE,FALSE,0,0,1,1,none,2.9302660000000005
31,965,FALSE,FALSE,0,0,1,1,none,1.693699
310,965,FALSE,FALSE,0,0,1,1,none,3.9500640000000002
357,965,FALSE,FALSE,0,0,1,1,none,1.9449640000000001
404,965,FALSE,FALSE,0,0,1,1,none,1.9961670000000002
414,965,FALSE,FALSE,0,0,1,1,none,4.504376999999999
492,965,FALSE,FALSE,0,0,1,1,none,3.22318
52,965,FALSE,FALSE,0,0,1,1,none,3.40093
551,965,FALSE,FALSE,0,0,1,1,none,2.3484570000000002
697,965,FALSE,FALSE,0,0,1,1,none,2.8188320000000004
9,965,FALSE,FALSE,0,0,1,1,none,3.6719929999999996
911,965,FALSE,FALSE,0,0,1,1,none,4.332784
93,965,FALSE,FALSE,0,0,1,1,none,3.505339
109,403,TRUE,FALSE,0,0,1,2,none,1.504029
125,403,FALSE,FALSE,0,0,1,2,none,2.9337350000000004
129,403,FALSE,FALSE,0,0,1,2,none,2.601626
178,403,FALSE,FALSE,0,0,1,2,none,2.201131
187,403,TRUE,FALSE,0,0,1,2,none,1.115247
248,403,FALSE,FALSE,0,0,1,2,none,2.2842230000000003
29,403,FALSE,FALSE,0,0,1,2,none,2.2581100000000003
31,403,TRUE,TRUE,1,0,1,2,complex,0.390755
310,403,FALSE,FALSE,0,0,1,2,none,3.2779080000000005
357,403,TRUE,FALSE,0,0,1,2,none,1.272808
404,403,TRUE,FALSE,0,0,1,2,none,0.693223
414,403,FALSE,FALSE,0,0,1,2,none,3.832221
492,403,FALSE,FALSE,0,0,1,2,none,1.920236
52,403,FALSE,FALSE,0,0,1,2,none,2.7287740000000005
551,403,TRUE,FALSE,0,0,1,2,none,1.676301
697,403,FALSE,FALSE,0,0,1,2,none,2.1466760000000003
9,403,FALSE,FALSE,0,0,1,2,none,2.9998370000000003
911,403,FALSE,FALSE,0,0,1,2,none,3.4698400000000005
93,403,FALSE,FALSE,0,0,1,2,none,2.8331830000000005
965,403,FALSE,FALSE,0,0,1,2,none,1.8152380000000004
109,69,TRUE,TRUE,0,0,1,2,none,1.114708
125,69,FALSE,FALSE,0,0,1,2,none,2.544414
129,69,FALSE,FALSE,0,0,1,2,none,2.212305
178,69,FALSE,FALSE,0,0,1,2,none,1.81181
187,69,TRUE,TRUE,0,0,1,2,none,1.138426
248,69,FALSE,FALSE,0,0,1,2,none,2.307402
29,69,FALSE,FALSE,0,0,1,2,none,1.868789
31,69,TRUE,TRUE,0,0,1,2,none,0.891241
310,69,FALSE,FALSE,0,1,1,2,desc,1.9547620000000001
357,69,TRUE,TRUE,0,0,1,2,none,0.883487
404,69,TRUE,TRUE,0,0,1,2,none,1.1937090000000001
414,69,TRUE,TRUE,0,1,1,2,desc,1.743449
492,69,FALSE,FALSE,0,0,1,2,none,2.420722
52,69,FALSE,FALSE,0,0,1,2,none,2.339453
551,69,TRUE,TRUE,0,0,1,2,none,1.28698
697,69,TRUE,TRUE,0,1,1,2,desc,0.572165
9,69,FALSE,FALSE,0,0,1,2,none,2.610516
911,69,TRUE,TRUE,0,1,1,2,desc,0.768753
93,69,TRUE,TRUE,0,1,1,2,desc,1.510037
965,69,FALSE,FALSE,0,0,1,2,none,1.8384170000000002
403,69,TRUE,FALSE,0,0,2,2,none,1.01278
