host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
183,248,FALSE,FALSE,0,0,1,1,none,12.12371738
231,248,FALSE,FALSE,0,0,1,1,none,9.06849468
242,248,FALSE,FALSE,0,0,1,1,none,9.61063333
107,25,FALSE,FALSE,0,0,1,1,none,9.382235099999999
111,25,FALSE,FALSE,0,0,1,1,none,9.0672376
129,25,FALSE,FALSE,0,0,1,1,none,8.6617906
135,25,FALSE,FALSE,0,0,1,1,none,6.244756709999999
177,25,FALSE,FALSE,0,0,1,1,none,9.3753703
183,25,FALSE,FALSE,0,0,1,1,none,2.430911
231,25,FALSE,FALSE,0,0,1,1,none,8.738886300000003
242,25,FALSE,FALSE,0,0,1,1,none,9.28102495
248,25,FALSE,FALSE,0,0,1,1,none,11.80911838
107,256,FALSE,FALSE,0,0,1,1,none,6.2275772
111,256,FALSE,FALSE,0,0,1,1,none,5.912579699999999
129,256,FALSE,FALSE,0,0,1,1,none,5.5071327000000005
135,256,FALSE,FALSE,0,0,1,1,none,3.7067728099999995
177,256,FALSE,FALSE,0,0,1,1,none,6.160039
183,256,FALSE,FALSE,0,0,1,1,none,9.368174300000002
231,256,FALSE,FALSE,0,0,1,1,none,1.8360750000000001
242,256,FALSE,FALSE,0,0,1,1,none,6.12636705
248,256,FALSE,FALSE,0,0,1,1,none,9.38318368
25,256,FALSE,FALSE,0,0,1,1,none,9.053575300000002
107,269,FALSE,FALSE,0,0,1,1,none,6.7855322000000005
111,269,FALSE,FALSE,0,0,1,1,none,6.470534699999999
129,269,FALSE,FALSE,0,0,1,1,none,6.0650877
135,269,FALSE,FALSE,0,0,1,1,none,4.264727809999999
177,269,FALSE,FALSE,0,0,1,1,none,5.0939
183,269,FALSE,FALSE,0,0,1,1,none,9.926129300000001
231,269,FALSE,FALSE,0,0,1,1,none,6.08151
242,269,FALSE,FALSE,0,0,1,1,none,6.68432205
248,269,FALSE,FALSE,0,0,1,1,none,9.94113868
25,269,FALSE,FALSE,0,0,1,1,none,9.611530300000002
256,269,FALSE,FALSE,0,0,1,1,none,6.396199
107,292,FALSE,FALSE,0,0,1,1,none,9.3879611
111,292,FALSE,FALSE,0,0,1,1,none,9.072963600000001
129,292,FALSE,FALSE,0,0,1,1,none,8.6675166
135,292,FALSE,FALSE,0,0,1,1,none,6.250482710000001
177,292,FALSE,FALSE,0,0,1,1,none,9.3810963
183,292,FALSE,FALSE,0,0,1,1,none,6.654311000000002
231,292,FALSE,FALSE,0,0,1,1,none,8.744612300000002
242,292,FALSE,FALSE,0,0,1,1,none,9.286750950000002
248,292,FALSE,FALSE,0,0,1,1,none,11.814844379999998
25,292,FALSE,FALSE,0,0,1,1,none,6.3397120000000005
256,292,FALSE,FALSE,0,0,1,1,none,9.059301300000001
269,292,FALSE,FALSE,0,0,1,1,none,9.617256300000001
107,315,FALSE,FALSE,0,0,1,1,none,4.04327845
111,315,FALSE,FALSE,0,0,1,1,none,1.29074095
129,315,FALSE,FALSE,0,0,1,1,none,3.32283395
135,315,FALSE,FALSE,0,0,1,1,none,3.54329606
177,315,FALSE,FALSE,0,0,1,1,none,6.057235649999999
183,315,FALSE,FALSE,0,0,1,1,none,9.20469755
231,315,FALSE,FALSE,0,0,1,1,none,5.42075165
242,315,FALSE,FALSE,0,0,1,1,none,1.1437044
248,315,FALSE,FALSE,0,0,1,1,none,9.21970693
25,315,FALSE,FALSE,0,0,1,1,none,8.89009855
256,315,FALSE,FALSE,0,0,1,1,none,5.73544065
269,315,FALSE,FALSE,0,0,1,1,none,6.29339565
292,315,FALSE,FALSE,0,0,1,1,none,8.89582455
107,32,FALSE,FALSE,0,0,1,1,none,6.1463782
111,32,FALSE,FALSE,0,0,1,1,none,5.831380699999999
129,32,FALSE,FALSE,0,0,1,1,none,5.4259337
135,32,FALSE,FALSE,0,0,1,1,none,3.6255738099999992
177,32,FALSE,FALSE,0,0,1,1,none,4.454746
183,32,FALSE,FALSE,0,0,1,1,none,9.286975300000002
231,32,FALSE,FALSE,0,0,1,1,none,5.442355999999999
242,32,FALSE,FALSE,0,0,1,1,none,6.045168049999999
248,32,FALSE,FALSE,0,0,1,1,none,9.30198468
25,32,FALSE,FALSE,0,0,1,1,none,8.972376300000002
256,32,FALSE,FALSE,0,0,1,1,none,5.757044999999999
269,32,FALSE,FALSE,0,0,1,1,none,2.327586
292,32,FALSE,FALSE,0,0,1,1,none,8.978102300000002
315,32,FALSE,FALSE,0,0,1,1,none,5.6542416499999995
107,34,FALSE,FALSE,0,0,1,1,none,3.9686714800000003
111,34,FALSE,FALSE,0,0,1,1,none,3.65367398
129,34,FALSE,FALSE,0,0,1,1,none,3.24822698
135,34,FALSE,FALSE,0,0,1,1,none,0.83119309
177,34,FALSE,FALSE,0,0,1,1,none,3.9618066799999996
183,34,FALSE,FALSE,0,0,1,1,none,6.380545380000001
231,34,FALSE,FALSE,0,0,1,1,none,3.3253226799999998
242,34,FALSE,FALSE,0,0,1,1,none,3.8674613300000003
248,34,TRUE,TRUE,0,1,1,1,desc,1.41306
25,34,FALSE,FALSE,0,0,1,1,none,6.065946380000001
256,34,FALSE,FALSE,0,0,1,1,none,3.6400116799999997
269,34,FALSE,FALSE,0,0,1,1,none,4.1979666799999995
292,34,FALSE,FALSE,0,0,1,1,none,6.071672380000001
315,34,FALSE,FALSE,0,0,1,1,none,3.47653493
32,34,FALSE,FALSE,0,0,1,1,none,3.5588126799999995
107,346,FALSE,FALSE,0,0,1,1,none,4.13841645
111,346,FALSE,FALSE,0,0,1,1,none,1.38587895
129,346,FALSE,FALSE,0,0,1,1,none,3.41797195
135,346,FALSE,FALSE,0,0,1,1,none,3.63843406
177,346,FALSE,FALSE,0,0,1,1,none,6.1523736499999995
183,346,FALSE,FALSE,0,0,1,1,none,9.299835550000001
231,346,FALSE,FALSE,0,0,1,1,none,5.515889649999999
242,346,FALSE,FALSE,0,0,1,1,none,1.2388424000000002
248,346,FALSE,FALSE,0,0,1,1,none,9.31484493
25,346,FALSE,FALSE,0,0,1,1,none,8.98523655
256,346,FALSE,FALSE,0,0,1,1,none,5.830578649999999
269,346,FALSE,FALSE,0,0,1,1,none,6.388533649999999
292,346,FALSE,FALSE,0,0,1,1,none,8.99096255
315,346,TRUE,TRUE,0,0,1,1,none,0.437302
32,346,FALSE,FALSE,0,0,1,1,none,5.749379649999999
34,346,FALSE,FALSE,0,0,1,1,none,3.57167293
107,354,FALSE,FALSE,0,0,1,1,none,2.9664194999999998
111,354,FALSE,FALSE,0,0,1,1,none,3.828478
129,354,FALSE,FALSE,0,0,1,1,none,2.245975
135,354,FALSE,FALSE,0,0,1,1,none,3.6434931099999996
177,354,FALSE,FALSE,0,0,1,1,none,6.1574327
183,354,FALSE,FALSE,0,0,1,1,none,9.3048946
231,354,FALSE,FALSE,0,0,1,1,none,5.5209487
242,354,FALSE,FALSE,0,0,1,1,none,4.04226535
248,354,FALSE,FALSE,0,0,1,1,none,9.31990398
25,354,FALSE,FALSE,0,0,1,1,none,8.990295600000001
256,354,FALSE,FALSE,0,0,1,1,none,5.8356377
269,354,FALSE,FALSE,0,0,1,1,none,6.3935927
292,354,FALSE,FALSE,0,0,1,1,none,8.9960216
315,354,FALSE,FALSE,0,0,1,1,none,3.65133895
32,354,FALSE,FALSE,0,0,1,1,none,5.7544387
34,354,FALSE,FALSE,0,0,1,1,none,3.57673198
346,354,FALSE,FALSE,0,0,1,1,none,3.74647695
107,480,TRUE,TRUE,0,1,1,1,desc,0.597721
111,480,TRUE,TRUE,0,1,1,1,desc,0.73394
129,480,TRUE,TRUE,0,1,1,1,desc,0.556847
135,480,FALSE,FALSE,0,0,1,1,none,0.75731411
177,480,TRUE,TRUE,0,1,1,1,desc,2.42887
183,480,FALSE,FALSE,0,0,1,1,none,6.4187156000000005
231,480,TRUE,TRUE,0,1,1,1,desc,0.386532
242,480,TRUE,TRUE,0,1,1,1,desc,0.737052
248,480,FALSE,FALSE,0,0,1,1,none,6.433724979999999
25,480,FALSE,FALSE,0,0,1,1,none,6.1041166
256,480,TRUE,TRUE,0,1,1,1,desc,1.075382
269,480,TRUE,TRUE,0,1,1,1,desc,1.48337
292,480,FALSE,FALSE,0,0,1,1,none,6.1098426
315,480,TRUE,TRUE,0,1,1,1,desc,0.376389
32,480,TRUE,TRUE,0,1,1,1,desc,0.239171
34,480,FALSE,FALSE,0,0,1,1,none,0.69055298
346,480,TRUE,TRUE,0,1,1,1,desc,0.47152700000000003
354,480,TRUE,TRUE,0,1,1,1,desc,1.28724
107,488,FALSE,FALSE,0,0,1,1,none,3.7782721000000006
111,488,FALSE,FALSE,0,0,1,1,none,3.4632745999999996
129,488,FALSE,FALSE,0,0,1,1,none,3.0578276
135,488,FALSE,FALSE,0,0,1,1,none,0.6407937100000001
177,488,FALSE,FALSE,0,0,1,1,none,3.7714073
183,488,TRUE,TRUE,0,1,1,1,desc,0.931417
231,488,FALSE,FALSE,0,0,1,1,none,3.1349232999999996
242,488,FALSE,FALSE,0,0,1,1,none,3.6770619499999997
248,488,FALSE,FALSE,0,0,1,1,none,6.205155379999999
25,488,TRUE,TRUE,0,1,1,1,desc,0.911789
256,488,FALSE,FALSE,0,0,1,1,none,3.4496123
269,488,FALSE,FALSE,0,0,1,1,none,4.0075673
292,488,TRUE,TRUE,0,1,1,1,desc,0.735153
315,488,FALSE,FALSE,0,0,1,1,none,3.2861355499999996
32,488,FALSE,FALSE,0,0,1,1,none,3.3684133
34,488,FALSE,FALSE,0,0,1,1,none,0.46198338
346,488,FALSE,FALSE,0,0,1,1,none,3.3812735499999995
354,488,FALSE,FALSE,0,0,1,1,none,3.3863326000000002
480,488,FALSE,FALSE,0,0,1,1,none,0.5001536
107,492,FALSE,FALSE,0,0,1,1,none,6.5262922
111,492,FALSE,FALSE,0,0,1,1,none,6.2112947
129,492,FALSE,FALSE,0,0,1,1,none,5.805847700000001
135,492,FALSE,FALSE,0,0,1,1,none,4.00548781
177,492,FALSE,FALSE,0,0,1,1,none,6.458754000000001
183,492,FALSE,FALSE,0,0,1,1,none,9.666889300000001
231,492,FALSE,FALSE,0,0,1,1,none,2.1347899999999997
242,492,FALSE,FALSE,0,0,1,1,none,6.42508205
248,492,FALSE,FALSE,0,0,1,1,none,9.68189868
25,492,FALSE,FALSE,0,0,1,1,none,9.352290300000002
256,492,TRUE,TRUE,0,0,1,1,none,1.154141
269,492,FALSE,FALSE,0,0,1,1,none,6.694914000000001
292,492,FALSE,FALSE,0,0,1,1,none,9.358016300000001
315,492,FALSE,FALSE,0,0,1,1,none,6.034155650000001
32,492,FALSE,FALSE,0,0,1,1,none,6.055759999999999
34,492,FALSE,FALSE,0,0,1,1,none,3.93872668
346,492,FALSE,FALSE,0,0,1,1,none,6.129293649999999
354,492,FALSE,FALSE,0,0,1,1,none,6.134352700000001
480,492,TRUE,TRUE,1,0,1,1,anc,1.374097
488,492,FALSE,FALSE,0,0,1,1,none,3.7483272999999997
107,496,FALSE,FALSE,0,0,1,1,none,2.2862925
111,496,FALSE,FALSE,0,0,1,1,none,4.316732999999999
129,496,FALSE,FALSE,0,0,1,1,none,1.9304539999999997
135,496,FALSE,FALSE,0,0,1,1,none,4.13174811
177,496,FALSE,FALSE,0,0,1,1,none,6.6456877
183,496,FALSE,FALSE,0,0,1,1,none,9.7931496
231,496,FALSE,FALSE,0,0,1,1,none,6.0092037000000005
242,496,FALSE,FALSE,0,0,1,1,none,4.53052035
248,496,FALSE,FALSE,0,0,1,1,none,9.808158979999998
25,496,FALSE,FALSE,0,0,1,1,none,9.4785506
256,496,FALSE,FALSE,0,0,1,1,none,6.323892700000001
269,496,FALSE,FALSE,0,0,1,1,none,6.8818477
292,496,FALSE,FALSE,0,0,1,1,none,9.484276600000001
315,496,FALSE,FALSE,0,0,1,1,none,4.139593949999999
32,496,FALSE,FALSE,0,0,1,1,none,6.242693699999999
34,496,FALSE,FALSE,0,0,1,1,none,4.0649869800000005
346,496,FALSE,FALSE,0,0,1,1,none,4.23473195
354,496,FALSE,FALSE,0,0,1,1,none,3.062735
480,496,TRUE,TRUE,1,0,1,1,anc,1.1913040000000001
488,496,FALSE,FALSE,0,0,1,1,none,3.8745876000000004
492,496,FALSE,FALSE,0,0,1,1,none,6.622607700000001
107,500,FALSE,FALSE,0,0,1,1,none,9.5725591
111,500,FALSE,FALSE,0,0,1,1,none,9.2575616
129,500,FALSE,FALSE,0,0,1,1,none,8.8521146
135,500,FALSE,FALSE,0,0,1,1,none,6.435080709999999
177,500,FALSE,FALSE,0,0,1,1,none,9.5656943
183,500,FALSE,FALSE,0,0,1,1,none,2.6212350000000004
231,500,FALSE,FALSE,0,0,1,1,none,8.929210300000003
242,500,FALSE,FALSE,0,0,1,1,none,9.471348950000001
248,500,FALSE,FALSE,0,0,1,1,none,11.99944238
25,500,FALSE,FALSE,0,0,1,1,none,2.013902
256,500,FALSE,FALSE,0,0,1,1,none,9.243899300000002
269,500,FALSE,FALSE,0,0,1,1,none,9.801854300000002
292,500,FALSE,FALSE,0,0,1,1,none,6.530036000000001
315,500,FALSE,FALSE,0,0,1,1,none,9.08042255
32,500,FALSE,FALSE,0,0,1,1,none,9.162700300000003
34,500,FALSE,FALSE,0,0,1,1,none,6.256270380000001
346,500,FALSE,FALSE,0,0,1,1,none,9.17556055
354,500,FALSE,FALSE,0,0,1,1,none,9.180619600000002
480,500,FALSE,FALSE,0,0,1,1,none,6.294440600000001
488,500,TRUE,TRUE,1,0,1,1,anc,1.00136
492,500,FALSE,FALSE,0,0,1,1,none,9.542614300000002
496,500,FALSE,FALSE,0,0,1,1,none,9.6688746
107,524,FALSE,FALSE,0,0,1,1,none,9.5740201
111,524,FALSE,FALSE,0,0,1,1,none,9.259022600000002
129,524,FALSE,FALSE,0,0,1,1,none,8.853575600000001
135,524,FALSE,FALSE,0,0,1,1,none,6.436541709999999
177,524,FALSE,FALSE,0,0,1,1,none,9.5671553
183,524,FALSE,FALSE,0,0,1,1,none,11.71431
231,524,FALSE,FALSE,0,0,1,1,none,8.930671300000002
242,524,FALSE,FALSE,0,0,1,1,none,9.472809950000002
248,524,FALSE,FALSE,0,0,1,1,none,12.000903379999999
25,524,FALSE,FALSE,0,0,1,1,none,11.399711
256,524,FALSE,FALSE,0,0,1,1,none,9.245360300000002
269,524,FALSE,FALSE,0,0,1,1,none,9.803315300000001
292,524,FALSE,FALSE,0,0,1,1,none,11.405437000000001
315,524,FALSE,FALSE,0,0,1,1,none,9.08188355
32,524,FALSE,FALSE,0,0,1,1,none,9.164161300000002
34,524,FALSE,FALSE,0,0,1,1,none,6.257731380000001
346,524,FALSE,FALSE,0,0,1,1,none,9.177021550000001
354,524,FALSE,FALSE,0,0,1,1,none,9.1820806
480,524,FALSE,FALSE,0,0,1,1,none,6.2959016000000005
488,524,TRUE,TRUE,1,0,1,1,anc,3.82614
492,524,FALSE,FALSE,0,0,1,1,none,9.544075300000001
496,524,FALSE,FALSE,0,0,1,1,none,9.670335600000001
500,524,FALSE,FALSE,0,0,1,1,none,11.590035
107,533,FALSE,FALSE,0,0,1,1,none,0.8867909999999999
111,533,FALSE,FALSE,0,0,1,1,none,3.7545765
129,533,FALSE,FALSE,0,0,1,1,none,1.3682975
135,533,FALSE,FALSE,0,0,1,1,none,3.5695916100000002
177,533,FALSE,FALSE,0,0,1,1,none,6.083531200000001
183,533,FALSE,FALSE,0,0,1,1,none,9.2309931
231,533,FALSE,FALSE,0,0,1,1,none,5.4470472
242,533,FALSE,FALSE,0,0,1,1,none,3.9683638500000002
248,533,FALSE,FALSE,0,0,1,1,none,9.246002479999998
25,533,FALSE,FALSE,0,0,1,1,none,8.9163941
256,533,FALSE,FALSE,0,0,1,1,none,5.7617362000000005
269,533,FALSE,FALSE,0,0,1,1,none,6.3196912
292,533,FALSE,FALSE,0,0,1,1,none,8.9221201
315,533,FALSE,FALSE,0,0,1,1,none,3.57743745
32,533,FALSE,FALSE,0,0,1,1,none,5.6805372
34,533,FALSE,FALSE,0,0,1,1,none,3.5028304800000005
346,533,FALSE,FALSE,0,0,1,1,none,3.67257545
354,533,FALSE,FALSE,0,0,1,1,none,2.5005784999999996
480,533,TRUE,TRUE,1,0,1,1,anc,0.210475
488,533,FALSE,FALSE,0,0,1,1,none,3.312431100000001
492,533,FALSE,FALSE,0,0,1,1,none,6.060451200000001
496,533,FALSE,FALSE,0,0,1,1,none,1.8204515000000001
500,533,FALSE,FALSE,0,0,1,1,none,9.1067181
524,533,FALSE,FALSE,0,0,1,1,none,9.108179100000001
107,583,FALSE,FALSE,0,0,1,1,none,6.888320550000001
111,583,FALSE,FALSE,0,0,1,1,none,4.135783050000001
129,583,FALSE,FALSE,0,0,1,1,none,6.16787605
135,583,FALSE,FALSE,0,0,1,1,none,6.38833816
177,583,FALSE,FALSE,0,0,1,1,none,8.90227775
183,583,FALSE,FALSE,0,0,1,1,none,12.04973965
231,583,FALSE,FALSE,0,0,1,1,none,8.26579375
242,583,FALSE,FALSE,0,0,1,1,none,3.9887465
248,583,FALSE,FALSE,0,0,1,1,none,12.064749029999998
25,583,FALSE,FALSE,0,0,1,1,none,11.735140649999998
256,583,FALSE,FALSE,0,0,1,1,none,8.580482750000002
269,583,FALSE,FALSE,0,0,1,1,none,9.13843775
292,583,FALSE,FALSE,0,0,1,1,none,11.740866650000001
315,583,FALSE,FALSE,0,0,1,1,none,3.1872061
32,583,FALSE,FALSE,0,0,1,1,none,8.499283750000002
34,583,FALSE,FALSE,0,0,1,1,none,Inf
346,583,FALSE,FALSE,1,0,1,1,anc,2.5135338
354,583,FALSE,FALSE,0,0,1,1,none,6.49638105
480,583,FALSE,FALSE,1,0,1,1,anc,3.2214311
488,583,FALSE,FALSE,0,0,1,1,none,6.13117765
492,583,FALSE,FALSE,0,0,1,1,none,8.879197750000001
496,583,FALSE,FALSE,0,0,1,1,none,6.984636050000001
500,583,FALSE,FALSE,0,0,1,1,none,11.925464649999999
524,583,FALSE,FALSE,0,0,1,1,none,11.926925650000001
533,583,FALSE,FALSE,0,0,1,1,none,6.42247955
107,628,FALSE,FALSE,0,0,1,1,none,4.00008771
111,628,FALSE,FALSE,0,0,1,1,none,3.6850902100000003
129,628,FALSE,FALSE,0,0,1,1,none,3.27964321
135,628,FALSE,FALSE,0,0,1,1,none,0.6025365
177,628,FALSE,FALSE,0,0,1,1,none,3.9932229099999996
183,628,FALSE,FALSE,0,0,1,1,none,6.524010809999999
231,628,FALSE,FALSE,0,0,1,1,none,3.35673891
242,628,FALSE,FALSE,0,0,1,1,none,3.8988775600000003
248,628,FALSE,FALSE,0,0,1,1,none,6.53902019
25,628,FALSE,FALSE,0,0,1,1,none,6.209411809999999
256,628,FALSE,FALSE,0,0,1,1,none,3.67142791
269,628,FALSE,FALSE,0,0,1,1,none,4.229382909999999
292,628,FALSE,FALSE,0,0,1,1,none,6.215137810000001
315,628,FALSE,FALSE,0,0,1,1,none,3.50795116
32,628,FALSE,FALSE,0,0,1,1,none,3.5902289099999996
34,628,FALSE,FALSE,0,0,1,1,none,0.7958481900000001
346,628,FALSE,FALSE,0,0,1,1,none,3.60308916
354,628,FALSE,FALSE,0,0,1,1,none,3.60814821
480,628,FALSE,FALSE,0,0,1,1,none,0.72196921
488,628,FALSE,FALSE,0,0,1,1,none,0.6054488100000001
492,628,FALSE,FALSE,0,0,1,1,none,3.97014291
496,628,FALSE,FALSE,0,0,1,1,none,4.09640321
500,628,FALSE,FALSE,0,0,1,1,none,6.399735809999999
524,628,FALSE,FALSE,0,0,1,1,none,6.401196809999999
533,628,FALSE,FALSE,0,0,1,1,none,3.5342467100000006
583,628,FALSE,FALSE,0,0,1,1,none,6.35299326
107,631,FALSE,FALSE,0,0,1,1,none,3.7355532100000004
111,631,FALSE,FALSE,0,0,1,1,none,3.4205557100000004
129,631,FALSE,FALSE,0,0,1,1,none,3.0151087100000002
135,631,FALSE,FALSE,0,0,1,1,none,0.4094514
177,631,FALSE,FALSE,0,0,1,1,none,3.7286884099999997
183,631,FALSE,FALSE,0,0,1,1,none,6.259476309999999
231,631,FALSE,FALSE,0,0,1,1,none,3.09220441
242,631,FALSE,FALSE,0,0,1,1,none,3.6343430600000004
248,631,FALSE,FALSE,0,0,1,1,none,6.27448569
25,631,FALSE,FALSE,0,0,1,1,none,5.944877309999999
256,631,FALSE,FALSE,0,0,1,1,none,3.40689341
269,631,FALSE,FALSE,0,0,1,1,none,3.9648484099999997
292,631,FALSE,FALSE,0,0,1,1,none,5.950603310000001
315,631,FALSE,FALSE,0,0,1,1,none,3.2434166600000003
32,631,FALSE,FALSE,0,0,1,1,none,3.3256944099999997
34,631,FALSE,FALSE,0,0,1,1,none,0.53131369
346,631,FALSE,FALSE,0,0,1,1,none,3.3385546600000002
354,631,FALSE,FALSE,0,0,1,1,none,3.34361371
480,631,TRUE,TRUE,0,0,1,1,none,0.45743471
488,631,FALSE,FALSE,0,0,1,1,none,0.34091431000000005
492,631,FALSE,FALSE,0,0,1,1,none,3.70560841
496,631,FALSE,FALSE,0,0,1,1,none,3.8318687100000006
500,631,FALSE,FALSE,0,0,1,1,none,6.135201309999999
524,631,FALSE,FALSE,0,0,1,1,none,6.136662309999999
533,631,FALSE,FALSE,0,0,1,1,none,3.2697122100000007
583,631,FALSE,FALSE,0,0,1,1,none,6.08845876
628,631,FALSE,FALSE,0,0,1,1,none,0.3741065
107,638,FALSE,FALSE,0,0,1,1,none,4.53411285
111,638,FALSE,FALSE,0,0,1,1,none,1.78157535
129,638,FALSE,FALSE,0,0,1,1,none,3.81366835
135,638,FALSE,FALSE,0,0,1,1,none,4.03413046
177,638,FALSE,FALSE,0,0,1,1,none,6.548070049999999
183,638,FALSE,FALSE,0,0,1,1,none,9.695531950000003
231,638,FALSE,FALSE,0,0,1,1,none,5.911586049999999
242,638,FALSE,FALSE,0,0,1,1,none,1.5740120000000002
248,638,FALSE,FALSE,0,0,1,1,none,9.710541330000002
25,638,FALSE,FALSE,0,0,1,1,none,9.380932950000002
256,638,FALSE,FALSE,0,0,1,1,none,6.226275049999999
269,638,FALSE,FALSE,0,0,1,1,none,6.784230049999999
292,638,FALSE,FALSE,0,0,1,1,none,9.386658950000003
315,638,FALSE,FALSE,0,0,1,1,none,1.2436124
32,638,FALSE,FALSE,0,0,1,1,none,6.145076049999998
34,638,FALSE,FALSE,0,0,1,1,none,3.96736933
346,638,FALSE,FALSE,0,0,1,1,none,1.3387504
354,638,FALSE,FALSE,0,0,1,1,none,4.142173349999999
480,638,TRUE,TRUE,1,0,1,1,anc,0.661903
488,638,FALSE,FALSE,0,0,1,1,none,3.7769699499999994
492,638,FALSE,FALSE,0,0,1,1,none,6.5249900499999995
496,638,FALSE,FALSE,0,0,1,1,none,4.630428349999999
500,638,FALSE,FALSE,0,0,1,1,none,9.571256950000002
524,638,FALSE,FALSE,0,0,1,1,none,9.572717950000003
533,638,FALSE,FALSE,0,0,1,1,none,4.0682718499999995
583,638,FALSE,FALSE,0,0,1,1,none,4.0886545
628,638,FALSE,FALSE,0,0,1,1,none,3.99878556
631,638,FALSE,FALSE,0,0,1,1,none,3.73425106
107,683,FALSE,FALSE,0,0,1,1,none,4.50314175
111,683,FALSE,FALSE,0,0,1,1,none,1.75060425
129,683,FALSE,FALSE,0,0,1,1,none,3.7826972500000005
135,683,FALSE,FALSE,0,0,1,1,none,4.003159360000001
177,683,FALSE,FALSE,0,0,1,1,none,6.517098949999999
183,683,FALSE,FALSE,0,0,1,1,none,9.66456085
231,683,FALSE,FALSE,0,0,1,1,none,5.88061495
242,683,FALSE,FALSE,0,0,1,1,none,1.6035677000000002
248,683,FALSE,FALSE,0,0,1,1,none,9.67957023
25,683,FALSE,FALSE,0,0,1,1,none,9.34996185
256,683,FALSE,FALSE,0,0,1,1,none,6.1953039500000004
269,683,FALSE,FALSE,0,0,1,1,none,6.753258949999999
292,683,FALSE,FALSE,0,0,1,1,none,9.355687850000002
315,683,FALSE,FALSE,0,0,1,1,none,0.8020273
32,683,FALSE,FALSE,0,0,1,1,none,6.114104949999999
34,683,FALSE,FALSE,0,0,1,1,none,Inf
346,683,TRUE,TRUE,1,0,1,1,anc,0.128355
354,683,FALSE,FALSE,0,0,1,1,none,4.11120225
480,683,FALSE,FALSE,1,0,1,1,anc,0.8362523000000001
488,683,FALSE,FALSE,0,0,1,1,none,3.74599885
492,683,FALSE,FALSE,0,0,1,1,none,6.494018950000001
496,683,FALSE,FALSE,0,0,1,1,none,4.5994572499999995
500,683,FALSE,FALSE,0,0,1,1,none,9.54028585
524,683,FALSE,FALSE,0,0,1,1,none,9.541746850000003
533,683,FALSE,FALSE,0,0,1,1,none,4.03730075
583,683,TRUE,TRUE,0,1,1,1,desc,1.97974
628,683,FALSE,FALSE,0,0,1,1,none,3.9678144600000005
631,683,FALSE,FALSE,0,0,1,1,none,3.7032799600000006
638,683,FALSE,FALSE,0,0,1,1,none,1.7034756999999998
107,73,FALSE,FALSE,0,0,1,1,none,4.55543925
111,73,FALSE,FALSE,0,0,1,1,none,1.80290175
129,73,FALSE,FALSE,0,0,1,1,none,3.8349947500000003
135,73,FALSE,FALSE,0,0,1,1,none,4.0554568600000005
177,73,FALSE,FALSE,0,0,1,1,none,6.569396449999999
183,73,FALSE,FALSE,0,0,1,1,none,9.716858350000003
231,73,FALSE,FALSE,0,0,1,1,none,5.93291245
242,73,FALSE,FALSE,0,0,1,1,none,1.6558652
248,73,FALSE,FALSE,0,0,1,1,none,9.731867730000001
25,73,FALSE,FALSE,0,0,1,1,none,9.402259350000001
