host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
256,315,FALSE,FALSE,0,0,1,1,none,5.723843
269,315,FALSE,FALSE,0,0,1,1,none,5.5245750000000005
292,315,FALSE,FALSE,0,0,1,1,none,9.594933999999997
107,32,FALSE,FALSE,0,0,1,1,none,5.7712840000000005
111,32,FALSE,FALSE,0,0,1,1,none,5.8851770000000005
129,32,FALSE,FALSE,0,0,1,1,none,4.951844
135,32,FALSE,FALSE,0,0,1,1,none,5.107683000000001
177,32,FALSE,FALSE,0,0,1,1,none,4.476486
183,32,FALSE,FALSE,0,0,1,1,none,10.991446999999997
231,32,FALSE,FALSE,0,0,1,1,none,5.356282
242,32,FALSE,FALSE,0,0,1,1,none,5.353689000000001
248,32,FALSE,FALSE,0,0,1,1,none,9.652649
25,32,FALSE,FALSE,0,0,1,1,none,10.891331999999998
256,32,FALSE,FALSE,0,0,1,1,none,5.966054
269,32,FALSE,FALSE,0,0,1,1,none,1.7756239999999999
292,32,FALSE,FALSE,0,0,1,1,none,9.738543
315,32,FALSE,FALSE,0,0,1,1,none,5.839313000000001
107,346,FALSE,FALSE,0,0,1,1,none,4.1146400000000005
111,346,FALSE,FALSE,0,0,1,1,none,1.5555569999999999
129,346,FALSE,FALSE,0,0,1,1,none,3.2951999999999995
135,346,FALSE,FALSE,0,0,1,1,none,4.5580169999999995
177,346,FALSE,FALSE,0,0,1,1,none,5.123742
183,346,FALSE,FALSE,0,0,1,1,none,10.441781
231,346,FALSE,FALSE,0,0,1,1,none,4.708014
242,346,FALSE,FALSE,0,0,1,1,none,1.7445770000000003
248,346,FALSE,FALSE,0,0,1,1,none,9.102983
25,346,FALSE,FALSE,0,0,1,1,none,10.341666000000002
256,346,FALSE,FALSE,0,0,1,1,none,5.317786
269,346,FALSE,FALSE,0,0,1,1,none,5.118518
292,346,FALSE,FALSE,0,0,1,1,none,9.188876999999998
315,346,TRUE,TRUE,0,0,1,1,none,0.889451
32,346,FALSE,FALSE,0,0,1,1,none,5.433256
107,354,FALSE,FALSE,0,0,1,1,none,3.054288
111,354,FALSE,FALSE,0,0,1,1,none,4.0686729999999995
129,354,FALSE,FALSE,0,0,1,1,none,2.234848
135,354,FALSE,FALSE,0,0,1,1,none,4.398156999999999
177,354,FALSE,FALSE,0,0,1,1,none,4.963882
183,354,FALSE,FALSE,0,0,1,1,none,10.281921
231,354,FALSE,FALSE,0,0,1,1,none,4.548154
242,354,FALSE,FALSE,0,0,1,1,none,3.537185
248,354,FALSE,FALSE,0,0,1,1,none,8.943123
25,354,FALSE,FALSE,0,0,1,1,none,10.181806000000002
256,354,FALSE,FALSE,0,0,1,1,none,5.157926
269,354,FALSE,FALSE,0,0,1,1,none,4.958658000000001
292,354,FALSE,FALSE,0,0,1,1,none,9.029017
315,354,FALSE,FALSE,0,0,1,1,none,4.022809
32,354,FALSE,FALSE,0,0,1,1,none,5.273396000000001
346,354,FALSE,FALSE,0,0,1,1,none,3.6167519999999995
107,457,FALSE,FALSE,0,0,1,1,none,3.5716289999999997
111,457,FALSE,FALSE,0,0,1,1,none,3.6855219999999997
129,457,FALSE,FALSE,0,0,1,1,none,2.752189
135,457,TRUE,TRUE,0,1,1,1,desc,1.12171
177,457,FALSE,FALSE,0,0,1,1,none,3.4737530000000003
183,457,FALSE,FALSE,0,1,1,1,desc,7.063064
231,457,FALSE,FALSE,0,0,1,1,none,3.156627
242,457,FALSE,FALSE,0,0,1,1,none,3.154034
248,457,FALSE,FALSE,0,1,1,1,desc,5.569825
25,457,FALSE,FALSE,0,1,1,1,desc,6.962948999999999
256,457,FALSE,FALSE,0,0,1,1,none,3.766399
269,457,FALSE,FALSE,0,0,1,1,none,3.468529
292,457,FALSE,FALSE,0,1,1,1,desc,5.810159999999999
315,457,FALSE,FALSE,0,0,1,1,none,3.6396579999999994
32,457,FALSE,FALSE,0,0,1,1,none,3.783267
346,457,FALSE,FALSE,0,0,1,1,none,3.2336009999999993
354,457,FALSE,FALSE,0,0,1,1,none,3.0737409999999996
107,492,FALSE,FALSE,0,0,1,1,none,6.51449
111,492,FALSE,FALSE,0,0,1,1,none,6.628383
129,492,FALSE,FALSE,0,0,1,1,none,5.69505
135,492,FALSE,FALSE,0,0,1,1,none,5.949491
177,492,FALSE,FALSE,0,0,1,1,none,6.515216
183,492,FALSE,FALSE,0,0,1,1,none,11.833255
231,492,TRUE,TRUE,0,0,1,1,none,2.35653
242,492,FALSE,FALSE,0,0,1,1,none,6.096895
248,492,FALSE,FALSE,0,0,1,1,none,10.494457
25,492,FALSE,FALSE,0,0,1,1,none,11.73314
256,492,TRUE,TRUE,0,0,1,1,none,0.858678
269,492,FALSE,FALSE,0,0,1,1,none,6.509992
292,492,FALSE,FALSE,0,0,1,1,none,10.580351
315,492,FALSE,FALSE,0,0,1,1,none,6.582519
32,492,FALSE,FALSE,0,0,1,1,none,6.82473
346,492,FALSE,FALSE,0,0,1,1,none,6.176462
354,492,FALSE,FALSE,0,0,1,1,none,6.016602
457,492,FALSE,FALSE,0,0,1,1,none,4.625075
107,496,FALSE,FALSE,0,0,1,1,none,2.6550499999999997
111,496,FALSE,FALSE,0,0,1,1,none,4.787965000000001
129,496,FALSE,FALSE,0,0,1,1,none,2.40612
135,496,FALSE,FALSE,0,0,1,1,none,5.117449
177,496,FALSE,FALSE,0,0,1,1,none,5.683174000000001
183,496,FALSE,FALSE,0,0,1,1,none,11.001213
231,496,FALSE,FALSE,0,0,1,1,none,5.2674460000000005
242,496,FALSE,FALSE,0,0,1,1,none,4.256477
248,496,FALSE,FALSE,0,0,1,1,none,9.662415
25,496,FALSE,FALSE,0,0,1,1,none,10.901098000000001
256,496,FALSE,FALSE,0,0,1,1,none,5.877218
269,496,FALSE,FALSE,0,0,1,1,none,5.677950000000001
292,496,FALSE,FALSE,0,0,1,1,none,9.748308999999997
315,496,FALSE,FALSE,0,0,1,1,none,4.742101
32,496,FALSE,FALSE,0,0,1,1,none,5.992688000000001
346,496,FALSE,FALSE,0,0,1,1,none,4.336044
354,496,FALSE,FALSE,0,0,1,1,none,3.2756920000000003
457,496,FALSE,FALSE,0,0,1,1,none,3.793033
492,496,FALSE,FALSE,0,0,1,1,none,6.735894
107,500,FALSE,FALSE,0,0,1,1,none,11.222903
111,500,FALSE,FALSE,0,0,1,1,none,11.336796
129,500,FALSE,FALSE,0,0,1,1,none,10.403463
135,500,FALSE,FALSE,0,0,1,1,none,8.97569
177,500,FALSE,FALSE,0,0,1,1,none,11.125027
183,500,FALSE,FALSE,0,0,1,1,none,2.962482
231,500,FALSE,FALSE,0,0,1,1,none,10.807901
242,500,FALSE,FALSE,0,0,1,1,none,10.805308
248,500,FALSE,FALSE,0,0,1,1,none,13.230424000000001
25,500,FALSE,FALSE,0,0,1,1,none,2.240619
256,500,FALSE,FALSE,0,0,1,1,none,11.417672999999999
269,500,FALSE,FALSE,0,0,1,1,none,11.119802999999997
292,500,FALSE,FALSE,0,0,1,1,none,7.7661560000000005
315,500,FALSE,FALSE,0,0,1,1,none,11.290932
32,500,FALSE,FALSE,0,0,1,1,none,11.434540999999998
346,500,FALSE,FALSE,0,0,1,1,none,10.884875000000001
354,500,FALSE,FALSE,0,0,1,1,none,10.725015
457,500,FALSE,FALSE,1,0,1,1,anc,7.506158
492,500,FALSE,FALSE,0,0,1,1,none,12.276349
496,500,FALSE,FALSE,0,0,1,1,none,11.444307
107,524,FALSE,FALSE,0,0,1,1,none,7.821992
111,524,FALSE,FALSE,0,0,1,1,none,7.935885
129,524,FALSE,FALSE,0,0,1,1,none,7.002552
135,524,FALSE,FALSE,0,0,1,1,none,6.785927
177,524,FALSE,FALSE,0,0,1,1,none,7.724116
183,524,FALSE,FALSE,0,0,1,1,none,12.669691
231,524,FALSE,FALSE,0,0,1,1,none,7.40699
242,524,FALSE,FALSE,0,0,1,1,none,7.4043969999999995
248,524,FALSE,FALSE,0,0,1,1,none,11.330893
25,524,FALSE,FALSE,0,0,1,1,none,12.569576000000001
256,524,FALSE,FALSE,0,0,1,1,none,8.016762
269,524,FALSE,FALSE,0,0,1,1,none,7.718892
292,524,FALSE,FALSE,0,0,1,1,none,11.416786999999998
315,524,FALSE,FALSE,0,0,1,1,none,7.890020999999999
32,524,FALSE,FALSE,0,0,1,1,none,8.03363
346,524,FALSE,FALSE,0,0,1,1,none,7.483963999999999
354,524,FALSE,FALSE,0,0,1,1,none,7.324104
457,524,TRUE,TRUE,0,0,1,1,none,5.461511
492,524,FALSE,FALSE,0,0,1,1,none,8.875438
496,524,FALSE,FALSE,0,0,1,1,none,8.043396
500,524,FALSE,FALSE,0,0,1,1,none,13.112785
107,533,FALSE,FALSE,0,0,1,1,none,0.799476
111,533,FALSE,FALSE,0,0,1,1,none,4.083377
129,533,FALSE,FALSE,0,0,1,1,none,1.7015319999999998
135,533,FALSE,FALSE,0,0,1,1,none,4.4128609999999995
177,533,FALSE,FALSE,0,0,1,1,none,4.978586
183,533,FALSE,FALSE,0,0,1,1,none,10.296625
231,533,FALSE,FALSE,0,0,1,1,none,4.562858
242,533,FALSE,FALSE,0,0,1,1,none,3.551889
248,533,FALSE,FALSE,0,0,1,1,none,8.957827
25,533,FALSE,FALSE,0,0,1,1,none,10.196510000000002
256,533,FALSE,FALSE,0,0,1,1,none,5.17263
269,533,FALSE,FALSE,0,0,1,1,none,4.973362000000001
292,533,FALSE,FALSE,0,0,1,1,none,9.043721
315,533,FALSE,FALSE,0,0,1,1,none,4.037513
32,533,FALSE,FALSE,0,0,1,1,none,5.288100000000001
346,533,FALSE,FALSE,0,0,1,1,none,3.6314559999999996
354,533,FALSE,FALSE,0,0,1,1,none,2.571104
457,533,FALSE,FALSE,0,0,1,1,none,3.0884449999999997
492,533,FALSE,FALSE,0,0,1,1,none,6.031306
496,533,FALSE,FALSE,0,0,1,1,none,2.1718659999999996
500,533,FALSE,FALSE,0,0,1,1,none,10.739719000000001
524,533,FALSE,FALSE,0,0,1,1,none,7.338808
107,583,FALSE,FALSE,0,0,1,1,none,7.688246000000001
111,583,FALSE,FALSE,0,0,1,1,none,5.129163
129,583,FALSE,FALSE,0,0,1,1,none,6.868805999999999
135,583,FALSE,FALSE,0,0,1,1,none,8.131623
177,583,FALSE,FALSE,0,0,1,1,none,8.697348
183,583,FALSE,FALSE,0,0,1,1,none,14.015386999999999
231,583,FALSE,FALSE,0,0,1,1,none,8.281619999999998
242,583,FALSE,FALSE,0,0,1,1,none,5.318182999999999
248,583,FALSE,FALSE,0,0,1,1,none,12.676588999999998
25,583,FALSE,FALSE,0,0,1,1,none,13.915272
256,583,FALSE,FALSE,0,0,1,1,none,8.891391999999998
269,583,FALSE,FALSE,0,0,1,1,none,8.692124
292,583,FALSE,FALSE,0,0,1,1,none,12.762482999999996
315,583,FALSE,FALSE,0,0,1,1,none,4.463057
32,583,FALSE,FALSE,0,0,1,1,none,9.006861999999998
346,583,FALSE,FALSE,1,0,1,1,anc,3.2228339999999998
354,583,FALSE,FALSE,0,0,1,1,none,7.190358
457,583,FALSE,FALSE,0,0,1,1,none,6.807206999999999
492,583,FALSE,FALSE,0,0,1,1,none,9.750067999999999
496,583,FALSE,FALSE,0,0,1,1,none,7.909650000000001
500,583,FALSE,FALSE,0,0,1,1,none,14.458480999999999
524,583,FALSE,FALSE,0,0,1,1,none,11.057569999999998
533,583,FALSE,FALSE,0,0,1,1,none,7.205062
107,628,FALSE,FALSE,0,0,1,1,none,3.5097129999999996
111,628,FALSE,FALSE,0,0,1,1,none,3.6236059999999997
129,628,FALSE,FALSE,0,0,1,1,none,2.6902730000000004
135,628,FALSE,FALSE,0,0,1,1,none,2.2258940000000003
177,628,FALSE,FALSE,0,0,1,1,none,3.4118370000000002
183,628,FALSE,FALSE,0,0,1,1,none,8.109658
231,628,FALSE,FALSE,0,0,1,1,none,3.0947109999999998
242,628,FALSE,FALSE,0,0,1,1,none,3.092118
248,628,FALSE,FALSE,0,0,1,1,none,6.77086
25,628,FALSE,FALSE,0,0,1,1,none,8.009542999999999
256,628,FALSE,FALSE,0,0,1,1,none,3.7044829999999997
269,628,FALSE,FALSE,0,0,1,1,none,3.406613
292,628,FALSE,FALSE,0,0,1,1,none,6.856754
315,628,FALSE,FALSE,0,0,1,1,none,3.5777419999999998
32,628,FALSE,FALSE,0,0,1,1,none,3.721351
346,628,FALSE,FALSE,0,0,1,1,none,3.171684999999999
354,628,FALSE,FALSE,0,0,1,1,none,3.011825
457,628,TRUE,TRUE,0,0,1,1,none,0.901478
492,628,FALSE,FALSE,0,0,1,1,none,4.563159
496,628,FALSE,FALSE,0,0,1,1,none,3.7311170000000002
500,628,FALSE,FALSE,0,0,1,1,none,8.552752
524,628,TRUE,TRUE,0,0,1,1,none,5.399595
533,628,FALSE,FALSE,0,0,1,1,none,3.026529
583,628,FALSE,FALSE,0,0,1,1,none,6.745290999999999
107,638,FALSE,FALSE,0,0,1,1,none,4.235959
111,638,FALSE,FALSE,0,0,1,1,none,1.571336
129,638,FALSE,FALSE,0,0,1,1,none,3.4165189999999996
135,638,FALSE,FALSE,0,0,1,1,none,4.679335999999999
177,638,FALSE,FALSE,0,0,1,1,none,5.245061
183,638,FALSE,FALSE,0,0,1,1,none,10.5631
231,638,FALSE,FALSE,0,0,1,1,none,4.829333
242,638,FALSE,FALSE,0,0,1,1,none,1.865896
248,638,FALSE,FALSE,0,0,1,1,none,9.224302
25,638,FALSE,FALSE,0,0,1,1,none,10.462985000000002
256,638,FALSE,FALSE,0,0,1,1,none,5.439105
269,638,FALSE,FALSE,0,0,1,1,none,5.2398370000000005
292,638,FALSE,FALSE,0,0,1,1,none,9.310195999999998
315,638,FALSE,FALSE,0,0,1,1,none,1.631012
32,638,FALSE,FALSE,0,0,1,1,none,5.554575000000001
346,638,FALSE,FALSE,0,0,1,1,none,1.2249549999999998
354,638,FALSE,FALSE,0,0,1,1,none,3.7380709999999997
457,638,FALSE,FALSE,0,0,1,1,none,3.3549199999999995
492,638,FALSE,FALSE,0,0,1,1,none,6.297781
496,638,FALSE,FALSE,0,0,1,1,none,4.457363000000001
500,638,FALSE,FALSE,0,0,1,1,none,11.006194
524,638,FALSE,FALSE,0,0,1,1,none,7.605283
533,638,FALSE,FALSE,0,0,1,1,none,3.7527749999999997
583,638,FALSE,FALSE,0,0,1,1,none,4.798561000000001
628,638,FALSE,FALSE,0,0,1,1,none,3.293004
107,683,FALSE,FALSE,0,0,1,1,none,4.763058000000001
111,683,FALSE,FALSE,0,0,1,1,none,2.2039750000000002
129,683,FALSE,FALSE,0,0,1,1,none,3.943617999999999
135,683,FALSE,FALSE,0,0,1,1,none,5.206434999999999
177,683,FALSE,FALSE,0,0,1,1,none,5.7721599999999995
183,683,FALSE,FALSE,0,0,1,1,none,11.090198999999998
231,683,FALSE,FALSE,0,0,1,1,none,5.356432
242,683,FALSE,FALSE,0,0,1,1,none,2.392995
248,683,FALSE,FALSE,0,0,1,1,none,9.751400999999998
25,683,FALSE,FALSE,0,0,1,1,none,10.990084
256,683,FALSE,FALSE,0,0,1,1,none,5.966203999999999
269,683,FALSE,FALSE,0,0,1,1,none,5.766935999999999
292,683,FALSE,FALSE,0,0,1,1,none,9.837294999999996
315,683,FALSE,FALSE,0,0,1,1,none,1.5378690000000002
32,683,FALSE,FALSE,0,0,1,1,none,6.081674
346,683,TRUE,TRUE,1,0,1,1,anc,0.297646
354,683,FALSE,FALSE,0,0,1,1,none,4.2651699999999995
457,683,FALSE,FALSE,0,0,1,1,none,3.8820189999999988
492,683,FALSE,FALSE,0,0,1,1,none,6.824879999999999
496,683,FALSE,FALSE,0,0,1,1,none,4.984462000000001
500,683,FALSE,FALSE,0,0,1,1,none,11.533292999999999
524,683,FALSE,FALSE,0,0,1,1,none,8.132382
533,683,FALSE,FALSE,0,0,1,1,none,4.2798739999999995
583,683,TRUE,TRUE,0,1,1,1,desc,2.544185
628,683,FALSE,FALSE,0,0,1,1,none,3.8201029999999987
638,683,FALSE,FALSE,0,0,1,1,none,1.873373
107,737,FALSE,FALSE,0,0,1,1,none,6.911778000000001
111,737,FALSE,FALSE,0,0,1,1,none,4.352695000000001
129,737,FALSE,FALSE,0,0,1,1,none,6.092337999999999
135,737,FALSE,FALSE,0,0,1,1,none,7.355154999999999
177,737,FALSE,FALSE,0,0,1,1,none,7.920879999999999
183,737,FALSE,FALSE,0,0,1,1,none,13.238919
231,737,FALSE,FALSE,0,0,1,1,none,7.505151999999999
242,737,FALSE,FALSE,0,0,1,1,none,4.541715
248,737,FALSE,FALSE,0,0,1,1,none,11.900120999999999
25,737,FALSE,FALSE,0,0,1,1,none,13.138804
256,737,FALSE,FALSE,0,0,1,1,none,8.114923999999998
269,737,FALSE,FALSE,0,0,1,1,none,7.915655999999999
292,737,FALSE,FALSE,0,0,1,1,none,11.986014999999997
315,737,FALSE,FALSE,0,0,1,1,none,3.6865889999999997
32,737,FALSE,FALSE,0,0,1,1,none,8.230393999999999
346,737,FALSE,FALSE,1,0,1,1,anc,2.4463659999999994
354,737,FALSE,FALSE,0,0,1,1,none,6.413889999999999
457,737,FALSE,FALSE,0,0,1,1,none,6.030738999999999
492,737,FALSE,FALSE,0,0,1,1,none,8.9736
496,737,FALSE,FALSE,0,0,1,1,none,7.133182000000001
500,737,FALSE,FALSE,0,0,1,1,none,13.682013
524,737,FALSE,FALSE,0,0,1,1,none,10.281101999999999
533,737,FALSE,FALSE,0,0,1,1,none,6.4285939999999995
583,737,FALSE,FALSE,0,0,1,1,none,4.902506000000001
628,737,FALSE,FALSE,0,0,1,1,none,5.968822999999999
638,737,FALSE,FALSE,0,0,1,1,none,4.022093000000001
683,737,TRUE,TRUE,1,0,1,1,anc,0.803472
107,746,FALSE,FALSE,0,0,1,1,none,9.551139999999998
111,746,FALSE,FALSE,0,0,1,1,none,9.665033
129,746,FALSE,FALSE,0,0,1,1,none,8.7317
135,746,FALSE,FALSE,0,0,1,1,none,7.303927
177,746,FALSE,FALSE,0,0,1,1,none,9.453264
183,746,FALSE,FALSE,0,0,1,1,none,12.897459
231,746,FALSE,FALSE,0,0,1,1,none,9.136138
242,746,FALSE,FALSE,0,0,1,1,none,9.133545
248,746,FALSE,FALSE,0,0,1,1,none,2.743111
25,746,FALSE,FALSE,0,0,1,1,none,12.797344
256,746,FALSE,FALSE,0,0,1,1,none,9.74591
269,746,FALSE,FALSE,0,0,1,1,none,9.448039999999999
292,746,FALSE,FALSE,0,0,1,1,none,11.644554999999997
315,746,FALSE,FALSE,0,0,1,1,none,9.619169
32,746,FALSE,FALSE,0,0,1,1,none,9.762777999999999
346,746,FALSE,FALSE,0,0,1,1,none,9.213112
354,746,FALSE,FALSE,0,0,1,1,none,9.053252
457,746,FALSE,FALSE,1,0,1,1,anc,5.679954
492,746,FALSE,FALSE,0,0,1,1,none,10.604586000000001
496,746,FALSE,FALSE,0,0,1,1,none,9.772543999999998
500,746,FALSE,FALSE,0,0,1,1,none,13.340553
524,746,FALSE,FALSE,0,0,1,1,none,11.441021999999998
533,746,FALSE,FALSE,0,0,1,1,none,9.067956
583,746,FALSE,FALSE,0,0,1,1,none,12.786717999999997
628,746,FALSE,FALSE,0,0,1,1,none,6.880989
638,746,FALSE,FALSE,0,0,1,1,none,9.334431
683,746,FALSE,FALSE,0,0,1,1,none,9.861529999999997
737,746,FALSE,FALSE,0,0,1,1,none,12.010249999999997
107,751,FALSE,FALSE,0,0,1,1,none,2.0122500000000003
111,751,FALSE,FALSE,0,0,1,1,none,4.145165
129,751,FALSE,FALSE,0,0,1,1,none,1.7633199999999998
135,751,FALSE,FALSE,0,0,1,1,none,4.474648999999999
177,751,FALSE,FALSE,0,0,1,1,none,5.040374
183,751,FALSE,FALSE,0,0,1,1,none,10.358413
231,751,FALSE,FALSE,0,0,1,1,none,4.624646
242,751,FALSE,FALSE,0,0,1,1,none,3.613677
248,751,FALSE,FALSE,0,0,1,1,none,9.019615
25,751,FALSE,FALSE,0,0,1,1,none,10.258298000000002
256,751,FALSE,FALSE,0,0,1,1,none,5.234418
269,751,FALSE,FALSE,0,0,1,1,none,5.035150000000001
292,751,FALSE,FALSE,0,0,1,1,none,9.105509
315,751,FALSE,FALSE,0,0,1,1,none,4.0993010000000005
32,751,FALSE,FALSE,0,0,1,1,none,5.349888000000001
346,751,FALSE,FALSE,0,0,1,1,none,3.693244
354,751,FALSE,FALSE,0,0,1,1,none,2.632892
457,751,FALSE,FALSE,0,0,1,1,none,3.1502329999999996
492,751,FALSE,FALSE,0,0,1,1,none,6.093094
496,751,TRUE,TRUE,0,0,1,1,none,1.908972
500,751,FALSE,FALSE,0,0,1,1,none,10.801507
524,751,FALSE,FALSE,0,0,1,1,none,7.400596
533,751,FALSE,FALSE,0,0,1,1,none,1.5290660000000003
583,751,FALSE,FALSE,0,0,1,1,none,7.266850000000002
628,751,FALSE,FALSE,0,0,1,1,none,3.088317
638,751,FALSE,FALSE,0,0,1,1,none,3.814563
683,751,FALSE,FALSE,0,0,1,1,none,4.341662
737,751,FALSE,FALSE,0,0,1,1,none,6.490382
746,751,FALSE,FALSE,0,0,1,1,none,9.129744
107,774,FALSE,FALSE,0,0,1,1,none,1.213487
111,774,FALSE,FALSE,0,0,1,1,none,4.133564
129,774,FALSE,FALSE,0,0,1,1,none,1.751719
135,774,FALSE,FALSE,0,0,1,1,none,4.463048
177,774,FALSE,FALSE,0,0,1,1,none,5.028773000000001
183,774,FALSE,FALSE,0,0,1,1,none,10.346812
231,774,FALSE,FALSE,0,0,1,1,none,4.6130450000000005
242,774,FALSE,FALSE,0,0,1,1,none,3.6020760000000003
248,774,FALSE,FALSE,0,0,1,1,none,9.008014
25,774,FALSE,FALSE,0,0,1,1,none,10.246697000000001
256,774,FALSE,FALSE,0,0,1,1,none,5.222817
269,774,FALSE,FALSE,0,0,1,1,none,5.023549000000001
292,774,FALSE,FALSE,0,0,1,1,none,9.093907999999999
315,774,FALSE,FALSE,0,0,1,1,none,4.0877
32,774,FALSE,FALSE,0,0,1,1,none,5.338287000000001
346,774,FALSE,FALSE,0,0,1,1,none,3.6816429999999998
354,774,FALSE,FALSE,0,0,1,1,none,2.6212910000000003
457,774,FALSE,FALSE,0,0,1,1,none,3.138632
492,774,FALSE,FALSE,0,0,1,1,none,6.081493
496,774,FALSE,FALSE,0,0,1,1,none,2.222053
