host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
159,464,FALSE,FALSE,0,0,1,1,none,11.823091100000001
170,464,FALSE,FALSE,0,0,1,1,none,10.982272900000002
190,464,TRUE,TRUE,1,0,1,1,anc,0.305793
21,464,FALSE,FALSE,0,0,1,1,none,8.6399115
213,464,FALSE,FALSE,0,0,1,1,none,5.4936255
28,464,FALSE,FALSE,0,0,1,1,none,10.649900500000001
33,464,FALSE,FALSE,0,0,1,1,none,10.9111095
34,464,FALSE,FALSE,0,0,1,1,none,15.241489500000002
36,464,FALSE,FALSE,0,0,1,1,none,5.8269365
366,464,FALSE,FALSE,0,0,1,1,none,2.4796415
405,464,FALSE,FALSE,0,0,1,1,none,14.168905299999999
432,464,FALSE,FALSE,0,0,1,1,none,12.036796870000003
108,535,FALSE,FALSE,0,0,1,1,none,11.0967201
117,535,FALSE,FALSE,0,0,1,1,none,12.8231371
143,535,FALSE,FALSE,0,0,1,1,none,2.1977753
159,535,FALSE,FALSE,0,0,1,1,none,7.5428647
170,535,TRUE,TRUE,0,0,1,1,none,1.2153722999999998
190,535,FALSE,FALSE,0,0,1,1,none,10.460756100000001
21,535,FALSE,FALSE,0,0,1,1,none,4.3596851
213,535,FALSE,FALSE,0,0,1,1,none,12.4121631
28,535,TRUE,TRUE,0,0,1,1,none,1.3374241
33,535,FALSE,FALSE,0,0,1,1,none,12.084683099999998
34,535,FALSE,FALSE,0,0,1,1,none,16.415063099999998
36,535,FALSE,FALSE,0,0,1,1,none,12.7454741
366,535,FALSE,FALSE,0,0,1,1,none,9.181395100000001
405,535,FALSE,FALSE,0,0,1,1,none,15.342478899999996
432,535,TRUE,TRUE,0,1,1,1,desc,0.448315
464,535,FALSE,FALSE,0,0,1,1,none,11.290234600000002
108,56,FALSE,FALSE,0,0,1,1,none,10.586321400000001
117,56,FALSE,FALSE,0,0,1,1,none,12.3127384
143,56,TRUE,TRUE,0,1,1,1,desc,0.122124
159,56,FALSE,FALSE,0,0,1,1,none,7.032465999999999
170,56,TRUE,TRUE,0,0,1,1,none,0.578433
190,56,FALSE,FALSE,0,0,1,1,none,9.950357400000001
21,56,FALSE,FALSE,0,0,1,1,none,3.8492863999999996
213,56,FALSE,FALSE,0,0,1,1,none,11.901764400000001
28,56,TRUE,TRUE,0,0,1,1,none,0.8270254
33,56,FALSE,FALSE,0,0,1,1,none,11.574284399999998
34,56,FALSE,FALSE,0,0,1,1,none,15.9046644
36,56,FALSE,FALSE,0,0,1,1,none,12.2350754
366,56,FALSE,FALSE,0,0,1,1,none,8.670996400000002
405,56,FALSE,FALSE,0,0,1,1,none,14.832080199999996
432,56,FALSE,FALSE,0,0,1,1,none,1.75949757
464,56,FALSE,FALSE,0,0,1,1,none,10.779835900000002
535,56,TRUE,TRUE,0,0,1,1,none,1.0129353
108,595,FALSE,FALSE,0,0,1,1,none,11.8430404
117,595,FALSE,FALSE,0,0,1,1,none,13.569457400000001
143,595,FALSE,FALSE,0,0,1,1,none,0.641409
159,595,FALSE,FALSE,0,0,1,1,none,8.289185
170,595,FALSE,FALSE,0,0,1,1,none,1.835152
190,595,FALSE,FALSE,0,0,1,1,none,11.207076400000002
21,595,FALSE,FALSE,0,0,1,1,none,5.1060054
213,595,FALSE,FALSE,0,0,1,1,none,13.158483400000001
28,595,FALSE,FALSE,0,0,1,1,none,2.0837444
33,595,FALSE,FALSE,0,0,1,1,none,12.831003399999998
34,595,FALSE,FALSE,0,0,1,1,none,17.1613834
36,595,FALSE,FALSE,0,0,1,1,none,13.4917944
366,595,FALSE,FALSE,0,0,1,1,none,9.9277154
405,595,FALSE,FALSE,0,0,1,1,none,16.088799199999997
432,595,FALSE,FALSE,0,0,1,1,none,3.0162165699999997
464,595,FALSE,FALSE,0,0,1,1,none,12.036554900000002
535,595,FALSE,FALSE,0,0,1,1,none,2.2696543
56,595,TRUE,TRUE,1,0,1,1,anc,0.356644
108,597,FALSE,FALSE,1,0,1,1,anc,1.2294687
117,597,FALSE,FALSE,0,0,1,1,none,13.033299700000002
143,597,FALSE,FALSE,0,0,1,1,none,13.775180100000004
159,597,FALSE,FALSE,0,0,1,1,none,13.633595300000001
170,597,FALSE,FALSE,0,0,1,1,none,12.792777100000002
190,597,FALSE,FALSE,0,0,1,1,none,5.3527227
21,597,FALSE,FALSE,0,0,1,1,none,Inf
213,597,TRUE,TRUE,1,0,1,1,anc,0.0998967
28,597,FALSE,FALSE,0,0,1,1,none,12.460404700000002
33,597,FALSE,FALSE,0,0,1,1,none,12.7216137
34,597,FALSE,FALSE,0,0,1,1,none,17.0519937
36,597,FALSE,FALSE,0,0,1,1,none,5.2268027
366,597,FALSE,FALSE,0,0,1,1,none,4.2901457
405,597,FALSE,FALSE,0,0,1,1,none,15.9794095
432,597,FALSE,FALSE,0,0,1,1,none,13.847301070000004
464,597,FALSE,FALSE,0,0,1,1,none,6.1822012
535,597,FALSE,FALSE,0,0,1,1,none,13.100738800000002
56,597,FALSE,FALSE,0,0,1,1,none,12.590340100000002
595,597,FALSE,FALSE,0,0,1,1,none,13.847059100000003
108,61,FALSE,FALSE,0,0,1,1,none,9.635099000000002
117,61,TRUE,TRUE,0,1,1,1,desc,0.552349
143,61,FALSE,FALSE,0,0,1,1,none,12.103396400000001
159,61,FALSE,FALSE,0,0,1,1,none,11.9618116
170,61,FALSE,FALSE,0,0,1,1,none,11.1209934
190,61,FALSE,FALSE,0,0,1,1,none,8.999135000000003
21,61,FALSE,FALSE,0,0,1,1,none,8.778632
213,61,FALSE,FALSE,0,0,1,1,none,10.950542000000002
28,61,FALSE,FALSE,0,0,1,1,none,10.788621
33,61,FALSE,FALSE,0,0,1,1,none,11.049829999999998
34,61,FALSE,FALSE,0,0,1,1,none,15.38021
36,61,FALSE,FALSE,0,0,1,1,none,11.283853000000002
366,61,FALSE,FALSE,0,0,1,1,none,7.719774000000001
405,61,FALSE,FALSE,0,0,1,1,none,14.307625799999997
432,61,FALSE,FALSE,0,0,1,1,none,12.175517370000001
464,61,FALSE,FALSE,0,0,1,1,none,9.828613500000001
535,61,FALSE,FALSE,0,0,1,1,none,11.4289551
56,61,FALSE,FALSE,0,0,1,1,none,10.9185564
595,61,FALSE,FALSE,0,0,1,1,none,12.1752754
597,61,FALSE,FALSE,0,0,1,1,none,11.639117700000002
108,612,FALSE,FALSE,0,0,1,1,none,15.708102900000002
117,612,FALSE,FALSE,0,0,1,1,none,17.4345199
143,612,FALSE,FALSE,0,0,1,1,none,17.749632300000002
159,612,FALSE,FALSE,0,0,1,1,none,17.6080475
170,612,FALSE,FALSE,0,0,1,1,none,16.7672293
190,612,FALSE,FALSE,0,0,1,1,none,15.0721389
21,612,FALSE,FALSE,0,0,1,1,none,14.4248679
213,612,FALSE,FALSE,0,0,1,1,none,17.023545900000002
28,612,FALSE,FALSE,0,0,1,1,none,16.4348569
33,612,FALSE,FALSE,0,0,1,1,none,6.6988439
34,612,TRUE,TRUE,1,0,1,1,anc,0.301305
36,612,FALSE,FALSE,0,0,1,1,none,17.3568569
366,612,FALSE,FALSE,0,0,1,1,none,13.792777899999999
405,612,FALSE,FALSE,0,0,1,1,none,9.956639699999998
432,612,FALSE,FALSE,0,0,1,1,none,17.821753270000006
464,612,FALSE,FALSE,0,0,1,1,none,15.901617400000001
535,612,FALSE,FALSE,0,0,1,1,none,17.075191
56,612,FALSE,FALSE,0,0,1,1,none,16.5647923
595,612,FALSE,FALSE,0,0,1,1,none,17.8215113
597,612,FALSE,FALSE,0,0,1,1,none,17.712121600000003
61,612,FALSE,FALSE,0,0,1,1,none,16.0403379
108,692,FALSE,FALSE,0,0,1,1,none,14.271545799999998
117,692,FALSE,FALSE,0,0,1,1,none,15.997962799999996
143,692,FALSE,FALSE,0,0,1,1,none,16.3130752
159,692,FALSE,FALSE,0,0,1,1,none,16.1714904
170,692,FALSE,FALSE,0,0,1,1,none,15.330672199999995
190,692,FALSE,FALSE,0,0,1,1,none,13.635581799999997
21,692,FALSE,FALSE,0,0,1,1,none,12.988310799999997
213,692,FALSE,FALSE,0,0,1,1,none,15.586988799999997
28,692,FALSE,FALSE,0,0,1,1,none,14.998299799999995
33,692,FALSE,FALSE,1,0,1,1,anc,0.845558
34,692,FALSE,FALSE,0,0,1,1,none,9.5926668
36,692,FALSE,FALSE,0,0,1,1,none,15.920299799999995
366,692,FALSE,FALSE,0,0,1,1,none,12.356220799999997
405,692,TRUE,TRUE,1,0,1,1,anc,0.115991
432,692,FALSE,FALSE,0,0,1,1,none,16.385196170000004
464,692,FALSE,FALSE,0,0,1,1,none,14.465060299999998
535,692,FALSE,FALSE,0,0,1,1,none,15.638633899999995
56,692,FALSE,FALSE,0,0,1,1,none,15.128235199999995
595,692,FALSE,FALSE,0,0,1,1,none,16.3849542
597,692,FALSE,FALSE,0,0,1,1,none,16.2755645
61,692,FALSE,FALSE,0,0,1,1,none,14.603780799999996
612,692,FALSE,FALSE,0,0,1,1,none,10.252794699999999
108,71,TRUE,TRUE,0,1,1,1,desc,0.787015
117,71,FALSE,FALSE,0,0,1,1,none,9.335877000000002
143,71,FALSE,FALSE,0,0,1,1,none,10.0777574
159,71,FALSE,FALSE,0,0,1,1,none,9.936172600000003
170,71,FALSE,FALSE,0,0,1,1,none,9.0953544
190,71,TRUE,TRUE,0,0,1,1,none,1.6553
21,71,FALSE,FALSE,0,0,1,1,none,6.752993
213,71,FALSE,FALSE,0,1,1,1,desc,2.102458
28,71,FALSE,FALSE,0,0,1,1,none,8.762982
33,71,FALSE,FALSE,0,0,1,1,none,9.024191
34,71,FALSE,FALSE,0,0,1,1,none,13.354571000000002
36,71,TRUE,TRUE,0,1,1,1,desc,1.25024
366,71,TRUE,TRUE,0,0,1,1,none,0.592723
405,71,FALSE,FALSE,0,0,1,1,none,12.281986799999999
432,71,FALSE,FALSE,0,0,1,1,none,10.149878370000003
464,71,FALSE,FALSE,0,0,1,1,none,2.4847785
535,71,FALSE,FALSE,0,0,1,1,none,9.4033161
56,71,FALSE,FALSE,0,0,1,1,none,8.8929174
595,71,FALSE,FALSE,0,0,1,1,none,10.149636399999999
597,71,FALSE,FALSE,0,1,1,1,desc,2.7910337
61,71,FALSE,FALSE,0,0,1,1,none,7.941695000000002
612,71,FALSE,FALSE,0,0,1,1,none,14.0146989
692,71,FALSE,FALSE,0,0,1,1,none,12.578141799999997
108,764,FALSE,FALSE,0,0,1,1,none,13.9829628
117,764,FALSE,FALSE,0,0,1,1,none,15.709379799999997
143,764,FALSE,FALSE,0,0,1,1,none,16.024492199999997
159,764,FALSE,FALSE,0,0,1,1,none,15.882907399999997
170,764,FALSE,FALSE,0,0,1,1,none,15.042089199999996
190,764,FALSE,FALSE,0,0,1,1,none,13.346998799999998
21,764,FALSE,FALSE,0,0,1,1,none,12.699727799999998
213,764,FALSE,FALSE,0,0,1,1,none,15.298405799999998
28,764,FALSE,FALSE,0,0,1,1,none,14.709716799999995
33,764,TRUE,TRUE,1,0,1,1,anc,0.556975
34,764,FALSE,FALSE,0,0,1,1,none,9.304083799999999
36,764,FALSE,FALSE,0,0,1,1,none,15.631716799999996
366,764,FALSE,FALSE,0,0,1,1,none,12.067637799999998
405,764,TRUE,TRUE,0,0,1,1,none,0.35209
432,764,FALSE,FALSE,0,0,1,1,none,16.09661317
464,764,FALSE,FALSE,0,0,1,1,none,14.176477299999998
535,764,FALSE,FALSE,0,0,1,1,none,15.350050899999996
56,764,FALSE,FALSE,0,0,1,1,none,14.839652199999996
595,764,FALSE,FALSE,0,0,1,1,none,16.096371199999997
597,764,FALSE,FALSE,0,0,1,1,none,15.986981499999999
61,764,FALSE,FALSE,0,0,1,1,none,14.315197799999996
612,764,FALSE,FALSE,0,0,1,1,none,9.964211699999998
692,764,FALSE,FALSE,0,0,1,1,none,0.648245
71,764,FALSE,FALSE,0,0,1,1,none,12.289558799999998
108,783,FALSE,FALSE,0,0,1,1,none,15.613615
117,783,FALSE,FALSE,0,0,1,1,none,17.340032
143,783,FALSE,FALSE,0,0,1,1,none,17.6551444
159,783,FALSE,FALSE,0,0,1,1,none,17.5135596
170,783,FALSE,FALSE,0,0,1,1,none,16.6727414
190,783,FALSE,FALSE,0,0,1,1,none,14.977650999999998
21,783,FALSE,FALSE,0,0,1,1,none,14.330379999999998
213,783,FALSE,FALSE,0,0,1,1,none,16.929058
28,783,FALSE,FALSE,0,0,1,1,none,16.340369
33,783,FALSE,FALSE,0,0,1,1,none,9.558235999999999
34,783,FALSE,FALSE,0,0,1,1,none,13.888615999999999
36,783,FALSE,FALSE,0,0,1,1,none,17.262369
366,783,FALSE,FALSE,0,0,1,1,none,13.698289999999998
405,783,FALSE,FALSE,0,0,1,1,none,12.8160318
432,783,FALSE,FALSE,0,0,1,1,none,17.727265370000005
464,783,FALSE,FALSE,0,0,1,1,none,15.8071295
535,783,FALSE,FALSE,0,0,1,1,none,16.9807031
56,783,FALSE,FALSE,0,0,1,1,none,16.4703044
595,783,FALSE,FALSE,0,0,1,1,none,17.7270234
597,783,FALSE,FALSE,0,0,1,1,none,17.617633700000003
61,783,FALSE,FALSE,0,0,1,1,none,15.945849999999998
612,783,FALSE,FALSE,0,0,1,1,none,14.548743899999998
692,783,FALSE,FALSE,0,0,1,1,none,13.1121868
71,783,FALSE,FALSE,0,0,1,1,none,13.920210999999998
764,783,FALSE,FALSE,0,0,1,1,none,12.823603799999999
108,808,FALSE,FALSE,0,0,1,1,none,8.55156
117,808,FALSE,FALSE,0,0,1,1,none,10.277977
143,808,FALSE,FALSE,0,1,1,1,desc,2.2226614
159,808,FALSE,FALSE,0,0,1,1,none,4.9977046
170,808,TRUE,TRUE,0,1,1,1,desc,1.2402584
190,808,FALSE,FALSE,0,0,1,1,none,7.915596000000001
21,808,TRUE,TRUE,0,0,1,1,none,1.814525
213,808,FALSE,FALSE,0,0,1,1,none,9.867003
28,808,TRUE,TRUE,0,1,1,1,desc,0.907886
33,808,FALSE,FALSE,0,0,1,1,none,9.539523
34,808,FALSE,FALSE,0,0,1,1,none,13.869903000000003
36,808,FALSE,FALSE,0,0,1,1,none,10.200313999999999
366,808,FALSE,FALSE,0,0,1,1,none,6.636235000000001
405,808,FALSE,FALSE,0,0,1,1,none,12.7973188
432,808,FALSE,FALSE,0,1,1,1,desc,2.29478237
464,808,FALSE,FALSE,0,0,1,1,none,8.745074500000001
535,808,TRUE,TRUE,0,1,1,1,desc,1.5482201
56,808,TRUE,TRUE,0,1,1,1,desc,1.0378214
595,808,FALSE,FALSE,0,1,1,1,desc,2.2945404
597,808,FALSE,FALSE,0,0,1,1,none,10.555578700000002
61,808,FALSE,FALSE,0,0,1,1,none,8.883795
612,808,FALSE,FALSE,0,0,1,1,none,14.530030900000002
692,808,FALSE,FALSE,0,0,1,1,none,13.093473799999998
71,808,FALSE,FALSE,0,0,1,1,none,6.858156
764,808,FALSE,FALSE,0,0,1,1,none,12.804890799999999
783,808,FALSE,FALSE,0,0,1,1,none,14.435543
108,86,FALSE,FALSE,0,0,1,1,none,8.386487
117,86,FALSE,FALSE,0,0,1,1,none,10.112904
143,86,FALSE,FALSE,0,0,1,1,none,10.4280164
159,86,FALSE,FALSE,0,0,1,1,none,10.2864316
170,86,FALSE,FALSE,0,0,1,1,none,9.4456134
190,86,FALSE,FALSE,0,0,1,1,none,7.750523
21,86,FALSE,FALSE,0,0,1,1,none,7.103252
213,86,FALSE,FALSE,0,0,1,1,none,9.70193
28,86,FALSE,FALSE,0,0,1,1,none,9.113240999999999
33,86,TRUE,TRUE,0,1,1,1,desc,0.349185
34,86,TRUE,TRUE,0,1,1,1,desc,3.1813
36,86,FALSE,FALSE,0,0,1,1,none,10.035241
366,86,FALSE,FALSE,0,0,1,1,none,6.471162
405,86,FALSE,FALSE,0,1,1,1,desc,3.6069807999999997
432,86,FALSE,FALSE,0,0,1,1,none,10.500137370000004
464,86,FALSE,FALSE,0,0,1,1,none,8.580001500000002
535,86,FALSE,FALSE,0,0,1,1,none,9.753575099999999
56,86,FALSE,FALSE,0,0,1,1,none,9.2431764
595,86,FALSE,FALSE,0,0,1,1,none,10.4998954
597,86,FALSE,FALSE,0,0,1,1,none,10.390505700000002
61,86,FALSE,FALSE,0,0,1,1,none,8.718722
612,86,FALSE,FALSE,0,1,1,1,desc,3.8414279
692,86,FALSE,FALSE,0,1,1,1,desc,3.9031358
71,86,FALSE,FALSE,0,0,1,1,none,6.693083000000001
764,86,FALSE,FALSE,0,1,1,1,desc,3.6145528
783,86,TRUE,TRUE,0,1,1,1,desc,2.67724
808,86,FALSE,FALSE,0,0,1,1,none,7.2084150000000005
108,876,FALSE,FALSE,0,0,1,1,none,10.737672000000002
117,876,FALSE,FALSE,0,0,1,1,none,12.464089000000001
143,876,FALSE,FALSE,0,0,1,1,none,2.0236574
159,876,FALSE,FALSE,0,0,1,1,none,7.183816599999999
170,876,TRUE,TRUE,0,0,1,1,none,1.0412544
190,876,FALSE,FALSE,0,0,1,1,none,10.101708000000002
21,876,FALSE,FALSE,0,0,1,1,none,4.000636999999999
213,876,FALSE,FALSE,0,0,1,1,none,12.053115000000002
28,876,TRUE,TRUE,0,0,1,1,none,0.978376
33,876,FALSE,FALSE,0,0,1,1,none,11.725634999999999
34,876,FALSE,FALSE,0,0,1,1,none,16.056015
36,876,FALSE,FALSE,0,0,1,1,none,12.386426
366,876,FALSE,FALSE,0,0,1,1,none,8.822347000000002
405,876,FALSE,FALSE,0,0,1,1,none,14.983430799999997
432,876,FALSE,FALSE,0,0,1,1,none,2.0957783699999997
464,876,FALSE,FALSE,0,0,1,1,none,10.931186500000003
535,876,TRUE,TRUE,0,0,1,1,none,1.3492161
56,876,TRUE,TRUE,0,0,1,1,none,0.8388173999999999
595,876,FALSE,FALSE,0,0,1,1,none,2.0955364
597,876,FALSE,FALSE,0,0,1,1,none,12.741690700000003
61,876,FALSE,FALSE,0,0,1,1,none,11.069907
612,876,FALSE,FALSE,0,0,1,1,none,16.7161429
692,876,FALSE,FALSE,0,0,1,1,none,15.279585799999996
71,876,FALSE,FALSE,0,0,1,1,none,9.044268
764,876,FALSE,FALSE,0,0,1,1,none,14.991002799999997
783,876,FALSE,FALSE,0,0,1,1,none,16.621655
808,876,TRUE,TRUE,1,0,1,1,anc,1.1891720000000001
86,876,FALSE,FALSE,0,0,1,1,none,9.394527
108,939,FALSE,FALSE,0,1,1,1,desc,3.218566
117,939,FALSE,FALSE,0,1,1,1,desc,3.595192
143,939,FALSE,FALSE,0,1,1,1,desc,6.906345399999999
159,939,FALSE,FALSE,0,1,1,1,desc,6.764760600000001
170,939,FALSE,FALSE,0,1,1,1,desc,5.9239424
190,939,TRUE,TRUE,0,1,1,1,desc,2.582602
21,939,TRUE,TRUE,0,1,1,1,desc,3.581581
213,939,FALSE,FALSE,0,1,1,1,desc,4.534008999999999
28,939,FALSE,FALSE,0,1,1,1,desc,5.59157
33,939,FALSE,FALSE,0,0,1,1,none,4.606997000000001
34,939,FALSE,FALSE,0,0,1,1,none,8.937377
36,939,FALSE,FALSE,0,1,1,1,desc,4.867319999999999
366,939,TRUE,TRUE,0,1,1,1,desc,1.3032409999999999
405,939,FALSE,FALSE,0,0,1,1,none,7.864792800000002
432,939,FALSE,FALSE,0,1,1,1,desc,6.97846637
464,939,FALSE,FALSE,0,1,1,1,desc,3.4120805
535,939,FALSE,FALSE,0,1,1,1,desc,6.2319040999999995
56,939,FALSE,FALSE,0,1,1,1,desc,5.7215054
595,939,FALSE,FALSE,0,1,1,1,desc,6.9782244
597,939,FALSE,FALSE,0,1,1,1,desc,5.2225847
61,939,TRUE,TRUE,0,1,1,1,desc,2.20101
612,939,FALSE,FALSE,0,0,1,1,none,9.597504899999999
692,939,FALSE,FALSE,0,0,1,1,none,8.1609478
71,939,TRUE,TRUE,0,1,1,1,desc,1.525162
764,939,FALSE,FALSE,0,0,1,1,none,7.8723648000000015
783,939,FALSE,FALSE,0,0,1,1,none,9.503017
808,939,TRUE,TRUE,0,1,1,1,desc,3.686744
86,939,TRUE,TRUE,0,0,1,1,none,2.2758890000000003
876,939,FALSE,FALSE,0,1,1,1,desc,5.8728560000000005
108,965,FALSE,FALSE,0,0,1,1,none,9.828971000000001
117,965,FALSE,FALSE,0,0,1,1,none,11.555388
143,965,FALSE,FALSE,0,0,1,1,none,5.696610400000001
159,965,FALSE,FALSE,0,0,1,1,none,6.2751156
170,965,FALSE,FALSE,0,0,1,1,none,4.7142074
190,965,FALSE,FALSE,0,0,1,1,none,9.193007000000001
21,965,TRUE,TRUE,0,0,1,1,none,3.0919360000000005
213,965,FALSE,FALSE,0,0,1,1,none,11.144414
28,965,FALSE,FALSE,0,0,1,1,none,4.381835
33,965,FALSE,FALSE,0,0,1,1,none,10.816933999999998
34,965,FALSE,FALSE,0,0,1,1,none,15.147314
36,965,FALSE,FALSE,0,0,1,1,none,11.477725
366,965,FALSE,FALSE,0,0,1,1,none,7.913646000000001
405,965,FALSE,FALSE,0,0,1,1,none,14.074729799999997
