host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
2,1000_to_1099,1049.5,10,10,1,7,1.4772333,1.4772333,1.574439,3.241314,2.494500066666667,2.494500066666667,1.4772333,1.4772333,1.574439,3.241314,2.494500066666667,2.494500066666667,1,0,0
215,1000_to_1099,1049.5,10,10,1,1,2.0877369000000003,2.0877369000000003,1.294228,4.760375,3.1234405555555558,3.1234405555555558,2.0877369000000003,2.0877369000000003,1.294228,4.760375,3.1234405555555558,3.1234405555555558,1,0,0
224,1000_to_1099,1049.5,10,10,1,1,0.6201438999999999,0.6201438999999999,0.8914759999999999,1.519027,0.8410857111111111,0.8410857111111111,0.6201438999999999,0.6201438999999999,0.8914759999999999,1.519027,0.8410857111111111,0.8410857111111111,1,0,0
231,1000_to_1099,1049.5,10,10,1,1,0.032684200000000004,0.032684200000000004,0.028723,0.050268,0.029944977777777777,0.029944977777777777,0.032684200000000004,0.032684200000000004,0.028723,0.050268,0.029944977777777777,0.029944977777777777,1,0,0
28,1000_to_1099,1049.5,10,10,1,1,1.1306144000000002,1.1306144000000002,0.967646,2.46883,2.0041285777777778,2.0041285777777778,1.1306144000000002,1.1306144000000002,0.967646,2.46883,2.0041285777777778,2.0041285777777778,1,0,0
281,1000_to_1099,1049.5,10,10,1,8,0.8928399,0.8928399,0.610842,1.6936649999999998,1.201803311111111,1.201803311111111,0.8928399,0.8928399,0.610842,1.6936649999999998,1.201803311111111,1.201803311111111,1,0,0
288,1000_to_1099,1049.5,10,10,1,1,2.7787081000000002,2.7787081000000002,3.300882,7.425016000000001,4.271700244444444,4.271700244444444,2.7787081000000002,2.7787081000000002,3.300882,7.425016000000001,4.271700244444444,4.271700244444444,1,0,0
364,1000_to_1099,1049.5,10,10,1,4,3.3915157999999996,3.3915157999999996,2.533222,7.6080429999999994,5.184714,5.184714,3.3915157999999996,3.3915157999999996,2.533222,7.6080429999999994,5.184714,5.184714,1,0,0
37,1000_to_1099,1049.5,10,10,1,2,2.0988382,2.0988382,1.650864,4.674353,3.544747377777778,3.544747377777778,2.0988382,2.0988382,1.650864,4.674353,3.544747377777778,3.544747377777778,1,0,0
379,1000_to_1099,1049.5,10,10,1,1,0.1564356,0.1564356,0.129823,0.329842,0.21157297777777778,0.21157297777777778,0.1564356,0.1564356,0.129823,0.329842,0.21157297777777778,0.21157297777777778,1,0,0
399,1000_to_1099,1049.5,10,10,1,5,1.7057783,1.7057783,1.443928,3.6845729999999994,2.5697286,2.5697286,1.7057783,1.7057783,1.443928,3.6845729999999994,2.5697286,2.5697286,1,0,0
4,1000_to_1099,1049.5,10,10,1,1,0.0434925,0.0434925,0.043275,0.093275,0.0515046,0.0515046,0.0434925,0.0434925,0.043275,0.093275,0.0515046,0.0515046,1,0,0
409,1000_to_1099,1049.5,10,10,1,7,0.3119328,0.3119328,0.40365799999999996,0.590694,0.24429728888888888,0.24429728888888888,0.3119328,0.3119328,0.40365799999999996,0.590694,0.24429728888888888,0.24429728888888888,1,0,0
412,1000_to_1099,1049.5,10,10,1,1,2.6922426,2.6922426,2.335268,5.938956,4.348858888888889,4.348858888888889,2.6922426,2.6922426,2.335268,5.938956,4.348858888888889,4.348858888888889,1,0,0
454,1000_to_1099,1049.5,10,10,2,2,0.144675,0.04168233333333333,0.199355,0.299734,0.176408,0.0528748,0.144675,0.04168233333333333,0.199355,0.299734,0.176408,0.0528748,0.6,0.4,0
456,1000_to_1099,1049.5,10,10,2,2,1.7311132999999999,1.3871084999999999,1.71261,4.094748999999999,2.7674091333333335,2.336433142857143,1.7311132999999999,1.3871084999999999,1.71261,4.094748999999999,2.7674091333333335,2.336433142857143,0.8,0.2,0
464,1000_to_1099,1049.5,10,10,1,1,0.0701066,0.0701066,0.08876300000000001,0.162851,0.09622208888888889,0.09622208888888889,0.0701066,0.0701066,0.08876300000000001,0.162851,0.09622208888888889,0.09622208888888889,1,0,0
514,1000_to_1099,1049.5,10,10,1,1,5.853596099999999,5.853596099999999,7.202392,11.88458,7.4174618444444445,7.4174618444444445,5.853596099999999,5.853596099999999,7.202392,11.88458,7.4174618444444445,7.4174618444444445,1,0,0
522,1000_to_1099,1049.5,10,10,1,8,2.4584998000000007,2.4584998000000007,2.2798410000000002,5.034692,3.8654119555555555,3.8654119555555555,2.4584998000000007,2.4584998000000007,2.2798410000000002,5.034692,3.8654119555555555,3.8654119555555555,1,0,0
59,1000_to_1099,1049.5,10,10,1,3,1.5397927,1.5397927,1.504273,3.4321260000000002,2.5085199333333335,2.5085199333333335,1.5397927,1.5397927,1.504273,3.4321260000000002,2.5085199333333335,2.5085199333333335,1,0,0
603,1000_to_1099,1049.5,10,10,1,1,3.7883511999999997,3.7883511999999997,3.919677,8.210187,6.3249846666666665,6.3249846666666665,3.7883511999999997,3.7883511999999997,3.919677,8.210187,6.3249846666666665,6.3249846666666665,1,0,0
615,1000_to_1099,1049.5,10,10,1,5,0.9353823,0.9353823,0.872387,2.208481,1.5320279333333333,1.5320279333333333,0.9353823,0.9353823,0.872387,2.208481,1.5320279333333333,1.5320279333333333,1,0,0
623,1000_to_1099,1049.5,10,10,1,1,0.6595618999999999,0.6595618999999999,0.563428,1.390213,1.1087010444444445,1.1087010444444445,0.6595618999999999,0.6595618999999999,0.563428,1.390213,1.1087010444444445,1.1087010444444445,1,0,0
625,1000_to_1099,1049.5,10,10,1,1,0.0448717,0.0448717,0.059048,0.09798,0.053988911111111114,0.053988911111111114,0.0448717,0.0448717,0.059048,0.09798,0.053988911111111114,0.053988911111111114,1,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.0557962,0.0557962,0.056116,0.123996,0.08097773333333333,0.08097773333333333,0.0557962,0.0557962,0.056116,0.123996,0.08097773333333333,0.08097773333333333,1,0,0
69,1000_to_1099,1049.5,10,10,2,2,1.3451777999999999,0.9369926249999999,0.901127,2.7002309999999996,1.677921111111111,1.2827651785714285,1.3451777999999999,0.9369926249999999,0.901127,2.7002309999999996,1.677921111111111,1.2827651785714285,0.8,0.2,0
73,1000_to_1099,1049.5,10,10,1,1,2.7025967,2.7025967,2.421901,5.999397,4.534703533333333,4.534703533333333,2.7025967,2.7025967,2.421901,5.999397,4.534703533333333,4.534703533333333,1,0,0
731,1000_to_1099,1049.5,10,10,2,2,2.5144286,2.165840125,2.343701,5.393283,3.9896402666666666,3.5400576071428573,2.5144286,2.165840125,2.343701,5.393283,3.9896402666666666,3.5400576071428573,0.8,0.2,0
796,1000_to_1099,1049.5,10,10,1,1,0.10702930000000002,0.10702930000000002,0.10275,0.280307,0.1644798888888889,0.1644798888888889,0.10702930000000002,0.10702930000000002,0.10275,0.280307,0.1644798888888889,0.1644798888888889,1,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.9386824,0.9386824,1.254567,2.210922,1.4931325333333334,1.4931325333333334,0.9386824,0.9386824,1.254567,2.210922,1.4931325333333334,1.4931325333333334,1,0,0
859,1000_to_1099,1049.5,10,10,1,8,1.5588055,1.5588055,1.135735,3.64407,2.7577184666666668,2.7577184666666668,1.5588055,1.5588055,1.135735,3.64407,2.7577184666666668,2.7577184666666668,1,0,0
902,1000_to_1099,1049.5,10,10,1,1,0.12017,0.12017,0.190003,0.289791,0.161364,0.161364,0.12017,0.12017,0.190003,0.289791,0.161364,0.161364,1,0,0
917,1000_to_1099,1049.5,10,10,1,1,0.4001246,0.4001246,0.305102,0.886857,0.5603770222222222,0.5603770222222222,0.4001246,0.4001246,0.305102,0.886857,0.5603770222222222,0.5603770222222222,1,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.6609054000000001,0.6609054000000001,0.528384,1.55877,1.1606725777777778,1.1606725777777778,0.6609054000000001,0.6609054000000001,0.528384,1.55877,1.1606725777777778,1.1606725777777778,1,0,0
96,1000_to_1099,1049.5,10,10,1,1,1.3048891,1.3048891,1.175432,3.0656,2.3221329555555554,2.3221329555555554,1.3048891,1.3048891,1.175432,3.0656,2.3221329555555554,2.3221329555555554,1,0,0
977,1000_to_1099,1049.5,10,10,1,1,1.3775955,1.3775955,1.063216,3.021853,2.250045844444444,2.250045844444444,1.3775955,1.3775955,1.063216,3.021853,2.250045844444444,2.250045844444444,1,0,0
983,1000_to_1099,1049.5,10,10,1,1,1.4197677,1.4197677,1.485576,3.012883,2.384594511111111,2.384594511111111,1.4197677,1.4197677,1.485576,3.012883,2.384594511111111,2.384594511111111,1,0,0
998,1000_to_1099,1049.5,10,10,1,5,2.8140500000000004,2.8140500000000004,3.078091,6.2161100000000005,4.357693733333333,4.357693733333333,2.8140500000000004,2.8140500000000004,3.078091,6.2161100000000005,4.357693733333333,4.357693733333333,1,0,0
100,1100_to_1199,1149.5,10,10,1,1,0.8344466,0.8344466,0.9417409999999999,1.6452040000000001,0.7840715111111111,0.7840715111111111,0.8344466,0.8344466,0.9417409999999999,1.6452040000000001,0.7840715111111111,0.7840715111111111,1,0,0
114,1100_to_1199,1149.5,10,10,1,4,0.4547863,0.4547863,0.373563,1.030249,0.6419004666666667,0.6419004666666667,0.4547863,0.4547863,0.373563,1.030249,0.6419004666666667,0.6419004666666667,1,0,0
117,1100_to_1199,1149.5,10,10,1,4,0.4172128,0.4172128,0.355127,1.135523,0.6778125333333334,0.6778125333333334,0.4172128,0.4172128,0.355127,1.135523,0.6778125333333334,0.6778125333333334,1,0,0
119,1100_to_1199,1149.5,10,10,1,2,0.091099,0.091099,0.092673,0.143742,0.0744228,0.0744228,0.091099,0.091099,0.092673,0.143742,0.0744228,0.0744228,1,0,0
134,1100_to_1199,1149.5,10,10,1,5,0.9087633,0.9087633,0.707426,1.9600309999999999,1.5070412222222223,1.5070412222222223,0.9087633,0.9087633,0.707426,1.9600309999999999,1.5070412222222223,1.5070412222222223,1,0,0
147,1100_to_1199,1149.5,10,10,1,9,0.6712041999999999,0.6712041999999999,0.508014,1.262189,0.7650379555555555,0.7650379555555555,0.6712041999999999,0.6712041999999999,0.508014,1.262189,0.7650379555555555,0.7650379555555555,1,0,0
164,1100_to_1199,1149.5,10,10,1,2,0.07507929999999999,0.07507929999999999,0.127825,0.177319,0.1041322,0.1041322,0.07507929999999999,0.07507929999999999,0.127825,0.177319,0.1041322,0.1041322,1,0,0
180,1100_to_1199,1149.5,10,10,1,1,1.2663207,1.2663207,1.275141,3.027246,2.0718051777777777,2.0718051777777777,1.2663207,1.2663207,1.275141,3.027246,2.0718051777777777,2.0718051777777777,1,0,0
191,1100_to_1199,1149.5,10,10,1,1,1.6408798,1.6408798,1.826226,3.850148,2.469578,2.469578,1.6408798,1.6408798,1.826226,3.850148,2.469578,2.469578,1,0,0
193,1100_to_1199,1149.5,10,10,1,1,3.2860897000000002,3.2860897000000002,3.076795,6.864660000000001,4.987820866666667,4.987820866666667,3.2860897000000002,3.2860897000000002,3.076795,6.864660000000001,4.987820866666667,4.987820866666667,1,0,0
2,1100_to_1199,1149.5,10,10,1,7,2.0268877,2.0268877,1.930367,4.642313,3.440866822222222,3.440866822222222,2.0268877,2.0268877,1.930367,4.642313,3.440866822222222,3.440866822222222,1,0,0
215,1100_to_1199,1149.5,10,10,1,1,2.5361747,2.5361747,1.996759,5.859375999999999,4.3215198444444445,4.3215198444444445,2.5361747,2.5361747,1.996759,5.859375999999999,4.3215198444444445,4.3215198444444445,1,0,0
224,1100_to_1199,1149.5,10,10,1,1,0.8628648,0.8628648,1.051128,1.824806,1.030870711111111,1.030870711111111,0.8628648,0.8628648,1.051128,1.824806,1.030870711111111,1.030870711111111,1,0,0
231,1100_to_1199,1149.5,10,10,1,1,0.0320062,0.0320062,0.033346,0.053343999999999996,0.030477333333333332,0.030477333333333332,0.0320062,0.0320062,0.033346,0.053343999999999996,0.030477333333333332,0.030477333333333332,1,0,0
28,1100_to_1199,1149.5,10,10,1,1,1.3203745,1.3203745,1.318335,2.71831,2.162862777777778,2.162862777777778,1.3203745,1.3203745,1.318335,2.71831,2.162862777777778,2.162862777777778,1,0,0
281,1100_to_1199,1149.5,10,10,1,7,0.9667832999999998,0.9667832999999998,0.855451,2.043824,1.5077299333333334,1.5077299333333334,0.9667832999999998,0.9667832999999998,0.855451,2.043824,1.5077299333333334,1.5077299333333334,1,0,0
288,1100_to_1199,1149.5,10,10,1,1,3.586083,3.586083,3.064491,7.601357999999999,5.2905507555555555,5.2905507555555555,3.586083,3.586083,3.064491,7.601357999999999,5.2905507555555555,5.2905507555555555,1,0,0
364,1100_to_1199,1149.5,10,10,1,3,3.5395643,3.5395643,4.088174,8.351036,5.818581844444444,5.818581844444444,3.5395643,3.5395643,4.088174,8.351036,5.818581844444444,5.818581844444444,1,0,0
37,1100_to_1199,1149.5,10,10,2,2,2.6229554999999998,2.1501146666666666,2.247688,6.561261,4.406929088888889,3.5692904,2.6229554999999998,2.1501146666666666,2.247688,6.561261,4.406929088888889,3.5692904,0.6,0.4,0
379,1100_to_1199,1149.5,10,10,1,1,0.2004672,0.2004672,0.126871,0.381077,0.24474528888888888,0.24474528888888888,0.2004672,0.2004672,0.126871,0.381077,0.24474528888888888,0.24474528888888888,1,0,0
399,1100_to_1199,1149.5,10,10,3,6,1.9816811,1.4968697142857141,1.864737,4.519724,3.100589088888889,2.2894553333333336,1.9816811,1.4968697142857141,1.864737,4.519724,3.100589088888889,2.2894553333333336,0.7,0.2,0.1
4,1100_to_1199,1149.5,10,10,1,1,0.047942,0.047942,0.063088,0.12113400000000002,0.06346373333333334,0.06346373333333334,0.047942,0.047942,0.063088,0.12113400000000002,0.06346373333333334,0.06346373333333334,1,0,0
409,1100_to_1199,1149.5,10,10,2,6,0.1608233,0.11780422222222223,0.5479940000000001,0.6850550000000001,0.27103486666666665,0.17234383333333333,0.1608233,0.11780422222222223,0.5479940000000001,0.6850550000000001,0.27103486666666665,0.17234383333333333,0.9,0.1,0
412,1100_to_1199,1149.5,10,10,1,1,2.8439691999999996,2.8439691999999996,2.702207,6.757143999999999,4.686255688888889,4.686255688888889,2.8439691999999996,2.8439691999999996,2.702207,6.757143999999999,4.686255688888889,4.686255688888889,1,0,0
454,1100_to_1199,1149.5,10,10,1,3,0.1587377,0.1587377,0.210163,0.350739,0.2038891777777778,0.2038891777777778,0.1587377,0.1587377,0.210163,0.350739,0.2038891777777778,0.2038891777777778,1,0,0
456,1100_to_1199,1149.5,10,10,2,2,1.9928369999999997,1.5550728749999998,1.521791,4.711772,3.1125712,2.5676643214285715,1.9928369999999997,1.5550728749999998,1.521791,4.711772,3.1125712,2.5676643214285715,0.8,0.2,0
464,1100_to_1199,1149.5,10,10,1,1,0.11162180000000002,0.11162180000000002,0.111554,0.204225,0.12055422222222223,0.12055422222222223,0.11162180000000002,0.11162180000000002,0.111554,0.204225,0.12055422222222223,0.12055422222222223,1,0,0
514,1100_to_1199,1149.5,10,10,1,2,7.621669300000001,7.621669300000001,9.618012,15.413841999999999,8.47979668888889,8.47979668888889,7.621669300000001,7.621669300000001,9.618012,15.413841999999999,8.47979668888889,8.47979668888889,1,0,0
522,1100_to_1199,1149.5,10,10,1,8,2.801005,2.801005,2.5369159999999997,6.192635999999999,4.482236444444444,4.482236444444444,2.801005,2.801005,2.5369159999999997,6.192635999999999,4.482236444444444,4.482236444444444,1,0,0
59,1100_to_1199,1149.5,10,10,1,2,1.8405631,1.8405631,1.817653,3.933089,3.0003633555555558,3.0003633555555558,1.8405631,1.8405631,1.817653,3.933089,3.0003633555555558,3.0003633555555558,1,0,0
603,1100_to_1199,1149.5,10,10,1,1,4.245229800000001,4.245229800000001,3.625023,9.273688,7.308406266666666,7.308406266666666,4.245229800000001,4.245229800000001,3.625023,9.273688,7.308406266666666,7.308406266666666,1,0,0
615,1100_to_1199,1149.5,10,10,1,6,1.1583006999999996,1.1583006999999996,0.993419,2.7020609999999996,1.902249622222222,1.902249622222222,1.1583006999999996,1.1583006999999996,0.993419,2.7020609999999996,1.902249622222222,1.902249622222222,1,0,0
623,1100_to_1199,1149.5,10,10,1,1,0.8759973999999999,0.8759973999999999,0.679617,1.921995,1.4424759999999999,1.4424759999999999,0.8759973999999999,0.8759973999999999,0.679617,1.921995,1.4424759999999999,1.4424759999999999,1,0,0
625,1100_to_1199,1149.5,10,10,1,1,0.0879768,0.0879768,0.126595,0.20008700000000001,0.07468306666666667,0.07468306666666667,0.0879768,0.0879768,0.126595,0.20008700000000001,0.07468306666666667,0.07468306666666667,1,0,0
666,1100_to_1199,1149.5,10,10,1,1,0.05240389999999999,0.05240389999999999,0.042746,0.11894700000000001,0.07949686666666667,0.07949686666666667,0.05240389999999999,0.05240389999999999,0.042746,0.11894700000000001,0.07949686666666667,0.07949686666666667,1,0,0
69,1100_to_1199,1149.5,10,10,1,1,1.3769286,1.3769286,1.110491,2.875496,2.070594311111111,2.070594311111111,1.3769286,1.3769286,1.110491,2.875496,2.070594311111111,2.070594311111111,1,0,0
73,1100_to_1199,1149.5,10,10,1,1,3.3758288,3.3758288,2.973915,7.525791999999999,5.641738044444444,5.641738044444444,3.3758288,3.3758288,2.973915,7.525791999999999,5.641738044444444,5.641738044444444,1,0,0
731,1100_to_1199,1149.5,10,10,1,1,2.8246542000000003,2.8246542000000003,2.634844,7.284368000000001,4.909400488888889,4.909400488888889,2.8246542000000003,2.8246542000000003,2.634844,7.284368000000001,4.909400488888889,4.909400488888889,1,0,0
796,1100_to_1199,1149.5,10,10,1,1,0.1794304,0.1794304,0.148384,0.420371,0.24115413333333333,0.24115413333333333,0.1794304,0.1794304,0.148384,0.420371,0.24115413333333333,0.24115413333333333,1,0,0
83,1100_to_1199,1149.5,10,10,1,1,1.1063705,1.1063705,0.934117,2.4707559999999997,1.626970511111111,1.626970511111111,1.1063705,1.1063705,0.934117,2.4707559999999997,1.626970511111111,1.626970511111111,1,0,0
859,1100_to_1199,1149.5,10,10,1,9,1.9311104000000001,1.9311104000000001,1.706279,4.627482,3.3557824444444444,3.3557824444444444,1.9311104000000001,1.9311104000000001,1.706279,4.627482,3.3557824444444444,3.3557824444444444,1,0,0
902,1100_to_1199,1149.5,10,10,1,1,0.24698879999999995,0.24698879999999995,0.31839799999999996,0.44312999999999997,0.22515737777777778,0.22515737777777778,0.24698879999999995,0.24698879999999995,0.31839799999999996,0.44312999999999997,0.22515737777777778,0.22515737777777778,1,0,0
917,1100_to_1199,1149.5,10,10,1,1,0.48837530000000007,0.48837530000000007,0.382184,1.040643,0.6848487333333333,0.6848487333333333,0.48837530000000007,0.48837530000000007,0.382184,1.040643,0.6848487333333333,0.6848487333333333,1,0,0
958,1100_to_1199,1149.5,10,10,1,1,0.7803085,0.7803085,0.561209,1.7162439999999999,1.264110911111111,1.264110911111111,0.7803085,0.7803085,0.561209,1.7162439999999999,1.264110911111111,1.264110911111111,1,0,0
96,1100_to_1199,1149.5,10,10,1,1,1.8495068,1.8495068,1.576019,4.355118999999999,3.2454040444444443,3.2454040444444443,1.8495068,1.8495068,1.576019,4.355118999999999,3.2454040444444443,3.2454040444444443,1,0,0
977,1100_to_1199,1149.5,10,10,1,1,1.7060320999999998,1.7060320999999998,1.532688,3.8871260000000003,2.8143369555555555,2.8143369555555555,1.7060320999999998,1.7060320999999998,1.532688,3.8871260000000003,2.8143369555555555,2.8143369555555555,1,0,0
983,1100_to_1199,1149.5,10,10,1,1,1.789653,1.789653,1.685762,4.065766,2.933938844444444,2.933938844444444,1.789653,1.789653,1.685762,4.065766,2.933938844444444,2.933938844444444,1,0,0
998,1100_to_1199,1149.5,10,10,1,5,3.8882482999999994,3.8882482999999994,4.244632,8.389145,5.621900822222223,5.621900822222223,3.8882482999999994,3.8882482999999994,4.244632,8.389145,5.621900822222223,5.621900822222223,1,0,0
100,1200_to_1299,1249.5,10,10,1,1,0.8048326000000001,0.8048326000000001,0.65229,1.529148,0.8081772888888888,0.8081772888888888,0.8048326000000001,0.8048326000000001,0.65229,1.529148,0.8081772888888888,0.8081772888888888,1,0,0
114,1200_to_1299,1249.5,10,10,2,4,0.528233,0.3243277142857143,0.44277,1.117212,0.7361533333333333,0.4432083809523809,0.528233,0.3243277142857143,0.44277,1.117212,0.7361533333333333,0.4432083809523809,0.7,0.3,0
117,1200_to_1299,1249.5,10,10,1,6,0.6151508,0.6151508,0.38362,1.102122,0.7621428888888889,0.7621428888888889,0.6151508,0.6151508,0.38362,1.102122,0.7621428888888889,0.7621428888888889,1,0,0
119,1200_to_1299,1249.5,10,10,1,3,0.08164350000000001,0.08164350000000001,0.096679,0.167944,0.10072446666666666,0.10072446666666666,0.08164350000000001,0.08164350000000001,0.096679,0.167944,0.10072446666666666,0.10072446666666666,1,0,0
134,1200_to_1299,1249.5,10,10,1,5,1.0098994000000001,1.0098994000000001,0.768095,2.341805,1.7127798222222221,1.7127798222222221,1.0098994000000001,1.0098994000000001,0.768095,2.341805,1.7127798222222221,1.7127798222222221,1,0,0
147,1200_to_1299,1249.5,10,10,1,9,0.6365879999999999,0.6365879999999999,0.540681,1.356661,0.8256014666666666,0.8256014666666666,0.6365879999999999,0.6365879999999999,0.540681,1.356661,0.8256014666666666,0.8256014666666666,1,0,0
164,1200_to_1299,1249.5,10,10,1,1,0.0852395,0.0852395,0.123839,0.18790800000000002,0.11326344444444444,0.11326344444444444,0.0852395,0.0852395,0.123839,0.18790800000000002,0.11326344444444444,0.11326344444444444,1,0,0
180,1200_to_1299,1249.5,10,10,1,1,1.2932891,1.2932891,1.197672,2.979463,2.1195577111111112,2.1195577111111112,1.2932891,1.2932891,1.197672,2.979463,2.1195577111111112,2.1195577111111112,1,0,0
191,1200_to_1299,1249.5,10,10,1,1,1.6858521999999998,1.6858521999999998,1.702251,3.4965579999999994,2.6423736,2.6423736,1.6858521999999998,1.6858521999999998,1.702251,3.4965579999999994,2.6423736,2.6423736,1,0,0
193,1200_to_1299,1249.5,10,10,1,1,3.7715009999999998,3.7715009999999998,3.4239300000000004,7.67224,5.481917288888889,5.481917288888889,3.7715009999999998,3.7715009999999998,3.4239300000000004,7.67224,5.481917288888889,5.481917288888889,1,0,0
2,1200_to_1299,1249.5,10,10,1,7,2.3761323000000005,2.3761323000000005,2.016864,5.42803,4.038569533333333,4.038569533333333,2.3761323000000005,2.3761323000000005,2.016864,5.42803,4.038569533333333,4.038569533333333,1,0,0
215,1200_to_1299,1249.5,10,10,1,1,2.7845988999999998,2.7845988999999998,2.053264,6.080738,4.736933488888889,4.736933488888889,2.7845988999999998,2.7845988999999998,2.053264,6.080738,4.736933488888889,4.736933488888889,1,0,0
224,1200_to_1299,1249.5,10,10,1,1,0.7891087999999999,0.7891087999999999,0.890308,1.783023,1.1225893333333334,1.1225893333333334,0.7891087999999999,0.7891087999999999,0.890308,1.783023,1.1225893333333334,1.1225893333333334,1,0,0
231,1200_to_1299,1249.5,10,10,1,1,0.0301298,0.0301298,0.056303,0.084566,0.03978893333333333,0.03978893333333333,0.0301298,0.0301298,0.056303,0.084566,0.03978893333333333,0.03978893333333333,1,0,0
28,1200_to_1299,1249.5,10,10,1,1,1.7746653,1.7746653,1.481488,4.018333,2.980488155555556,2.980488155555556,1.7746653,1.7746653,1.481488,4.018333,2.980488155555556,2.980488155555556,1,0,0
281,1200_to_1299,1249.5,10,10,1,8,0.9372171,0.9372171,1.02324,2.1756539999999998,1.527839,1.527839,0.9372171,0.9372171,1.02324,2.1756539999999998,1.527839,1.527839,1,0,0
288,1200_to_1299,1249.5,10,10,1,1,4.282689599999999,4.282689599999999,3.424815,8.778886,6.321148177777778,6.321148177777778,4.282689599999999,4.282689599999999,3.424815,8.778886,6.321148177777778,6.321148177777778,1,0,0
364,1200_to_1299,1249.5,10,10,1,4,3.9340981999999998,3.9340981999999998,4.823889,9.100092,6.271642844444445,6.271642844444445,3.9340981999999998,3.9340981999999998,4.823889,9.100092,6.271642844444445,6.271642844444445,1,0,0
37,1200_to_1299,1249.5,10,10,1,1,2.6226320999999997,2.6226320999999997,2.5034229999999997,5.8867519999999995,4.4852397999999996,4.4852397999999996,2.6226320999999997,2.6226320999999997,2.5034229999999997,5.8867519999999995,4.4852397999999996,4.4852397999999996,1,0,0
379,1200_to_1299,1249.5,10,10,1,1,0.19716890000000004,0.19716890000000004,0.153745,0.403362,0.2656284222222222,0.2656284222222222,0.19716890000000004,0.19716890000000004,0.153745,0.403362,0.2656284222222222,0.2656284222222222,1,0,0
399,1200_to_1299,1249.5,10,10,1,6,2.4777606,2.4777606,2.414592,5.604595,3.7828197777777777,3.7828197777777777,2.4777606,2.4777606,2.414592,5.604595,3.7828197777777777,3.7828197777777777,1,0,0
4,1200_to_1299,1249.5,10,10,1,1,0.045340399999999996,0.045340399999999996,0.056658,0.11635400000000001,0.05604080000000001,0.05604080000000001,0.045340399999999996,0.045340399999999996,0.056658,0.11635400000000001,0.05604080000000001,0.05604080000000001,1,0,0
