host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
218,443,FALSE,FALSE,0,0,1,1,none,4.524909
261,443,FALSE,FALSE,0,0,1,1,none,2.537431
290,443,FALSE,FALSE,0,0,1,1,none,1.212711
319,443,FALSE,FALSE,0,0,1,1,none,1.751222
379,443,FALSE,FALSE,0,0,1,1,none,5.5474760000000005
38,443,FALSE,FALSE,0,0,1,1,none,0.918927
397,443,FALSE,FALSE,0,0,1,1,none,1.7002160000000002
113,45,FALSE,FALSE,0,0,1,1,none,5.831081999999999
118,45,FALSE,FALSE,0,0,1,1,none,5.1858840000000015
131,45,TRUE,TRUE,0,0,1,1,none,0.52916
139,45,FALSE,FALSE,0,0,1,1,none,4.4721720000000005
215,45,FALSE,FALSE,0,0,1,1,none,6.541312
218,45,TRUE,TRUE,0,0,1,1,none,0.9824290000000001
261,45,FALSE,FALSE,0,0,1,1,none,5.871839000000001
290,45,FALSE,FALSE,0,0,1,1,none,4.547119
319,45,FALSE,FALSE,0,0,1,1,none,5.085630000000001
379,45,TRUE,TRUE,0,0,1,1,none,0.655598
38,45,FALSE,FALSE,0,0,1,1,none,5.638457000000001
397,45,FALSE,FALSE,0,0,1,1,none,5.603658000000001
443,45,FALSE,FALSE,0,0,1,1,none,5.040902000000001
113,477,FALSE,FALSE,0,0,1,1,none,5.619985999999999
118,477,FALSE,FALSE,0,0,1,1,none,1.8007080000000002
131,477,FALSE,FALSE,0,0,1,1,none,5.370270000000001
139,477,TRUE,TRUE,1,0,1,1,anc,0.286011
215,477,FALSE,FALSE,0,0,1,1,none,6.330215999999999
218,477,FALSE,FALSE,0,0,1,1,none,4.474141
261,477,FALSE,FALSE,0,0,1,1,none,2.486663
290,477,FALSE,FALSE,0,0,1,1,none,1.161943
319,477,FALSE,FALSE,0,0,1,1,none,1.7004540000000001
379,477,FALSE,FALSE,0,0,1,1,none,5.496708000000001
38,477,FALSE,FALSE,0,0,1,1,none,1.554081
397,477,FALSE,FALSE,0,0,1,1,none,1.6494480000000002
443,477,FALSE,FALSE,0,0,1,1,none,0.956526
45,477,FALSE,FALSE,0,0,1,1,none,4.990134000000001
113,5,FALSE,FALSE,0,0,1,1,none,5.410625
118,5,FALSE,FALSE,0,0,1,1,none,Inf
131,5,FALSE,FALSE,0,0,1,1,none,5.160909000000001
139,5,TRUE,TRUE,0,0,1,1,none,0.877635
215,5,FALSE,FALSE,0,0,1,1,none,6.120855
218,5,FALSE,FALSE,0,0,1,1,none,4.26478
261,5,FALSE,FALSE,0,0,1,1,none,2.18643
290,5,TRUE,TRUE,0,0,1,1,none,0.86171
319,5,TRUE,TRUE,0,1,1,1,desc,0.197522
379,5,FALSE,FALSE,0,0,1,1,none,5.2873470000000005
38,5,FALSE,FALSE,0,0,1,1,none,2.04392
397,5,FALSE,FALSE,0,0,1,1,none,2.009121
443,5,FALSE,FALSE,0,0,1,1,none,1.4463650000000001
45,5,FALSE,FALSE,0,0,1,1,none,4.780773000000001
477,5,FALSE,FALSE,0,0,1,1,none,1.3955970000000002
113,54,FALSE,FALSE,0,0,1,1,none,5.337184
118,54,TRUE,TRUE,0,1,1,1,desc,0.096049
131,54,FALSE,FALSE,0,0,1,1,none,5.087468
139,54,TRUE,TRUE,0,0,1,1,none,0.8041940000000001
215,54,FALSE,FALSE,0,0,1,1,none,6.047414
218,54,FALSE,FALSE,0,0,1,1,none,4.191339
261,54,FALSE,FALSE,0,0,1,1,none,2.1129890000000002
290,54,TRUE,TRUE,0,0,1,1,none,0.788269
319,54,FALSE,FALSE,0,0,1,1,none,0.44352400000000003
379,54,FALSE,FALSE,0,0,1,1,none,5.213906
38,54,FALSE,FALSE,0,0,1,1,none,1.970479
397,54,FALSE,FALSE,0,0,1,1,none,1.93568
443,54,FALSE,FALSE,0,0,1,1,none,1.372924
45,54,FALSE,FALSE,0,0,1,1,none,4.707332
477,54,FALSE,FALSE,0,0,1,1,none,1.322156
5,54,TRUE,TRUE,0,0,1,1,none,0.13866699999999998
113,564,FALSE,FALSE,0,0,1,1,none,6.46192
118,564,FALSE,FALSE,0,0,1,1,none,0.8382819999999999
131,564,FALSE,FALSE,0,0,1,1,none,6.212204000000002
139,564,FALSE,FALSE,0,0,1,1,none,1.9289300000000003
215,564,FALSE,FALSE,0,0,1,1,none,7.17215
218,564,FALSE,FALSE,0,0,1,1,none,5.3160750000000005
261,564,FALSE,FALSE,0,0,1,1,none,3.2377249999999997
290,564,FALSE,FALSE,0,0,1,1,none,1.913005
319,564,FALSE,FALSE,0,0,1,1,none,1.56826
379,564,FALSE,FALSE,0,0,1,1,none,6.338642000000001
38,564,FALSE,FALSE,0,0,1,1,none,3.095215
397,564,FALSE,FALSE,0,0,1,1,none,3.0604159999999996
443,564,FALSE,FALSE,0,0,1,1,none,2.4976599999999998
45,564,FALSE,FALSE,0,0,1,1,none,5.832068000000001
477,564,FALSE,FALSE,0,0,1,1,none,2.446892
5,564,FALSE,FALSE,0,0,1,1,none,Inf
54,564,TRUE,TRUE,1,0,1,1,anc,0.136018
113,594,FALSE,FALSE,0,0,1,1,none,5.930324999999999
118,594,FALSE,FALSE,0,0,1,1,none,2.1110469999999997
131,594,FALSE,FALSE,0,0,1,1,none,5.680609000000001
139,594,TRUE,TRUE,1,0,1,1,anc,0.353876
215,594,FALSE,FALSE,0,0,1,1,none,6.640554999999999
218,594,FALSE,FALSE,0,0,1,1,none,4.78448
261,594,FALSE,FALSE,0,0,1,1,none,2.797002
290,594,FALSE,FALSE,0,0,1,1,none,1.4722819999999999
319,594,FALSE,FALSE,0,0,1,1,none,2.010793
379,594,FALSE,FALSE,0,0,1,1,none,5.807047000000001
38,594,FALSE,FALSE,0,0,1,1,none,1.994586
397,594,FALSE,FALSE,0,0,1,1,none,0.5785750000000001
443,594,FALSE,FALSE,0,0,1,1,none,1.3970310000000001
45,594,FALSE,FALSE,0,0,1,1,none,5.300473000000001
477,594,FALSE,FALSE,0,0,1,1,none,1.346263
5,594,FALSE,FALSE,0,0,1,1,none,1.7059360000000001
54,594,FALSE,FALSE,0,0,1,1,none,1.632495
564,594,FALSE,FALSE,0,0,1,1,none,2.7572309999999995
113,679,TRUE,TRUE,1,0,1,1,anc,0.243463
118,679,FALSE,FALSE,0,0,1,1,none,6.527964
131,679,FALSE,FALSE,0,0,1,1,none,6.923445999999999
139,679,FALSE,FALSE,0,0,1,1,none,5.814252
215,679,FALSE,FALSE,0,0,1,1,none,0.484928
218,679,FALSE,FALSE,0,0,1,1,none,6.027317
261,679,FALSE,FALSE,0,0,1,1,none,7.213919
290,679,FALSE,FALSE,0,0,1,1,none,5.889199
319,679,FALSE,FALSE,0,0,1,1,none,6.42771
379,679,FALSE,FALSE,0,0,1,1,none,7.049884
38,679,FALSE,FALSE,0,0,1,1,none,6.980537
397,679,FALSE,FALSE,0,0,1,1,none,6.9457379999999995
443,679,FALSE,FALSE,0,0,1,1,none,6.382982
45,679,FALSE,FALSE,0,0,1,1,none,6.54331
477,679,FALSE,FALSE,0,0,1,1,none,6.332214
5,679,FALSE,FALSE,0,0,1,1,none,6.122853
54,679,FALSE,FALSE,0,0,1,1,none,6.049412
564,679,FALSE,FALSE,0,0,1,1,none,7.174148000000001
594,679,FALSE,FALSE,0,0,1,1,none,6.6425529999999995
113,681,FALSE,FALSE,0,0,1,1,none,6.316625999999999
118,681,FALSE,FALSE,0,0,1,1,none,1.457994
131,681,FALSE,FALSE,0,0,1,1,none,6.066910000000002
139,681,FALSE,FALSE,0,0,1,1,none,1.783636
215,681,FALSE,FALSE,0,0,1,1,none,7.0268559999999995
218,681,FALSE,FALSE,0,0,1,1,none,5.170781000000001
261,681,FALSE,FALSE,0,0,1,1,none,3.092431
290,681,FALSE,FALSE,0,0,1,1,none,1.7677109999999998
319,681,FALSE,FALSE,0,0,1,1,none,1.4229660000000002
379,681,FALSE,FALSE,0,0,1,1,none,6.193348000000001
38,681,FALSE,FALSE,0,0,1,1,none,2.949921
397,681,FALSE,FALSE,0,0,1,1,none,2.915122
443,681,FALSE,FALSE,0,0,1,1,none,2.352366
45,681,FALSE,FALSE,0,0,1,1,none,5.6867740000000015
477,681,FALSE,FALSE,0,0,1,1,none,2.3015980000000003
5,681,FALSE,FALSE,0,0,1,1,none,Inf
54,681,TRUE,TRUE,1,0,1,1,anc,0.569292
564,681,FALSE,FALSE,0,0,1,1,none,2.104178
594,681,FALSE,FALSE,0,0,1,1,none,2.611937
679,681,FALSE,FALSE,0,0,1,1,none,7.028854
113,71,FALSE,FALSE,0,0,1,1,none,6.347036999999999
118,71,FALSE,FALSE,0,0,1,1,none,1.4884050000000002
131,71,FALSE,FALSE,0,0,1,1,none,6.097321000000002
139,71,FALSE,FALSE,0,0,1,1,none,1.814047
215,71,FALSE,FALSE,0,0,1,1,none,7.0572669999999995
218,71,FALSE,FALSE,0,0,1,1,none,5.201192000000001
261,71,FALSE,FALSE,0,0,1,1,none,3.1228420000000003
290,71,FALSE,FALSE,0,0,1,1,none,1.798122
319,71,FALSE,FALSE,0,0,1,1,none,1.4533770000000001
379,71,FALSE,FALSE,0,0,1,1,none,6.223759000000001
38,71,FALSE,FALSE,0,0,1,1,none,2.9803319999999998
397,71,FALSE,FALSE,0,0,1,1,none,2.945533
443,71,FALSE,FALSE,0,0,1,1,none,2.382777
45,71,FALSE,FALSE,0,0,1,1,none,5.7171850000000015
477,71,FALSE,FALSE,0,0,1,1,none,2.332009
5,71,FALSE,FALSE,0,0,1,1,none,Inf
54,71,TRUE,TRUE,1,0,1,1,anc,0.963589
564,71,FALSE,FALSE,0,0,1,1,none,2.1345890000000005
594,71,FALSE,FALSE,0,0,1,1,none,2.642348
679,71,FALSE,FALSE,0,0,1,1,none,7.059265
681,71,FALSE,FALSE,0,0,1,1,none,1.896767
113,711,TRUE,TRUE,1,0,1,1,anc,0.15571
118,711,FALSE,FALSE,0,0,1,1,none,6.506329
131,711,FALSE,FALSE,0,0,1,1,none,6.9018109999999995
139,711,FALSE,FALSE,0,0,1,1,none,5.792617
215,711,TRUE,TRUE,0,0,1,1,none,0.080783
218,711,FALSE,FALSE,0,0,1,1,none,6.005682
261,711,FALSE,FALSE,0,0,1,1,none,7.192284
290,711,FALSE,FALSE,0,0,1,1,none,5.867564
319,711,FALSE,FALSE,0,0,1,1,none,6.406075
379,711,FALSE,FALSE,0,0,1,1,none,7.028249
38,711,FALSE,FALSE,0,0,1,1,none,6.958902
397,711,FALSE,FALSE,0,0,1,1,none,6.924103
443,711,FALSE,FALSE,0,0,1,1,none,6.361347
45,711,FALSE,FALSE,0,0,1,1,none,6.521675
477,711,FALSE,FALSE,0,0,1,1,none,6.310579
5,711,FALSE,FALSE,0,0,1,1,none,6.101218
54,711,FALSE,FALSE,0,0,1,1,none,6.027777
564,711,FALSE,FALSE,0,0,1,1,none,7.152513000000001
594,711,FALSE,FALSE,0,0,1,1,none,6.620918
679,711,FALSE,FALSE,0,0,1,1,none,0.465291
681,711,FALSE,FALSE,0,0,1,1,none,7.007219
71,711,FALSE,FALSE,0,0,1,1,none,7.03763
113,72,FALSE,FALSE,0,0,1,1,none,5.510069
118,72,FALSE,FALSE,0,0,1,1,none,1.6907910000000002
131,72,FALSE,FALSE,0,0,1,1,none,5.260353000000001
139,72,TRUE,TRUE,1,0,1,1,anc,0.342962
215,72,FALSE,FALSE,0,0,1,1,none,6.220299
218,72,FALSE,FALSE,0,0,1,1,none,4.364224
261,72,FALSE,FALSE,0,0,1,1,none,2.3767460000000002
290,72,FALSE,FALSE,0,0,1,1,none,1.0520260000000001
319,72,FALSE,FALSE,0,0,1,1,none,1.590537
379,72,FALSE,FALSE,0,0,1,1,none,5.3867910000000006
38,72,FALSE,FALSE,0,1,1,1,desc,0.578999
397,72,FALSE,FALSE,0,0,1,1,none,1.5395310000000002
443,72,TRUE,TRUE,0,0,1,1,none,0.160687
45,72,FALSE,FALSE,0,0,1,1,none,4.880217000000001
477,72,FALSE,FALSE,0,0,1,1,none,0.795841
5,72,FALSE,FALSE,0,0,1,1,none,1.2856800000000002
54,72,FALSE,FALSE,0,0,1,1,none,1.212239
564,72,FALSE,FALSE,0,0,1,1,none,2.336975
594,72,FALSE,FALSE,0,0,1,1,none,1.236346
679,72,FALSE,FALSE,0,0,1,1,none,6.222297
681,72,FALSE,FALSE,0,0,1,1,none,2.191681
71,72,FALSE,FALSE,0,0,1,1,none,2.222092
711,72,FALSE,FALSE,0,0,1,1,none,6.200662
113,73,FALSE,FALSE,0,0,1,1,none,5.850369
118,73,FALSE,FALSE,0,0,1,1,none,2.0310910000000004
131,73,FALSE,FALSE,0,0,1,1,none,5.600653000000001
139,73,FALSE,FALSE,1,0,1,1,anc,0.683262
215,73,FALSE,FALSE,0,0,1,1,none,6.560599
218,73,FALSE,FALSE,0,0,1,1,none,4.704524
261,73,FALSE,FALSE,0,0,1,1,none,2.7170460000000003
290,73,FALSE,FALSE,0,0,1,1,none,1.3923260000000002
319,73,FALSE,FALSE,0,0,1,1,none,1.9308370000000004
379,73,FALSE,FALSE,0,0,1,1,none,5.727091000000001
38,73,TRUE,TRUE,0,1,1,1,desc,0.113408
397,73,FALSE,FALSE,0,0,1,1,none,1.8798310000000003
443,73,FALSE,FALSE,0,0,1,1,none,0.5009870000000001
45,73,FALSE,FALSE,0,0,1,1,none,5.220517000000001
477,73,FALSE,FALSE,0,0,1,1,none,1.136141
5,73,FALSE,FALSE,0,0,1,1,none,1.6259800000000004
54,73,FALSE,FALSE,0,0,1,1,none,1.5525390000000003
564,73,FALSE,FALSE,0,0,1,1,none,2.677275
594,73,FALSE,FALSE,0,0,1,1,none,1.576646
679,73,FALSE,FALSE,0,0,1,1,none,6.562597
681,73,FALSE,FALSE,0,0,1,1,none,2.5319810000000005
71,73,FALSE,FALSE,0,0,1,1,none,2.5623920000000004
711,73,FALSE,FALSE,0,0,1,1,none,6.540962
72,73,TRUE,TRUE,1,0,1,1,anc,0.161059
113,77,TRUE,TRUE,1,0,1,1,anc,0.08803
118,77,FALSE,FALSE,0,0,1,1,none,6.549012
131,77,FALSE,FALSE,0,0,1,1,none,6.944494
139,77,FALSE,FALSE,0,0,1,1,none,5.8353
215,77,FALSE,FALSE,0,0,1,1,none,0.37374
218,77,FALSE,FALSE,0,0,1,1,none,6.048365
261,77,FALSE,FALSE,0,0,1,1,none,7.234967
290,77,FALSE,FALSE,0,0,1,1,none,5.910247
319,77,FALSE,FALSE,0,0,1,1,none,6.448758000000001
379,77,FALSE,FALSE,0,0,1,1,none,7.070932
38,77,FALSE,FALSE,0,0,1,1,none,7.001585
397,77,FALSE,FALSE,0,0,1,1,none,6.966786
443,77,FALSE,FALSE,0,0,1,1,none,6.4040300000000006
45,77,FALSE,FALSE,0,0,1,1,none,6.564358
477,77,FALSE,FALSE,0,0,1,1,none,6.353262
5,77,FALSE,FALSE,0,0,1,1,none,6.1439010000000005
54,77,FALSE,FALSE,0,0,1,1,none,6.070460000000001
564,77,FALSE,FALSE,0,0,1,1,none,7.195196000000001
594,77,FALSE,FALSE,0,0,1,1,none,6.663601
679,77,FALSE,FALSE,0,0,1,1,none,0.507974
681,77,FALSE,FALSE,0,0,1,1,none,7.049902
71,77,FALSE,FALSE,0,0,1,1,none,7.080313
711,77,FALSE,FALSE,0,0,1,1,none,0.354103
72,77,FALSE,FALSE,0,0,1,1,none,6.243345000000001
73,77,FALSE,FALSE,0,0,1,1,none,6.583645000000001
113,776,FALSE,FALSE,0,0,1,1,none,4.226293
118,776,FALSE,FALSE,0,0,1,1,none,2.1355250000000003
131,776,FALSE,FALSE,0,0,1,1,none,3.976577
139,776,FALSE,FALSE,0,0,1,1,none,1.4218130000000002
215,776,FALSE,FALSE,0,0,1,1,none,4.936523
218,776,FALSE,FALSE,0,0,1,1,none,3.080448
261,776,FALSE,FALSE,0,0,1,1,none,2.82148
290,776,FALSE,FALSE,0,0,1,1,none,1.49676
319,776,FALSE,FALSE,0,0,1,1,none,2.0352710000000003
379,776,FALSE,FALSE,0,0,1,1,none,4.103015
38,776,FALSE,FALSE,0,0,1,1,none,2.588098
397,776,FALSE,FALSE,0,0,1,1,none,2.553299
443,776,FALSE,FALSE,0,0,1,1,none,1.9905430000000002
45,776,FALSE,FALSE,0,0,1,1,none,3.596441
477,776,FALSE,FALSE,0,0,1,1,none,1.939775
5,776,FALSE,FALSE,0,0,1,1,none,1.7304140000000001
54,776,FALSE,FALSE,0,0,1,1,none,1.6569730000000003
564,776,FALSE,FALSE,0,0,1,1,none,2.7817090000000007
594,776,FALSE,FALSE,0,0,1,1,none,2.250114
679,776,FALSE,FALSE,0,0,1,1,none,4.938521000000001
681,776,FALSE,FALSE,0,0,1,1,none,2.6364150000000004
71,776,FALSE,FALSE,0,0,1,1,none,2.6668260000000004
711,776,FALSE,FALSE,0,0,1,1,none,4.916886000000001
72,776,FALSE,FALSE,0,0,1,1,none,1.8298580000000002
73,776,FALSE,FALSE,0,0,1,1,none,2.1701580000000003
77,776,FALSE,FALSE,0,0,1,1,none,4.959569000000001
113,824,FALSE,FALSE,0,0,1,1,none,5.871218999999999
118,824,FALSE,FALSE,0,0,1,1,none,2.0519410000000002
131,824,FALSE,FALSE,0,0,1,1,none,5.6215030000000015
139,824,TRUE,TRUE,1,0,1,1,anc,0.29477000000000003
215,824,FALSE,FALSE,0,0,1,1,none,6.581448999999999
218,824,FALSE,FALSE,0,0,1,1,none,4.725374
261,824,FALSE,FALSE,0,0,1,1,none,2.737896
290,824,FALSE,FALSE,0,0,1,1,none,1.413176
319,824,FALSE,FALSE,0,0,1,1,none,1.9516870000000002
379,824,FALSE,FALSE,0,0,1,1,none,5.747941000000001
38,824,FALSE,FALSE,0,0,1,1,none,1.93548
397,824,FALSE,FALSE,0,1,1,1,desc,0.292717
443,824,FALSE,FALSE,0,0,1,1,none,1.3379250000000003
45,824,FALSE,FALSE,0,0,1,1,none,5.241367000000001
477,824,FALSE,FALSE,0,0,1,1,none,1.287157
5,824,FALSE,FALSE,0,0,1,1,none,1.6468300000000002
54,824,FALSE,FALSE,0,0,1,1,none,1.5733890000000001
564,824,FALSE,FALSE,0,0,1,1,none,2.6981249999999997
594,824,TRUE,TRUE,0,0,1,1,none,0.21628400000000003
679,824,FALSE,FALSE,0,0,1,1,none,6.583447
681,824,FALSE,FALSE,0,0,1,1,none,2.5528310000000003
71,824,FALSE,FALSE,0,0,1,1,none,2.5832420000000003
711,824,FALSE,FALSE,0,0,1,1,none,6.561812
72,824,FALSE,FALSE,0,0,1,1,none,1.17724
73,824,FALSE,FALSE,0,0,1,1,none,1.5175400000000001
77,824,FALSE,FALSE,0,0,1,1,none,6.604495
776,824,FALSE,FALSE,0,0,1,1,none,2.191008
113,852,FALSE,FALSE,0,0,1,1,none,6.0148019999999995
118,852,FALSE,FALSE,0,0,1,1,none,2.1955240000000003
131,852,FALSE,FALSE,0,0,1,1,none,5.765086000000001
139,852,FALSE,FALSE,1,0,1,1,anc,0.43835300000000005
215,852,FALSE,FALSE,0,0,1,1,none,6.725032
218,852,FALSE,FALSE,0,0,1,1,none,4.868957
261,852,FALSE,FALSE,0,0,1,1,none,2.881479
290,852,FALSE,FALSE,0,0,1,1,none,1.556759
319,852,FALSE,FALSE,0,0,1,1,none,2.09527
379,852,FALSE,FALSE,0,0,1,1,none,5.891524
38,852,FALSE,FALSE,0,0,1,1,none,2.079063
397,852,TRUE,TRUE,0,1,1,1,desc,0.168647
443,852,FALSE,FALSE,0,0,1,1,none,1.4815080000000003
45,852,FALSE,FALSE,0,0,1,1,none,5.384950000000001
477,852,FALSE,FALSE,0,0,1,1,none,1.4307400000000001
5,852,FALSE,FALSE,0,0,1,1,none,1.7904130000000003
54,852,FALSE,FALSE,0,0,1,1,none,1.7169720000000002
564,852,FALSE,FALSE,0,0,1,1,none,2.841708
594,852,FALSE,FALSE,0,0,1,1,none,0.359867
679,852,FALSE,FALSE,0,0,1,1,none,6.72703
681,852,FALSE,FALSE,0,0,1,1,none,2.6964140000000003
71,852,FALSE,FALSE,0,0,1,1,none,2.7268250000000003
711,852,FALSE,FALSE,0,0,1,1,none,6.705395
72,852,FALSE,FALSE,0,0,1,1,none,1.320823
73,852,FALSE,FALSE,0,0,1,1,none,1.6611230000000001
77,852,FALSE,FALSE,0,0,1,1,none,6.7480780000000005
776,852,FALSE,FALSE,0,0,1,1,none,2.334591
824,852,TRUE,TRUE,1,0,1,1,anc,0.074009
113,896,FALSE,FALSE,0,0,1,1,none,6.459209999999999
118,896,FALSE,FALSE,0,0,1,1,none,5.814012000000002
131,896,TRUE,TRUE,0,0,1,1,none,0.30729
139,896,FALSE,FALSE,0,0,1,1,none,5.100300000000001
215,896,FALSE,FALSE,0,0,1,1,none,7.169439999999999
218,896,TRUE,TRUE,0,0,1,1,none,1.610557
261,896,FALSE,FALSE,0,0,1,1,none,6.499967000000002
290,896,FALSE,FALSE,0,0,1,1,none,5.175247000000001
319,896,FALSE,FALSE,0,0,1,1,none,5.713758000000001
379,896,TRUE,TRUE,0,0,1,1,none,0.44813000000000003
38,896,FALSE,FALSE,0,0,1,1,none,6.266585000000001
397,896,FALSE,FALSE,0,0,1,1,none,6.231786000000001
443,896,FALSE,FALSE,0,0,1,1,none,5.669030000000001
45,896,TRUE,TRUE,0,0,1,1,none,0.7771520000000001
477,896,FALSE,FALSE,0,0,1,1,none,5.618262000000001
5,896,FALSE,FALSE,0,0,1,1,none,5.408901000000001
54,896,FALSE,FALSE,0,0,1,1,none,5.33546
564,896,FALSE,FALSE,0,0,1,1,none,6.460196000000002
594,896,FALSE,FALSE,0,0,1,1,none,5.928601000000001
679,896,FALSE,FALSE,0,0,1,1,none,7.171437999999999
681,896,FALSE,FALSE,0,0,1,1,none,6.314902000000002
71,896,FALSE,FALSE,0,0,1,1,none,6.345313000000002
711,896,FALSE,FALSE,0,0,1,1,none,7.1498029999999995
72,896,FALSE,FALSE,0,0,1,1,none,5.508345000000001
73,896,FALSE,FALSE,0,0,1,1,none,5.848645000000001
77,896,FALSE,FALSE,0,0,1,1,none,7.192486
776,896,FALSE,FALSE,0,0,1,1,none,4.224569
824,896,FALSE,FALSE,0,0,1,1,none,5.8694950000000015
852,896,FALSE,FALSE,0,0,1,1,none,6.013078000000001
113,981,FALSE,FALSE,0,0,1,1,none,6.146718999999999
118,981,FALSE,FALSE,0,0,1,1,none,1.353313
131,981,FALSE,FALSE,0,0,1,1,none,5.8970030000000015
139,981,FALSE,FALSE,0,0,1,1,none,1.613729
215,981,FALSE,FALSE,0,0,1,1,none,6.856948999999999
218,981,FALSE,FALSE,0,0,1,1,none,5.0008740000000005
261,981,FALSE,FALSE,0,0,1,1,none,2.922524
290,981,FALSE,FALSE,0,0,1,1,none,1.597804
319,981,FALSE,FALSE,0,0,1,1,none,0.826281
379,981,FALSE,FALSE,0,0,1,1,none,6.023441000000001
38,981,FALSE,FALSE,0,0,1,1,none,2.780014
397,981,FALSE,FALSE,0,0,1,1,none,2.745215
443,981,FALSE,FALSE,0,0,1,1,none,2.182459
45,981,FALSE,FALSE,0,0,1,1,none,5.516867000000001
477,981,FALSE,FALSE,0,0,1,1,none,2.131691
5,981,TRUE,TRUE,1,0,1,1,anc,0.171894
