host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
126,193,FALSE,FALSE,0,0,1,1,none,10.069496000000001
127,193,FALSE,FALSE,0,0,1,1,none,10.5915075
131,193,FALSE,FALSE,0,0,1,1,none,25.648837000000004
133,193,FALSE,FALSE,0,0,1,1,none,28.098410500000004
144,193,FALSE,FALSE,0,0,1,1,none,12.7589645
154,193,FALSE,FALSE,0,0,1,1,none,12.501344829999999
155,193,FALSE,FALSE,0,0,1,1,none,21.827666
163,193,FALSE,FALSE,0,0,1,1,none,26.925887000000003
183,193,FALSE,FALSE,0,0,1,1,none,10.739231
184,193,FALSE,FALSE,0,0,1,1,none,13.015787299999998
107,218,TRUE,TRUE,0,0,1,1,none,4.980338
111,218,FALSE,FALSE,0,0,1,1,none,25.126381000000002
117,218,FALSE,FALSE,0,0,1,1,none,28.926869000000003
126,218,TRUE,TRUE,0,0,1,1,none,4.20801
127,218,FALSE,FALSE,0,0,1,1,none,10.805813500000001
131,218,FALSE,FALSE,0,0,1,1,none,25.863142999999997
133,218,FALSE,FALSE,0,0,1,1,none,28.312716500000004
144,218,FALSE,FALSE,0,0,1,1,none,12.9732705
154,218,FALSE,FALSE,0,0,1,1,none,12.71565083
155,218,TRUE,TRUE,0,1,1,1,desc,4.059010000000001
163,218,FALSE,FALSE,0,0,1,1,none,27.140193000000004
183,218,FALSE,FALSE,0,0,1,1,none,10.953537
184,218,FALSE,FALSE,0,0,1,1,none,13.230093299999998
193,218,FALSE,FALSE,0,0,1,1,none,9.891746000000001
107,222,FALSE,FALSE,0,0,1,1,none,16.700746000000002
111,222,FALSE,FALSE,0,0,1,1,none,36.846789
117,222,FALSE,FALSE,0,0,1,1,none,40.647277
126,222,FALSE,FALSE,0,0,1,1,none,15.928418
127,222,FALSE,FALSE,0,0,1,1,none,22.5262215
131,222,FALSE,FALSE,0,0,1,1,none,37.583551
133,222,FALSE,FALSE,0,0,1,1,none,40.03312450000001
144,222,FALSE,FALSE,0,0,1,1,none,24.693678499999997
154,222,FALSE,FALSE,0,0,1,1,none,24.43605883
155,222,FALSE,FALSE,0,0,1,1,none,23.656328000000002
163,222,FALSE,FALSE,0,0,1,1,none,38.860601
183,222,FALSE,FALSE,0,0,1,1,none,22.673945000000003
184,222,FALSE,FALSE,0,0,1,1,none,24.950501299999996
193,222,FALSE,FALSE,0,0,1,1,none,21.612154000000004
218,222,TRUE,TRUE,1,0,1,1,anc,1.95127
107,227,FALSE,FALSE,0,0,1,1,none,31.306329
111,227,FALSE,FALSE,0,0,1,1,none,33.602204
117,227,FALSE,FALSE,0,0,1,1,none,41.700209199999996
126,227,FALSE,FALSE,0,0,1,1,none,31.388637
127,227,FALSE,FALSE,0,0,1,1,none,23.5791537
131,227,TRUE,TRUE,1,0,1,1,anc,4.05331
133,227,FALSE,FALSE,0,0,1,1,none,41.0860567
144,227,FALSE,FALSE,0,0,1,1,none,25.746610699999998
154,227,FALSE,FALSE,0,0,1,1,none,25.48899103
155,227,FALSE,FALSE,0,0,1,1,none,43.146807
163,227,FALSE,FALSE,0,0,1,1,none,39.9135332
183,227,FALSE,FALSE,1,0,1,1,anc,10.681183999999998
184,227,FALSE,FALSE,0,0,1,1,none,26.003433499999996
193,227,FALSE,FALSE,0,0,1,1,none,30.996581000000006
218,227,FALSE,FALSE,0,0,1,1,none,31.210887
222,227,FALSE,FALSE,0,0,1,1,none,42.931295
107,239,FALSE,FALSE,0,0,1,1,none,11.511778
111,239,FALSE,FALSE,0,0,1,1,none,24.119125000000004
117,239,FALSE,FALSE,0,0,1,1,none,27.919613
126,239,FALSE,FALSE,0,0,1,1,none,11.594085999999999
127,239,FALSE,FALSE,0,0,1,1,none,9.7985575
131,239,FALSE,FALSE,0,0,1,1,none,24.855887000000003
133,239,FALSE,FALSE,0,0,1,1,none,27.305460500000002
144,239,FALSE,FALSE,0,0,1,1,none,11.966014499999998
154,239,FALSE,FALSE,0,0,1,1,none,11.708394829999998
155,239,FALSE,FALSE,0,0,1,1,none,23.352255999999997
163,239,FALSE,FALSE,0,0,1,1,none,26.132937
183,239,FALSE,FALSE,0,0,1,1,none,9.946280999999999
184,239,FALSE,FALSE,0,0,1,1,none,12.222837299999997
193,239,FALSE,FALSE,0,0,1,1,none,11.20203
218,239,FALSE,FALSE,0,0,1,1,none,11.416336
222,239,FALSE,FALSE,0,0,1,1,none,23.136744
227,239,FALSE,FALSE,0,0,1,1,none,30.203631
107,27,FALSE,FALSE,0,0,1,1,none,24.728903000000003
111,27,FALSE,FALSE,0,0,1,1,none,16.03508
117,27,FALSE,FALSE,0,0,1,1,none,35.1227832
126,27,FALSE,FALSE,0,0,1,1,none,24.811211
127,27,FALSE,FALSE,0,0,1,1,none,17.0017277
131,27,FALSE,FALSE,0,0,1,1,none,27.76154
133,27,FALSE,FALSE,0,0,1,1,none,34.508630700000005
144,27,FALSE,FALSE,0,0,1,1,none,19.1691847
154,27,FALSE,FALSE,0,0,1,1,none,18.911565030000002
155,27,FALSE,FALSE,0,0,1,1,none,36.569381
163,27,FALSE,FALSE,0,0,1,1,none,33.3361072
183,27,TRUE,TRUE,1,0,1,1,anc,4.32941
184,27,FALSE,FALSE,0,0,1,1,none,19.426007499999997
193,27,FALSE,FALSE,0,0,1,1,none,24.419155000000007
218,27,FALSE,FALSE,0,0,1,1,none,24.633461
222,27,FALSE,FALSE,0,0,1,1,none,36.353869
227,27,FALSE,FALSE,0,0,1,1,none,33.109284
239,27,FALSE,FALSE,0,0,1,1,none,23.626205000000006
107,300,FALSE,FALSE,0,0,1,1,none,16.828998000000002
111,300,FALSE,FALSE,0,0,1,1,none,36.975041000000004
117,300,FALSE,FALSE,0,0,1,1,none,40.775529
126,300,FALSE,FALSE,0,0,1,1,none,16.05667
127,300,FALSE,FALSE,0,0,1,1,none,22.654473499999998
131,300,FALSE,FALSE,0,0,1,1,none,37.711802999999996
133,300,FALSE,FALSE,0,0,1,1,none,40.1613765
144,300,FALSE,FALSE,0,0,1,1,none,24.821930499999997
154,300,FALSE,FALSE,0,0,1,1,none,24.56431083
155,300,TRUE,TRUE,0,0,1,1,none,5.74442
163,300,FALSE,FALSE,0,0,1,1,none,38.988853
183,300,FALSE,FALSE,0,0,1,1,none,22.802197
184,300,FALSE,FALSE,0,0,1,1,none,25.078753299999995
193,300,FALSE,FALSE,0,0,1,1,none,21.740406
218,300,TRUE,TRUE,1,0,1,1,anc,3.97175
222,300,FALSE,FALSE,0,0,1,1,none,23.569068
227,300,FALSE,FALSE,0,0,1,1,none,43.059547
239,300,FALSE,FALSE,0,0,1,1,none,23.264995999999996
27,300,FALSE,FALSE,0,0,1,1,none,36.482121
107,301,FALSE,FALSE,0,0,1,1,none,12.162258299999998
111,301,FALSE,FALSE,0,0,1,1,none,18.755650499999998
117,301,FALSE,FALSE,0,0,1,1,none,22.465765299999997
126,301,FALSE,FALSE,0,0,1,1,none,12.244566299999999
127,301,FALSE,FALSE,0,0,1,1,none,3.1112067999999997
131,301,FALSE,FALSE,0,0,1,1,none,19.492412499999997
133,301,FALSE,FALSE,0,0,1,1,none,21.851612799999998
144,301,FALSE,FALSE,0,0,1,1,none,3.5312042
154,301,FALSE,FALSE,0,0,1,1,none,3.2735845300000004
155,301,FALSE,FALSE,0,0,1,1,none,24.0027363
163,301,FALSE,FALSE,0,0,1,1,none,20.3047443
183,301,FALSE,FALSE,0,0,1,1,none,4.5828065
184,301,FALSE,FALSE,0,0,1,1,none,3.788027
193,301,FALSE,FALSE,0,0,1,1,none,11.852510299999999
218,301,FALSE,FALSE,0,0,1,1,none,12.0668163
222,301,FALSE,FALSE,0,0,1,1,none,23.7872243
227,301,FALSE,FALSE,0,0,1,1,none,24.8401565
239,301,FALSE,FALSE,0,0,1,1,none,11.059560299999998
27,301,FALSE,FALSE,0,0,1,1,none,18.2627305
300,301,FALSE,FALSE,0,0,1,1,none,23.915476299999998
107,307,FALSE,FALSE,0,0,1,1,none,30.952489
111,307,FALSE,FALSE,0,0,1,1,none,33.248364
117,307,FALSE,FALSE,0,0,1,1,none,41.3463692
126,307,FALSE,FALSE,0,0,1,1,none,31.034796999999998
127,307,FALSE,FALSE,0,0,1,1,none,23.225313699999997
131,307,TRUE,TRUE,1,0,1,1,anc,2.24062
133,307,FALSE,FALSE,0,0,1,1,none,40.7322167
144,307,FALSE,FALSE,0,0,1,1,none,25.392770699999996
154,307,FALSE,FALSE,0,0,1,1,none,25.13515103
155,307,FALSE,FALSE,0,0,1,1,none,42.792967
163,307,FALSE,FALSE,0,0,1,1,none,39.5596932
183,307,FALSE,FALSE,1,0,1,1,anc,10.327344
184,307,FALSE,FALSE,0,0,1,1,none,25.649593499999995
193,307,FALSE,FALSE,0,0,1,1,none,30.642741000000004
218,307,FALSE,FALSE,0,0,1,1,none,30.857046999999998
222,307,FALSE,FALSE,0,0,1,1,none,42.577455
227,307,FALSE,FALSE,0,0,1,1,none,10.071779999999999
239,307,FALSE,FALSE,0,0,1,1,none,29.849791000000003
27,307,FALSE,FALSE,0,0,1,1,none,32.755444
300,307,FALSE,FALSE,0,0,1,1,none,42.705707
301,307,FALSE,FALSE,0,0,1,1,none,24.486316499999997
107,31,FALSE,FALSE,0,0,1,1,none,9.370647300000002
111,31,FALSE,FALSE,0,1,1,1,desc,15.414488999999998
117,31,FALSE,FALSE,0,0,1,1,none,19.7645275
126,31,FALSE,FALSE,0,0,1,1,none,9.452955300000001
127,31,FALSE,FALSE,0,0,1,1,none,1.643472
131,31,FALSE,FALSE,0,1,1,1,desc,16.151251
133,31,FALSE,FALSE,0,0,1,1,none,19.150375
144,31,FALSE,FALSE,0,0,1,1,none,3.810929
154,31,FALSE,FALSE,0,0,1,1,none,3.55330933
155,31,FALSE,FALSE,0,0,1,1,none,21.2111253
163,31,FALSE,FALSE,0,0,1,1,none,17.9778515
183,31,TRUE,TRUE,0,1,1,1,desc,1.2416449999999999
184,31,FALSE,FALSE,0,0,1,1,none,4.0677518
193,31,FALSE,FALSE,0,0,1,1,none,9.060899299999999
218,31,FALSE,FALSE,0,0,1,1,none,9.2752053
222,31,FALSE,FALSE,0,0,1,1,none,20.995613300000002
227,31,FALSE,FALSE,0,1,1,1,desc,21.498994999999997
239,31,FALSE,FALSE,0,0,1,1,none,8.2679493
27,31,FALSE,FALSE,0,1,1,1,desc,14.921568999999996
300,31,FALSE,FALSE,0,0,1,1,none,21.1238653
301,31,FALSE,FALSE,0,0,1,1,none,2.9044747999999996
307,31,FALSE,FALSE,0,1,1,1,desc,21.145155
107,320,FALSE,FALSE,0,0,1,1,none,10.984985
111,320,FALSE,FALSE,0,0,1,1,none,17.5783772
117,320,FALSE,FALSE,0,0,1,1,none,21.288491999999998
126,320,FALSE,FALSE,0,0,1,1,none,11.067293000000001
127,320,FALSE,FALSE,0,0,1,1,none,2.7930915
131,320,FALSE,FALSE,0,0,1,1,none,18.315139199999997
133,320,FALSE,FALSE,0,0,1,1,none,20.6743395
144,320,FALSE,FALSE,0,0,1,1,none,4.960548500000001
154,320,FALSE,FALSE,0,0,1,1,none,4.702928830000001
155,320,FALSE,FALSE,0,0,1,1,none,22.825463
163,320,TRUE,TRUE,0,1,1,1,desc,6.02485
183,320,FALSE,FALSE,0,0,1,1,none,3.4055332000000007
184,320,FALSE,FALSE,0,0,1,1,none,5.2173713
193,320,FALSE,FALSE,0,0,1,1,none,10.675237000000001
218,320,FALSE,FALSE,0,0,1,1,none,10.889543000000002
222,320,FALSE,FALSE,0,0,1,1,none,22.609951
227,320,FALSE,FALSE,0,0,1,1,none,23.6628832
239,320,FALSE,FALSE,0,0,1,1,none,9.882287
27,320,FALSE,FALSE,0,0,1,1,none,17.085457200000004
300,320,FALSE,FALSE,0,0,1,1,none,22.738203
301,320,FALSE,FALSE,0,0,1,1,none,4.0540943
307,320,FALSE,FALSE,0,0,1,1,none,23.309043199999998
31,320,FALSE,FALSE,0,0,1,1,none,1.7272015
107,332,FALSE,FALSE,0,0,1,1,none,10.217601
111,332,FALSE,FALSE,0,0,1,1,none,16.8109932
117,332,TRUE,TRUE,0,1,1,1,desc,6.24281
126,332,FALSE,FALSE,0,0,1,1,none,10.299909000000001
127,332,FALSE,FALSE,0,0,1,1,none,2.4000525
131,332,FALSE,FALSE,0,0,1,1,none,17.547755199999997
133,332,TRUE,TRUE,0,1,1,1,desc,10.6856
144,332,FALSE,FALSE,0,0,1,1,none,4.5675095
154,332,FALSE,FALSE,0,0,1,1,none,4.3098898299999995
155,332,FALSE,FALSE,0,0,1,1,none,22.058079
163,332,FALSE,FALSE,0,0,1,1,none,18.734431999999998
183,332,FALSE,FALSE,0,0,1,1,none,2.6381492
184,332,FALSE,FALSE,0,0,1,1,none,4.8243323
193,332,FALSE,FALSE,0,0,1,1,none,9.907853000000001
218,332,FALSE,FALSE,0,0,1,1,none,10.122159000000002
222,332,FALSE,FALSE,0,0,1,1,none,21.842567000000003
227,332,FALSE,FALSE,0,0,1,1,none,22.8954992
239,332,FALSE,FALSE,0,0,1,1,none,9.114903
27,332,FALSE,FALSE,0,0,1,1,none,16.3180732
300,332,FALSE,FALSE,0,0,1,1,none,21.970819
301,332,FALSE,FALSE,0,0,1,1,none,3.6610552999999997
307,332,FALSE,FALSE,0,0,1,1,none,22.541659199999998
31,332,TRUE,TRUE,0,0,1,1,none,0.9598175
320,332,FALSE,FALSE,0,0,1,1,none,2.483782
107,363,FALSE,FALSE,0,0,1,1,none,10.849883299999998
111,363,FALSE,FALSE,0,0,1,1,none,17.4432755
117,363,FALSE,FALSE,0,0,1,1,none,21.153390299999998
126,363,FALSE,FALSE,0,0,1,1,none,10.9321913
127,363,FALSE,FALSE,0,0,1,1,none,1.7988317999999999
131,363,FALSE,FALSE,0,0,1,1,none,18.180037499999997
133,363,FALSE,FALSE,0,0,1,1,none,20.5392378
144,363,TRUE,TRUE,0,1,1,1,desc,0.890665
154,363,TRUE,TRUE,0,1,1,1,desc,0.625785
155,363,FALSE,FALSE,0,0,1,1,none,22.6903613
163,363,FALSE,FALSE,0,0,1,1,none,18.9923693
183,363,FALSE,FALSE,0,0,1,1,none,3.270431500000001
184,363,TRUE,TRUE,0,1,1,1,desc,1.366
193,363,FALSE,FALSE,0,0,1,1,none,10.5401353
218,363,FALSE,FALSE,0,0,1,1,none,10.7544413
222,363,FALSE,FALSE,0,0,1,1,none,22.4748493
227,363,FALSE,FALSE,0,0,1,1,none,23.5277815
239,363,FALSE,FALSE,0,0,1,1,none,9.747185299999998
27,363,FALSE,FALSE,0,0,1,1,none,16.9503555
300,363,FALSE,FALSE,0,0,1,1,none,22.6031013
301,363,TRUE,TRUE,0,1,1,1,desc,0.503867
307,363,FALSE,FALSE,0,0,1,1,none,23.173941499999998
31,363,FALSE,FALSE,0,0,1,1,none,1.5920997999999997
320,363,FALSE,FALSE,0,0,1,1,none,2.7417193
332,363,FALSE,FALSE,0,0,1,1,none,2.3486803
107,392,FALSE,FALSE,0,0,1,1,none,11.898659000000002
111,392,FALSE,FALSE,0,0,1,1,none,17.474244
117,392,FALSE,FALSE,0,0,1,1,none,22.2925392
126,392,FALSE,FALSE,0,0,1,1,none,11.980967000000003
127,392,FALSE,FALSE,0,0,1,1,none,4.1714837000000005
131,392,FALSE,FALSE,0,0,1,1,none,18.211005999999998
133,392,FALSE,FALSE,0,0,1,1,none,21.6783867
144,392,FALSE,FALSE,0,0,1,1,none,6.338940700000001
154,392,FALSE,FALSE,0,0,1,1,none,6.081321030000002
155,392,FALSE,FALSE,0,0,1,1,none,23.739137000000003
163,392,FALSE,FALSE,0,0,1,1,none,20.5058632
183,392,TRUE,TRUE,0,0,1,1,none,3.3014
184,392,FALSE,FALSE,0,0,1,1,none,6.595763500000002
193,392,FALSE,FALSE,0,0,1,1,none,11.588911
218,392,FALSE,FALSE,0,0,1,1,none,11.803217000000004
222,392,FALSE,FALSE,0,0,1,1,none,23.523625000000003
227,392,FALSE,FALSE,0,0,1,1,none,23.55875
239,392,FALSE,FALSE,0,0,1,1,none,10.795961
27,392,FALSE,FALSE,0,0,1,1,none,16.981324
300,392,FALSE,FALSE,0,0,1,1,none,23.651877000000002
301,392,FALSE,FALSE,0,0,1,1,none,5.4324865
307,392,FALSE,FALSE,0,0,1,1,none,23.204909999999998
31,392,TRUE,TRUE,1,0,1,1,anc,2.0913250000000003
320,392,FALSE,FALSE,0,0,1,1,none,4.2552132
332,392,FALSE,FALSE,0,0,1,1,none,3.4878292
363,392,FALSE,FALSE,0,0,1,1,none,4.120111500000001
107,405,FALSE,FALSE,0,0,1,1,none,15.752463299999997
111,405,FALSE,FALSE,0,0,1,1,none,22.345855499999995
117,405,FALSE,FALSE,0,0,1,1,none,26.055970299999995
126,405,FALSE,FALSE,0,0,1,1,none,15.834771299999998
127,405,FALSE,FALSE,0,0,1,1,none,6.7014118
131,405,FALSE,FALSE,0,0,1,1,none,23.082617499999994
133,405,FALSE,FALSE,0,0,1,1,none,25.441817799999995
144,405,FALSE,FALSE,0,0,1,1,none,6.1025751999999995
154,405,FALSE,FALSE,0,0,1,1,none,5.84495553
155,405,FALSE,FALSE,0,0,1,1,none,27.592941299999996
163,405,FALSE,FALSE,0,0,1,1,none,23.894949299999997
183,405,FALSE,FALSE,0,0,1,1,none,8.173011500000001
184,405,FALSE,FALSE,0,0,1,1,none,6.156694
193,405,FALSE,FALSE,0,0,1,1,none,15.442715299999998
218,405,FALSE,FALSE,0,0,1,1,none,15.657021299999998
222,405,FALSE,FALSE,0,0,1,1,none,27.377429299999996
227,405,FALSE,FALSE,0,0,1,1,none,28.430361499999997
239,405,FALSE,FALSE,0,0,1,1,none,14.649765299999997
27,405,FALSE,FALSE,0,0,1,1,none,21.852935499999997
300,405,FALSE,FALSE,0,0,1,1,none,27.505681299999996
301,405,FALSE,FALSE,0,0,1,1,none,6.214954999999999
307,405,FALSE,FALSE,0,0,1,1,none,28.076521499999995
31,405,FALSE,FALSE,0,0,1,1,none,6.494679799999999
320,405,FALSE,FALSE,0,0,1,1,none,7.6442993
332,405,FALSE,FALSE,0,0,1,1,none,7.251260299999999
363,405,TRUE,TRUE,1,0,1,1,anc,3.97936
392,405,FALSE,FALSE,0,0,1,1,none,9.0226915
107,464,FALSE,FALSE,0,0,1,1,none,25.507923000000005
111,464,TRUE,TRUE,0,0,1,1,none,10.137599999999999
117,464,FALSE,FALSE,0,0,1,1,none,35.901803199999996
126,464,FALSE,FALSE,0,0,1,1,none,25.590231000000003
127,464,FALSE,FALSE,0,0,1,1,none,17.7807477
131,464,FALSE,FALSE,0,0,1,1,none,28.54056
133,464,FALSE,FALSE,0,0,1,1,none,35.2876507
144,464,FALSE,FALSE,0,0,1,1,none,19.948204699999998
154,464,FALSE,FALSE,0,0,1,1,none,19.69058503
155,464,FALSE,FALSE,0,0,1,1,none,37.348401
163,464,FALSE,FALSE,0,0,1,1,none,34.115127199999996
183,464,TRUE,TRUE,1,0,1,1,anc,6.31299
184,464,FALSE,FALSE,0,0,1,1,none,20.205027499999996
193,464,FALSE,FALSE,0,0,1,1,none,25.19817500000001
218,464,FALSE,FALSE,0,0,1,1,none,25.412481000000003
222,464,FALSE,FALSE,0,0,1,1,none,37.132889000000006
227,464,FALSE,FALSE,0,0,1,1,none,33.888304000000005
239,464,FALSE,FALSE,0,0,1,1,none,24.40522500000001
27,464,FALSE,FALSE,0,0,1,1,none,16.32118
300,464,FALSE,FALSE,0,0,1,1,none,37.261141
301,464,FALSE,FALSE,0,0,1,1,none,19.0417505
307,464,FALSE,FALSE,0,0,1,1,none,33.534464
31,464,FALSE,FALSE,1,0,1,1,anc,15.700588999999999
320,464,FALSE,FALSE,0,0,1,1,none,17.8644772
332,464,FALSE,FALSE,0,0,1,1,none,17.097093199999996
363,464,FALSE,FALSE,0,0,1,1,none,17.7293755
392,464,FALSE,FALSE,0,0,1,1,none,17.760343999999996
405,464,FALSE,FALSE,0,0,1,1,none,22.631955499999997
107,477,FALSE,FALSE,0,0,1,1,none,30.338115000000002
111,477,FALSE,FALSE,0,0,1,1,none,32.633990000000004
117,477,FALSE,FALSE,0,0,1,1,none,40.7319952
126,477,FALSE,FALSE,0,0,1,1,none,30.420423
127,477,FALSE,FALSE,0,0,1,1,none,22.610939699999996
131,477,TRUE,TRUE,0,0,1,1,none,6.53817
133,477,FALSE,FALSE,0,0,1,1,none,40.117842700000004
144,477,FALSE,FALSE,0,0,1,1,none,24.778396699999995
154,477,FALSE,FALSE,0,0,1,1,none,24.520777029999998
155,477,FALSE,FALSE,0,0,1,1,none,42.178593
163,477,FALSE,FALSE,0,0,1,1,none,38.9453192
183,477,TRUE,TRUE,1,0,1,1,anc,9.712969999999999
184,477,FALSE,FALSE,0,0,1,1,none,25.035219499999993
193,477,FALSE,FALSE,0,0,1,1,none,30.028367000000006
218,477,FALSE,FALSE,0,0,1,1,none,30.242673
222,477,FALSE,FALSE,0,0,1,1,none,41.963081
227,477,FALSE,FALSE,0,0,1,1,none,11.885914
239,477,FALSE,FALSE,0,0,1,1,none,29.235417000000005
27,477,FALSE,FALSE,0,0,1,1,none,32.14107
300,477,FALSE,FALSE,0,0,1,1,none,42.091333
301,477,FALSE,FALSE,0,0,1,1,none,23.871942499999996
307,477,FALSE,FALSE,0,0,1,1,none,11.532074
31,477,FALSE,FALSE,1,0,1,1,anc,20.530781
320,477,FALSE,FALSE,0,0,1,1,none,22.694669199999996
332,477,FALSE,FALSE,0,0,1,1,none,21.9272852
363,477,FALSE,FALSE,0,0,1,1,none,22.559567499999996
392,477,FALSE,FALSE,0,0,1,1,none,22.590536
405,477,FALSE,FALSE,0,0,1,1,none,27.462147499999993
464,477,FALSE,FALSE,0,0,1,1,none,32.92009
107,488,FALSE,FALSE,0,0,1,1,none,25.239145999999998
111,488,FALSE,FALSE,0,0,1,1,none,27.535021000000004
117,488,FALSE,FALSE,0,0,1,1,none,35.633026199999996
126,488,FALSE,FALSE,0,0,1,1,none,25.321453999999996
127,488,FALSE,FALSE,0,0,1,1,none,17.5119707
131,488,TRUE,TRUE,0,0,1,1,none,6.577561
133,488,FALSE,FALSE,0,0,1,1,none,35.0188737
144,488,FALSE,FALSE,0,0,1,1,none,19.679427699999998
154,488,FALSE,FALSE,0,0,1,1,none,19.42180803
155,488,FALSE,FALSE,0,0,1,1,none,37.079623999999995
163,488,FALSE,FALSE,0,0,1,1,none,33.846350199999996
183,488,TRUE,TRUE,1,0,1,1,anc,4.614001
184,488,FALSE,FALSE,0,0,1,1,none,19.936250499999996
193,488,FALSE,FALSE,0,0,1,1,none,24.929398000000003
218,488,FALSE,FALSE,0,0,1,1,none,25.143703999999996
