host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
163,27,FALSE,FALSE,0,0,1,1,none,10.920685
183,27,TRUE,TRUE,1,0,1,1,anc,1.160919
193,27,FALSE,FALSE,0,0,1,1,none,7.9008639999999994
222,27,FALSE,FALSE,0,0,1,1,none,11.176309000000002
227,27,FALSE,FALSE,0,0,1,1,none,10.920289000000002
239,27,FALSE,FALSE,0,0,1,1,none,7.482907
107,300,FALSE,FALSE,1,0,1,1,anc,3.6784109999999997
111,300,FALSE,FALSE,0,0,1,1,none,11.514288999999998
117,300,FALSE,FALSE,0,0,1,1,none,13.081535000000002
126,300,FALSE,FALSE,1,0,1,1,anc,3.145205
133,300,FALSE,FALSE,0,0,1,1,none,12.661798000000001
144,300,FALSE,FALSE,0,0,1,1,none,8.396987000000001
154,300,FALSE,FALSE,0,0,1,1,none,8.483735000000001
155,300,TRUE,TRUE,0,0,1,1,none,1.8629129999999998
163,300,FALSE,FALSE,0,0,1,1,none,12.988702000000002
183,300,FALSE,FALSE,0,0,1,1,none,7.07291
193,300,FALSE,FALSE,0,0,1,1,none,6.971915000000001
222,300,FALSE,FALSE,0,0,1,1,none,7.80406
227,300,FALSE,FALSE,0,0,1,1,none,14.314186
239,300,FALSE,FALSE,0,0,1,1,none,7.1818360000000006
27,300,FALSE,FALSE,0,0,1,1,none,10.940102999999999
107,307,FALSE,FALSE,0,0,1,1,none,9.975176999999999
111,307,FALSE,FALSE,0,0,1,1,none,11.163088000000002
117,307,FALSE,FALSE,0,0,1,1,none,14.056214
126,307,FALSE,FALSE,0,0,1,1,none,10.399265999999999
133,307,FALSE,FALSE,0,0,1,1,none,13.636477000000001
144,307,FALSE,FALSE,0,0,1,1,none,9.371666
154,307,FALSE,FALSE,0,0,1,1,none,9.458414
155,307,FALSE,FALSE,0,0,1,1,none,14.093737999999998
163,307,FALSE,FALSE,0,0,1,1,none,13.963381
183,307,FALSE,FALSE,1,0,1,1,anc,2.782772
193,307,FALSE,FALSE,0,0,1,1,none,10.94356
222,307,FALSE,FALSE,0,0,1,1,none,14.219005
227,307,FALSE,FALSE,0,0,1,1,none,2.961153
239,307,FALSE,FALSE,0,0,1,1,none,10.525602999999998
27,307,FALSE,FALSE,0,0,1,1,none,10.588902000000001
300,307,FALSE,FALSE,0,0,1,1,none,13.982799
107,320,FALSE,FALSE,0,0,1,1,none,3.381746999999999
111,320,FALSE,FALSE,0,0,1,1,none,5.895538
117,320,FALSE,FALSE,0,0,1,1,none,7.363207999999999
126,320,FALSE,FALSE,0,0,1,1,none,3.8058359999999993
133,320,FALSE,FALSE,0,0,1,1,none,6.943471000000001
144,320,FALSE,FALSE,0,0,1,1,none,2.563254
154,320,FALSE,FALSE,0,0,1,1,none,2.650002
155,320,FALSE,FALSE,0,0,1,1,none,7.5003079999999995
163,320,TRUE,TRUE,0,1,1,1,desc,1.519968
183,320,FALSE,FALSE,0,0,1,1,none,1.454159
193,320,FALSE,FALSE,0,0,1,1,none,4.350129999999999
222,320,FALSE,FALSE,0,0,1,1,none,7.625575
227,320,FALSE,FALSE,0,0,1,1,none,8.695435
239,320,FALSE,FALSE,0,0,1,1,none,3.9321729999999997
27,320,FALSE,FALSE,0,0,1,1,none,5.321352
300,320,FALSE,FALSE,0,0,1,1,none,7.389369
307,320,FALSE,FALSE,0,0,1,1,none,8.364048
107,332,FALSE,FALSE,0,0,1,1,none,2.9561689999999996
111,332,FALSE,FALSE,0,0,1,1,none,5.46996
117,332,TRUE,TRUE,0,1,1,1,desc,2.122889
126,332,FALSE,FALSE,0,0,1,1,none,3.380258
133,332,TRUE,TRUE,0,1,1,1,desc,3.151767
144,332,FALSE,FALSE,0,0,1,1,none,2.253082
154,332,FALSE,FALSE,0,0,1,1,none,2.33983
155,332,FALSE,FALSE,0,0,1,1,none,7.07473
163,332,FALSE,FALSE,0,0,1,1,none,6.844797
183,332,FALSE,FALSE,0,0,1,1,none,1.028581
193,332,FALSE,FALSE,0,0,1,1,none,3.924552
222,332,FALSE,FALSE,0,0,1,1,none,7.199997000000001
227,332,FALSE,FALSE,0,0,1,1,none,8.269857
239,332,FALSE,FALSE,0,0,1,1,none,3.506595
27,332,FALSE,FALSE,0,0,1,1,none,4.895774
300,332,FALSE,FALSE,0,0,1,1,none,6.9637910000000005
307,332,FALSE,FALSE,0,0,1,1,none,7.938470000000001
320,332,FALSE,FALSE,0,0,1,1,none,1.2454640000000001
107,363,FALSE,FALSE,0,0,1,1,none,3.1065899999999997
111,363,FALSE,FALSE,0,0,1,1,none,5.620381
117,363,FALSE,FALSE,0,0,1,1,none,7.088050999999999
126,363,FALSE,FALSE,0,0,1,1,none,3.530679
133,363,FALSE,FALSE,0,0,1,1,none,6.6683140000000005
144,363,TRUE,TRUE,0,1,1,1,desc,0.805576
154,363,TRUE,TRUE,0,1,1,1,desc,0.892324
155,363,FALSE,FALSE,0,0,1,1,none,7.225150999999999
163,363,FALSE,FALSE,0,0,1,1,none,6.879811999999999
183,363,FALSE,FALSE,0,0,1,1,none,1.179002
193,363,FALSE,FALSE,0,0,1,1,none,4.074973
222,363,FALSE,FALSE,0,0,1,1,none,7.350418
227,363,FALSE,FALSE,0,0,1,1,none,8.420278
239,363,FALSE,FALSE,0,0,1,1,none,3.657016
27,363,FALSE,FALSE,0,0,1,1,none,5.046195
300,363,FALSE,FALSE,0,0,1,1,none,7.114212
307,363,FALSE,FALSE,0,0,1,1,none,8.088891
320,363,FALSE,FALSE,0,0,1,1,none,1.2804790000000001
332,363,FALSE,FALSE,0,0,1,1,none,0.970307
107,405,FALSE,FALSE,0,0,1,1,none,4.480168
111,405,FALSE,FALSE,0,0,1,1,none,6.993959
117,405,FALSE,FALSE,0,0,1,1,none,8.461629
126,405,FALSE,FALSE,0,0,1,1,none,4.904257
133,405,FALSE,FALSE,0,0,1,1,none,8.041892
144,405,FALSE,FALSE,0,0,1,1,none,2.3724410000000002
154,405,FALSE,FALSE,0,0,1,1,none,2.4591890000000003
155,405,FALSE,FALSE,0,0,1,1,none,8.598729
163,405,FALSE,FALSE,0,0,1,1,none,8.25339
183,405,FALSE,FALSE,0,0,1,1,none,2.55258
193,405,FALSE,FALSE,0,0,1,1,none,5.448551
222,405,FALSE,FALSE,0,0,1,1,none,8.723996000000001
227,405,FALSE,FALSE,0,0,1,1,none,9.793856
239,405,FALSE,FALSE,0,0,1,1,none,5.030594
27,405,FALSE,FALSE,0,0,1,1,none,6.419773
300,405,FALSE,FALSE,0,0,1,1,none,8.48779
307,405,FALSE,FALSE,0,0,1,1,none,9.462469
320,405,FALSE,FALSE,0,0,1,1,none,2.654057
332,405,FALSE,FALSE,0,0,1,1,none,2.343885
363,405,TRUE,TRUE,1,0,1,1,anc,1.029527
107,464,FALSE,FALSE,0,0,1,1,none,8.343926
111,464,TRUE,TRUE,0,0,1,1,none,3.9268009999999998
117,464,FALSE,FALSE,0,0,1,1,none,12.424963000000002
126,464,FALSE,FALSE,0,0,1,1,none,8.768015
133,464,FALSE,FALSE,0,0,1,1,none,12.005226
144,464,FALSE,FALSE,0,0,1,1,none,7.740415000000001
154,464,FALSE,FALSE,0,0,1,1,none,7.827163000000001
155,464,FALSE,FALSE,0,0,1,1,none,12.462487000000001
163,464,FALSE,FALSE,0,0,1,1,none,12.332130000000001
183,464,TRUE,TRUE,1,0,1,1,anc,3.073425
193,464,FALSE,FALSE,0,0,1,1,none,9.312308999999999
222,464,FALSE,FALSE,0,0,1,1,none,12.587754000000002
227,464,FALSE,FALSE,0,0,1,1,none,12.331734000000003
239,464,FALSE,FALSE,0,0,1,1,none,8.894352
27,464,FALSE,FALSE,0,0,1,1,none,5.730093
300,464,FALSE,FALSE,0,0,1,1,none,12.351548
307,464,FALSE,FALSE,0,0,1,1,none,12.000347000000001
320,464,FALSE,FALSE,0,0,1,1,none,6.732797000000001
332,464,FALSE,FALSE,0,0,1,1,none,6.307219000000001
363,464,FALSE,FALSE,0,0,1,1,none,6.4576400000000005
405,464,FALSE,FALSE,0,0,1,1,none,7.831218000000001
107,477,FALSE,FALSE,0,0,1,1,none,10.088449999999998
111,477,FALSE,FALSE,0,0,1,1,none,11.276361000000001
117,477,FALSE,FALSE,0,0,1,1,none,14.169487
126,477,FALSE,FALSE,0,0,1,1,none,10.512538999999999
133,477,FALSE,FALSE,0,0,1,1,none,13.74975
144,477,FALSE,FALSE,0,0,1,1,none,9.484938999999999
154,477,FALSE,FALSE,0,0,1,1,none,9.571686999999999
155,477,FALSE,FALSE,0,0,1,1,none,14.207010999999998
163,477,FALSE,FALSE,0,0,1,1,none,14.076654
183,477,TRUE,TRUE,1,0,1,1,anc,2.8960449999999995
193,477,FALSE,FALSE,0,0,1,1,none,11.056833
222,477,FALSE,FALSE,0,0,1,1,none,14.332277999999999
227,477,FALSE,FALSE,0,0,1,1,none,4.153214
239,477,FALSE,FALSE,0,0,1,1,none,10.638875999999998
27,477,FALSE,FALSE,0,0,1,1,none,10.702175
300,477,FALSE,FALSE,0,0,1,1,none,14.096072
307,477,FALSE,FALSE,0,0,1,1,none,3.821827
320,477,FALSE,FALSE,0,0,1,1,none,8.477321
332,477,FALSE,FALSE,0,0,1,1,none,8.051743
363,477,FALSE,FALSE,0,0,1,1,none,8.202164
405,477,FALSE,FALSE,0,0,1,1,none,9.575742
464,477,FALSE,FALSE,0,0,1,1,none,12.113620000000001
107,488,FALSE,FALSE,0,0,1,1,none,8.634458999999998
111,488,FALSE,FALSE,0,0,1,1,none,9.82237
117,488,FALSE,FALSE,0,0,1,1,none,12.715496000000002
126,488,FALSE,FALSE,0,0,1,1,none,9.058547999999998
133,488,FALSE,FALSE,0,0,1,1,none,12.295759
144,488,FALSE,FALSE,0,0,1,1,none,8.030948000000002
154,488,FALSE,FALSE,0,0,1,1,none,8.117696000000002
155,488,FALSE,FALSE,0,0,1,1,none,12.753019999999998
163,488,FALSE,FALSE,0,0,1,1,none,12.622663000000001
183,488,TRUE,TRUE,1,0,1,1,anc,1.4420539999999997
193,488,FALSE,FALSE,0,0,1,1,none,9.602841999999999
222,488,FALSE,FALSE,0,0,1,1,none,12.878286999999998
227,488,FALSE,FALSE,0,0,1,1,none,3.749211
239,488,FALSE,FALSE,0,0,1,1,none,9.184884999999998
27,488,FALSE,FALSE,0,0,1,1,none,9.248184
300,488,FALSE,FALSE,0,0,1,1,none,12.642081
307,488,FALSE,FALSE,0,0,1,1,none,3.4178239999999995
320,488,FALSE,FALSE,0,0,1,1,none,7.0233300000000005
332,488,FALSE,FALSE,0,0,1,1,none,6.597752000000001
363,488,FALSE,FALSE,0,0,1,1,none,6.748173
405,488,FALSE,FALSE,0,0,1,1,none,8.121751000000001
464,488,FALSE,FALSE,0,0,1,1,none,10.659629
477,488,TRUE,TRUE,0,0,1,1,none,3.531097
107,520,FALSE,FALSE,0,0,1,1,none,3.5500459999999996
111,520,FALSE,FALSE,0,0,1,1,none,6.737893000000001
117,520,FALSE,FALSE,0,0,1,1,none,8.305139
126,520,FALSE,FALSE,0,0,1,1,none,3.974135
133,520,FALSE,FALSE,0,0,1,1,none,7.885401999999999
144,520,FALSE,FALSE,0,0,1,1,none,3.620591
154,520,FALSE,FALSE,0,0,1,1,none,3.707339
155,520,FALSE,FALSE,0,0,1,1,none,7.668607
163,520,FALSE,FALSE,0,0,1,1,none,8.212306
183,520,FALSE,FALSE,0,0,1,1,none,2.296514
193,520,FALSE,FALSE,0,0,1,1,none,4.518429
222,520,FALSE,FALSE,0,0,1,1,none,7.793874000000001
227,520,FALSE,FALSE,0,0,1,1,none,9.537790000000001
239,520,FALSE,FALSE,0,0,1,1,none,4.100472
27,520,FALSE,FALSE,0,0,1,1,none,6.1637070000000005
300,520,FALSE,FALSE,0,0,1,1,none,7.5576680000000005
307,520,FALSE,FALSE,0,0,1,1,none,9.206403
320,520,FALSE,FALSE,0,0,1,1,none,2.612973
332,520,FALSE,FALSE,0,0,1,1,none,2.187395
363,520,FALSE,FALSE,0,0,1,1,none,2.337816
405,520,FALSE,FALSE,0,0,1,1,none,3.7113940000000003
464,520,FALSE,FALSE,0,0,1,1,none,7.575152000000001
477,520,FALSE,FALSE,0,0,1,1,none,9.319676
488,520,FALSE,FALSE,0,0,1,1,none,7.865685000000001
107,554,FALSE,FALSE,0,0,1,1,none,7.907188999999999
111,554,FALSE,FALSE,0,0,1,1,none,9.0951
117,554,FALSE,FALSE,0,0,1,1,none,11.988226000000001
126,554,FALSE,FALSE,0,0,1,1,none,8.331278
133,554,FALSE,FALSE,0,0,1,1,none,11.568489
144,554,FALSE,FALSE,0,0,1,1,none,7.303678000000001
154,554,FALSE,FALSE,0,0,1,1,none,7.390426000000001
155,554,FALSE,FALSE,0,0,1,1,none,12.025749999999999
163,554,FALSE,FALSE,0,0,1,1,none,11.895393
183,554,TRUE,TRUE,1,0,1,1,anc,1.200415
193,554,FALSE,FALSE,0,0,1,1,none,8.875572
222,554,FALSE,FALSE,0,0,1,1,none,12.151017
227,554,FALSE,FALSE,0,0,1,1,none,4.800205
239,554,FALSE,FALSE,0,0,1,1,none,8.457614999999999
27,554,FALSE,FALSE,0,0,1,1,none,8.520914000000001
300,554,FALSE,FALSE,0,0,1,1,none,11.914811
307,554,FALSE,FALSE,0,0,1,1,none,4.468818
320,554,FALSE,FALSE,0,0,1,1,none,6.29606
332,554,FALSE,FALSE,0,0,1,1,none,5.870482
363,554,FALSE,FALSE,0,0,1,1,none,6.020903
405,554,FALSE,FALSE,0,0,1,1,none,7.394481
464,554,FALSE,FALSE,0,0,1,1,none,9.932359
477,554,FALSE,FALSE,0,0,1,1,none,4.582091
488,554,FALSE,FALSE,0,0,1,1,none,3.1281
520,554,FALSE,FALSE,0,0,1,1,none,7.138415
107,567,FALSE,FALSE,0,0,1,1,none,4.766682999999999
111,567,FALSE,FALSE,0,0,1,1,none,8.284594
117,567,FALSE,FALSE,0,0,1,1,none,9.85184
126,567,FALSE,FALSE,0,0,1,1,none,5.190771999999998
133,567,FALSE,FALSE,0,0,1,1,none,9.432103
144,567,FALSE,FALSE,0,0,1,1,none,5.167292000000001
154,567,FALSE,FALSE,0,0,1,1,none,5.254040000000001
155,567,FALSE,FALSE,0,0,1,1,none,8.885243999999998
163,567,FALSE,FALSE,0,0,1,1,none,9.759007
183,567,FALSE,FALSE,0,0,1,1,none,3.843215
193,567,FALSE,FALSE,0,0,1,1,none,5.735066
222,567,FALSE,FALSE,0,0,1,1,none,9.010511
227,567,FALSE,FALSE,0,0,1,1,none,11.084490999999998
239,567,FALSE,FALSE,0,0,1,1,none,5.317108999999999
27,567,FALSE,FALSE,0,0,1,1,none,7.710408
300,567,FALSE,FALSE,0,0,1,1,none,8.774304999999998
307,567,FALSE,FALSE,0,0,1,1,none,10.753103999999999
320,567,FALSE,FALSE,0,0,1,1,none,4.159674
332,567,FALSE,FALSE,0,0,1,1,none,3.734096
363,567,FALSE,FALSE,0,0,1,1,none,3.884517
405,567,FALSE,FALSE,0,0,1,1,none,5.258095
464,567,FALSE,FALSE,0,0,1,1,none,9.121853
477,567,FALSE,FALSE,0,0,1,1,none,10.866376999999998
488,567,FALSE,FALSE,0,0,1,1,none,9.412385999999998
520,567,FALSE,FALSE,0,0,1,1,none,4.327973
554,567,FALSE,FALSE,0,0,1,1,none,8.685115999999999
107,621,FALSE,FALSE,0,0,1,1,none,4.563007999999999
111,621,FALSE,FALSE,0,0,1,1,none,7.750855
117,621,FALSE,FALSE,0,0,1,1,none,9.318100999999999
126,621,FALSE,FALSE,0,0,1,1,none,4.987096999999999
133,621,FALSE,FALSE,0,0,1,1,none,8.898363999999999
144,621,FALSE,FALSE,0,0,1,1,none,4.633553
154,621,FALSE,FALSE,0,0,1,1,none,4.720301
155,621,FALSE,FALSE,0,0,1,1,none,8.681569
163,621,FALSE,FALSE,0,0,1,1,none,9.225268
183,621,FALSE,FALSE,0,0,1,1,none,3.3094759999999996
193,621,FALSE,FALSE,0,0,1,1,none,5.531390999999999
222,621,FALSE,FALSE,0,0,1,1,none,8.806836
227,621,FALSE,FALSE,0,0,1,1,none,10.550752
239,621,FALSE,FALSE,0,0,1,1,none,5.113434
27,621,FALSE,FALSE,0,0,1,1,none,7.1766689999999995
300,621,FALSE,FALSE,0,0,1,1,none,8.57063
307,621,FALSE,FALSE,0,0,1,1,none,10.219365
320,621,FALSE,FALSE,0,0,1,1,none,3.6259349999999992
332,621,FALSE,FALSE,0,0,1,1,none,3.200357
363,621,FALSE,FALSE,0,0,1,1,none,3.350778
405,621,FALSE,FALSE,0,0,1,1,none,4.724356
464,621,FALSE,FALSE,0,0,1,1,none,8.588114
477,621,FALSE,FALSE,0,0,1,1,none,10.332638
488,621,FALSE,FALSE,0,0,1,1,none,8.878646999999999
520,621,FALSE,FALSE,0,0,1,1,none,3.58746
554,621,FALSE,FALSE,0,0,1,1,none,8.151377
567,621,FALSE,FALSE,0,0,1,1,none,5.340935000000001
107,693,FALSE,FALSE,0,0,1,1,none,2.6039289999999995
111,693,FALSE,FALSE,0,0,1,1,none,5.11772
117,693,FALSE,FALSE,0,0,1,1,none,6.585389999999999
126,693,FALSE,FALSE,0,0,1,1,none,3.028018
133,693,FALSE,FALSE,0,0,1,1,none,6.165653000000001
144,693,FALSE,FALSE,0,1,1,1,desc,1.590757
154,693,FALSE,FALSE,0,1,1,1,desc,1.677505
155,693,FALSE,FALSE,0,0,1,1,none,6.72249
163,693,FALSE,FALSE,0,1,1,1,desc,6.1106739999999995
183,693,FALSE,FALSE,0,0,1,1,none,0.676341
193,693,FALSE,FALSE,0,0,1,1,none,3.5723119999999997
222,693,FALSE,FALSE,0,0,1,1,none,6.8477570000000005
227,693,FALSE,FALSE,0,0,1,1,none,7.917617000000001
239,693,FALSE,FALSE,0,0,1,1,none,3.154355
27,693,FALSE,FALSE,0,0,1,1,none,4.543534
300,693,FALSE,FALSE,0,0,1,1,none,6.611551
307,693,FALSE,FALSE,0,0,1,1,none,7.5862300000000005
320,693,TRUE,TRUE,0,1,1,1,desc,0.511341
332,693,TRUE,TRUE,0,0,1,1,none,0.467646
363,693,TRUE,TRUE,0,1,1,1,desc,0.307982
405,693,FALSE,FALSE,0,1,1,1,desc,1.6815600000000002
464,693,FALSE,FALSE,0,0,1,1,none,5.954979000000001
477,693,FALSE,FALSE,0,0,1,1,none,7.699503
488,693,FALSE,FALSE,0,0,1,1,none,6.245512000000001
520,693,FALSE,FALSE,0,0,1,1,none,1.835155
554,693,FALSE,FALSE,0,0,1,1,none,5.518242
567,693,FALSE,FALSE,0,0,1,1,none,3.381856
621,693,FALSE,FALSE,0,0,1,1,none,2.848117
107,716,FALSE,FALSE,0,0,1,1,none,5.014519999999999
111,716,FALSE,FALSE,0,0,1,1,none,8.532430999999999
117,716,FALSE,FALSE,0,0,1,1,none,10.099677
126,716,FALSE,FALSE,0,0,1,1,none,5.438608999999999
133,716,FALSE,FALSE,0,0,1,1,none,9.67994
144,716,FALSE,FALSE,0,0,1,1,none,5.415129000000001
154,716,FALSE,FALSE,0,0,1,1,none,5.501877000000001
155,716,FALSE,FALSE,0,0,1,1,none,9.133080999999999
163,716,FALSE,FALSE,0,0,1,1,none,10.006844
183,716,FALSE,FALSE,0,0,1,1,none,4.0910519999999995
193,716,FALSE,FALSE,0,0,1,1,none,5.982903
222,716,FALSE,FALSE,0,0,1,1,none,9.258348
227,716,FALSE,FALSE,0,0,1,1,none,11.332327999999999
239,716,FALSE,FALSE,0,0,1,1,none,5.564945999999999
27,716,FALSE,FALSE,0,0,1,1,none,7.958244999999999
300,716,FALSE,FALSE,0,0,1,1,none,9.022141999999999
307,716,FALSE,FALSE,0,0,1,1,none,11.000941
320,716,FALSE,FALSE,0,0,1,1,none,4.4075109999999995
332,716,FALSE,FALSE,0,0,1,1,none,3.981933
363,716,FALSE,FALSE,0,0,1,1,none,4.132354
405,716,FALSE,FALSE,0,0,1,1,none,5.5059320000000005
464,716,FALSE,FALSE,0,0,1,1,none,9.369689999999999
477,716,FALSE,FALSE,0,0,1,1,none,11.114213999999999
488,716,FALSE,FALSE,0,0,1,1,none,9.660222999999998
520,716,FALSE,FALSE,0,0,1,1,none,4.57581
554,716,FALSE,FALSE,0,0,1,1,none,8.932953
567,716,TRUE,TRUE,0,0,1,1,none,1.388537
621,716,FALSE,FALSE,0,0,1,1,none,5.5887720000000005
693,716,FALSE,FALSE,0,0,1,1,none,3.629693
107,792,FALSE,FALSE,0,0,1,1,none,8.677397999999998
111,792,FALSE,FALSE,0,0,1,1,none,9.865309
117,792,FALSE,FALSE,0,0,1,1,none,12.758435000000002
126,792,FALSE,FALSE,0,0,1,1,none,9.101486999999999
133,792,FALSE,FALSE,0,0,1,1,none,12.338698
144,792,FALSE,FALSE,0,0,1,1,none,8.073887000000001
154,792,FALSE,FALSE,0,0,1,1,none,8.160635000000001
155,792,FALSE,FALSE,0,0,1,1,none,12.795958999999998
163,792,FALSE,FALSE,0,0,1,1,none,12.665602000000002
183,792,TRUE,TRUE,1,0,1,1,anc,1.4849929999999998
193,792,FALSE,FALSE,0,0,1,1,none,9.645781
222,792,FALSE,FALSE,0,0,1,1,none,12.921225999999999
227,792,FALSE,FALSE,0,0,1,1,none,3.7921500000000004
239,792,FALSE,FALSE,0,0,1,1,none,9.227823999999998
27,792,FALSE,FALSE,0,0,1,1,none,9.291122999999999
300,792,FALSE,FALSE,0,0,1,1,none,12.68502
307,792,FALSE,FALSE,0,0,1,1,none,3.460763
320,792,FALSE,FALSE,0,0,1,1,none,7.066269
332,792,FALSE,FALSE,0,0,1,1,none,6.640691
363,792,FALSE,FALSE,0,0,1,1,none,6.791112
