host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
119,194,FALSE,FALSE,0,0,1,1,none,9.448716200000002
123,194,FALSE,FALSE,0,0,1,1,none,19.665119899999997
127,194,FALSE,FALSE,0,0,1,1,none,19.589346099999997
128,194,FALSE,FALSE,0,0,1,1,none,5.94512
144,194,FALSE,FALSE,0,0,1,1,none,5.849920999999999
147,194,FALSE,FALSE,0,0,1,1,none,8.7366062
169,194,FALSE,FALSE,0,0,1,1,none,18.451394999999998
175,194,FALSE,FALSE,0,0,1,1,none,13.458893
176,194,FALSE,FALSE,0,0,1,1,none,9.31686096
112,201,FALSE,FALSE,0,0,1,1,none,17.534803200000002
114,201,FALSE,FALSE,0,0,1,1,none,5.933355
118,201,FALSE,FALSE,0,0,1,1,none,13.636328000000002
119,201,FALSE,FALSE,0,0,1,1,none,6.077602
123,201,FALSE,FALSE,0,0,1,1,none,15.380461699999996
127,201,FALSE,FALSE,0,0,1,1,none,15.304687899999996
128,201,FALSE,FALSE,0,0,1,1,none,13.867328200000003
144,201,FALSE,FALSE,0,0,1,1,none,13.772129200000002
147,201,TRUE,TRUE,1,0,1,1,anc,2.683072
169,201,FALSE,FALSE,0,0,1,1,none,14.166736799999999
175,201,FALSE,FALSE,0,0,1,1,none,9.1742348
176,201,FALSE,FALSE,0,0,1,1,none,5.9457467600000005
194,201,FALSE,FALSE,0,0,1,1,none,13.7181882
112,206,FALSE,FALSE,0,0,1,1,none,22.4623524
114,206,FALSE,FALSE,0,0,1,1,none,14.134824199999999
118,206,FALSE,FALSE,0,0,1,1,none,18.563877199999997
119,206,FALSE,FALSE,0,0,1,1,none,11.0051512
123,206,TRUE,TRUE,0,1,1,1,desc,0.4990408
127,206,TRUE,TRUE,0,1,1,1,desc,0.8688549999999999
128,206,FALSE,FALSE,0,0,1,1,none,18.7948774
144,206,FALSE,FALSE,0,0,1,1,none,18.699678400000003
147,206,FALSE,FALSE,1,0,1,1,anc,9.3444644
169,206,FALSE,FALSE,0,0,1,1,none,10.1793464
175,206,TRUE,TRUE,1,0,1,1,anc,1.33996
176,206,FALSE,FALSE,0,0,1,1,none,10.873295959999998
194,206,FALSE,FALSE,0,0,1,1,none,18.645737399999998
201,206,FALSE,FALSE,0,0,1,1,none,14.361079199999997
112,21,FALSE,FALSE,0,0,1,1,none,23.4472081
114,21,FALSE,FALSE,0,0,1,1,none,15.119679899999998
118,21,FALSE,FALSE,0,0,1,1,none,19.548732899999997
119,21,FALSE,FALSE,0,0,1,1,none,11.9900069
123,21,FALSE,FALSE,0,0,1,1,none,1.8547308
127,21,TRUE,TRUE,0,0,1,1,none,0.8747929999999999
128,21,FALSE,FALSE,0,0,1,1,none,19.779733099999998
144,21,FALSE,FALSE,0,0,1,1,none,19.6845341
147,21,FALSE,FALSE,1,0,1,1,anc,10.3293201
169,21,FALSE,FALSE,0,0,1,1,none,11.1642021
175,21,FALSE,FALSE,1,0,1,1,anc,2.3248157000000003
176,21,FALSE,FALSE,0,0,1,1,none,11.858151659999997
194,21,FALSE,FALSE,0,0,1,1,none,19.6305931
201,21,FALSE,FALSE,0,0,1,1,none,15.345934899999996
206,21,TRUE,TRUE,1,0,1,1,anc,0.910102
112,211,FALSE,FALSE,0,0,1,1,none,22.293868
114,211,FALSE,FALSE,0,0,1,1,none,13.9663398
118,211,FALSE,FALSE,0,0,1,1,none,18.395392799999996
119,211,FALSE,FALSE,0,0,1,1,none,10.836666799999998
123,211,FALSE,FALSE,0,0,1,1,none,11.224586899999998
127,211,FALSE,FALSE,0,0,1,1,none,11.148813099999998
128,211,FALSE,FALSE,0,0,1,1,none,18.626392999999997
144,211,FALSE,FALSE,0,0,1,1,none,18.531194
147,211,FALSE,FALSE,1,0,1,1,anc,9.17598
169,211,TRUE,TRUE,0,0,1,1,none,1.1014119999999998
175,211,TRUE,TRUE,1,0,1,1,anc,1.9023189999999999
176,211,FALSE,FALSE,0,0,1,1,none,10.70481156
194,211,FALSE,FALSE,0,0,1,1,none,18.477252999999997
201,211,FALSE,FALSE,0,0,1,1,none,14.192594799999998
206,211,FALSE,FALSE,0,0,1,1,none,10.2052044
21,211,FALSE,FALSE,0,0,1,1,none,11.1900601
112,212,FALSE,FALSE,0,0,1,1,none,22.394604400000002
114,212,FALSE,FALSE,0,0,1,1,none,14.067076199999999
118,212,FALSE,FALSE,0,0,1,1,none,18.4961292
119,212,FALSE,FALSE,0,0,1,1,none,10.9374032
123,212,FALSE,FALSE,0,0,1,1,none,11.0432105
127,212,FALSE,FALSE,0,0,1,1,none,10.9674367
128,212,FALSE,FALSE,0,0,1,1,none,18.7271294
144,212,FALSE,FALSE,0,0,1,1,none,18.6319304
147,212,FALSE,FALSE,1,0,1,1,anc,9.276716399999998
169,212,FALSE,FALSE,0,0,1,1,none,10.111598399999998
175,212,TRUE,TRUE,1,0,1,1,anc,2.8729
176,212,FALSE,FALSE,0,0,1,1,none,10.80554796
194,212,FALSE,FALSE,0,0,1,1,none,18.5779894
201,212,FALSE,FALSE,0,0,1,1,none,14.293331199999997
206,212,FALSE,FALSE,0,0,1,1,none,10.023828
21,212,FALSE,FALSE,0,0,1,1,none,11.0086837
211,212,FALSE,FALSE,0,0,1,1,none,10.137456399999998
112,214,FALSE,FALSE,0,0,1,1,none,6.612108999999999
114,214,FALSE,FALSE,0,0,1,1,none,17.2190032
118,214,FALSE,FALSE,0,0,1,1,none,11.978474199999999
119,214,FALSE,FALSE,0,0,1,1,none,13.175786200000001
123,214,FALSE,FALSE,0,0,1,1,none,23.392189899999998
127,214,FALSE,FALSE,0,0,1,1,none,23.316416099999998
128,214,FALSE,FALSE,0,0,1,1,none,9.672189999999999
144,214,FALSE,FALSE,0,0,1,1,none,9.576990999999998
147,214,FALSE,FALSE,0,0,1,1,none,12.4636762
169,214,FALSE,FALSE,0,0,1,1,none,22.178465
175,214,FALSE,FALSE,0,0,1,1,none,17.185963
176,214,FALSE,FALSE,0,0,1,1,none,13.043930959999999
194,214,TRUE,TRUE,1,0,1,1,anc,1.98181
201,214,FALSE,FALSE,0,0,1,1,none,17.4452582
206,214,FALSE,FALSE,0,0,1,1,none,22.3728074
21,214,FALSE,FALSE,0,0,1,1,none,23.3576631
211,214,FALSE,FALSE,0,0,1,1,none,22.204323
212,214,FALSE,FALSE,0,0,1,1,none,22.3050594
112,216,FALSE,FALSE,0,0,1,1,none,23.3825039
114,216,FALSE,FALSE,0,0,1,1,none,15.054975699999998
118,216,FALSE,FALSE,0,0,1,1,none,19.4840287
119,216,FALSE,FALSE,0,0,1,1,none,11.9253027
123,216,FALSE,FALSE,0,0,1,1,none,0.8988506
127,216,FALSE,FALSE,0,0,1,1,none,1.7142528
128,216,FALSE,FALSE,0,0,1,1,none,19.715028899999997
144,216,FALSE,FALSE,0,0,1,1,none,19.6198299
147,216,FALSE,FALSE,1,0,1,1,anc,10.264615899999999
169,216,FALSE,FALSE,0,0,1,1,none,11.0994979
175,216,FALSE,FALSE,1,0,1,1,anc,2.2601115
176,216,FALSE,FALSE,0,0,1,1,none,11.793447459999998
194,216,FALSE,FALSE,0,0,1,1,none,19.565888899999997
201,216,FALSE,FALSE,0,0,1,1,none,15.281230699999997
206,216,TRUE,TRUE,1,0,1,1,anc,0.2848007
21,216,FALSE,FALSE,0,0,1,1,none,1.7554998000000002
211,216,FALSE,FALSE,0,0,1,1,none,11.125355899999999
212,216,FALSE,FALSE,0,0,1,1,none,10.9439795
214,216,FALSE,FALSE,0,0,1,1,none,23.2929589
112,220,FALSE,FALSE,0,0,1,1,none,23.5087917
114,220,FALSE,FALSE,0,0,1,1,none,15.181263499999998
118,220,FALSE,FALSE,0,0,1,1,none,19.610316499999996
119,220,FALSE,FALSE,0,0,1,1,none,12.0515905
123,220,FALSE,FALSE,0,0,1,1,none,1.0251384
127,220,FALSE,FALSE,0,0,1,1,none,1.8405405999999997
128,220,FALSE,FALSE,0,0,1,1,none,19.841316699999997
144,220,FALSE,FALSE,0,0,1,1,none,19.7461177
147,220,FALSE,FALSE,1,0,1,1,anc,10.390903699999999
169,220,FALSE,FALSE,0,0,1,1,none,11.2257857
175,220,FALSE,FALSE,1,0,1,1,anc,2.3863993
176,220,FALSE,FALSE,0,0,1,1,none,11.919735259999998
194,220,FALSE,FALSE,0,0,1,1,none,19.692176699999997
201,220,FALSE,FALSE,0,0,1,1,none,15.407518499999997
206,220,TRUE,TRUE,1,0,1,1,anc,0.501154
21,220,FALSE,FALSE,0,0,1,1,none,1.8817876
211,220,FALSE,FALSE,0,0,1,1,none,11.251643699999999
212,220,FALSE,FALSE,0,0,1,1,none,11.0702673
214,220,FALSE,FALSE,0,0,1,1,none,23.4192467
216,220,FALSE,FALSE,0,0,1,1,none,0.8760202
112,240,FALSE,FALSE,0,1,1,1,desc,4.876135
114,240,FALSE,FALSE,0,0,1,1,none,6.7152709999999995
118,240,TRUE,TRUE,0,1,1,1,desc,1.2062
119,240,TRUE,TRUE,0,0,1,1,none,2.672054
123,240,FALSE,FALSE,0,0,1,1,none,12.888457699999998
127,240,FALSE,FALSE,0,0,1,1,none,12.812683899999998
128,240,TRUE,TRUE,0,1,1,1,desc,1.96408
144,240,TRUE,TRUE,0,1,1,1,desc,0.912956
147,240,TRUE,TRUE,0,0,1,1,none,1.9599440000000001
169,240,FALSE,FALSE,0,0,1,1,none,11.674732799999997
175,240,FALSE,FALSE,0,0,1,1,none,6.682230799999999
176,240,FALSE,FALSE,0,0,1,1,none,2.54019876
194,240,TRUE,TRUE,0,1,1,1,desc,1.05952
201,240,FALSE,FALSE,0,0,1,1,none,6.9415260000000005
206,240,FALSE,FALSE,0,0,1,1,none,11.8690752
21,240,FALSE,FALSE,0,0,1,1,none,12.853930899999998
211,240,FALSE,FALSE,0,0,1,1,none,11.700590799999997
212,240,FALSE,FALSE,0,0,1,1,none,11.8013272
214,240,FALSE,FALSE,0,1,1,1,desc,4.7865899999999995
216,240,FALSE,FALSE,0,0,1,1,none,12.789226699999999
220,240,FALSE,FALSE,0,0,1,1,none,12.915514499999999
112,253,FALSE,FALSE,0,0,1,1,none,16.993700200000003
114,253,FALSE,FALSE,0,0,1,1,none,9.195806
118,253,FALSE,FALSE,0,0,1,1,none,13.095225
119,253,FALSE,FALSE,0,0,1,1,none,5.536499
123,253,FALSE,FALSE,0,0,1,1,none,15.368992699999998
127,253,FALSE,FALSE,0,0,1,1,none,15.293218899999998
128,253,FALSE,FALSE,0,0,1,1,none,13.3262252
144,253,FALSE,FALSE,0,0,1,1,none,13.2310262
147,253,TRUE,TRUE,1,0,1,1,anc,2.78968
169,253,FALSE,FALSE,0,0,1,1,none,14.1552678
175,253,FALSE,FALSE,0,0,1,1,none,9.1627658
176,253,FALSE,FALSE,0,0,1,1,none,5.404643760000001
194,253,FALSE,FALSE,0,0,1,1,none,13.1770852
201,253,FALSE,FALSE,0,0,1,1,none,9.422061000000001
206,253,FALSE,FALSE,0,0,1,1,none,14.349610199999999
21,253,FALSE,FALSE,0,0,1,1,none,15.334465899999998
211,253,FALSE,FALSE,0,0,1,1,none,14.1811258
212,253,FALSE,FALSE,0,0,1,1,none,14.281862199999999
214,253,FALSE,FALSE,0,0,1,1,none,16.9041552
216,253,FALSE,FALSE,0,0,1,1,none,15.269761699999998
220,253,FALSE,FALSE,0,0,1,1,none,15.396049499999998
240,253,FALSE,FALSE,0,0,1,1,none,6.400423
112,254,FALSE,FALSE,0,0,1,1,none,16.868421
114,254,FALSE,FALSE,0,0,1,1,none,8.5408928
118,254,FALSE,FALSE,0,0,1,1,none,12.969945800000001
119,254,FALSE,FALSE,0,0,1,1,none,5.4112198000000005
123,254,FALSE,FALSE,0,0,1,1,none,14.6049659
127,254,FALSE,FALSE,0,0,1,1,none,14.5291921
128,254,FALSE,FALSE,0,0,1,1,none,13.200946000000002
144,254,FALSE,FALSE,0,0,1,1,none,13.105747000000001
147,254,TRUE,TRUE,1,0,1,1,anc,1.72626
169,254,FALSE,FALSE,0,0,1,1,none,13.391241
175,254,FALSE,FALSE,0,0,1,1,none,8.398738999999999
176,254,FALSE,FALSE,0,0,1,1,none,5.27936456
194,254,FALSE,FALSE,0,0,1,1,none,13.051806
201,254,FALSE,FALSE,0,0,1,1,none,8.7671478
206,254,FALSE,FALSE,0,0,1,1,none,13.5855834
21,254,FALSE,FALSE,0,0,1,1,none,14.5704391
211,254,FALSE,FALSE,0,0,1,1,none,13.417099
212,254,FALSE,FALSE,0,0,1,1,none,13.517835400000001
214,254,FALSE,FALSE,0,0,1,1,none,16.778876
216,254,FALSE,FALSE,0,0,1,1,none,14.5057349
220,254,FALSE,FALSE,0,0,1,1,none,14.6320227
240,254,FALSE,FALSE,0,0,1,1,none,6.2751438
253,254,FALSE,FALSE,0,0,1,1,none,8.7556788
112,297,FALSE,FALSE,0,0,1,1,none,22.490497400000002
114,297,FALSE,FALSE,0,0,1,1,none,14.1629692
118,297,FALSE,FALSE,0,0,1,1,none,18.5920222
119,297,FALSE,FALSE,0,0,1,1,none,11.0332962
123,297,FALSE,FALSE,0,0,1,1,none,11.139103500000001
127,297,FALSE,FALSE,0,0,1,1,none,11.0633297
128,297,FALSE,FALSE,0,0,1,1,none,18.8230224
144,297,FALSE,FALSE,0,0,1,1,none,18.727823400000002
147,297,FALSE,FALSE,1,0,1,1,anc,9.372609399999998
169,297,FALSE,FALSE,0,0,1,1,none,10.207491399999999
175,297,TRUE,TRUE,1,0,1,1,anc,2.335429
176,297,FALSE,FALSE,0,0,1,1,none,10.90144096
194,297,FALSE,FALSE,0,0,1,1,none,18.6738824
201,297,FALSE,FALSE,0,0,1,1,none,14.389224199999997
206,297,FALSE,FALSE,0,0,1,1,none,10.119721
21,297,FALSE,FALSE,0,0,1,1,none,11.1045767
211,297,FALSE,FALSE,0,0,1,1,none,10.233349399999998
212,297,FALSE,FALSE,0,0,1,1,none,5.841693
214,297,FALSE,FALSE,0,0,1,1,none,22.4009524
216,297,FALSE,FALSE,0,0,1,1,none,11.0398725
220,297,FALSE,FALSE,0,0,1,1,none,11.1661603
240,297,FALSE,FALSE,0,0,1,1,none,11.8972202
253,297,FALSE,FALSE,0,0,1,1,none,14.3777552
254,297,FALSE,FALSE,0,0,1,1,none,13.613728400000001
112,298,FALSE,FALSE,0,0,1,1,none,16.927533200000003
114,298,FALSE,FALSE,0,0,1,1,none,5.326085
118,298,FALSE,FALSE,0,0,1,1,none,13.029058000000003
119,298,FALSE,FALSE,0,0,1,1,none,5.470332
123,298,FALSE,FALSE,0,0,1,1,none,14.773191699999996
127,298,FALSE,FALSE,0,0,1,1,none,14.697417899999996
128,298,FALSE,FALSE,0,0,1,1,none,13.260058200000003
144,298,FALSE,FALSE,0,0,1,1,none,13.164859200000002
147,298,TRUE,TRUE,1,0,1,1,anc,2.075802
169,298,FALSE,FALSE,0,0,1,1,none,13.5594668
175,298,FALSE,FALSE,0,0,1,1,none,8.5669648
176,298,FALSE,FALSE,0,0,1,1,none,5.338476760000001
194,298,FALSE,FALSE,0,0,1,1,none,13.1109182
201,298,TRUE,TRUE,0,0,1,1,none,4.02899
206,298,FALSE,FALSE,0,0,1,1,none,13.753809199999997
21,298,FALSE,FALSE,0,0,1,1,none,14.738664899999996
211,298,FALSE,FALSE,0,0,1,1,none,13.585324799999999
212,298,FALSE,FALSE,0,0,1,1,none,13.686061199999997
214,298,FALSE,FALSE,0,0,1,1,none,16.8379882
216,298,FALSE,FALSE,0,0,1,1,none,14.673960699999997
220,298,FALSE,FALSE,0,0,1,1,none,14.800248499999997
240,298,FALSE,FALSE,0,0,1,1,none,6.334256000000001
253,298,FALSE,FALSE,0,0,1,1,none,8.814791000000001
254,298,FALSE,FALSE,0,0,1,1,none,8.1598778
297,298,FALSE,FALSE,0,0,1,1,none,13.781954199999998
112,302,FALSE,FALSE,0,0,1,1,none,5.337961999999999
114,302,FALSE,FALSE,0,0,1,1,none,17.2829262
118,302,FALSE,FALSE,0,0,1,1,none,12.0423972
119,302,FALSE,FALSE,0,0,1,1,none,13.239709200000002
123,302,FALSE,FALSE,0,0,1,1,none,23.456112899999997
127,302,FALSE,FALSE,0,0,1,1,none,23.380339099999997
128,302,FALSE,FALSE,0,0,1,1,none,9.736113
144,302,FALSE,FALSE,0,0,1,1,none,9.640913999999999
147,302,FALSE,FALSE,0,0,1,1,none,12.527599200000001
169,302,FALSE,FALSE,0,0,1,1,none,22.242388
175,302,FALSE,FALSE,0,0,1,1,none,17.249886
176,302,FALSE,FALSE,0,0,1,1,none,13.10785396
194,302,TRUE,TRUE,1,0,1,1,anc,2.65617
201,302,FALSE,FALSE,0,0,1,1,none,17.5091812
206,302,FALSE,FALSE,0,0,1,1,none,22.4367304
21,302,FALSE,FALSE,0,0,1,1,none,23.4215861
211,302,FALSE,FALSE,0,0,1,1,none,22.268245999999998
212,302,FALSE,FALSE,0,0,1,1,none,22.3689824
214,302,FALSE,FALSE,0,0,1,1,none,6.586487000000001
216,302,FALSE,FALSE,0,0,1,1,none,23.356881899999998
220,302,FALSE,FALSE,0,0,1,1,none,23.483169699999998
240,302,FALSE,FALSE,1,0,1,1,anc,4.850512999999999
253,302,FALSE,FALSE,0,0,1,1,none,16.9680782
254,302,FALSE,FALSE,0,0,1,1,none,16.842799
297,302,FALSE,FALSE,0,0,1,1,none,22.4648754
298,302,FALSE,FALSE,0,0,1,1,none,16.9019112
112,327,FALSE,FALSE,0,0,1,1,none,22.3126134
114,327,FALSE,FALSE,0,0,1,1,none,13.985085199999999
118,327,FALSE,FALSE,0,0,1,1,none,18.4141382
119,327,FALSE,FALSE,0,0,1,1,none,10.8554122
123,327,FALSE,FALSE,0,0,1,1,none,7.6652015
127,327,FALSE,FALSE,0,0,1,1,none,7.5894277
128,327,FALSE,FALSE,0,0,1,1,none,18.645138399999997
144,327,FALSE,FALSE,0,0,1,1,none,18.5499394
147,327,FALSE,FALSE,1,0,1,1,anc,9.1947254
169,327,FALSE,FALSE,0,0,1,1,none,10.0296074
175,327,TRUE,TRUE,1,0,1,1,anc,3.24804
176,327,FALSE,FALSE,0,0,1,1,none,10.72355696
194,327,FALSE,FALSE,0,0,1,1,none,18.495998399999998
201,327,FALSE,FALSE,0,0,1,1,none,14.211340199999997
206,327,FALSE,FALSE,0,0,1,1,none,6.645819
21,327,FALSE,FALSE,0,0,1,1,none,7.6306747
211,327,FALSE,FALSE,0,0,1,1,none,10.0554654
212,327,FALSE,FALSE,0,0,1,1,none,9.874089
214,327,FALSE,FALSE,0,0,1,1,none,22.2230684
216,327,FALSE,FALSE,0,0,1,1,none,7.565970499999999
220,327,FALSE,FALSE,0,0,1,1,none,7.692258299999999
240,327,FALSE,FALSE,0,0,1,1,none,11.719336199999999
253,327,FALSE,FALSE,0,0,1,1,none,14.199871199999999
254,327,FALSE,FALSE,0,0,1,1,none,13.4358444
297,327,FALSE,FALSE,0,0,1,1,none,9.969982
298,327,FALSE,FALSE,0,0,1,1,none,13.604070199999997
302,327,FALSE,FALSE,0,0,1,1,none,22.286991399999998
112,35,FALSE,FALSE,0,0,1,1,none,22.49638
114,35,FALSE,FALSE,0,0,1,1,none,14.1688518
118,35,FALSE,FALSE,0,0,1,1,none,18.5979048
119,35,FALSE,FALSE,0,0,1,1,none,11.039178799999998
123,35,FALSE,FALSE,0,0,1,1,none,11.427098899999999
127,35,FALSE,FALSE,0,0,1,1,none,11.351325099999999
128,35,FALSE,FALSE,0,0,1,1,none,18.828904999999995
144,35,FALSE,FALSE,0,0,1,1,none,18.733705999999998
147,35,FALSE,FALSE,1,0,1,1,anc,9.378492
169,35,TRUE,TRUE,0,0,1,1,none,1.5123319999999998
175,35,TRUE,TRUE,1,0,1,1,anc,2.104831
176,35,FALSE,FALSE,0,0,1,1,none,10.90732356
194,35,FALSE,FALSE,0,0,1,1,none,18.679764999999996
201,35,FALSE,FALSE,0,0,1,1,none,14.395106799999999
206,35,FALSE,FALSE,0,0,1,1,none,10.4077164
21,35,FALSE,FALSE,0,0,1,1,none,11.3925721
211,35,TRUE,TRUE,0,0,1,1,none,1.53819
212,35,FALSE,FALSE,0,0,1,1,none,10.339968399999998
214,35,FALSE,FALSE,0,0,1,1,none,22.406834999999997
216,35,FALSE,FALSE,0,0,1,1,none,11.3278679
220,35,FALSE,FALSE,0,0,1,1,none,11.4541557
240,35,FALSE,FALSE,0,0,1,1,none,11.903102799999997
253,35,FALSE,FALSE,0,0,1,1,none,14.3836378
254,35,FALSE,FALSE,0,0,1,1,none,13.619611
297,35,FALSE,FALSE,0,0,1,1,none,10.435861399999999
298,35,FALSE,FALSE,0,0,1,1,none,13.7878368
302,35,FALSE,FALSE,0,0,1,1,none,22.470757999999996
327,35,FALSE,FALSE,0,0,1,1,none,10.2579774
112,354,FALSE,FALSE,0,0,1,1,none,22.490691400000003
114,354,FALSE,FALSE,0,0,1,1,none,14.1631632
118,354,FALSE,FALSE,0,0,1,1,none,18.5922162
119,354,FALSE,FALSE,0,0,1,1,none,11.033490200000001
123,354,FALSE,FALSE,0,0,1,1,none,11.139297500000001
127,354,FALSE,FALSE,0,0,1,1,none,11.063523700000001
128,354,FALSE,FALSE,0,0,1,1,none,18.8232164
144,354,FALSE,FALSE,0,0,1,1,none,18.728017400000002
147,354,FALSE,FALSE,1,0,1,1,anc,9.372803399999999
169,354,FALSE,FALSE,0,0,1,1,none,10.207685399999999
175,354,TRUE,TRUE,1,0,1,1,anc,2.335623
176,354,FALSE,FALSE,0,0,1,1,none,10.90163496
194,354,FALSE,FALSE,0,0,1,1,none,18.6740764
201,354,FALSE,FALSE,0,0,1,1,none,14.389418199999998
206,354,FALSE,FALSE,0,0,1,1,none,10.119915
21,354,FALSE,FALSE,0,0,1,1,none,11.104770700000001
211,354,FALSE,FALSE,0,0,1,1,none,10.233543399999999
212,354,FALSE,FALSE,0,0,1,1,none,5.841887
214,354,FALSE,FALSE,0,0,1,1,none,22.401146400000002
216,354,FALSE,FALSE,0,0,1,1,none,11.0400665
220,354,FALSE,FALSE,0,0,1,1,none,11.1663543
240,354,FALSE,FALSE,0,0,1,1,none,11.8974142
253,354,FALSE,FALSE,0,0,1,1,none,14.3779492
254,354,FALSE,FALSE,0,0,1,1,none,13.613922400000002
297,354,TRUE,TRUE,0,0,1,1,none,1.888212
298,354,FALSE,FALSE,0,0,1,1,none,13.782148199999998
302,354,FALSE,FALSE,0,0,1,1,none,22.4650694
327,354,FALSE,FALSE,0,0,1,1,none,9.970176
35,354,FALSE,FALSE,0,0,1,1,none,10.436055399999999
112,381,FALSE,FALSE,0,0,1,1,none,23.3228269
114,381,FALSE,FALSE,0,0,1,1,none,14.995298699999998
118,381,FALSE,FALSE,0,0,1,1,none,19.4243517
119,381,FALSE,FALSE,0,0,1,1,none,11.865625699999999
123,381,TRUE,TRUE,0,0,1,1,none,0.810886
127,381,FALSE,FALSE,0,0,1,1,none,1.6545758
128,381,FALSE,FALSE,0,0,1,1,none,19.655351899999996
144,381,FALSE,FALSE,0,0,1,1,none,19.5601529
147,381,FALSE,FALSE,1,0,1,1,anc,10.204938899999998
169,381,FALSE,FALSE,0,0,1,1,none,11.039820899999999
175,381,FALSE,FALSE,1,0,1,1,anc,2.2004345
176,381,FALSE,FALSE,0,0,1,1,none,11.733770459999997
194,381,FALSE,FALSE,0,0,1,1,none,19.506211899999997
201,381,FALSE,FALSE,0,0,1,1,none,15.221553699999996
