host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
265,598,TRUE,TRUE,0,1,1,1,desc,0.608183
295,598,FALSE,FALSE,0,0,1,1,none,2.123615
296,598,FALSE,FALSE,0,1,1,1,desc,1.57496
31,598,FALSE,FALSE,0,1,1,1,desc,1.4325829999999997
344,598,FALSE,FALSE,0,1,1,1,desc,2.285195
347,598,FALSE,FALSE,0,1,1,1,desc,1.23635
384,598,FALSE,FALSE,0,1,1,1,desc,1.129899
395,598,FALSE,FALSE,0,1,1,1,desc,1.209092
397,598,FALSE,FALSE,0,0,1,1,none,5.869821
443,598,FALSE,FALSE,0,0,1,1,none,6.125954999999999
453,598,FALSE,FALSE,0,1,1,1,desc,1.2456960000000001
480,598,FALSE,FALSE,0,0,1,1,none,5.045199
497,598,FALSE,FALSE,0,0,1,1,none,5.5941209999999995
522,598,FALSE,FALSE,0,1,1,1,desc,2.842361
529,598,TRUE,TRUE,0,1,1,1,desc,0.422424
563,598,FALSE,FALSE,0,0,1,1,none,5.488452
570,598,FALSE,FALSE,0,1,1,1,desc,2.14214
584,598,FALSE,FALSE,0,0,1,1,none,6.806711
109,599,FALSE,FALSE,0,0,1,1,none,4.616473999999999
120,599,FALSE,FALSE,0,0,1,1,none,4.472175999999999
153,599,FALSE,FALSE,0,0,1,1,none,5.389684
188,599,FALSE,FALSE,0,0,1,1,none,6.3146239999999985
191,599,TRUE,TRUE,0,0,1,1,none,0.5118739999999999
208,599,FALSE,FALSE,0,0,1,1,none,5.736706
24,599,FALSE,FALSE,0,0,1,1,none,2.6237389999999996
241,599,FALSE,FALSE,0,0,1,1,none,2.7745040000000003
243,599,FALSE,FALSE,0,0,1,1,none,5.398267
250,599,FALSE,FALSE,0,0,1,1,none,5.258597
265,599,FALSE,FALSE,0,0,1,1,none,4.497038
295,599,FALSE,FALSE,0,0,1,1,none,1.516704
296,599,FALSE,FALSE,0,0,1,1,none,5.463814999999999
31,599,FALSE,FALSE,0,0,1,1,none,5.321438
344,599,FALSE,FALSE,0,0,1,1,none,6.174049999999999
347,599,FALSE,FALSE,0,0,1,1,none,5.125204999999999
384,599,FALSE,FALSE,0,0,1,1,none,5.0187539999999995
395,599,FALSE,FALSE,0,0,1,1,none,5.0979470000000005
397,599,FALSE,FALSE,0,0,1,1,none,5.514977999999999
443,599,FALSE,FALSE,0,0,1,1,none,5.771111999999999
453,599,FALSE,FALSE,0,0,1,1,none,5.134550999999999
480,599,FALSE,FALSE,0,0,1,1,none,4.6903559999999995
497,599,FALSE,FALSE,0,0,1,1,none,5.239278
522,599,FALSE,FALSE,0,0,1,1,none,6.731216
529,599,FALSE,FALSE,0,0,1,1,none,4.190597
563,599,FALSE,FALSE,0,0,1,1,none,5.133608999999999
570,599,FALSE,FALSE,0,0,1,1,none,6.030995
584,599,FALSE,FALSE,0,0,1,1,none,6.451867999999999
598,599,FALSE,FALSE,0,0,1,1,none,2.716457
109,618,FALSE,FALSE,0,0,1,1,none,6.8108759999999995
120,618,FALSE,FALSE,0,0,1,1,none,6.6665779999999994
153,618,FALSE,FALSE,0,0,1,1,none,7.584086
188,618,FALSE,FALSE,0,0,1,1,none,8.509026
191,618,TRUE,TRUE,1,0,1,1,anc,0.57077
208,618,FALSE,FALSE,0,0,1,1,none,7.931108
24,618,FALSE,FALSE,0,0,1,1,none,4.818141
241,618,FALSE,FALSE,0,0,1,1,none,4.043698
243,618,FALSE,FALSE,0,0,1,1,none,7.592669
250,618,FALSE,FALSE,0,0,1,1,none,7.452999000000002
265,618,FALSE,FALSE,0,0,1,1,none,6.691440000000002
295,618,FALSE,FALSE,0,0,1,1,none,3.711106
296,618,FALSE,FALSE,0,0,1,1,none,7.658217000000001
31,618,FALSE,FALSE,0,0,1,1,none,7.515840000000002
344,618,FALSE,FALSE,0,0,1,1,none,8.368452000000001
347,618,FALSE,FALSE,0,0,1,1,none,7.319607000000001
384,618,FALSE,FALSE,0,0,1,1,none,7.2131560000000015
395,618,FALSE,FALSE,0,0,1,1,none,7.292349000000002
397,618,FALSE,FALSE,0,0,1,1,none,7.7093799999999995
443,618,FALSE,FALSE,0,0,1,1,none,7.965514000000001
453,618,FALSE,FALSE,0,0,1,1,none,7.328953000000001
480,618,FALSE,FALSE,0,0,1,1,none,6.884758
