host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
332,701,FALSE,FALSE,0,0,1,1,none,7.3098656
37,701,FALSE,FALSE,0,0,1,1,none,3.2293654
403,701,FALSE,FALSE,0,0,1,1,none,6.485249400000001
420,701,FALSE,FALSE,0,0,1,1,none,1.9467054
491,701,FALSE,FALSE,0,0,1,1,none,5.4982543999999995
633,701,FALSE,FALSE,0,0,1,1,none,3.7098348000000003
100,899,FALSE,FALSE,0,0,1,1,none,4.906684
117,899,FALSE,FALSE,0,0,1,1,none,6.740377399999999
127,899,TRUE,TRUE,1,0,1,1,anc,1.73816
148,899,FALSE,FALSE,0,0,1,1,none,3.2511674
253,899,FALSE,FALSE,0,0,1,1,none,6.885364399999999
311,899,FALSE,FALSE,0,0,1,1,none,4.610312
332,899,FALSE,FALSE,0,0,1,1,none,5.2673988
37,899,FALSE,FALSE,0,0,1,1,none,6.649559399999999
403,899,FALSE,FALSE,0,0,1,1,none,6.0157446
420,899,FALSE,FALSE,0,0,1,1,none,6.1246334
491,899,FALSE,FALSE,0,0,1,1,none,6.481802399999999
633,899,FALSE,FALSE,0,0,1,1,none,3.24033
701,899,FALSE,FALSE,0,0,1,1,none,5.518786800000001
100,978,TRUE,TRUE,1,0,1,1,anc,0.107747
117,978,FALSE,FALSE,0,0,1,1,none,8.349470899999998
127,978,FALSE,FALSE,1,0,1,1,anc,3.0139994999999997
148,978,FALSE,FALSE,0,0,1,1,none,4.8602609
253,978,FALSE,FALSE,0,0,1,1,none,8.494457899999999
311,978,FALSE,FALSE,0,0,1,1,none,6.219405500000001
332,978,TRUE,TRUE,0,1,1,1,desc,0.14182
37,978,FALSE,FALSE,0,0,1,1,none,8.2586529
403,978,FALSE,FALSE,0,0,1,1,none,7.624838100000001
420,978,FALSE,FALSE,0,0,1,1,none,7.7337269
491,978,FALSE,FALSE,0,0,1,1,none,8.090895900000001
633,978,FALSE,FALSE,0,0,1,1,none,4.8494235
701,978,FALSE,FALSE,0,0,1,1,none,7.1278803
899,978,FALSE,FALSE,0,0,1,1,none,5.0854135
100,991,FALSE,FALSE,0,0,1,1,none,4.5256454
117,991,FALSE,FALSE,0,0,1,1,none,4.69527
127,991,TRUE,TRUE,0,0,1,1,none,0.525087
148,991,FALSE,FALSE,0,0,1,1,none,1.2060600000000001
253,991,FALSE,FALSE,0,0,1,1,none,4.840256999999999
311,991,FALSE,FALSE,0,0,1,1,none,2.6563114
332,991,FALSE,FALSE,0,0,1,1,none,4.8863602
37,991,FALSE,FALSE,0,0,1,1,none,4.604452
403,991,FALSE,FALSE,0,0,1,1,none,4.061744
420,991,FALSE,FALSE,0,0,1,1,none,4.0795259999999995
491,991,FALSE,FALSE,0,0,1,1,none,4.436694999999999
633,991,FALSE,FALSE,0,0,1,1,none,1.2863294
701,991,FALSE,FALSE,0,0,1,1,none,3.4736794
899,991,FALSE,FALSE,0,0,1,1,none,3.0952813999999997
978,991,FALSE,FALSE,0,0,1,1,none,4.7043749
