host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
253,420,FALSE,FALSE,0,0,1,1,none,9.009678000000001
311,420,FALSE,FALSE,0,0,1,1,none,6.778035000000001
332,420,FALSE,FALSE,0,0,1,1,none,10.709415
37,420,FALSE,FALSE,0,0,1,1,none,4.663478
403,420,FALSE,FALSE,0,0,1,1,none,8.640799000000001
100,491,FALSE,FALSE,0,0,1,1,none,10.898329
117,491,FALSE,FALSE,0,0,1,1,none,8.945249
148,491,TRUE,TRUE,1,0,1,1,anc,1.300165
253,491,FALSE,FALSE,0,0,1,1,none,7.571975
311,491,FALSE,FALSE,0,0,1,1,none,7.636854
332,491,FALSE,FALSE,0,0,1,1,none,11.568234000000002
37,491,FALSE,FALSE,0,0,1,1,none,8.972877
403,491,FALSE,FALSE,0,0,1,1,none,9.499618
420,491,FALSE,FALSE,0,0,1,1,none,7.910871
100,633,FALSE,FALSE,0,0,1,1,none,6.253685000000001
117,633,FALSE,FALSE,0,0,1,1,none,6.093169
148,633,TRUE,TRUE,0,0,1,1,none,1.532765
253,633,FALSE,FALSE,0,0,1,1,none,7.016417000000001
311,633,TRUE,TRUE,0,1,1,1,desc,0.444576
332,633,FALSE,FALSE,0,0,1,1,none,6.923590000000001
37,633,FALSE,FALSE,0,0,1,1,none,6.120797
403,633,TRUE,TRUE,0,1,1,1,desc,3.439187
420,633,FALSE,FALSE,0,0,1,1,none,5.058791
491,633,FALSE,FALSE,0,0,1,1,none,5.91761
100,701,FALSE,FALSE,0,0,1,1,none,8.902921000000001
117,701,FALSE,FALSE,0,0,1,1,none,3.4992609999999997
148,701,TRUE,TRUE,1,0,1,1,anc,0.420762
253,701,FALSE,FALSE,0,0,1,1,none,7.873089
311,701,FALSE,FALSE,0,0,1,1,none,5.641446
332,701,FALSE,FALSE,0,0,1,1,none,9.572826000000001
37,701,FALSE,FALSE,0,0,1,1,none,3.5268889999999997
403,701,FALSE,FALSE,0,0,1,1,none,7.5042100000000005
420,701,FALSE,FALSE,0,0,1,1,none,1.978113
491,701,FALSE,FALSE,0,0,1,1,none,6.7742819999999995
633,701,FALSE,FALSE,0,0,1,1,none,3.922202
100,899,FALSE,FALSE,0,0,1,1,none,7.399422
117,899,FALSE,FALSE,0,0,1,1,none,8.852158000000001
148,899,FALSE,FALSE,0,0,1,1,none,4.291754
253,899,FALSE,FALSE,0,0,1,1,none,9.775406
311,899,FALSE,FALSE,0,0,1,1,none,5.751198999999999
332,899,FALSE,FALSE,0,0,1,1,none,8.069327000000001
37,899,FALSE,FALSE,0,0,1,1,none,8.879786000000001
403,899,FALSE,FALSE,0,0,1,1,none,7.613963
420,899,FALSE,FALSE,0,0,1,1,none,7.817780000000001
491,899,FALSE,FALSE,0,0,1,1,none,8.676599
633,899,FALSE,FALSE,0,0,1,1,none,4.031955
701,899,FALSE,FALSE,0,0,1,1,none,6.681191
100,978,TRUE,TRUE,1,0,1,1,anc,0.133592
117,978,FALSE,FALSE,0,0,1,1,none,11.401039
148,978,FALSE,FALSE,0,0,1,1,none,6.840635000000001
253,978,FALSE,FALSE,0,0,1,1,none,12.324287000000002
311,978,FALSE,FALSE,0,0,1,1,none,8.30008
332,978,TRUE,TRUE,0,1,1,1,desc,0.244814
37,978,FALSE,FALSE,0,0,1,1,none,11.428667
403,978,FALSE,FALSE,0,0,1,1,none,10.162844
420,978,FALSE,FALSE,0,0,1,1,none,10.366660999999999
491,978,FALSE,FALSE,0,0,1,1,none,11.225480000000001
633,978,FALSE,FALSE,0,0,1,1,none,6.580836000000001
701,978,FALSE,FALSE,0,0,1,1,none,9.230072
899,978,FALSE,FALSE,0,0,1,1,none,7.726573
100,991,FALSE,FALSE,0,0,1,1,none,6.920715000000001
117,991,FALSE,FALSE,0,0,1,1,none,6.242033
148,991,TRUE,TRUE,0,0,1,1,none,1.681629
253,991,FALSE,FALSE,0,0,1,1,none,7.165281
311,991,FALSE,FALSE,0,0,1,1,none,3.6592400000000005
332,991,FALSE,FALSE,0,0,1,1,none,7.590620000000001
37,991,FALSE,FALSE,0,0,1,1,none,6.269661
403,991,FALSE,FALSE,0,0,1,1,none,5.522004000000001
420,991,FALSE,FALSE,0,0,1,1,none,5.207655
491,991,FALSE,FALSE,0,0,1,1,none,6.066474
633,991,TRUE,TRUE,0,0,1,1,none,1.939996
701,991,FALSE,FALSE,0,0,1,1,none,4.071066
899,991,FALSE,FALSE,0,0,1,1,none,4.698985
978,991,FALSE,FALSE,0,0,1,1,none,7.247866000000001
100,127,TRUE,TRUE,0,1,1,2,desc,3.669325
117,127,FALSE,FALSE,0,0,1,2,none,6.068083
148,127,TRUE,TRUE,0,0,1,2,none,1.507679
253,127,FALSE,FALSE,0,0,1,2,none,6.991331000000001
311,127,FALSE,FALSE,0,0,1,2,none,2.967124
332,127,FALSE,FALSE,0,1,1,2,desc,4.339230000000001
37,127,FALSE,FALSE,0,0,1,2,none,6.095711
403,127,FALSE,FALSE,0,0,1,2,none,4.829888
420,127,FALSE,FALSE,0,0,1,2,none,5.033705
491,127,FALSE,FALSE,0,0,1,2,none,5.892524
633,127,TRUE,TRUE,0,0,1,2,none,1.2478799999999999
701,127,FALSE,FALSE,0,0,1,2,none,3.897116
899,127,TRUE,TRUE,0,1,1,2,desc,2.588846
978,127,FALSE,FALSE,0,1,1,2,desc,3.9964760000000004
991,127,TRUE,TRUE,0,0,1,2,none,1.91491
