host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
606,1000_to_1099,1049.5,10,10,3,3,7.496482300000001,0.7567097500000001,10.84526,18.959065000000002,11.428929444444444,1.5032798333333333,7.496482300000001,0.7567097500000001,10.84526,18.959065000000002,11.428929444444444,1.5032798333333333,0.4,0.3,0.3,0,0
613,1000_to_1099,1049.5,10,10,2,3,5.304006299999999,3.81476825,8.610045999999999,15.216845,6.770827622222222,3.742283714285714,5.304006299999999,3.81476825,8.610045999999999,15.216845,6.770827622222222,3.742283714285714,0.8,0.2,0,0,0
65,1000_to_1099,1049.5,10,10,3,3,8.6748753,3.6743215714285715,10.923118999999998,21.775643,11.037941044444445,4.6942167619047614,8.6748753,3.6743215714285715,10.923118999999998,21.775643,11.037941044444445,4.6942167619047614,0.7,0.2,0.1,0,0
759,1000_to_1099,1049.5,10,10,3,3,7.187169999999999,4.101337857142857,7.557189,18.350588,9.482037066666667,4.5446354285714285,7.187169999999999,4.101337857142857,7.557189,18.350588,9.482037066666667,4.5446354285714285,0.7,0.2,0.1,0,0
772,1000_to_1099,1049.5,10,10,1,1,0.9737500000000001,0.9737500000000001,0.7728550000000001,2.1606889999999996,1.3972225777777778,1.3972225777777778,0.9737500000000001,0.9737500000000001,0.7728550000000001,2.1606889999999996,1.3972225777777778,1.3972225777777778,1,0,0,0,0
833,1000_to_1099,1049.5,10,10,1,1,0.6874584,0.6874584,0.610495,1.644314,0.9717250666666667,0.9717250666666667,0.6874584,0.6874584,0.610495,1.644314,0.9717250666666667,0.9717250666666667,1,0,0,0,0
834,1000_to_1099,1049.5,10,10,1,1,0.6548024000000001,0.6548024000000001,0.419449,1.043279,0.5713266666666666,0.5713266666666666,0.6548024000000001,0.6548024000000001,0.419449,1.043279,0.5713266666666666,0.5713266666666666,1,0,0,0,0
921,1000_to_1099,1049.5,10,10,1,1,0.5166114,0.5166114,0.727124,1.9136730000000002,0.9486965333333334,0.9486965333333334,0.5166114,0.5166114,0.727124,1.9136730000000002,0.9486965333333334,0.9486965333333334,1,0,0,0,0
994,1000_to_1099,1049.5,10,10,1,9,1.4478822,1.4478822,1.236,3.449771,2.2514368444444446,2.2514368444444446,1.4478822,1.4478822,1.236,3.449771,2.2514368444444446,2.2514368444444446,1,0,0,0,0
101,1100_to_1199,1149.5,10,10,1,1,0.8875936,0.8875936,0.736078,2.1860340000000003,1.4678982666666667,1.4678982666666667,0.8875936,0.8875936,0.736078,2.1860340000000003,1.4678982666666667,1.4678982666666667,1,0,0,0,0
125,1100_to_1199,1149.5,10,10,4,5,4.2973096,3.611167333333334,4.024064,10.097162,7.580565466666666,4.901713333333333,4.2973096,3.611167333333334,4.024064,10.097162,7.580565466666666,4.901713333333333,0.3,0.3,0.2,0.2,0
138,1100_to_1199,1149.5,10,10,1,6,3.935152200000001,3.935152200000001,2.300242,8.931635,5.0801645777777775,5.0801645777777775,3.935152200000001,3.935152200000001,2.300242,8.931635,5.0801645777777775,5.0801645777777775,1,0,0,0,0
177,1100_to_1199,1149.5,10,10,1,1,0.9411997,0.9411997,0.886838,1.9152159999999998,1.2254811777777777,1.2254811777777777,0.9411997,0.9411997,0.886838,1.9152159999999998,1.2254811777777777,1.2254811777777777,1,0,0,0,0
188,1100_to_1199,1149.5,10,10,1,1,2.6486425999999996,2.6486425999999996,3.005068,8.27011,4.6365024,4.6365024,2.6486425999999996,2.6486425999999996,3.005068,8.27011,4.6365024,4.6365024,1,0,0,0,0
224,1100_to_1199,1149.5,10,10,1,4,1.5999405000000002,1.5999405000000002,2.3580200000000002,4.285798,2.4654474,2.4654474,1.5999405000000002,1.5999405000000002,2.3580200000000002,4.285798,2.4654474,2.4654474,1,0,0,0,0
255,1100_to_1199,1149.5,10,10,1,5,1.0693015999999997,1.0693015999999997,1.323777,2.185764,1.372126311111111,1.372126311111111,1.0693015999999997,1.0693015999999997,1.323777,2.185764,1.372126311111111,1.372126311111111,1,0,0,0,0
262,1100_to_1199,1149.5,10,10,1,1,2.5437993000000003,2.5437993000000003,2.672032,6.753195000000001,3.673079177777778,3.673079177777778,2.5437993000000003,2.5437993000000003,2.672032,6.753195000000001,3.673079177777778,3.673079177777778,1,0,0,0,0
280,1100_to_1199,1149.5,10,10,4,4,6.8515334999999995,2.3002074,8.411551000000001,16.480363999999998,10.56713388888889,3.6019542,6.8515334999999995,2.3002074,8.411551000000001,16.480363999999998,10.56713388888889,3.6019542,0.5,0.2,0.2,0.1,0
325,1100_to_1199,1149.5,10,10,1,1,0.8306243,0.8306243,0.82937,2.161107,1.4574188222222222,1.4574188222222222,0.8306243,0.8306243,0.82937,2.161107,1.4574188222222222,1.4574188222222222,1,0,0,0,0
337,1100_to_1199,1149.5,10,10,2,2,8.1383483,3.9649378571428575,8.499604000000001,15.816387,9.3041158,4.837284190476191,8.1383483,3.9649378571428575,8.499604000000001,15.816387,9.3041158,4.837284190476191,0.7,0.3,0,0,0
380,1100_to_1199,1149.5,10,10,4,7,0.4496949,0.191473,0.41554699999999994,1.1222269999999999,0.7426654888888888,0.336051,0.4496949,0.191473,0.41554699999999994,1.1222269999999999,0.7426654888888888,0.336051,0.4,0.3,0.2,0.1,0
40,1100_to_1199,1149.5,10,10,2,2,3.3410827000000003,2.008153375,4.024492,8.043524,4.4809754,3.1234963214285716,3.3410827000000003,2.008153375,4.024492,8.043524,4.4809754,3.1234963214285716,0.8,0.2,0,0,0
475,1100_to_1199,1149.5,10,10,3,4,5.692907,3.4497223999999997,3.9944300000000004,13.726504,8.49407791111111,4.158926200000001,5.692907,3.4497223999999997,3.9944300000000004,13.726504,8.49407791111111,4.158926200000001,0.5,0.3,0.2,0,0
539,1100_to_1199,1149.5,10,10,1,1,2.4598985000000004,2.4598985000000004,2.502682,6.941277,3.993952688888889,3.993952688888889,2.4598985000000004,2.4598985000000004,2.502682,6.941277,3.993952688888889,3.993952688888889,1,0,0,0,0
551,1100_to_1199,1149.5,10,10,4,4,4.5752649,2.46118275,4.770205,10.332869,7.691177177777778,3.5507714999999997,4.5752649,2.46118275,4.770205,10.332869,7.691177177777778,3.5507714999999997,0.4,0.3,0.2,0.1,0
556,1100_to_1199,1149.5,10,10,4,4,3.946568599999999,1.8495233999999996,4.288868999999999,10.029421,6.216308844444444,1.7445924,3.946568599999999,1.8495233999999996,4.288868999999999,10.029421,6.216308844444444,1.7445924,0.5,0.3,0.1,0.1,0
563,1100_to_1199,1149.5,10,10,2,2,3.2844047999999995,1.9138633333333332,4.5049660000000005,8.687454,3.8726708444444444,3.2361312222222223,3.2844047999999995,1.9138633333333332,4.5049660000000005,8.687454,3.8726708444444444,3.2361312222222223,0.9,0.1,0,0,0
605,1100_to_1199,1149.5,10,10,3,3,6.0749993,1.8145059999999997,6.1526819999999995,14.094024000000001,8.419348555555555,2.9793384,6.0749993,1.8145059999999997,6.1526819999999995,14.094024000000001,8.419348555555555,2.9793384,0.5,0.4,0.1,0,0
606,1100_to_1199,1149.5,10,10,2,3,4.376161600000001,3.873190833333334,4.154416,11.333123000000002,6.654900044444445,5.0986634,4.376161600000001,3.873190833333334,4.154416,11.333123000000002,6.654900044444445,5.0986634,0.6,0.4,0,0,0
613,1100_to_1199,1149.5,10,10,1,1,3.8690964,3.8690964,4.7854589999999995,8.845911999999998,4.731901155555556,4.731901155555556,3.8690964,3.8690964,4.7854589999999995,8.845911999999998,4.731901155555556,4.731901155555556,1,0,0,0,0
65,1100_to_1199,1149.5,10,10,3,3,4.785200399999999,3.600087285714286,3.7366100000000007,10.463095000000001,5.677659555555556,3.0311674285714285,4.785200399999999,3.600087285714286,3.7366100000000007,10.463095000000001,5.677659555555556,3.0311674285714285,0.7,0.2,0.1,0,0
759,1100_to_1199,1149.5,10,10,2,3,4.1380628999999995,4.217665222222222,5.30824,10.60318,6.258495,5.913293944444445,4.1380628999999995,4.217665222222222,5.30824,10.60318,6.258495,5.913293944444445,0.9,0.1,0,0,0
772,1100_to_1199,1149.5,10,10,1,1,0.8980686999999999,0.8980686999999999,0.891974,1.9175899999999997,1.5285009555555555,1.5285009555555555,0.8980686999999999,0.8980686999999999,0.891974,1.9175899999999997,1.5285009555555555,1.5285009555555555,1,0,0,0,0
833,1100_to_1199,1149.5,10,10,1,1,0.29051689999999997,0.29051689999999997,0.389163,0.804946,0.5035846,0.5035846,0.29051689999999997,0.29051689999999997,0.389163,0.804946,0.5035846,0.5035846,1,0,0,0,0
834,1100_to_1199,1149.5,10,10,1,1,0.4003519,0.4003519,0.32304,1.012735,0.5301536666666666,0.5301536666666666,0.4003519,0.4003519,0.32304,1.012735,0.5301536666666666,0.5301536666666666,1,0,0,0,0
921,1100_to_1199,1149.5,10,10,1,1,0.5576476,0.5576476,0.502488,1.2100410000000001,0.6863856444444445,0.6863856444444445,0.5576476,0.5576476,0.502488,1.2100410000000001,0.6863856444444445,0.6863856444444445,1,0,0,0,0
994,1100_to_1199,1149.5,10,10,3,8,1.1124298000000001,0.9864895714285714,0.95907,2.759845,1.7043443555555555,1.6687098095238095,1.1124298000000001,0.9864895714285714,0.95907,2.759845,1.7043443555555555,1.6687098095238095,0.7,0.2,0.1,0,0
101,1200_to_1299,1249.5,10,10,1,1,1.0858165999999998,1.0858165999999998,1.714587,3.458787,1.8395927555555556,1.8395927555555556,1.0858165999999998,1.0858165999999998,1.714587,3.458787,1.8395927555555556,1.8395927555555556,1,0,0,0,0
125,1200_to_1299,1249.5,10,10,2,2,8.964640300000001,4.19917325,10.119446,18.683418000000003,9.291913800000001,6.043982428571429,8.964640300000001,4.19917325,10.119446,18.683418000000003,9.291913800000001,6.043982428571429,0.8,0.2,0,0,0
138,1200_to_1299,1249.5,10,10,4,6,5.2038359000000005,2.7040661999999998,6.909306000000001,12.374866,7.241727355555556,3.942789,5.2038359000000005,2.7040661999999998,6.909306000000001,12.374866,7.241727355555556,3.942789,0.5,0.3,0.1,0.1,0
177,1200_to_1299,1249.5,10,10,1,1,0.9850683,0.9850683,0.847748,2.31431,1.5495430000000001,1.5495430000000001,0.9850683,0.9850683,0.847748,2.31431,1.5495430000000001,1.5495430000000001,1,0,0,0,0
188,1200_to_1299,1249.5,10,10,1,1,4.759928,4.759928,4.353821,12.159695,7.5950648888888885,7.5950648888888885,4.759928,4.759928,4.353821,12.159695,7.5950648888888885,7.5950648888888885,1,0,0,0,0
224,1200_to_1299,1249.5,10,10,2,4,4.0481805,2.594839,3.9450339999999997,8.660248,5.399460644444444,3.4338851428571426,4.0481805,2.594839,3.9450339999999997,8.660248,5.399460644444444,3.4338851428571426,0.7,0.3,0,0,0
255,1200_to_1299,1249.5,10,10,1,2,1.4188478999999998,1.4188478999999998,1.7190049999999997,3.698241,2.0846276222222224,2.0846276222222224,1.4188478999999998,1.4188478999999998,1.7190049999999997,3.698241,2.0846276222222224,2.0846276222222224,1,0,0,0,0
262,1200_to_1299,1249.5,10,10,1,1,4.0027673,4.0027673,3.047773,9.119038000000002,5.800210422222222,5.800210422222222,4.0027673,4.0027673,3.047773,9.119038000000002,5.800210422222222,5.800210422222222,1,0,0,0,0
280,1200_to_1299,1249.5,10,10,3,3,7.239459399999999,2.6028339999999996,5.633889000000001,17.465778,11.086871866666666,4.4454196,7.239459399999999,2.6028339999999996,5.633889000000001,17.465778,11.086871866666666,4.4454196,0.5,0.3,0.2,0,0
325,1200_to_1299,1249.5,10,10,1,1,1.3895259999999998,1.3895259999999998,1.052422,2.8189969999999995,1.7929929777777778,1.7929929777777778,1.3895259999999998,1.3895259999999998,1.052422,2.8189969999999995,1.7929929777777778,1.7929929777777778,1,0,0,0,0
337,1200_to_1299,1249.5,10,10,2,3,6.789210199999999,6.886909499999999,5.846887,16.864480999999998,10.125503422222222,8.972173071428571,6.789210199999999,6.886909499999999,5.846887,16.864480999999998,10.125503422222222,8.972173071428571,0.8,0.2,0,0,0
380,1200_to_1299,1249.5,10,10,2,6,0.5736446000000001,0.5146524285714286,0.393051,1.5557299999999998,0.8776831555555555,0.7043841904761904,0.5736446000000001,0.5146524285714286,0.393051,1.5557299999999998,0.8776831555555555,0.7043841904761904,0.7,0.3,0,0,0
40,1200_to_1299,1249.5,10,10,3,3,4.8096323000000005,2.5067401666666664,5.853475,11.43592,7.242236022222222,3.9921868666666667,4.8096323000000005,2.5067401666666664,5.853475,11.43592,7.242236022222222,3.9921868666666667,0.6,0.2,0.2,0,0
475,1200_to_1299,1249.5,10,10,2,4,7.2770706,5.961178142857142,7.075774999999999,18.216252,11.356054533333333,9.864546571428571,7.2770706,5.961178142857142,7.075774999999999,18.216252,11.356054533333333,9.864546571428571,0.7,0.3,0,0,0
539,1200_to_1299,1249.5,10,10,1,1,3.2011453000000003,3.2011453000000003,4.065339,7.705349999999999,4.917171,4.917171,3.2011453000000003,3.2011453000000003,4.065339,7.705349999999999,4.917171,4.917171,1,0,0,0,0
551,1200_to_1299,1249.5,10,10,4,4,4.8199923,2.1112586666666666,4.324182,10.671901,8.157847666666667,2.844132666666667,4.8199923,2.1112586666666666,4.324182,10.671901,8.157847666666667,2.844132666666667,0.3,0.3,0.2,0.2,0
556,1200_to_1299,1249.5,10,10,2,2,7.7276337,4.5024771999999995,9.446521,19.404387,10.604719933333334,6.913115,7.7276337,4.5024771999999995,9.446521,19.404387,10.604719933333334,6.913115,0.5,0.5,0,0,0
563,1200_to_1299,1249.5,10,10,2,2,4.486426099999999,3.556069777777778,4.570609,10.022685,5.950226866666667,5.406113888888889,4.486426099999999,3.556069777777778,4.570609,10.022685,5.950226866666667,5.406113888888889,0.9,0.1,0,0,0
605,1200_to_1299,1249.5,10,10,3,3,7.308143200000001,1.7702358,9.036207,17.115214,9.265410222222222,3.1203954,7.308143200000001,1.7702358,9.036207,17.115214,9.265410222222222,3.1203954,0.5,0.4,0.1,0,0
606,1200_to_1299,1249.5,10,10,2,3,5.9234724,4.427275285714286,6.536203,12.356425,8.275635022222222,5.843657333333333,5.9234724,4.427275285714286,6.536203,12.356425,8.275635022222222,5.843657333333333,0.7,0.3,0,0,0
613,1200_to_1299,1249.5,10,10,1,1,5.3759123,5.3759123,5.712358,11.719788000000001,6.460628688888889,6.460628688888889,5.3759123,5.3759123,5.712358,11.719788000000001,6.460628688888889,6.460628688888889,1,0,0,0,0
65,1200_to_1299,1249.5,10,10,3,3,6.1708954,2.7842404285714286,8.599371999999999,17.898784,8.248336977777777,4.559970571428572,6.1708954,2.7842404285714286,8.599371999999999,17.898784,8.248336977777777,4.559970571428572,0.7,0.2,0.1,0,0
759,1200_to_1299,1249.5,10,10,2,2,5.795224000000001,3.387871625,6.549545,14.323689000000002,7.169902266666667,4.656693821428571,5.795224000000001,3.387871625,6.549545,14.323689000000002,7.169902266666667,4.656693821428571,0.8,0.2,0,0,0
772,1200_to_1299,1249.5,10,10,1,1,1.2811846,1.2811846,1.104202,2.413253,1.714479911111111,1.714479911111111,1.2811846,1.2811846,1.104202,2.413253,1.714479911111111,1.714479911111111,1,0,0,0,0
833,1200_to_1299,1249.5,10,10,1,1,0.4576911999999999,0.4576911999999999,0.533191,1.17864,0.6201350666666666,0.6201350666666666,0.4576911999999999,0.4576911999999999,0.533191,1.17864,0.6201350666666666,0.6201350666666666,1,0,0,0,0
834,1200_to_1299,1249.5,10,10,1,1,0.41653909999999994,0.41653909999999994,0.308657,1.0193560000000002,0.5726876222222222,0.5726876222222222,0.41653909999999994,0.41653909999999994,0.308657,1.0193560000000002,0.5726876222222222,0.5726876222222222,1,0,0,0,0
921,1200_to_1299,1249.5,10,10,1,1,0.5932023,0.5932023,0.580848,1.449629,0.8837651777777777,0.8837651777777777,0.5932023,0.5932023,0.580848,1.449629,0.8837651777777777,0.8837651777777777,1,0,0,0,0
994,1200_to_1299,1249.5,10,10,1,8,2.1050005,2.1050005,1.181426,4.312628,2.733034688888889,2.733034688888889,2.1050005,2.1050005,1.181426,4.312628,2.733034688888889,2.733034688888889,1,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,1,1.0201452,1.0201452,1.095397,2.310009,1.674028488888889,1.674028488888889,1.0201452,1.0201452,1.095397,2.310009,1.674028488888889,1.674028488888889,1,0,0,0,0
125,1300_to_1399,1349.5,10,10,3,4,6.720737800000002,6.600049500000001,5.872414,15.772261,11.245054088888889,10.152333933333333,6.720737800000002,6.600049500000001,5.872414,15.772261,11.245054088888889,10.152333933333333,0.6,0.2,0.2,0,0
138,1300_to_1399,1349.5,10,10,4,4,7.0640703,1.7179516,10.57823,20.074718,9.218648333333334,1.8782406,7.0640703,1.7179516,10.57823,20.074718,9.218648333333334,1.8782406,0.5,0.3,0.1,0.1,0
177,1300_to_1399,1349.5,10,10,1,3,2.0152447000000002,2.0152447000000002,1.4837989999999999,2.898724,1.8927531777777777,1.8927531777777777,2.0152447000000002,2.0152447000000002,1.4837989999999999,2.898724,1.8927531777777777,1.8927531777777777,1,0,0,0,0
188,1300_to_1399,1349.5,10,10,1,1,4.6310352,4.6310352,3.946405,11.320265000000001,6.9820452444444445,6.9820452444444445,4.6310352,4.6310352,3.946405,11.320265000000001,6.9820452444444445,6.9820452444444445,1,0,0,0,0
224,1300_to_1399,1349.5,10,10,3,3,2.8316304999999997,0.43547075,5.505994,9.996787000000001,4.629877222222222,0.7343935,2.8316304999999997,0.43547075,5.505994,9.996787000000001,4.629877222222222,0.7343935,0.4,0.4,0.2,0,0
255,1300_to_1399,1349.5,10,10,2,6,1.2400476999999999,1.1199025555555555,1.5371219999999999,3.1993519999999998,1.8985853555555554,1.7089755555555555,1.2400476999999999,1.1199025555555555,1.5371219999999999,3.1993519999999998,1.8985853555555554,1.7089755555555555,0.9,0.1,0,0,0
262,1300_to_1399,1349.5,10,10,1,1,4.3309714,4.3309714,2.894634,10.149733000000001,6.167972933333333,6.167972933333333,4.3309714,4.3309714,2.894634,10.149733000000001,6.167972933333333,6.167972933333333,1,0,0,0,0
280,1300_to_1399,1349.5,10,10,4,4,6.0972971000000005,1.4487272,10.283873,19.288167,9.343781755555556,2.2789678,6.0972971000000005,1.4487272,10.283873,19.288167,9.343781755555556,2.2789678,0.5,0.2,0.2,0.1,0
325,1300_to_1399,1349.5,10,10,1,3,1.5568737000000001,1.5568737000000001,1.27913,3.843507,2.2833388222222224,2.2833388222222224,1.5568737000000001,1.5568737000000001,1.27913,3.843507,2.2833388222222224,2.2833388222222224,1,0,0,0,0
337,1300_to_1399,1349.5,10,10,2,3,7.5045563,4.88999888888889,7.827901000000001,14.635606999999998,7.510261088888889,6.2083513888888895,7.5045563,4.88999888888889,7.827901000000001,14.635606999999998,7.510261088888889,6.2083513888888895,0.9,0.1,0,0,0
380,1300_to_1399,1349.5,10,10,3,8,0.4889555,0.3813612,0.383218,1.424359,0.8085345555555555,0.565989,0.4889555,0.3813612,0.383218,1.424359,0.8085345555555555,0.565989,0.5,0.4,0.1,0,0
40,1300_to_1399,1349.5,10,10,2,2,4.278726399999999,2.1068971249999997,7.360950000000001,10.851281,5.7552601333333335,3.329126178571429,4.278726399999999,2.1068971249999997,7.360950000000001,10.851281,5.7552601333333335,3.329126178571429,0.8,0.2,0,0,0
475,1300_to_1399,1349.5,10,10,2,3,8.0730245,8.683815625000001,6.332147,19.178035,12.321829933333333,11.917201035714285,8.0730245,8.683815625000001,6.332147,19.178035,12.321829933333333,11.917201035714285,0.8,0.2,0,0,0
539,1300_to_1399,1349.5,10,10,1,1,4.7553728,4.7553728,4.46559,9.6599,6.612025911111111,6.612025911111111,4.7553728,4.7553728,4.46559,9.6599,6.612025911111111,6.612025911111111,1,0,0,0,0
551,1300_to_1399,1349.5,10,10,2,4,5.8371585999999995,5.389081833333333,4.683742,13.441287999999998,9.152635155555556,7.818283399999999,5.8371585999999995,5.389081833333333,4.683742,13.441287999999998,9.152635155555556,7.818283399999999,0.6,0.4,0,0,0
556,1300_to_1399,1349.5,10,10,3,5,4.2733509,2.274727,6.536886000000001,14.305515,6.6941566,4.008102666666667,4.2733509,2.274727,6.536886000000001,14.305515,6.6941566,4.008102666666667,0.6,0.3,0.1,0,0
563,1300_to_1399,1349.5,10,10,3,3,4.2379747000000005,0.6544095999999999,5.832661,11.110314,6.423857622222222,1.0654868,4.2379747000000005,0.6544095999999999,5.832661,11.110314,6.423857622222222,1.0654868,0.5,0.4,0.1,0,0
605,1300_to_1399,1349.5,10,10,3,3,6.631416300000001,1.959488,8.117594,15.781237,7.495474244444444,2.8729687999999998,6.631416300000001,1.959488,8.117594,15.781237,7.495474244444444,2.8729687999999998,0.5,0.4,0.1,0,0
606,1300_to_1399,1349.5,10,10,3,3,6.5067710000000005,1.9524575,5.141595000000001,16.345294,10.1970516,2.7061713333333333,6.5067710000000005,1.9524575,5.141595000000001,16.345294,10.1970516,2.7061713333333333,0.4,0.3,0.3,0,0
613,1300_to_1399,1349.5,10,10,1,1,4.2692855,4.2692855,5.817121,10.536455,5.477634422222223,5.477634422222223,4.2692855,4.2692855,5.817121,10.536455,5.477634422222223,5.477634422222223,1,0,0,0,0
65,1300_to_1399,1349.5,10,10,2,3,5.1695552000000005,4.561672333333333,5.706581000000001,11.925844000000001,6.711333777777778,5.822103888888889,5.1695552000000005,4.561672333333333,5.706581000000001,11.925844000000001,6.711333777777778,5.822103888888889,0.9,0.1,0,0,0
759,1300_to_1399,1349.5,10,10,3,3,5.122381,2.7896477142857146,8.491843,15.529490000000001,7.739118222222222,3.9103709523809522,5.122381,2.7896477142857146,8.491843,15.529490000000001,7.739118222222222,3.9103709523809522,0.7,0.2,0.1,0,0
772,1300_to_1399,1349.5,10,10,1,2,1.3491357000000002,1.3491357000000002,1.5215,3.861522,2.136270911111111,2.136270911111111,1.3491357000000002,1.3491357000000002,1.5215,3.861522,2.136270911111111,2.136270911111111,1,0,0,0,0
833,1300_to_1399,1349.5,10,10,1,5,0.8480236999999999,0.8480236999999999,0.508738,1.0779960000000002,0.7569701555555556,0.7569701555555556,0.8480236999999999,0.8480236999999999,0.508738,1.0779960000000002,0.7569701555555556,0.7569701555555556,1,0,0,0,0
834,1300_to_1399,1349.5,10,10,1,1,0.5160937000000001,0.5160937000000001,0.464658,1.145659,0.6672142444444444,0.6672142444444444,0.5160937000000001,0.5160937000000001,0.464658,1.145659,0.6672142444444444,0.6672142444444444,1,0,0,0,0
921,1300_to_1399,1349.5,10,10,1,1,0.496377,0.496377,0.6035900000000001,1.192722,0.7829820888888889,0.7829820888888889,0.496377,0.496377,0.6035900000000001,1.192722,0.7829820888888889,0.7829820888888889,1,0,0,0,0
