unique.split,parent.split,host,parent.host
403,182-SPLIT2,403,182
182-SPLIT1,403,182,403
291,403,291,403
112,291,112,291
227,unassigned_region-SPLIT2,227,unassigned_region
770,unassigned_region-SPLIT2,770,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
63,unassigned_region-SPLIT4,63,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
676,unassigned_region-SPLIT5,676,unassigned_region
335,unassigned_region-SPLIT6,335,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
262,403,262,403
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
576-SPLIT1,182-SPLIT2,576,182
576-SPLIT2,unassigned_region-SPLIT1,576,unassigned_region
576-SPLIT3,468,576,468
468,unassigned_region-SPLIT1,468,unassigned_region
228-SPLIT1,468,228,468
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
576-SPLIT4,unassigned_region-SPLIT1,576,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
383,161,383,161
56,383,56,383
104,56,104,56
119,56,119,56
127,56,127,56
971,56,971,56
776,343,776,343
318,776,318,776
687,776,687,776
338,776,338,776
420,776,420,776
750,776,750,776
294,750,294,750
315,750,315,750
555,750,555,750
24,776,24,776
343,161,343,161
228-SPLIT2,343,228,343
240-SPLIT2,343,240,343
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403,unassigned_region,403
unassigned_region-SPLIT3,403,unassigned_region,403
unassigned_region-SPLIT4,403,unassigned_region,403
unassigned_region-SPLIT5,403,unassigned_region,403
unassigned_region-SPLIT6,403,unassigned_region,403
