unique.split,parent.split,host,parent.host
251,unassigned_region-SPLIT1,251,unassigned_region
340,251,340,251
273,unassigned_region-SPLIT1,273,unassigned_region
322,273,322,273
124,322,124,322
32,124,32,124
284,124,284,124
21,124,21,124
609,unassigned_region-SPLIT2,609,unassigned_region
158,147,158,147
147,unassigned_region-SPLIT2,147,unassigned_region
240,147,240,147
40,unassigned_region-SPLIT3,40,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
775,147,775,147
818,147,818,147
681,124,681,124
286,273,286,273
91-SPLIT1,286,91,286
91-SPLIT2,286,91,286
260-SPLIT1,273,260,273
9-SPLIT1,273,9,273
450-SPLIT1,unassigned_region-SPLIT4,450,unassigned_region
365,450-SPLIT1,365,450
215,unassigned_region-SPLIT4,215,unassigned_region
706,215,706,215
450-SPLIT2,unassigned_region-SPLIT1,450,unassigned_region
780,450-SPLIT2,780,450
303,450-SPLIT2,303,450
687,unassigned_region-SPLIT5,687,unassigned_region
856,unassigned_region-SPLIT5,856,unassigned_region
822,unassigned_region-SPLIT5,822,unassigned_region
434,unassigned_region-SPLIT6,434,unassigned_region
288,434,288,434
482,unassigned_region-SPLIT6,482,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
730,668,730,668
954,730,954,730
884,730,884,730
797,668,797,668
349,unassigned_region-SPLIT6,349,unassigned_region
260-SPLIT2,9-SPLIT2,260,9
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
112,9-SPLIT2,112,9
260-SPLIT3,9-SPLIT2,260,9
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,273,unassigned_region,273
unassigned_region-SPLIT5,450-SPLIT2,unassigned_region,450
unassigned_region-SPLIT6,450-SPLIT2,unassigned_region,450
