host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
284,1000_to_1099,1049.5,10,10,1,1,0.7921910999999999,0.7921910999999999,0.757851,1.7858429999999998,1.1574931777777777,1.1574931777777777,0.7921910999999999,0.7921910999999999,0.757851,1.7858429999999998,1.1574931777777777,1.1574931777777777,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,7,0.32476040000000006,0.32476040000000006,0.376758,0.6882159999999999,0.3596969333333333,0.3596969333333333,0.32476040000000006,0.32476040000000006,0.376758,0.6882159999999999,0.3596969333333333,0.3596969333333333,1,0,0,0
288,1000_to_1099,1049.5,10,10,1,1,1.8264928999999999,1.8264928999999999,1.229475,4.392959,2.758355266666667,2.758355266666667,1.8264928999999999,1.8264928999999999,1.229475,4.392959,2.758355266666667,2.758355266666667,1,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,0.35044959999999997,0.35044959999999997,0.365607,0.679339,0.45179942222222225,0.45179942222222225,0.35044959999999997,0.35044959999999997,0.365607,0.679339,0.45179942222222225,0.45179942222222225,1,0,0,0
32,1000_to_1099,1049.5,10,10,1,1,0.8273374,0.8273374,0.581403,1.7775230000000002,1.307178,1.307178,0.8273374,0.8273374,0.581403,1.7775230000000002,1.307178,1.307178,1,0,0,0
322,1000_to_1099,1049.5,10,10,1,3,6.3333419,6.3333419,8.162485,14.889213,9.918042555555555,9.918042555555555,6.3333419,6.3333419,8.162485,14.889213,9.918042555555555,9.918042555555555,1,0,0,0
340,1000_to_1099,1049.5,10,10,1,1,7.183485999999999,7.183485999999999,6.878024,16.674749000000002,10.479962222222222,10.479962222222222,7.183485999999999,7.183485999999999,6.878024,16.674749000000002,10.479962222222222,10.479962222222222,1,0,0,0
349,1000_to_1099,1049.5,10,10,1,1,3.9851256999999998,3.9851256999999998,2.723538,8.487998000000001,5.205051622222222,5.205051622222222,3.9851256999999998,3.9851256999999998,2.723538,8.487998000000001,5.205051622222222,5.205051622222222,1,0,0,0
365,1000_to_1099,1049.5,10,10,1,1,0.4860394,0.4860394,0.432652,0.957573,0.6358112444444445,0.6358112444444445,0.4860394,0.4860394,0.432652,0.957573,0.6358112444444445,0.6358112444444445,1,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,0.1273589,0.1273589,0.089393,0.289766,0.1937197111111111,0.1937197111111111,0.1273589,0.1273589,0.089393,0.289766,0.1937197111111111,0.1937197111111111,1,0,0,0
434,1000_to_1099,1049.5,10,10,1,2,1.2842502999999998,1.2842502999999998,1.340077,2.9784879999999996,2.0211571333333334,2.0211571333333334,1.2842502999999998,1.2842502999999998,1.340077,2.9784879999999996,2.0211571333333334,2.0211571333333334,1,0,0,0
450,1000_to_1099,1049.5,10,10,1,9,4.7585607,4.7585607,3.524509,9.525696,6.680680422222222,6.680680422222222,4.7585607,4.7585607,3.524509,9.525696,6.680680422222222,6.680680422222222,1,0,0,0
482,1000_to_1099,1049.5,10,10,1,1,6.140653800000001,6.140653800000001,5.067971,12.636178000000001,7.957435555555556,7.957435555555556,6.140653800000001,6.140653800000001,5.067971,12.636178000000001,7.957435555555556,7.957435555555556,1,0,0,0
609,1000_to_1099,1049.5,10,10,1,1,0.2957689,0.2957689,0.26832,0.6868190000000001,0.4457806888888889,0.4457806888888889,0.2957689,0.2957689,0.26832,0.6868190000000001,0.4457806888888889,0.4457806888888889,1,0,0,0
668,1000_to_1099,1049.5,10,10,1,4,1.3167554999999997,1.3167554999999997,1.040935,2.809526,1.8967316666666667,1.8967316666666667,1.3167554999999997,1.3167554999999997,1.040935,2.809526,1.8967316666666667,1.8967316666666667,1,0,0,0
681,1000_to_1099,1049.5,10,10,1,1,0.7827360999999999,0.7827360999999999,0.760648,1.673358,1.0761978444444444,1.0761978444444444,0.7827360999999999,0.7827360999999999,0.760648,1.673358,1.0761978444444444,1.0761978444444444,1,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,4.847206,4.847206,5.493854000000001,10.929265000000001,8.000443555555556,8.000443555555556,4.847206,4.847206,5.493854000000001,10.929265000000001,8.000443555555556,8.000443555555556,1,0,0,0
706,1000_to_1099,1049.5,10,10,1,1,5.1143424,5.1143424,4.552438,10.724487,8.666195422222222,8.666195422222222,5.1143424,5.1143424,4.552438,10.724487,8.666195422222222,8.666195422222222,1,0,0,0
730,1000_to_1099,1049.5,10,10,1,6,0.4029207,0.4029207,0.33541,0.7171989999999999,0.4915268222222222,0.4915268222222222,0.4029207,0.4029207,0.33541,0.7171989999999999,0.4915268222222222,0.4915268222222222,1,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,0.3464015,0.3464015,0.29054,0.70269,0.33342784444444445,0.33342784444444445,0.3464015,0.3464015,0.29054,0.70269,0.33342784444444445,0.33342784444444445,1,0,0,0
780,1000_to_1099,1049.5,10,10,1,1,0.3000931,0.3000931,0.339358,0.6789179999999999,0.4095073111111111,0.4095073111111111,0.3000931,0.3000931,0.339358,0.6789179999999999,0.4095073111111111,0.4095073111111111,1,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,1.6523866000000003,1.6523866000000003,1.0649570000000002,3.8077099999999997,2.6459988444444447,2.6459988444444447,1.6523866000000003,1.6523866000000003,1.0649570000000002,3.8077099999999997,2.6459988444444447,2.6459988444444447,1,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.125118,0.125118,0.131816,0.26876700000000003,0.15934191111111112,0.15934191111111112,0.125118,0.125118,0.131816,0.26876700000000003,0.15934191111111112,0.15934191111111112,1,0,0,0
822,1000_to_1099,1049.5,10,10,1,1,1.3081541,1.3081541,1.134001,2.894586,2.1963302,2.1963302,1.3081541,1.3081541,1.134001,2.894586,2.1963302,2.1963302,1,0,0,0
856,1000_to_1099,1049.5,10,10,1,1,5.6119019,5.6119019,4.4711739999999995,12.448373,8.004410244444443,8.004410244444443,5.6119019,5.6119019,4.4711739999999995,12.448373,8.004410244444443,8.004410244444443,1,0,0,0
884,1000_to_1099,1049.5,10,10,1,1,1.8888326,1.8888326,1.8838560000000002,4.016971,2.982952177777778,2.982952177777778,1.8888326,1.8888326,1.8838560000000002,4.016971,2.982952177777778,2.982952177777778,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,3,4.0355437,4.0355437,4.334011,8.83744,6.896027533333333,6.896027533333333,4.0355437,4.0355437,4.334011,8.83744,6.896027533333333,6.896027533333333,1,0,0,0
91,1000_to_1099,1049.5,10,10,1,1,7.0133285999999995,7.0133285999999995,5.062313,16.765653,10.292503955555555,10.292503955555555,7.0133285999999995,7.0133285999999995,5.062313,16.765653,10.292503955555555,10.292503955555555,1,0,0,0
954,1000_to_1099,1049.5,10,10,1,1,2.0208445999999998,2.0208445999999998,1.753421,4.569025,3.270537511111111,3.270537511111111,2.0208445999999998,2.0208445999999998,1.753421,4.569025,3.270537511111111,3.270537511111111,1,0,0,0
101,1100_to_1199,1149.5,10,10,1,1,0.5074171,0.5074171,0.74166,1.090775,0.5553832222222223,0.5553832222222223,0.5074171,0.5074171,0.74166,1.090775,0.5553832222222223,0.5553832222222223,1,0,0,0
112,1100_to_1199,1149.5,10,10,1,1,9.506897599999999,9.506897599999999,9.259562,21.502571999999997,16.088548133333333,16.088548133333333,9.506897599999999,9.506897599999999,9.259562,21.502571999999997,16.088548133333333,16.088548133333333,1,0,0,0
124,1100_to_1199,1149.5,10,10,1,6,3.3465134999999995,3.3465134999999995,3.2763210000000003,7.311340999999999,5.533285177777778,5.533285177777778,3.3465134999999995,3.3465134999999995,3.2763210000000003,7.311340999999999,5.533285177777778,5.533285177777778,1,0,0,0
147,1100_to_1199,1149.5,10,10,1,5,1.2719810999999999,1.2719810999999999,0.921138,2.659067,1.8774826,1.8774826,1.2719810999999999,1.2719810999999999,0.921138,2.659067,1.8774826,1.8774826,1,0,0,0
158,1100_to_1199,1149.5,10,10,1,1,0.16848459999999998,0.16848459999999998,0.213243,0.41961,0.25343635555555555,0.25343635555555555,0.16848459999999998,0.16848459999999998,0.213243,0.41961,0.25343635555555555,0.25343635555555555,1,0,0,0
21,1100_to_1199,1149.5,10,10,1,1,1.6270318000000004,1.6270318000000004,1.4481419999999998,3.731435,2.0191000444444445,2.0191000444444445,1.6270318000000004,1.6270318000000004,1.4481419999999998,3.731435,2.0191000444444445,2.0191000444444445,1,0,0,0
215,1100_to_1199,1149.5,10,10,1,4,3.3222812000000004,3.3222812000000004,3.916721,7.326082,5.422892577777778,5.422892577777778,3.3222812000000004,3.3222812000000004,3.916721,7.326082,5.422892577777778,5.422892577777778,1,0,0,0
240,1100_to_1199,1149.5,10,10,1,1,0.1411863,0.1411863,0.103001,0.30887600000000004,0.22504113333333334,0.22504113333333334,0.1411863,0.1411863,0.103001,0.30887600000000004,0.22504113333333334,0.22504113333333334,1,0,0,0
251,1100_to_1199,1149.5,10,10,1,3,2.3141284,2.3141284,2.48897,5.136407,3.5779919555555555,3.5779919555555555,2.3141284,2.3141284,2.48897,5.136407,3.5779919555555555,3.5779919555555555,1,0,0,0
260,1100_to_1199,1149.5,10,10,1,1,9.045736999999999,9.045736999999999,9.587694,20.690567,14.839738,14.839738,9.045736999999999,9.045736999999999,9.587694,20.690567,14.839738,14.839738,1,0,0,0
273,1100_to_1199,1149.5,10,10,2,4,0.7661311,0.6096180000000001,0.709166,1.863225,1.1949813111111112,0.9862117333333333,0.7661311,0.6096180000000001,0.709166,1.863225,1.1949813111111112,0.9862117333333333,0.6,0.4,0,0
284,1100_to_1199,1149.5,10,10,1,1,1.2892161,1.2892161,1.273947,2.7835149999999995,1.9297921999999998,1.9297921999999998,1.2892161,1.2892161,1.273947,2.7835149999999995,1.9297921999999998,1.9297921999999998,1,0,0,0
286,1100_to_1199,1149.5,10,10,1,6,0.49112360000000005,0.49112360000000005,0.68218,1.0590410000000001,0.5127329333333334,0.5127329333333334,0.49112360000000005,0.49112360000000005,0.68218,1.0590410000000001,0.5127329333333334,0.5127329333333334,1,0,0,0
288,1100_to_1199,1149.5,10,10,1,1,2.6519062000000004,2.6519062000000004,1.703459,6.250221,4.032225111111111,4.032225111111111,2.6519062000000004,2.6519062000000004,1.703459,6.250221,4.032225111111111,4.032225111111111,1,0,0,0
303,1100_to_1199,1149.5,10,10,1,1,0.5103430999999999,0.5103430999999999,0.514778,1.1504539999999999,0.7890562888888889,0.7890562888888889,0.5103430999999999,0.5103430999999999,0.514778,1.1504539999999999,0.7890562888888889,0.7890562888888889,1,0,0,0
32,1100_to_1199,1149.5,10,10,1,1,1.1015105,1.1015105,0.756679,2.4138629999999996,1.8202386444444445,1.8202386444444445,1.1015105,1.1015105,0.756679,2.4138629999999996,1.8202386444444445,1.8202386444444445,1,0,0,0
322,1100_to_1199,1149.5,10,10,1,3,9.416868299999999,9.416868299999999,7.174339,22.175167000000002,15.933754555555556,15.933754555555556,9.416868299999999,9.416868299999999,7.174339,22.175167000000002,15.933754555555556,15.933754555555556,1,0,0,0
340,1100_to_1199,1149.5,10,10,1,1,12.461314699999997,12.461314699999997,10.540248,27.077650000000002,17.617668955555555,17.617668955555555,12.461314699999997,12.461314699999997,10.540248,27.077650000000002,17.617668955555555,17.617668955555555,1,0,0,0
349,1100_to_1199,1149.5,10,10,1,1,6.627986999999999,6.627986999999999,4.029842,14.000698,8.974316577777778,8.974316577777778,6.627986999999999,6.627986999999999,4.029842,14.000698,8.974316577777778,8.974316577777778,1,0,0,0
365,1100_to_1199,1149.5,10,10,1,1,0.6254183,0.6254183,0.6380469999999999,1.344345,0.8691609555555555,0.8691609555555555,0.6254183,0.6254183,0.6380469999999999,1.344345,0.8691609555555555,0.8691609555555555,1,0,0,0
40,1100_to_1199,1149.5,10,10,1,1,0.14858790000000002,0.14858790000000002,0.108153,0.34639099999999995,0.23346033333333333,0.23346033333333333,0.14858790000000002,0.14858790000000002,0.108153,0.34639099999999995,0.23346033333333333,0.23346033333333333,1,0,0,0
434,1100_to_1199,1149.5,10,10,1,3,2.2327379000000005,2.2327379000000005,2.121539,5.164691,3.5043500222222224,3.5043500222222224,2.2327379000000005,2.2327379000000005,2.121539,5.164691,3.5043500222222224,3.5043500222222224,1,0,0,0
450,1100_to_1199,1149.5,10,10,2,9,7.7227469000000015,6.126474375,8.470243,17.369039,11.865622244444443,9.461866464285714,7.7227469000000015,6.126474375,8.470243,17.369039,11.865622244444443,9.461866464285714,0.8,0.2,0,0
482,1100_to_1199,1149.5,10,10,1,1,7.9364384,7.9364384,8.862843,18.097268,10.994890044444444,10.994890044444444,7.9364384,7.9364384,8.862843,18.097268,10.994890044444444,10.994890044444444,1,0,0,0
609,1100_to_1199,1149.5,10,10,1,1,0.3871858,0.3871858,0.361278,0.842092,0.5777671999999999,0.5777671999999999,0.3871858,0.3871858,0.361278,0.842092,0.5777671999999999,0.5777671999999999,1,0,0,0
668,1100_to_1199,1149.5,10,10,1,5,2.3512877,2.3512877,2.2223829999999998,4.8763,3.212599977777778,3.212599977777778,2.3512877,2.3512877,2.2223829999999998,4.8763,3.212599977777778,3.212599977777778,1,0,0,0
681,1100_to_1199,1149.5,10,10,1,1,1.3442242000000002,1.3442242000000002,1.406559,2.6239769999999996,1.6918206666666666,1.6918206666666666,1.3442242000000002,1.3442242000000002,1.406559,2.6239769999999996,1.6918206666666666,1.6918206666666666,1,0,0,0
687,1100_to_1199,1149.5,10,10,1,2,9.4039136,9.4039136,10.845616000000001,21.293208000000003,13.360650444444445,13.360650444444445,9.4039136,9.4039136,10.845616000000001,21.293208000000003,13.360650444444445,13.360650444444445,1,0,0,0
706,1100_to_1199,1149.5,10,10,1,1,8.4578817000000015,8.4578817000000015,8.871528,17.679121,12.622071177777778,12.622071177777778,8.4578817000000015,8.4578817000000015,8.871528,17.679121,12.622071177777778,12.622071177777778,1,0,0,0
730,1100_to_1199,1149.5,10,10,2,5,0.5146208,0.5144952222222222,0.396554,0.991396,0.7026155555555555,0.7062590555555556,0.5146208,0.5144952222222222,0.396554,0.991396,0.7026155555555555,0.7062590555555556,0.9,0.1,0,0
775,1100_to_1199,1149.5,10,10,1,1,0.40982009999999996,0.40982009999999996,0.335101,0.7936710000000001,0.40444833333333335,0.40444833333333335,0.40982009999999996,0.40982009999999996,0.335101,0.7936710000000001,0.40444833333333335,0.40444833333333335,1,0,0,0
780,1100_to_1199,1149.5,10,10,1,1,0.36716080000000006,0.36716080000000006,0.492732,0.865456,0.5057714666666666,0.5057714666666666,0.36716080000000006,0.36716080000000006,0.492732,0.865456,0.5057714666666666,0.5057714666666666,1,0,0,0
797,1100_to_1199,1149.5,10,10,1,1,2.6833871,2.6833871,2.192322,6.269906000000001,4.2821023333333335,4.2821023333333335,2.6833871,2.6833871,2.192322,6.269906000000001,4.2821023333333335,4.2821023333333335,1,0,0,0
818,1100_to_1199,1149.5,10,10,1,1,0.11458189999999999,0.11458189999999999,0.109615,0.264477,0.17002335555555556,0.17002335555555556,0.11458189999999999,0.11458189999999999,0.109615,0.264477,0.17002335555555556,0.17002335555555556,1,0,0,0
822,1100_to_1199,1149.5,10,10,1,1,2.1912811999999997,2.1912811999999997,2.241835,5.02125,3.8443076444444446,3.8443076444444446,2.1912811999999997,2.1912811999999997,2.241835,5.02125,3.8443076444444446,3.8443076444444446,1,0,0,0
856,1100_to_1199,1149.5,10,10,1,1,9.57959,9.57959,9.376757999999999,20.488834999999998,12.733639866666666,12.733639866666666,9.57959,9.57959,9.376757999999999,20.488834999999998,12.733639866666666,12.733639866666666,1,0,0,0
884,1100_to_1199,1149.5,10,10,1,2,3.766075,3.766075,3.939201,7.254373,5.016799733333333,5.016799733333333,3.766075,3.766075,3.939201,7.254373,5.016799733333333,5.016799733333333,1,0,0,0
9,1100_to_1199,1149.5,10,10,1,3,5.637798699999999,5.637798699999999,5.920757,13.397615,9.756746155555556,9.756746155555556,5.637798699999999,5.637798699999999,5.920757,13.397615,9.756746155555556,9.756746155555556,1,0,0,0
91,1100_to_1199,1149.5,10,10,1,1,12.2161395,12.2161395,9.813716,27.09047,17.385107444444444,17.385107444444444,12.2161395,12.2161395,9.813716,27.09047,17.385107444444444,17.385107444444444,1,0,0,0
954,1100_to_1199,1149.5,10,10,1,1,3.5051381999999998,3.5051381999999998,3.56938,8.241707,5.856323955555555,5.856323955555555,3.5051381999999998,3.5051381999999998,3.56938,8.241707,5.856323955555555,5.856323955555555,1,0,0,0
101,1200_to_1299,1249.5,10,10,1,1,0.3959615,0.3959615,0.413571,0.7829889999999999,0.46436606666666663,0.46436606666666663,0.3959615,0.3959615,0.413571,0.7829889999999999,0.46436606666666663,0.46436606666666663,1,0,0,0
112,1200_to_1299,1249.5,10,10,1,1,12.1624228,12.1624228,9.986231,24.642795999999997,18.845671866666667,18.845671866666667,12.1624228,12.1624228,9.986231,24.642795999999997,18.845671866666667,18.845671866666667,1,0,0,0
124,1200_to_1299,1249.5,10,10,1,6,5.0426329,5.0426329,4.390852000000001,10.665688,7.462454911111111,7.462454911111111,5.0426329,5.0426329,4.390852000000001,10.665688,7.462454911111111,7.462454911111111,1,0,0,0
147,1200_to_1299,1249.5,10,10,1,5,1.5297497999999998,1.5297497999999998,0.977287,2.9022219999999996,1.916226088888889,1.916226088888889,1.5297497999999998,1.5297497999999998,0.977287,2.9022219999999996,1.916226088888889,1.916226088888889,1,0,0,0
158,1200_to_1299,1249.5,10,10,1,1,0.190931,0.190931,0.170408,0.429867,0.29121097777777777,0.29121097777777777,0.190931,0.190931,0.170408,0.429867,0.29121097777777777,0.29121097777777777,1,0,0,0
21,1200_to_1299,1249.5,10,10,1,1,1.8230663,1.8230663,1.4440600000000001,3.4580780000000004,2.0730265111111112,2.0730265111111112,1.8230663,1.8230663,1.4440600000000001,3.4580780000000004,2.0730265111111112,2.0730265111111112,1,0,0,0
215,1200_to_1299,1249.5,10,10,1,6,3.5050346000000006,3.5050346000000006,4.220954000000001,8.23677,6.107579377777778,6.107579377777778,3.5050346000000006,3.5050346000000006,4.220954000000001,8.23677,6.107579377777778,6.107579377777778,1,0,0,0
240,1200_to_1299,1249.5,10,10,1,1,0.17247090000000004,0.17247090000000004,0.166781,0.394728,0.27369442222222223,0.27369442222222223,0.17247090000000004,0.17247090000000004,0.166781,0.394728,0.27369442222222223,0.27369442222222223,1,0,0,0
251,1200_to_1299,1249.5,10,10,1,4,2.3582600000000005,2.3582600000000005,2.004986,5.805536,3.5759003111111114,3.5759003111111114,2.3582600000000005,2.3582600000000005,2.004986,5.805536,3.5759003111111114,3.5759003111111114,1,0,0,0
260,1200_to_1299,1249.5,10,10,2,2,9.3203635,8.020514,10.021999000000001,19.920257000000003,14.995519755555556,13.619387714285715,9.3203635,8.020514,10.021999000000001,19.920257000000003,14.995519755555556,13.619387714285715,0.7,0.3,0,0
273,1200_to_1299,1249.5,10,10,2,4,0.7715172000000001,0.7920788750000001,0.509828,1.720656,1.2509924,1.129812892857143,0.7715172000000001,0.7920788750000001,0.509828,1.720656,1.2509924,1.129812892857143,0.8,0.2,0,0
284,1200_to_1299,1249.5,10,10,1,1,1.4603756,1.4603756,1.467274,3.409427,2.0968558666666666,2.0968558666666666,1.4603756,1.4603756,1.467274,3.409427,2.0968558666666666,2.0968558666666666,1,0,0,0
286,1200_to_1299,1249.5,10,10,1,7,0.3484332,0.3484332,0.403266,0.782028,0.40578333333333333,0.40578333333333333,0.3484332,0.3484332,0.403266,0.782028,0.40578333333333333,0.40578333333333333,1,0,0,0
288,1200_to_1299,1249.5,10,10,1,1,2.7611732000000004,2.7611732000000004,1.87897,6.672738,4.333765955555555,4.333765955555555,2.7611732000000004,2.7611732000000004,1.87897,6.672738,4.333765955555555,4.333765955555555,1,0,0,0
303,1200_to_1299,1249.5,10,10,1,1,0.8396513999999998,0.8396513999999998,0.6210100000000001,1.221779,0.909179288888889,0.909179288888889,0.8396513999999998,0.8396513999999998,0.6210100000000001,1.221779,0.909179288888889,0.909179288888889,1,0,0,0
32,1200_to_1299,1249.5,10,10,1,1,1.4390847999999998,1.4390847999999998,1.001621,3.316507,2.269329511111111,2.269329511111111,1.4390847999999998,1.4390847999999998,1.001621,3.316507,2.269329511111111,2.269329511111111,1,0,0,0
322,1200_to_1299,1249.5,10,10,1,4,9.8324392,9.8324392,10.366139,23.087419999999998,16.783903866666666,16.783903866666666,9.8324392,9.8324392,10.366139,23.087419999999998,16.783903866666666,16.783903866666666,1,0,0,0
340,1200_to_1299,1249.5,10,10,1,1,11.2450784,11.2450784,8.525836,25.043718000000002,16.223893155555555,16.223893155555555,11.2450784,11.2450784,8.525836,25.043718000000002,16.223893155555555,16.223893155555555,1,0,0,0
349,1200_to_1299,1249.5,10,10,1,1,5.6034645,5.6034645,4.349313,13.273173,8.310739133333334,8.310739133333334,5.6034645,5.6034645,4.349313,13.273173,8.310739133333334,8.310739133333334,1,0,0,0
365,1200_to_1299,1249.5,10,10,1,1,0.7561496,0.7561496,0.89361,1.5799349999999999,1.0204883111111112,1.0204883111111112,0.7561496,0.7561496,0.89361,1.5799349999999999,1.0204883111111112,1.0204883111111112,1,0,0,0
40,1200_to_1299,1249.5,10,10,1,1,0.18181060000000002,0.18181060000000002,0.15131899999999998,0.38253499999999996,0.26618715555555555,0.26618715555555555,0.18181060000000002,0.18181060000000002,0.15131899999999998,0.38253499999999996,0.26618715555555555,0.26618715555555555,1,0,0,0
434,1200_to_1299,1249.5,10,10,1,3,2.0358293,2.0358293,1.841381,5.052752,3.3586480222222224,3.3586480222222224,2.0358293,2.0358293,1.841381,5.052752,3.3586480222222224,3.3586480222222224,1,0,0,0
450,1200_to_1299,1249.5,10,10,2,9,7.8650986000000005,5.337833374999999,6.649592,18.181604,11.477565644444445,8.550769607142858,7.8650986000000005,5.337833374999999,6.649592,18.181604,11.477565644444445,8.550769607142858,0.8,0.2,0,0
482,1200_to_1299,1249.5,10,10,1,1,10.0479769,10.0479769,10.537634,21.842194000000003,13.909996644444444,13.909996644444444,10.0479769,10.0479769,10.537634,21.842194000000003,13.909996644444444,13.909996644444444,1,0,0,0
609,1200_to_1299,1249.5,10,10,1,1,0.3640027,0.3640027,0.310754,0.7859329999999999,0.5786076222222222,0.5786076222222222,0.3640027,0.3640027,0.310754,0.7859329999999999,0.5786076222222222,0.5786076222222222,1,0,0,0
668,1200_to_1299,1249.5,10,10,1,5,2.8338226,2.8338226,2.253686,5.8944920000000005,3.7603725777777774,3.7603725777777774,2.8338226,2.8338226,2.253686,5.8944920000000005,3.7603725777777774,3.7603725777777774,1,0,0,0
681,1200_to_1299,1249.5,10,10,1,1,1.3317174,1.3317174,1.616262,2.9370420000000004,1.8099606666666668,1.8099606666666668,1.3317174,1.3317174,1.616262,2.9370420000000004,1.8099606666666668,1.8099606666666668,1,0,0,0
687,1200_to_1299,1249.5,10,10,1,1,7.5233372,7.5233372,7.398341,16.38019,12.364977111111111,12.364977111111111,7.5233372,7.5233372,7.398341,16.38019,12.364977111111111,12.364977111111111,1,0,0,0
706,1200_to_1299,1249.5,10,10,1,1,6.4077936,6.4077936,6.31827,13.612377,11.142573333333333,11.142573333333333,6.4077936,6.4077936,6.31827,13.612377,11.142573333333333,11.142573333333333,1,0,0,0
730,1200_to_1299,1249.5,10,10,1,1,0.6120523,0.6120523,0.384853,0.9638620000000001,0.7154083333333333,0.7154083333333333,0.6120523,0.6120523,0.384853,0.9638620000000001,0.7154083333333333,0.7154083333333333,1,0,0,0
775,1200_to_1299,1249.5,10,10,1,1,0.477766,0.477766,0.565121,1.055709,0.457804,0.457804,0.477766,0.477766,0.565121,1.055709,0.457804,0.457804,1,0,0,0
780,1200_to_1299,1249.5,10,10,1,1,0.3742561,0.3742561,0.343801,0.727035,0.4574515777777778,0.4574515777777778,0.3742561,0.3742561,0.343801,0.727035,0.4574515777777778,0.4574515777777778,1,0,0,0
797,1200_to_1299,1249.5,10,10,1,1,2.8474494,2.8474494,2.356478,6.170700999999999,4.537820133333333,4.537820133333333,2.8474494,2.8474494,2.356478,6.170700999999999,4.537820133333333,4.537820133333333,1,0,0,0
818,1200_to_1299,1249.5,10,10,1,1,0.1339273,0.1339273,0.16089799999999999,0.29888600000000004,0.18980682222222223,0.18980682222222223,0.1339273,0.1339273,0.16089799999999999,0.29888600000000004,0.18980682222222223,0.18980682222222223,1,0,0,0
822,1200_to_1299,1249.5,10,10,1,1,2.5842302999999998,2.5842302999999998,1.796829,5.785176,4.460252911111111,4.460252911111111,2.5842302999999998,2.5842302999999998,1.796829,5.785176,4.460252911111111,4.460252911111111,1,0,0,0
