host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
464,1000_to_1099,1049.5,10,10,1,1,0.10090539999999999,0.10090539999999999,0.074881,0.22431299999999998,0.15101422222222222,0.15101422222222222,0.10090539999999999,0.10090539999999999,0.074881,0.22431299999999998,0.15101422222222222,0.15101422222222222,1,0
488,1000_to_1099,1049.5,10,10,1,1,2.2728249,2.2728249,2.098348,4.916704,3.2980538,3.2980538,2.2728249,2.2728249,2.098348,4.916704,3.2980538,3.2980538,1,0
500,1000_to_1099,1049.5,10,10,1,2,4.7199507999999994,4.7199507999999994,3.065012,10.309894999999997,7.527187688888888,7.527187688888888,4.7199507999999994,4.7199507999999994,3.065012,10.309894999999997,7.527187688888888,7.527187688888888,1,0
511,1000_to_1099,1049.5,10,10,1,1,0.7436876000000001,0.7436876000000001,0.774917,1.591786,1.1108986222222221,1.1108986222222221,0.7436876000000001,0.7436876000000001,0.774917,1.591786,1.1108986222222221,1.1108986222222221,1,0
577,1000_to_1099,1049.5,10,10,1,1,0.8024128999999999,0.8024128999999999,0.918964,1.7384840000000001,1.1049809555555556,1.1049809555555556,0.8024128999999999,0.8024128999999999,0.918964,1.7384840000000001,1.1049809555555556,1.1049809555555556,1,0
595,1000_to_1099,1049.5,10,10,1,1,0.23888730000000002,0.23888730000000002,0.330976,0.567188,0.29270762222222224,0.29270762222222224,0.23888730000000002,0.23888730000000002,0.330976,0.567188,0.29270762222222224,0.29270762222222224,1,0
60,1000_to_1099,1049.5,10,10,1,4,1.9470341000000002,1.9470341000000002,1.7558989999999999,4.397767,2.8719571333333334,2.8719571333333334,1.9470341000000002,1.9470341000000002,1.7558989999999999,4.397767,2.8719571333333334,2.8719571333333334,1,0
61,1000_to_1099,1049.5,10,10,1,3,1.2790998,1.2790998,2.172091,2.937599,1.1772853333333333,1.1772853333333333,1.2790998,1.2790998,2.172091,2.937599,1.1772853333333333,1.1772853333333333,1,0
63,1000_to_1099,1049.5,10,10,1,1,1.5564907000000001,1.5564907000000001,1.941431,3.312188,1.912924111111111,1.912924111111111,1.5564907000000001,1.5564907000000001,1.941431,3.312188,1.912924111111111,1.912924111111111,1,0
634,1000_to_1099,1049.5,10,10,1,1,0.44122130000000004,0.44122130000000004,0.521248,0.7829680000000001,0.4144301111111111,0.4144301111111111,0.44122130000000004,0.44122130000000004,0.521248,0.7829680000000001,0.4144301111111111,0.4144301111111111,1,0
653,1000_to_1099,1049.5,10,10,1,4,3.4905777000000002,3.4905777000000002,2.607017,7.918220000000001,5.613155844444444,5.613155844444444,3.4905777000000002,3.4905777000000002,2.607017,7.918220000000001,5.613155844444444,5.613155844444444,1,0
668,1000_to_1099,1049.5,10,10,1,1,0.2408615,0.2408615,0.221883,0.56663,0.39445966666666665,0.39445966666666665,0.2408615,0.2408615,0.221883,0.56663,0.39445966666666665,0.39445966666666665,1,0
702,1000_to_1099,1049.5,10,10,1,1,1.8136908999999999,1.8136908999999999,2.24289,3.877383,2.505504288888889,2.505504288888889,1.8136908999999999,1.8136908999999999,2.24289,3.877383,2.505504288888889,2.505504288888889,1,0
703,1000_to_1099,1049.5,10,10,1,1,0.5441360000000001,0.5441360000000001,0.771169,1.222004,0.5541860888888889,0.5541860888888889,0.5441360000000001,0.5441360000000001,0.771169,1.222004,0.5541860888888889,0.5541860888888889,1,0
715,1000_to_1099,1049.5,10,10,1,1,1.5323471999999998,1.5323471999999998,1.245601,3.3859969999999997,2.4020072888888886,2.4020072888888886,1.5323471999999998,1.5323471999999998,1.245601,3.3859969999999997,2.4020072888888886,2.4020072888888886,1,0
730,1000_to_1099,1049.5,10,10,1,1,4.1800789,4.1800789,4.163603,8.980515,7.084060377777778,7.084060377777778,4.1800789,4.1800789,4.163603,8.980515,7.084060377777778,7.084060377777778,1,0
736,1000_to_1099,1049.5,10,10,1,1,0.8197575,0.8197575,1.079493,1.576718,0.9094576222222223,0.9094576222222223,0.8197575,0.8197575,1.079493,1.576718,0.9094576222222223,0.9094576222222223,1,0
762,1000_to_1099,1049.5,10,10,1,1,1.71545,1.71545,1.529752,4.160319,2.4364060000000003,2.4364060000000003,1.71545,1.71545,1.529752,4.160319,2.4364060000000003,2.4364060000000003,1,0
8,1000_to_1099,1049.5,10,10,1,1,0.7734042999999999,0.7734042999999999,0.731441,1.7409330000000003,1.1438112666666667,1.1438112666666667,0.7734042999999999,0.7734042999999999,0.731441,1.7409330000000003,1.1438112666666667,1.1438112666666667,1,0
806,1000_to_1099,1049.5,10,10,1,2,0.9880566,0.9880566,1.492136,2.192858,1.1057082222222223,1.1057082222222223,0.9880566,0.9880566,1.492136,2.192858,1.1057082222222223,1.1057082222222223,1,0
814,1000_to_1099,1049.5,10,10,1,1,2.6075117999999997,2.6075117999999997,2.039666,5.945378,4.0309105333333335,4.0309105333333335,2.6075117999999997,2.6075117999999997,2.039666,5.945378,4.0309105333333335,4.0309105333333335,1,0
825,1000_to_1099,1049.5,10,10,1,1,0.8748978000000001,0.8748978000000001,0.771574,1.8998249999999999,1.1823557333333334,1.1823557333333334,0.8748978000000001,0.8748978000000001,0.771574,1.8998249999999999,1.1823557333333334,1.1823557333333334,1,0
827,1000_to_1099,1049.5,10,10,1,1,2.205049,2.205049,2.442699,4.987133,3.4650864444444447,3.4650864444444447,2.205049,2.205049,2.442699,4.987133,3.4650864444444447,3.4650864444444447,1,0
831,1000_to_1099,1049.5,10,10,1,1,0.4499185,0.4499185,0.51584699999999994,1.038549,0.7424265999999999,0.7424265999999999,0.4499185,0.4499185,0.51584699999999994,1.038549,0.7424265999999999,0.7424265999999999,1,0
84,1000_to_1099,1049.5,10,10,1,1,0.5632491000000001,0.5632491000000001,0.749738,1.144857,0.6681930444444445,0.6681930444444445,0.5632491000000001,0.5632491000000001,0.749738,1.144857,0.6681930444444445,0.6681930444444445,1,0
840,1000_to_1099,1049.5,10,10,1,1,0.7437104999999999,0.7437104999999999,0.880122,1.623397,1.0359618888888888,1.0359618888888888,0.7437104999999999,0.7437104999999999,0.880122,1.623397,1.0359618888888888,1.0359618888888888,1,0
877,1000_to_1099,1049.5,10,10,1,1,4.2517422,4.2517422,3.103263,9.959608,7.443823466666666,7.443823466666666,4.2517422,4.2517422,3.103263,9.959608,7.443823466666666,7.443823466666666,1,0
917,1000_to_1099,1049.5,10,10,1,1,0.7919914,0.7919914,0.812277,1.710135,1.2248644,1.2248644,0.7919914,0.7919914,0.812277,1.710135,1.2248644,1.2248644,1,0
935,1000_to_1099,1049.5,10,10,1,1,0.6372178,0.6372178,0.565886,1.352182,0.9759667999999999,0.9759667999999999,0.6372178,0.6372178,0.565886,1.352182,0.9759667999999999,0.9759667999999999,1,0
94,1000_to_1099,1049.5,10,10,1,1,0.2551872,0.2551872,0.326449,0.696985,0.30672293333333334,0.30672293333333334,0.2551872,0.2551872,0.326449,0.696985,0.30672293333333334,0.30672293333333334,1,0
943,1000_to_1099,1049.5,10,10,1,1,0.31318769999999996,0.31318769999999996,0.406756,0.6459900000000001,0.3259410888888889,0.3259410888888889,0.31318769999999996,0.31318769999999996,0.406756,0.6459900000000001,0.3259410888888889,0.3259410888888889,1,0
95,1000_to_1099,1049.5,10,10,1,1,1.4371591999999997,1.4371591999999997,0.966447,3.02117,2.134319777777778,2.134319777777778,1.4371591999999997,1.4371591999999997,0.966447,3.02117,2.134319777777778,2.134319777777778,1,0
980,1000_to_1099,1049.5,10,10,1,1,1.6670417,1.6670417,2.242867,3.491752,1.7405855777777777,1.7405855777777777,1.6670417,1.6670417,2.242867,3.491752,1.7405855777777777,1.7405855777777777,1,0
995,1000_to_1099,1049.5,10,10,1,1,0.2456632,0.2456632,0.208814,0.563461,0.3832334666666667,0.3832334666666667,0.2456632,0.2456632,0.208814,0.563461,0.3832334666666667,0.3832334666666667,1,0
0,1100_to_1199,1149.5,10,10,1,6,5.4616548,5.4616548,4.512548,12.052508,8.745831688888888,8.745831688888888,5.4616548,5.4616548,4.512548,12.052508,8.745831688888888,8.745831688888888,1,0
10,1100_to_1199,1149.5,10,10,1,4,0.9980352,0.9980352,1.821584,2.285892,0.8224403111111112,0.8224403111111112,0.9980352,0.9980352,1.821584,2.285892,0.8224403111111112,0.8224403111111112,1,0
101,1100_to_1199,1149.5,10,10,1,2,1.5445765,1.5445765,2.256314,3.460042,1.9612564222222222,1.9612564222222222,1.5445765,1.5445765,2.256314,3.460042,1.9612564222222222,1.9612564222222222,1,0
11,1100_to_1199,1149.5,10,10,1,9,4.0082854,4.0082854,2.70908,8.58225,5.8617340888888885,5.8617340888888885,4.0082854,4.0082854,2.70908,8.58225,5.8617340888888885,5.8617340888888885,1,0
13,1100_to_1199,1149.5,10,10,1,7,4.3110261,4.3110261,3.973486,9.749262,7.201228333333333,7.201228333333333,4.3110261,4.3110261,3.973486,9.749262,7.201228333333333,7.201228333333333,1,0
132,1100_to_1199,1149.5,10,10,1,1,0.8882605,0.8882605,0.9092199999999999,1.9389429999999999,1.3197794444444444,1.3197794444444444,0.8882605,0.8882605,0.9092199999999999,1.9389429999999999,1.3197794444444444,1.3197794444444444,1,0
136,1100_to_1199,1149.5,10,10,1,3,2.6245505999999996,2.6245505999999996,3.078615,6.129433,3.6756259555555553,3.6756259555555553,2.6245505999999996,2.6245505999999996,3.078615,6.129433,3.6756259555555553,3.6756259555555553,1,0
141,1100_to_1199,1149.5,10,10,1,1,0.19586359999999997,0.19586359999999997,0.251602,0.36894499999999997,0.17409693333333331,0.17409693333333331,0.19586359999999997,0.19586359999999997,0.251602,0.36894499999999997,0.17409693333333331,0.17409693333333331,1,0
156,1100_to_1199,1149.5,10,10,1,1,1.9747013000000002,1.9747013000000002,2.408647,3.81767,2.1599415333333334,2.1599415333333334,1.9747013000000002,1.9747013000000002,2.408647,3.81767,2.1599415333333334,2.1599415333333334,1,0
17,1100_to_1199,1149.5,10,10,1,1,1.1280901,1.1280901,0.88418,2.411019,1.790045711111111,1.790045711111111,1.1280901,1.1280901,0.88418,2.411019,1.790045711111111,1.790045711111111,1,0
186,1100_to_1199,1149.5,10,10,1,6,3.6393283,3.6393283,2.9470829999999997,8.280094,5.638644866666667,5.638644866666667,3.6393283,3.6393283,2.9470829999999997,8.280094,5.638644866666667,5.638644866666667,1,0
187,1100_to_1199,1149.5,10,10,1,1,1.7920637,1.7920637,2.937945,3.9409339999999995,1.7596838,1.7596838,1.7920637,1.7920637,2.937945,3.9409339999999995,1.7596838,1.7596838,1,0
229,1100_to_1199,1149.5,10,10,1,1,0.8346350999999999,0.8346350999999999,1.280302,2.06245,1.118231,1.118231,0.8346350999999999,0.8346350999999999,1.280302,2.06245,1.118231,1.118231,1,0
254,1100_to_1199,1149.5,10,10,1,1,1.0411823,1.0411823,1.225912,2.3821149999999998,1.5713762,1.5713762,1.0411823,1.0411823,1.225912,2.3821149999999998,1.5713762,1.5713762,1,0
290,1100_to_1199,1149.5,10,10,1,1,2.0620555000000005,2.0620555000000005,1.893591,4.59343,3.0209514,3.0209514,2.0620555000000005,2.0620555000000005,1.893591,4.59343,3.0209514,3.0209514,1,0
292,1100_to_1199,1149.5,10,10,1,3,4.2875824,4.2875824,2.796043,10.00814,6.510144666666666,6.510144666666666,4.2875824,4.2875824,2.796043,10.00814,6.510144666666666,6.510144666666666,1,0
32,1100_to_1199,1149.5,10,10,1,4,4.128977600000001,4.128977600000001,4.528908,10.143141,7.238103022222222,7.238103022222222,4.128977600000001,4.128977600000001,4.528908,10.143141,7.238103022222222,7.238103022222222,1,0
323,1100_to_1199,1149.5,10,10,1,1,0.7195574,0.7195574,0.479552,1.573477,1.043720711111111,1.043720711111111,0.7195574,0.7195574,0.479552,1.573477,1.043720711111111,1.043720711111111,1,0
330,1100_to_1199,1149.5,10,10,1,1,0.8581736,0.8581736,0.845316,1.5458850000000002,1.0156793333333334,1.0156793333333334,0.8581736,0.8581736,0.845316,1.5458850000000002,1.0156793333333334,1.0156793333333334,1,0
337,1100_to_1199,1149.5,10,10,2,2,3.1538077,1.46962,3.542777,7.351580000000001,4.2258554,1.6386369333333335,3.1538077,1.46962,3.542777,7.351580000000001,4.2258554,1.6386369333333335,0.6,0.4
339,1100_to_1199,1149.5,10,10,1,1,0.9001934,0.9001934,1.041362,1.8529540000000002,0.9602853777777778,0.9602853777777778,0.9001934,0.9001934,1.041362,1.8529540000000002,0.9602853777777778,0.9602853777777778,1,0
357,1100_to_1199,1149.5,10,10,1,1,1.1255362,1.1255362,1.278732,2.5049390000000002,1.6099936000000001,1.6099936000000001,1.1255362,1.1255362,1.278732,2.5049390000000002,1.6099936000000001,1.6099936000000001,1,0
377,1100_to_1199,1149.5,10,10,1,1,1.3448363000000003,1.3448363000000003,2.406362,3.0144100000000003,1.2249639333333333,1.2249639333333333,1.3448363000000003,1.3448363000000003,2.406362,3.0144100000000003,1.2249639333333333,1.2249639333333333,1,0
38,1100_to_1199,1149.5,10,10,1,2,1.5077052,1.5077052,1.721281,2.980249,1.6299150222222223,1.6299150222222223,1.5077052,1.5077052,1.721281,2.980249,1.6299150222222223,1.6299150222222223,1,0
397,1100_to_1199,1149.5,10,10,1,1,1.9893435,1.9893435,3.058774,3.957418,1.5261743777777779,1.5261743777777779,1.9893435,1.9893435,3.058774,3.957418,1.5261743777777779,1.5261743777777779,1,0
41,1100_to_1199,1149.5,10,10,1,1,0.1921939,0.1921939,0.2459,0.407595,0.23360166666666665,0.23360166666666665,0.1921939,0.1921939,0.2459,0.407595,0.23360166666666665,0.23360166666666665,1,0
422,1100_to_1199,1149.5,10,10,1,1,1.9584516,1.9584516,2.472682,4.321948000000001,2.6072345777777777,2.6072345777777777,1.9584516,1.9584516,2.472682,4.321948000000001,2.6072345777777777,2.6072345777777777,1,0
423,1100_to_1199,1149.5,10,10,1,1,2.7464698000000003,2.7464698000000003,3.309869,5.997985999999999,3.554963733333333,3.554963733333333,2.7464698000000003,2.7464698000000003,3.309869,5.997985999999999,3.554963733333333,3.554963733333333,1,0
436,1100_to_1199,1149.5,10,10,1,1,0.4790382999999999,0.4790382999999999,0.80166,1.278809,0.7247099333333333,0.7247099333333333,0.4790382999999999,0.4790382999999999,0.80166,1.278809,0.7247099333333333,0.7247099333333333,1,0
45,1100_to_1199,1149.5,10,10,1,1,2.9303557,2.9303557,2.503129,6.179726,4.458499311111111,4.458499311111111,2.9303557,2.9303557,2.503129,6.179726,4.458499311111111,4.458499311111111,1,0
462,1100_to_1199,1149.5,10,10,1,4,1.3306594999999999,1.3306594999999999,1.5734569999999999,2.933831,1.781698111111111,1.781698111111111,1.3306594999999999,1.3306594999999999,1.5734569999999999,2.933831,1.781698111111111,1.781698111111111,1,0
464,1100_to_1199,1149.5,10,10,1,1,0.1438647,0.1438647,0.082696,0.255654,0.18420655555555554,0.18420655555555554,0.1438647,0.1438647,0.082696,0.255654,0.18420655555555554,0.18420655555555554,1,0
488,1100_to_1199,1149.5,10,10,1,1,2.5943070999999995,2.5943070999999995,2.8528969999999996,5.618145,3.678784244444444,3.678784244444444,2.5943070999999995,2.5943070999999995,2.8528969999999996,5.618145,3.678784244444444,3.678784244444444,1,0
500,1100_to_1199,1149.5,10,10,1,3,4.8890443,4.8890443,3.627748,10.876105,7.9657286,7.9657286,4.8890443,4.8890443,3.627748,10.876105,7.9657286,7.9657286,1,0
511,1100_to_1199,1149.5,10,10,1,1,0.8133638,0.8133638,0.80456,1.870883,1.2519408444444444,1.2519408444444444,0.8133638,0.8133638,0.80456,1.870883,1.2519408444444444,1.2519408444444444,1,0
577,1100_to_1199,1149.5,10,10,1,1,1.2183616000000002,1.2183616000000002,1.686649,2.8705570000000002,1.5800635555555558,1.5800635555555558,1.2183616000000002,1.2183616000000002,1.686649,2.8705570000000002,1.5800635555555558,1.5800635555555558,1,0
595,1100_to_1199,1149.5,10,10,1,1,0.2631668,0.2631668,0.351344,0.666424,0.3577520888888889,0.3577520888888889,0.2631668,0.2631668,0.351344,0.666424,0.3577520888888889,0.3577520888888889,1,0
60,1100_to_1199,1149.5,10,10,1,4,2.0797798000000003,2.0797798000000003,2.2536940000000003,4.620207,2.9841845777777776,2.9841845777777776,2.0797798000000003,2.0797798000000003,2.2536940000000003,4.620207,2.9841845777777776,2.9841845777777776,1,0
61,1100_to_1199,1149.5,10,10,1,3,1.5298465,1.5298465,2.191636,3.234448,1.3164253555555556,1.3164253555555556,1.5298465,1.5298465,2.191636,3.234448,1.3164253555555556,1.3164253555555556,1,0
63,1100_to_1199,1149.5,10,10,1,1,1.9464368,1.9464368,2.434685,4.209115,2.3767538666666668,2.3767538666666668,1.9464368,1.9464368,2.434685,4.209115,2.3767538666666668,2.3767538666666668,1,0
634,1100_to_1199,1149.5,10,10,1,1,0.4419302,0.4419302,0.568443,0.9310729999999999,0.48295075555555556,0.48295075555555556,0.4419302,0.4419302,0.568443,0.9310729999999999,0.48295075555555556,0.48295075555555556,1,0
653,1100_to_1199,1149.5,10,10,2,4,4.8186845,2.1240254,4.281577,10.910368,7.262536244444444,3.1391164,4.8186845,2.1240254,4.281577,10.910368,7.262536244444444,3.1391164,0.5,0.5
668,1100_to_1199,1149.5,10,10,1,1,0.2667765000000001,0.2667765000000001,0.27109700000000003,0.642495,0.4417132666666667,0.4417132666666667,0.2667765000000001,0.2667765000000001,0.27109700000000003,0.642495,0.4417132666666667,0.4417132666666667,1,0
702,1100_to_1199,1149.5,10,10,1,1,1.9642382999999999,1.9642382999999999,2.583793,4.316077,2.7484305555555553,2.7484305555555553,1.9642382999999999,1.9642382999999999,2.583793,4.316077,2.7484305555555553,2.7484305555555553,1,0
703,1100_to_1199,1149.5,10,10,1,1,0.6314685000000001,0.6314685000000001,0.679543,1.111693,0.5705469555555556,0.5705469555555556,0.6314685000000001,0.6314685000000001,0.679543,1.111693,0.5705469555555556,0.5705469555555556,1,0
715,1100_to_1199,1149.5,10,10,1,1,1.7209735000000002,1.7209735000000002,1.538302,3.9310899999999998,2.8331767777777777,2.8331767777777777,1.7209735000000002,1.7209735000000002,1.538302,3.9310899999999998,2.8331767777777777,2.8331767777777777,1,0
730,1100_to_1199,1149.5,10,10,1,1,4.582747900000001,4.582747900000001,3.805874,10.668234,7.692362111111111,7.692362111111111,4.582747900000001,4.582747900000001,3.805874,10.668234,7.692362111111111,7.692362111111111,1,0
736,1100_to_1199,1149.5,10,10,1,1,0.8332488,0.8332488,1.155097,1.8162010000000002,0.9993809777777778,0.9993809777777778,0.8332488,0.8332488,1.155097,1.8162010000000002,0.9993809777777778,0.9993809777777778,1,0
762,1100_to_1199,1149.5,10,10,1,1,1.6455750999999998,1.6455750999999998,1.387806,3.483601,2.4747853111111113,2.4747853111111113,1.6455750999999998,1.6455750999999998,1.387806,3.483601,2.4747853111111113,2.4747853111111113,1,0
8,1100_to_1199,1149.5,10,10,1,1,1.0877985000000001,1.0877985000000001,1.079088,2.464079,1.5887871777777778,1.5887871777777778,1.0877985000000001,1.0877985000000001,1.079088,2.464079,1.5887871777777778,1.5887871777777778,1,0
806,1100_to_1199,1149.5,10,10,1,2,0.9600122000000001,0.9600122000000001,1.228347,2.059847,1.1970034222222221,1.1970034222222221,0.9600122000000001,0.9600122000000001,1.228347,2.059847,1.1970034222222221,1.1970034222222221,1,0
814,1100_to_1199,1149.5,10,10,1,1,3.1826031,3.1826031,2.481947,6.177283,4.7678498000000005,4.7678498000000005,3.1826031,3.1826031,2.481947,6.177283,4.7678498000000005,4.7678498000000005,1,0
825,1100_to_1199,1149.5,10,10,1,1,1.0673621999999998,1.0673621999999998,1.231867,2.484247,1.4483750222222223,1.4483750222222223,1.0673621999999998,1.0673621999999998,1.231867,2.484247,1.4483750222222223,1.4483750222222223,1,0
827,1100_to_1199,1149.5,10,10,1,1,2.9986766,2.9986766,2.73349,6.6549949999999995,5.071761644444445,5.071761644444445,2.9986766,2.9986766,2.73349,6.6549949999999995,5.071761644444445,5.071761644444445,1,0
831,1100_to_1199,1149.5,10,10,1,1,0.6078565,0.6078565,0.449484,1.2936940000000001,0.9436273111111111,0.9436273111111111,0.6078565,0.6078565,0.449484,1.2936940000000001,0.9436273111111111,0.9436273111111111,1,0
