host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
170,189,FALSE,FALSE,0,0,1,1,none,4.1676446700000005
18,189,FALSE,FALSE,0,0,1,1,none,1.6231550000000001
188,189,FALSE,FALSE,0,0,1,1,none,7.2457242
0,200,FALSE,FALSE,0,0,1,1,none,4.6100701
104,200,FALSE,FALSE,0,0,1,1,none,5.19190417
108,200,FALSE,FALSE,0,0,1,1,none,5.770575170000001
122,200,FALSE,FALSE,0,0,1,1,none,6.303346970000001
133,200,FALSE,FALSE,0,0,1,1,none,5.57153717
137,200,FALSE,FALSE,0,0,1,1,none,5.823991170000001
144,200,FALSE,FALSE,0,0,1,1,none,5.5134689
148,200,FALSE,FALSE,0,0,1,1,none,2.1299528
170,200,FALSE,FALSE,0,0,1,1,none,5.2668399
18,200,FALSE,FALSE,0,0,1,1,none,6.34506597
188,200,FALSE,FALSE,0,0,1,1,none,9.102343170000001
189,200,FALSE,FALSE,0,0,1,1,none,5.276942970000001
0,209,FALSE,FALSE,0,0,1,1,none,3.87834387
104,209,FALSE,FALSE,0,0,1,1,none,3.3818162000000003
108,209,FALSE,FALSE,0,0,1,1,none,3.9604872
122,209,FALSE,FALSE,0,0,1,1,none,4.814197
133,209,FALSE,FALSE,0,0,1,1,none,3.7614492000000004
137,209,FALSE,FALSE,0,0,1,1,none,4.013903200000001
144,209,FALSE,FALSE,0,0,1,1,none,4.78174267
148,209,FALSE,FALSE,0,0,1,1,none,4.08063717
170,209,FALSE,FALSE,0,0,1,1,none,4.53511367
18,209,FALSE,FALSE,0,0,1,1,none,4.855916000000001
188,209,FALSE,FALSE,0,0,1,1,none,7.2922552
189,209,FALSE,FALSE,0,0,1,1,none,3.7877929999999997
200,209,FALSE,FALSE,0,0,1,1,none,5.64441197
0,22,FALSE,FALSE,0,0,1,1,none,4.5541026
104,22,TRUE,TRUE,0,0,1,1,none,3.36139453
108,22,TRUE,TRUE,0,0,1,1,none,3.94006553
122,22,FALSE,FALSE,0,0,1,1,none,5.48995573
133,22,TRUE,TRUE,0,0,1,1,none,3.74102753
137,22,FALSE,FALSE,0,0,1,1,none,4.62349953
144,22,FALSE,FALSE,0,0,1,1,none,5.4575014
148,22,FALSE,FALSE,0,0,1,1,none,4.7563959
170,22,FALSE,FALSE,0,0,1,1,none,5.2108724
18,22,FALSE,FALSE,0,0,1,1,none,5.531674730000001
188,22,FALSE,FALSE,0,0,1,1,none,7.27183353
189,22,FALSE,FALSE,0,0,1,1,none,4.463551730000001
200,22,FALSE,FALSE,0,0,1,1,none,6.320170700000001
209,22,FALSE,FALSE,0,0,1,1,none,4.51008273
0,222,FALSE,FALSE,0,0,1,1,none,3.92100937
104,222,FALSE,FALSE,0,0,1,1,none,3.4244817
108,222,FALSE,FALSE,0,0,1,1,none,4.0031527
122,222,FALSE,FALSE,0,0,1,1,none,4.8568625
133,222,FALSE,FALSE,0,0,1,1,none,3.8041147
137,222,FALSE,FALSE,0,0,1,1,none,4.056568700000001
144,222,FALSE,FALSE,0,0,1,1,none,4.82440817
148,222,FALSE,FALSE,0,0,1,1,none,4.123302670000001
170,222,FALSE,FALSE,0,0,1,1,none,4.57777917
18,222,FALSE,FALSE,0,0,1,1,none,4.898581500000001
188,222,FALSE,FALSE,0,0,1,1,none,7.3349207
189,222,FALSE,FALSE,0,0,1,1,none,3.8304585
200,222,FALSE,FALSE,0,0,1,1,none,5.68707747
209,222,FALSE,FALSE,0,0,1,1,none,3.7379854999999997
22,222,FALSE,FALSE,0,0,1,1,none,4.552748230000001
0,241,FALSE,FALSE,0,0,1,1,none,3.2546943
104,241,FALSE,FALSE,0,0,1,1,none,3.83652837
108,241,FALSE,FALSE,0,0,1,1,none,4.41519937
122,241,FALSE,FALSE,0,0,1,1,none,4.94797117
133,241,FALSE,FALSE,0,0,1,1,none,4.21616137
137,241,FALSE,FALSE,0,0,1,1,none,4.46861537
144,241,FALSE,FALSE,0,0,1,1,none,4.158093099999999
148,241,TRUE,TRUE,0,0,1,1,none,0.569599
170,241,FALSE,FALSE,0,0,1,1,none,3.9114641
18,241,FALSE,FALSE,0,0,1,1,none,4.989690169999999
188,241,FALSE,FALSE,0,0,1,1,none,7.74696737
189,241,FALSE,FALSE,0,0,1,1,none,3.92156717
200,241,FALSE,FALSE,0,0,1,1,none,2.3383518
209,241,FALSE,FALSE,0,0,1,1,none,4.28903617
22,241,FALSE,FALSE,0,0,1,1,none,4.9647949
222,241,FALSE,FALSE,0,0,1,1,none,4.331701670000001
0,257,FALSE,FALSE,0,0,1,1,none,2.2430225999999998
104,257,FALSE,FALSE,0,0,1,1,none,3.8746766700000004
108,257,FALSE,FALSE,0,0,1,1,none,4.45334767
122,257,FALSE,FALSE,0,0,1,1,none,4.986119470000001
133,257,FALSE,FALSE,0,0,1,1,none,4.2543096700000005
137,257,FALSE,FALSE,0,0,1,1,none,4.506763670000001
144,257,FALSE,FALSE,0,0,1,1,none,1.2923794
148,257,FALSE,FALSE,0,0,1,1,none,3.4951359
170,257,FALSE,FALSE,0,0,1,1,none,1.0457504
18,257,FALSE,FALSE,0,0,1,1,none,5.027838470000001
188,257,FALSE,FALSE,0,0,1,1,none,7.78511567
189,257,FALSE,FALSE,0,0,1,1,none,3.9597154700000003
200,257,FALSE,FALSE,0,0,1,1,none,5.058910699999999
209,257,FALSE,FALSE,0,0,1,1,none,4.327184470000001
22,257,FALSE,FALSE,0,0,1,1,none,5.002943200000001
222,257,FALSE,FALSE,0,0,1,1,none,4.369849970000001
241,257,FALSE,FALSE,0,0,1,1,none,3.7035349
0,274,FALSE,FALSE,0,0,1,1,none,7.21944417
104,274,FALSE,FALSE,0,0,1,1,none,4.8792521
108,274,TRUE,TRUE,1,0,1,1,anc,0.403481
122,274,FALSE,FALSE,0,0,1,1,none,8.155297299999999
133,274,FALSE,FALSE,0,0,1,1,none,5.2588851
137,274,FALSE,FALSE,0,0,1,1,none,7.2888411
144,274,FALSE,FALSE,0,0,1,1,none,8.122842969999999
148,274,FALSE,FALSE,0,0,1,1,none,7.421737469999999
170,274,FALSE,FALSE,0,0,1,1,none,7.876213969999999
18,274,FALSE,FALSE,0,0,1,1,none,8.1970163
188,274,FALSE,FALSE,0,0,1,1,none,6.5467051
189,274,FALSE,FALSE,0,0,1,1,none,7.1288933000000005
200,274,FALSE,FALSE,0,0,1,1,none,8.98551227
209,274,FALSE,FALSE,0,0,1,1,none,7.175424299999999
22,274,FALSE,FALSE,0,0,1,1,none,7.155002629999999
222,274,FALSE,FALSE,0,0,1,1,none,7.2180897999999996
241,274,FALSE,FALSE,0,0,1,1,none,7.630136469999999
257,274,FALSE,FALSE,0,0,1,1,none,7.6682847700000005
0,3,FALSE,FALSE,0,0,1,1,none,7.17721847
104,3,FALSE,FALSE,0,0,1,1,none,4.8370264
108,3,TRUE,TRUE,1,0,1,1,anc,1.124091
122,3,FALSE,FALSE,0,0,1,1,none,Inf
133,3,FALSE,FALSE,0,0,1,1,none,5.2166594
137,3,FALSE,FALSE,0,0,1,1,none,7.2466154
144,3,FALSE,FALSE,0,0,1,1,none,8.08061727
148,3,FALSE,FALSE,0,0,1,1,none,7.37951177
170,3,FALSE,FALSE,0,0,1,1,none,7.83398827
18,3,FALSE,FALSE,0,0,1,1,none,Inf
188,3,FALSE,FALSE,0,0,1,1,none,6.5044794
189,3,FALSE,FALSE,0,0,1,1,none,7.0866676
200,3,FALSE,FALSE,0,0,1,1,none,8.943286570000001
209,3,FALSE,FALSE,0,0,1,1,none,7.133198599999999
22,3,FALSE,FALSE,0,0,1,1,none,7.11277693
222,3,FALSE,FALSE,0,0,1,1,none,7.1758641
241,3,FALSE,FALSE,0,0,1,1,none,7.58791077
257,3,FALSE,FALSE,0,0,1,1,none,7.62605907
274,3,FALSE,FALSE,0,0,1,1,none,6.2314423
0,312,FALSE,FALSE,0,0,1,1,none,4.1814776
104,312,TRUE,TRUE,0,0,1,1,none,2.98876953
108,312,TRUE,TRUE,0,0,1,1,none,3.56744053
122,312,FALSE,FALSE,0,0,1,1,none,5.11733073
133,312,TRUE,TRUE,0,0,1,1,none,3.36840253
137,312,FALSE,FALSE,0,0,1,1,none,4.25087453
144,312,FALSE,FALSE,0,0,1,1,none,5.0848764
148,312,FALSE,FALSE,0,0,1,1,none,4.3837709
170,312,FALSE,FALSE,0,0,1,1,none,4.8382474
18,312,FALSE,FALSE,0,0,1,1,none,5.1590497300000004
188,312,FALSE,FALSE,0,0,1,1,none,6.899208529999999
189,312,FALSE,FALSE,0,0,1,1,none,4.0909267300000005
200,312,FALSE,FALSE,0,0,1,1,none,5.947545700000001
209,312,FALSE,FALSE,0,0,1,1,none,4.13745773
22,312,TRUE,TRUE,0,0,1,1,none,1.5277910000000001
222,312,FALSE,FALSE,0,0,1,1,none,4.18012323
241,312,FALSE,FALSE,0,0,1,1,none,4.5921699
257,312,FALSE,FALSE,0,0,1,1,none,4.6303182000000005
274,312,FALSE,FALSE,0,0,1,1,none,6.78237763
3,312,FALSE,FALSE,0,0,1,1,none,6.74015193
0,319,FALSE,FALSE,0,0,1,1,none,7.306755470000001
104,319,FALSE,FALSE,0,0,1,1,none,4.9665634
108,319,TRUE,TRUE,1,0,1,1,anc,0.779638
122,319,FALSE,FALSE,0,0,1,1,none,8.2426086
133,319,FALSE,FALSE,0,0,1,1,none,5.3461964
137,319,FALSE,FALSE,0,0,1,1,none,7.3761524000000005
144,319,FALSE,FALSE,0,0,1,1,none,8.21015427
148,319,FALSE,FALSE,0,0,1,1,none,7.50904877
170,319,FALSE,FALSE,0,0,1,1,none,7.96352527
18,319,FALSE,FALSE,0,0,1,1,none,8.284327600000001
188,319,FALSE,FALSE,0,0,1,1,none,6.6340164
189,319,FALSE,FALSE,0,0,1,1,none,7.216204600000001
200,319,FALSE,FALSE,0,0,1,1,none,9.07282357
209,319,FALSE,FALSE,0,0,1,1,none,7.262735599999999
22,319,FALSE,FALSE,0,0,1,1,none,7.24231393
222,319,FALSE,FALSE,0,0,1,1,none,7.305401099999999
241,319,FALSE,FALSE,0,0,1,1,none,7.71744777
257,319,FALSE,FALSE,0,0,1,1,none,7.755596070000001
274,319,FALSE,FALSE,0,0,1,1,none,6.3609793
3,319,FALSE,FALSE,0,0,1,1,none,6.2742890000000004
312,319,FALSE,FALSE,0,0,1,1,none,6.869688930000001
0,326,FALSE,FALSE,0,0,1,1,none,3.349361
104,326,FALSE,FALSE,0,0,1,1,none,3.9311950700000002
108,326,FALSE,FALSE,0,0,1,1,none,4.50986607
122,326,FALSE,FALSE,0,0,1,1,none,5.042637870000001
133,326,FALSE,FALSE,0,0,1,1,none,4.31082807
137,326,FALSE,FALSE,0,0,1,1,none,4.5632820700000005
144,326,FALSE,FALSE,0,0,1,1,none,4.2527598
148,326,TRUE,TRUE,0,0,1,1,none,1.4371543000000002
170,326,FALSE,FALSE,0,0,1,1,none,4.006130799999999
18,326,FALSE,FALSE,0,0,1,1,none,5.084356870000001
188,326,FALSE,FALSE,0,0,1,1,none,7.84163407
189,326,FALSE,FALSE,0,0,1,1,none,4.016233870000001
200,326,FALSE,FALSE,0,0,1,1,none,3.0009291
209,326,FALSE,FALSE,0,0,1,1,none,4.3837028700000005
22,326,FALSE,FALSE,0,0,1,1,none,5.059461600000001
222,326,FALSE,FALSE,0,0,1,1,none,4.4263683700000005
241,326,TRUE,TRUE,0,0,1,1,none,1.6455533
257,326,FALSE,FALSE,0,0,1,1,none,3.7982016
274,326,FALSE,FALSE,0,0,1,1,none,7.72480317
3,326,FALSE,FALSE,0,0,1,1,none,7.68257747
312,326,FALSE,FALSE,0,0,1,1,none,4.6868366
319,326,FALSE,FALSE,0,0,1,1,none,7.812114470000001
0,347,FALSE,FALSE,0,0,1,1,none,7.20118977
104,347,FALSE,FALSE,0,0,1,1,none,4.8609977
108,347,TRUE,TRUE,1,0,1,1,anc,0.741054
122,347,FALSE,FALSE,0,0,1,1,none,8.137042899999999
133,347,FALSE,FALSE,0,0,1,1,none,5.2406307000000005
137,347,FALSE,FALSE,0,0,1,1,none,7.2705867
144,347,FALSE,FALSE,0,0,1,1,none,8.104588569999999
148,347,FALSE,FALSE,0,0,1,1,none,7.40348307
170,347,FALSE,FALSE,0,0,1,1,none,7.85795957
18,347,FALSE,FALSE,0,0,1,1,none,8.1787619
188,347,FALSE,FALSE,0,0,1,1,none,6.5284507000000005
189,347,FALSE,FALSE,0,0,1,1,none,7.1106389000000005
200,347,FALSE,FALSE,0,0,1,1,none,8.967257870000001
209,347,FALSE,FALSE,0,0,1,1,none,7.1571698999999995
22,347,FALSE,FALSE,0,0,1,1,none,7.13674823
222,347,FALSE,FALSE,0,0,1,1,none,7.1998353999999996
241,347,FALSE,FALSE,0,0,1,1,none,7.61188207
257,347,FALSE,FALSE,0,0,1,1,none,7.6500303700000005
274,347,FALSE,FALSE,0,0,1,1,none,6.255413600000001
3,347,FALSE,FALSE,0,0,1,1,none,3.3375493
312,347,FALSE,FALSE,0,0,1,1,none,6.76412323
319,347,FALSE,FALSE,0,0,1,1,none,6.298260300000001
326,347,FALSE,FALSE,0,0,1,1,none,7.70654877
0,352,FALSE,FALSE,0,0,1,1,none,3.5383488699999996
104,352,FALSE,FALSE,0,0,1,1,none,3.3627592
108,352,FALSE,FALSE,0,0,1,1,none,3.9414302
122,352,TRUE,TRUE,0,1,1,1,desc,0.563941
133,352,FALSE,FALSE,0,0,1,1,none,3.7423922000000003
137,352,FALSE,FALSE,0,0,1,1,none,3.9948462000000005
144,352,FALSE,FALSE,0,0,1,1,none,4.44174767
148,352,FALSE,FALSE,0,0,1,1,none,3.74064217
170,352,FALSE,FALSE,0,0,1,1,none,4.19511867
18,352,TRUE,TRUE,0,1,1,1,desc,0.562344
188,352,FALSE,FALSE,0,0,1,1,none,7.2731981999999995
189,352,TRUE,TRUE,0,0,1,1,none,0.582506
200,352,FALSE,FALSE,0,0,1,1,none,5.304416970000001
209,352,FALSE,FALSE,0,0,1,1,none,3.8152670000000004
22,352,FALSE,FALSE,0,0,1,1,none,4.4910257300000005
222,352,FALSE,FALSE,0,0,1,1,none,3.8579325000000004
241,352,FALSE,FALSE,0,0,1,1,none,3.94904117
257,352,FALSE,FALSE,0,0,1,1,none,3.9871894700000006
274,352,FALSE,FALSE,0,0,1,1,none,7.1563673
3,352,FALSE,FALSE,0,0,1,1,none,7.1141416
312,352,FALSE,FALSE,0,0,1,1,none,4.11840073
319,352,FALSE,FALSE,0,0,1,1,none,7.243678600000001
326,352,FALSE,FALSE,0,0,1,1,none,4.04370787
347,352,FALSE,FALSE,0,0,1,1,none,7.1381129
0,418,FALSE,FALSE,0,0,1,1,none,5.06959207
104,418,FALSE,FALSE,0,0,1,1,none,3.8768840000000004
108,418,FALSE,FALSE,0,0,1,1,none,4.455555
122,418,FALSE,FALSE,0,0,1,1,none,6.005445199999999
133,418,FALSE,FALSE,0,0,1,1,none,4.2565170000000006
137,418,FALSE,FALSE,0,0,1,1,none,5.138989
144,418,FALSE,FALSE,0,0,1,1,none,5.9729908699999985
148,418,FALSE,FALSE,0,0,1,1,none,5.27188537
170,418,FALSE,FALSE,0,0,1,1,none,5.72636187
18,418,FALSE,FALSE,0,0,1,1,none,6.047164199999999
188,418,FALSE,FALSE,0,0,1,1,none,7.787323000000001
189,418,FALSE,FALSE,0,0,1,1,none,4.9790412
200,418,FALSE,FALSE,0,0,1,1,none,6.835660170000001
209,418,FALSE,FALSE,0,0,1,1,none,5.0255722
22,418,FALSE,FALSE,0,0,1,1,none,3.6014265299999995
222,418,FALSE,FALSE,0,0,1,1,none,5.0682377
241,418,FALSE,FALSE,0,0,1,1,none,5.480284369999999
257,418,FALSE,FALSE,0,0,1,1,none,5.51843267
274,418,FALSE,FALSE,0,0,1,1,none,7.6704921
3,418,FALSE,FALSE,0,0,1,1,none,7.6282664
312,418,FALSE,FALSE,0,0,1,1,none,3.2288015299999993
319,418,FALSE,FALSE,0,0,1,1,none,7.7578034
326,418,FALSE,FALSE,0,0,1,1,none,5.57495107
347,418,FALSE,FALSE,0,0,1,1,none,7.652237700000001
352,418,FALSE,FALSE,0,0,1,1,none,5.0065152
0,429,FALSE,FALSE,0,0,1,1,none,2.941614
104,429,FALSE,FALSE,0,0,1,1,none,3.5234480699999997
108,429,FALSE,FALSE,0,0,1,1,none,4.10211907
122,429,FALSE,FALSE,0,0,1,1,none,4.6348908699999996
133,429,FALSE,FALSE,0,0,1,1,none,3.90308107
137,429,FALSE,FALSE,0,0,1,1,none,4.15553507
144,429,FALSE,FALSE,0,0,1,1,none,3.8450127999999997
148,429,TRUE,TRUE,0,0,1,1,none,0.6140353000000001
170,429,FALSE,FALSE,0,0,1,1,none,3.5983837999999997
18,429,FALSE,FALSE,0,0,1,1,none,4.67660987
188,429,FALSE,FALSE,0,0,1,1,none,7.433887069999999
189,429,FALSE,FALSE,0,0,1,1,none,3.6084868699999997
200,429,FALSE,FALSE,0,0,1,1,none,2.1778101
209,429,FALSE,FALSE,0,0,1,1,none,3.97595587
22,429,FALSE,FALSE,0,0,1,1,none,4.6517146
222,429,FALSE,FALSE,0,0,1,1,none,4.01862137
241,429,TRUE,TRUE,0,0,1,1,none,0.8224343000000001
257,429,FALSE,FALSE,0,0,1,1,none,3.3904546
274,429,FALSE,FALSE,0,0,1,1,none,7.31705617
3,429,FALSE,FALSE,0,0,1,1,none,7.2748304699999995
312,429,FALSE,FALSE,0,0,1,1,none,4.2790896
319,429,FALSE,FALSE,0,0,1,1,none,7.40436747
326,429,TRUE,TRUE,0,0,1,1,none,1.332473
347,429,FALSE,FALSE,0,0,1,1,none,7.29880177
352,429,FALSE,FALSE,0,0,1,1,none,3.63596087
418,429,FALSE,FALSE,0,0,1,1,none,5.1672040699999995
0,47,FALSE,FALSE,0,0,1,1,none,3.76395387
104,47,FALSE,FALSE,0,0,1,1,none,3.2674262
108,47,FALSE,FALSE,0,0,1,1,none,3.8460972
122,47,FALSE,FALSE,0,0,1,1,none,4.699807
133,47,FALSE,FALSE,0,0,1,1,none,3.6470592
137,47,FALSE,FALSE,0,0,1,1,none,3.8995132000000003
144,47,FALSE,FALSE,0,0,1,1,none,4.66735267
148,47,FALSE,FALSE,0,0,1,1,none,3.9662471700000004
170,47,FALSE,FALSE,0,0,1,1,none,4.42072367
18,47,FALSE,FALSE,0,0,1,1,none,4.741526
188,47,FALSE,FALSE,0,0,1,1,none,7.177865199999999
189,47,FALSE,FALSE,0,0,1,1,none,3.673403
200,47,FALSE,FALSE,0,0,1,1,none,5.53002197
209,47,TRUE,TRUE,0,0,1,1,none,3.11859
22,47,FALSE,FALSE,0,0,1,1,none,4.39569273
222,47,FALSE,FALSE,0,0,1,1,none,3.6235955
241,47,FALSE,FALSE,0,0,1,1,none,4.174646170000001
257,47,FALSE,FALSE,0,0,1,1,none,4.21279447
274,47,FALSE,FALSE,0,0,1,1,none,7.061034299999999
3,47,FALSE,FALSE,0,0,1,1,none,7.0188086
312,47,FALSE,FALSE,0,0,1,1,none,4.02306773
319,47,FALSE,FALSE,0,0,1,1,none,7.148345599999999
326,47,FALSE,FALSE,0,0,1,1,none,4.26931287
347,47,FALSE,FALSE,0,0,1,1,none,7.042779899999999
352,47,FALSE,FALSE,0,0,1,1,none,3.700877
418,47,FALSE,FALSE,0,0,1,1,none,4.9111822
429,47,FALSE,FALSE,0,0,1,1,none,3.86156587
0,477,FALSE,FALSE,0,0,1,1,none,3.526421
104,477,FALSE,FALSE,0,0,1,1,none,4.10825507
108,477,FALSE,FALSE,0,0,1,1,none,4.68692607
122,477,FALSE,FALSE,0,0,1,1,none,5.21969787
133,477,FALSE,FALSE,0,0,1,1,none,4.48788807
137,477,FALSE,FALSE,0,0,1,1,none,4.7403420700000005
144,477,FALSE,FALSE,0,0,1,1,none,4.4298198
148,477,TRUE,TRUE,0,0,1,1,none,1.6142143000000002
170,477,FALSE,FALSE,0,0,1,1,none,4.183190799999999
18,477,FALSE,FALSE,0,0,1,1,none,5.26141687
188,477,FALSE,FALSE,0,0,1,1,none,8.01869407
189,477,FALSE,FALSE,0,0,1,1,none,4.193293870000001
200,477,FALSE,FALSE,0,0,1,1,none,3.1779891
209,477,FALSE,FALSE,0,0,1,1,none,4.5607628700000005
22,477,FALSE,FALSE,0,0,1,1,none,5.2365216000000006
222,477,FALSE,FALSE,0,0,1,1,none,4.6034283700000005
241,477,TRUE,TRUE,0,0,1,1,none,1.8226133
257,477,FALSE,FALSE,0,0,1,1,none,3.9752616
274,477,FALSE,FALSE,0,0,1,1,none,7.9018631699999995
3,477,FALSE,FALSE,0,0,1,1,none,7.85963747
312,477,FALSE,FALSE,0,0,1,1,none,4.8638966
319,477,FALSE,FALSE,0,0,1,1,none,7.98917447
326,477,TRUE,TRUE,0,0,1,1,none,1.21476
347,477,FALSE,FALSE,0,0,1,1,none,7.88360877
352,477,FALSE,FALSE,0,0,1,1,none,4.22076787
418,477,FALSE,FALSE,0,0,1,1,none,5.75201107
429,477,TRUE,TRUE,0,0,1,1,none,1.509533
47,477,FALSE,FALSE,0,0,1,1,none,4.44637287
0,480,TRUE,TRUE,0,1,1,1,desc,1.186184
104,480,TRUE,TRUE,0,1,1,1,desc,1.4315729999999998
108,480,TRUE,TRUE,0,1,1,1,desc,2.010244
122,480,FALSE,FALSE,0,1,1,1,desc,1.770134
133,480,TRUE,TRUE,0,1,1,1,desc,1.8112059999999999
137,480,TRUE,TRUE,0,1,1,1,desc,1.395794
144,480,FALSE,FALSE,0,1,1,1,desc,2.0895827999999996
148,480,TRUE,TRUE,0,1,1,1,desc,1.6242943
170,480,FALSE,FALSE,0,1,1,1,desc,1.8429537999999999
18,480,FALSE,FALSE,0,1,1,1,desc,1.8118529999999997
188,480,FALSE,FALSE,0,1,1,1,desc,5.3420119999999995
189,480,TRUE,TRUE,0,1,1,1,desc,0.74373
200,480,FALSE,FALSE,0,1,1,1,desc,3.1880691
209,480,TRUE,TRUE,0,1,1,1,desc,1.8476599999999999
22,480,TRUE,TRUE,0,1,1,1,desc,2.5598395299999996
222,480,TRUE,TRUE,0,1,1,1,desc,1.58311
241,480,TRUE,TRUE,0,1,1,1,desc,1.8326933
257,480,FALSE,FALSE,0,1,1,1,desc,1.6350246000000002
274,480,FALSE,FALSE,0,1,1,1,desc,5.2251810999999995
3,480,FALSE,FALSE,0,1,1,1,desc,5.1829554
312,480,TRUE,TRUE,0,1,1,1,desc,2.18721453
319,480,FALSE,FALSE,0,1,1,1,desc,5.312492399999999
326,480,TRUE,TRUE,0,1,1,1,desc,1.9273600000000002
347,480,FALSE,FALSE,0,1,1,1,desc,5.2069266999999995
352,480,TRUE,TRUE,0,1,1,1,desc,0.771204
418,480,FALSE,FALSE,0,1,1,1,desc,3.075329
429,480,TRUE,TRUE,0,1,1,1,desc,1.519613
47,480,TRUE,TRUE,0,1,1,1,desc,1.73327
477,480,TRUE,TRUE,0,1,1,1,desc,2.10442
0,506,FALSE,FALSE,0,0,1,1,none,3.5547100699999996
104,506,TRUE,TRUE,0,0,1,1,none,1.214518
108,506,TRUE,TRUE,0,0,1,1,none,1.585323
122,506,FALSE,FALSE,0,0,1,1,none,4.4905631999999995
133,506,TRUE,TRUE,0,0,1,1,none,1.594151
137,506,FALSE,FALSE,0,0,1,1,none,3.6241069999999995
144,506,FALSE,FALSE,0,0,1,1,none,4.458108869999999
148,506,FALSE,FALSE,0,0,1,1,none,3.7570033699999996
170,506,FALSE,FALSE,0,0,1,1,none,4.21147987
18,506,FALSE,FALSE,0,0,1,1,none,4.5322822
188,506,FALSE,FALSE,0,0,1,1,none,4.917091
189,506,FALSE,FALSE,0,0,1,1,none,3.4641592
200,506,FALSE,FALSE,0,0,1,1,none,5.3207781700000005
209,506,FALSE,FALSE,0,0,1,1,none,3.5106902
