host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
222,241,FALSE,FALSE,0,0,1,1,none,3.0168999999999997
0,274,FALSE,FALSE,0,0,1,1,none,5.61379
104,274,FALSE,FALSE,0,0,1,1,none,3.5777510000000006
108,274,TRUE,TRUE,1,0,1,1,anc,0.304821
122,274,FALSE,FALSE,0,0,1,1,none,6.514530000000001
133,274,FALSE,FALSE,0,0,1,1,none,3.729035
137,274,FALSE,FALSE,0,0,1,1,none,5.166370000000001
170,274,FALSE,FALSE,0,0,1,1,none,5.825902
18,274,FALSE,FALSE,0,0,1,1,none,Inf
188,274,FALSE,FALSE,0,0,1,1,none,5.350802
189,274,FALSE,FALSE,0,0,1,1,none,4.957229999999999
200,274,FALSE,FALSE,0,0,1,1,none,6.733907999999998
209,274,FALSE,FALSE,0,0,1,1,none,6.148654
22,274,FALSE,FALSE,0,0,1,1,none,5.079594999999999
222,274,FALSE,FALSE,0,0,1,1,none,5.0611999999999995
241,274,FALSE,FALSE,0,0,1,1,none,5.711003999999998
0,3,FALSE,FALSE,0,0,1,1,none,5.878010000000001
104,3,FALSE,FALSE,0,0,1,1,none,3.841971
108,3,TRUE,TRUE,1,0,1,1,anc,1.00406
122,3,FALSE,FALSE,0,0,1,1,none,Inf
133,3,FALSE,FALSE,0,0,1,1,none,3.9932550000000004
137,3,FALSE,FALSE,0,0,1,1,none,5.4305900000000005
170,3,FALSE,FALSE,0,0,1,1,none,6.090122000000001
18,3,FALSE,FALSE,0,0,1,1,none,Inf
188,3,FALSE,FALSE,0,0,1,1,none,5.296214
189,3,FALSE,FALSE,0,0,1,1,none,5.22145
200,3,FALSE,FALSE,0,0,1,1,none,6.998127999999999
209,3,FALSE,FALSE,0,0,1,1,none,6.4128739999999995
22,3,FALSE,FALSE,0,0,1,1,none,5.343814999999999
222,3,FALSE,FALSE,0,0,1,1,none,5.325419999999999
241,3,FALSE,FALSE,0,0,1,1,none,5.975223999999999
274,3,FALSE,FALSE,0,0,1,1,none,5.058682000000001
0,312,FALSE,FALSE,0,0,1,1,none,3.7740460000000002
104,312,TRUE,TRUE,0,0,1,1,none,2.294301
108,312,TRUE,TRUE,0,0,1,1,none,2.557931
122,312,FALSE,FALSE,0,0,1,1,none,4.674786000000001
133,312,TRUE,TRUE,0,0,1,1,none,2.445585
137,312,FALSE,FALSE,0,0,1,1,none,3.326626
170,312,FALSE,FALSE,0,0,1,1,none,3.986158
18,312,FALSE,FALSE,0,0,1,1,none,Inf
188,312,FALSE,FALSE,0,0,1,1,none,5.511501999999999
189,312,FALSE,FALSE,0,0,1,1,none,3.117486
200,312,FALSE,FALSE,0,0,1,1,none,4.894164
209,312,FALSE,FALSE,0,0,1,1,none,4.30891
22,312,TRUE,TRUE,0,0,1,1,none,0.844741
222,312,FALSE,FALSE,0,0,1,1,none,3.2214560000000003
241,312,FALSE,FALSE,0,0,1,1,none,3.8712600000000004
274,312,FALSE,FALSE,0,0,1,1,none,4.955162
3,312,FALSE,FALSE,0,0,1,1,none,5.2193819999999995
0,319,FALSE,FALSE,0,0,1,1,none,5.808282
104,319,FALSE,FALSE,0,0,1,1,none,3.7722429999999996
108,319,TRUE,TRUE,1,0,1,1,anc,0.568174
122,319,FALSE,FALSE,0,0,1,1,none,6.709022000000001
133,319,FALSE,FALSE,0,0,1,1,none,3.923527
137,319,FALSE,FALSE,0,0,1,1,none,5.360862
170,319,FALSE,FALSE,0,0,1,1,none,6.0203940000000005
18,319,FALSE,FALSE,0,0,1,1,none,Inf
188,319,FALSE,FALSE,0,0,1,1,none,5.2264859999999995
189,319,FALSE,FALSE,0,0,1,1,none,5.1517219999999995
200,319,FALSE,FALSE,0,0,1,1,none,6.928399999999998
209,319,FALSE,FALSE,0,0,1,1,none,6.343145999999999
22,319,FALSE,FALSE,0,0,1,1,none,5.274087
222,319,FALSE,FALSE,0,0,1,1,none,5.255691999999999
241,319,FALSE,FALSE,0,0,1,1,none,5.9054959999999985
274,319,FALSE,FALSE,0,0,1,1,none,4.988954
3,319,FALSE,FALSE,0,0,1,1,none,4.934364
312,319,FALSE,FALSE,0,0,1,1,none,5.149654
0,326,TRUE,TRUE,0,0,1,1,none,2.4719919999999997
104,326,FALSE,FALSE,0,0,1,1,none,3.408047
108,326,FALSE,FALSE,0,0,1,1,none,3.6716770000000007
122,326,FALSE,FALSE,0,0,1,1,none,4.580608
133,326,FALSE,FALSE,0,0,1,1,none,3.5593310000000002
137,326,FALSE,FALSE,0,0,1,1,none,3.611682
170,326,FALSE,FALSE,0,0,1,1,none,2.684104
18,326,FALSE,FALSE,0,0,1,1,none,Inf
188,326,FALSE,FALSE,0,0,1,1,none,6.625247999999999
189,326,FALSE,FALSE,0,0,1,1,none,3.023308
200,326,FALSE,FALSE,0,0,1,1,none,2.2666779999999997
209,326,FALSE,FALSE,0,0,1,1,none,4.462258
22,326,FALSE,FALSE,0,0,1,1,none,4.353597000000001
222,326,FALSE,FALSE,0,0,1,1,none,3.374804
241,326,TRUE,TRUE,0,0,1,1,none,1.2437740000000002
274,326,FALSE,FALSE,0,0,1,1,none,6.068907999999999
3,326,FALSE,FALSE,0,0,1,1,none,6.333127999999999
312,326,FALSE,FALSE,0,0,1,1,none,4.229164000000001
319,326,FALSE,FALSE,0,0,1,1,none,6.263399999999999
0,347,FALSE,FALSE,0,0,1,1,none,5.608535000000001
104,347,FALSE,FALSE,0,0,1,1,none,3.572496
108,347,TRUE,TRUE,1,0,1,1,anc,0.403725
122,347,FALSE,FALSE,0,0,1,1,none,6.509275000000002
133,347,FALSE,FALSE,0,0,1,1,none,3.7237800000000005
137,347,FALSE,FALSE,0,0,1,1,none,5.161115000000001
170,347,FALSE,FALSE,0,0,1,1,none,5.820647000000001
18,347,FALSE,FALSE,0,0,1,1,none,Inf
188,347,FALSE,FALSE,0,0,1,1,none,5.026739
189,347,FALSE,FALSE,0,0,1,1,none,4.951975
200,347,FALSE,FALSE,0,0,1,1,none,6.728652999999999
209,347,FALSE,FALSE,0,0,1,1,none,6.143399
22,347,FALSE,FALSE,0,0,1,1,none,5.074339999999999
222,347,FALSE,FALSE,0,0,1,1,none,5.0559449999999995
241,347,FALSE,FALSE,0,0,1,1,none,5.705748999999999
274,347,FALSE,FALSE,0,0,1,1,none,4.789207000000001
3,347,FALSE,FALSE,0,0,1,1,none,2.620489
312,347,FALSE,FALSE,0,0,1,1,none,4.949907
319,347,FALSE,FALSE,0,0,1,1,none,4.664889
326,347,FALSE,FALSE,0,0,1,1,none,6.0636529999999995
0,352,FALSE,FALSE,0,0,1,1,none,3.1244129999999997
104,352,FALSE,FALSE,0,0,1,1,none,2.852592
108,352,FALSE,FALSE,0,0,1,1,none,3.116222
122,352,TRUE,TRUE,0,1,1,1,desc,0.500035
133,352,FALSE,FALSE,0,0,1,1,none,3.0038760000000004
137,352,FALSE,FALSE,0,0,1,1,none,3.0562270000000002
170,352,FALSE,FALSE,0,0,1,1,none,3.3365249999999995
18,352,TRUE,TRUE,0,1,1,1,desc,0.41564
188,352,FALSE,FALSE,0,0,1,1,none,6.069793000000001
189,352,TRUE,TRUE,1,0,1,1,anc,0.42748
200,352,FALSE,FALSE,0,0,1,1,none,4.244531
209,352,FALSE,FALSE,0,0,1,1,none,3.9068030000000005
22,352,FALSE,FALSE,0,0,1,1,none,3.798142
222,352,FALSE,FALSE,0,0,1,1,none,2.8193490000000003
241,352,FALSE,FALSE,0,0,1,1,none,3.221627
274,352,FALSE,FALSE,0,0,1,1,none,5.513453
3,352,FALSE,FALSE,0,0,1,1,none,5.777673000000001
312,352,FALSE,FALSE,0,0,1,1,none,3.673709
319,352,FALSE,FALSE,0,0,1,1,none,5.7079450000000005
326,352,FALSE,FALSE,0,0,1,1,none,3.5795310000000002
347,352,FALSE,FALSE,0,0,1,1,none,5.508198000000001
0,418,FALSE,FALSE,0,0,1,1,none,4.683753000000001
104,418,FALSE,FALSE,0,0,1,1,none,3.204008
108,418,FALSE,FALSE,0,0,1,1,none,3.467638
122,418,FALSE,FALSE,0,0,1,1,none,5.584493000000002
133,418,FALSE,FALSE,0,0,1,1,none,3.355292
137,418,FALSE,FALSE,0,0,1,1,none,4.236333
170,418,FALSE,FALSE,0,0,1,1,none,4.8958650000000015
18,418,FALSE,FALSE,0,0,1,1,none,Inf
188,418,FALSE,FALSE,0,0,1,1,none,6.421209
189,418,FALSE,FALSE,0,0,1,1,none,4.027193
200,418,FALSE,FALSE,0,0,1,1,none,5.803870999999999
209,418,FALSE,FALSE,0,0,1,1,none,5.218617
22,418,FALSE,FALSE,0,0,1,1,none,3.1554499999999996
222,418,FALSE,FALSE,0,0,1,1,none,4.131163
241,418,FALSE,FALSE,0,0,1,1,none,4.7809669999999995
274,418,FALSE,FALSE,0,0,1,1,none,5.8648690000000006
3,418,FALSE,FALSE,0,0,1,1,none,6.129089
312,418,FALSE,FALSE,0,0,1,1,none,3.031017
319,418,FALSE,FALSE,0,0,1,1,none,6.059361
326,418,FALSE,FALSE,0,0,1,1,none,5.138871
347,418,FALSE,FALSE,0,0,1,1,none,5.859614
352,418,FALSE,FALSE,0,0,1,1,none,4.583416000000001
0,429,TRUE,TRUE,0,0,1,1,none,2.494858
104,429,FALSE,FALSE,0,0,1,1,none,3.4309129999999994
108,429,FALSE,FALSE,0,0,1,1,none,3.6945430000000004
122,429,FALSE,FALSE,0,0,1,1,none,4.603473999999999
133,429,FALSE,FALSE,0,0,1,1,none,3.582197
137,429,FALSE,FALSE,0,0,1,1,none,3.6345479999999997
170,429,FALSE,FALSE,0,0,1,1,none,2.7069699999999997
18,429,FALSE,FALSE,0,0,1,1,none,Inf
188,429,FALSE,FALSE,0,0,1,1,none,6.648113999999999
189,429,FALSE,FALSE,0,0,1,1,none,3.0461739999999997
200,429,FALSE,FALSE,0,0,1,1,none,1.997914
209,429,FALSE,FALSE,0,0,1,1,none,4.485124
22,429,FALSE,FALSE,0,0,1,1,none,4.376463
222,429,FALSE,FALSE,0,0,1,1,none,3.3976699999999997
241,429,TRUE,TRUE,0,0,1,1,none,0.7145159999999999
274,429,FALSE,FALSE,0,0,1,1,none,6.091773999999998
3,429,FALSE,FALSE,0,0,1,1,none,6.355993999999999
312,429,FALSE,FALSE,0,0,1,1,none,4.25203
319,429,FALSE,FALSE,0,0,1,1,none,6.286265999999999
326,429,TRUE,TRUE,0,0,1,1,none,1.6245440000000002
347,429,FALSE,FALSE,0,0,1,1,none,6.086518999999999
352,429,FALSE,FALSE,0,0,1,1,none,3.602397
418,429,FALSE,FALSE,0,0,1,1,none,5.161737
0,47,FALSE,FALSE,0,0,1,1,none,3.554401
104,47,FALSE,FALSE,0,0,1,1,none,3.035054
108,47,FALSE,FALSE,0,0,1,1,none,3.298684
122,47,FALSE,FALSE,0,0,1,1,none,4.455141
133,47,FALSE,FALSE,0,0,1,1,none,3.186338
137,47,FALSE,FALSE,0,0,1,1,none,3.2386890000000004
170,47,FALSE,FALSE,0,0,1,1,none,3.7665130000000002
18,47,FALSE,FALSE,0,0,1,1,none,Inf
188,47,FALSE,FALSE,0,0,1,1,none,6.252255
189,47,FALSE,FALSE,0,0,1,1,none,2.897841
200,47,FALSE,FALSE,0,0,1,1,none,4.674519
209,47,TRUE,TRUE,0,0,1,1,none,2.4950270000000003
22,47,FALSE,FALSE,0,0,1,1,none,3.980604
222,47,FALSE,FALSE,0,0,1,1,none,2.652005
241,47,FALSE,FALSE,0,0,1,1,none,3.6516149999999996
274,47,FALSE,FALSE,0,0,1,1,none,5.695914999999999
3,47,FALSE,FALSE,0,0,1,1,none,5.960134999999999
312,47,FALSE,FALSE,0,0,1,1,none,3.8561710000000002
319,47,FALSE,FALSE,0,0,1,1,none,5.890407
326,47,FALSE,FALSE,0,0,1,1,none,4.009519
347,47,FALSE,FALSE,0,0,1,1,none,5.690659999999999
352,47,FALSE,FALSE,0,0,1,1,none,3.4540640000000002
418,47,FALSE,FALSE,0,0,1,1,none,4.765878000000001
429,47,FALSE,FALSE,0,0,1,1,none,4.032385
0,477,TRUE,TRUE,0,0,1,1,none,2.3389849999999996
104,477,FALSE,FALSE,0,0,1,1,none,3.2750399999999997
108,477,FALSE,FALSE,0,0,1,1,none,3.5386700000000006
122,477,FALSE,FALSE,0,0,1,1,none,4.447601
133,477,FALSE,FALSE,0,0,1,1,none,3.426324
137,477,FALSE,FALSE,0,0,1,1,none,3.478675
170,477,FALSE,FALSE,0,0,1,1,none,2.551097
18,477,FALSE,FALSE,0,0,1,1,none,Inf
188,477,FALSE,FALSE,0,0,1,1,none,6.492240999999999
189,477,FALSE,FALSE,0,0,1,1,none,2.890301
200,477,FALSE,FALSE,0,0,1,1,none,2.1336709999999997
209,477,FALSE,FALSE,0,0,1,1,none,4.329251
22,477,FALSE,FALSE,0,0,1,1,none,4.2205900000000005
222,477,FALSE,FALSE,0,0,1,1,none,3.241797
241,477,TRUE,TRUE,0,0,1,1,none,1.110767
274,477,FALSE,FALSE,0,0,1,1,none,5.9359009999999985
3,477,FALSE,FALSE,0,0,1,1,none,6.200120999999999
312,477,FALSE,FALSE,0,0,1,1,none,4.096157000000001
319,477,FALSE,FALSE,0,0,1,1,none,6.130392999999999
326,477,TRUE,TRUE,0,0,1,1,none,1.064699
347,477,FALSE,FALSE,0,0,1,1,none,5.930645999999999
352,477,FALSE,FALSE,0,0,1,1,none,3.446524
418,477,FALSE,FALSE,0,0,1,1,none,5.005864
429,477,TRUE,TRUE,0,0,1,1,none,1.4915370000000001
47,477,FALSE,FALSE,0,0,1,1,none,3.876512
0,506,FALSE,FALSE,0,0,1,1,none,2.890476
104,506,TRUE,TRUE,0,0,1,1,none,0.965457
108,506,TRUE,TRUE,0,0,1,1,none,1.229087
122,506,FALSE,FALSE,0,0,1,1,none,3.7912160000000004
133,506,TRUE,TRUE,0,0,1,1,none,1.116741
137,506,FALSE,FALSE,0,0,1,1,none,2.443056
170,506,FALSE,FALSE,0,0,1,1,none,3.1025880000000003
18,506,FALSE,FALSE,0,0,1,1,none,Inf
188,506,FALSE,FALSE,0,0,1,1,none,4.182658000000001
189,506,FALSE,FALSE,0,0,1,1,none,2.2339160000000002
200,506,FALSE,FALSE,0,0,1,1,none,4.010594
209,506,FALSE,FALSE,0,0,1,1,none,3.4253400000000003
22,506,TRUE,TRUE,0,0,1,1,none,2.3562809999999996
222,506,FALSE,FALSE,0,0,1,1,none,2.337886
241,506,FALSE,FALSE,0,0,1,1,none,2.9876899999999997
274,506,FALSE,FALSE,0,0,1,1,none,3.6263180000000004
3,506,FALSE,FALSE,0,0,1,1,none,3.890538
312,506,TRUE,TRUE,0,0,1,1,none,2.231848
319,506,FALSE,FALSE,0,0,1,1,none,3.8208100000000003
326,506,FALSE,FALSE,0,0,1,1,none,3.345594
347,506,FALSE,FALSE,0,0,1,1,none,3.6210630000000004
352,506,FALSE,FALSE,0,0,1,1,none,2.7901390000000004
418,506,FALSE,FALSE,0,0,1,1,none,3.141555
429,506,FALSE,FALSE,0,0,1,1,none,3.36846
47,506,FALSE,FALSE,0,0,1,1,none,2.972601
477,506,FALSE,FALSE,0,0,1,1,none,3.212587
0,523,TRUE,TRUE,0,0,1,1,none,1.0707010000000001
104,523,FALSE,FALSE,0,0,1,1,none,2.763916
108,523,FALSE,FALSE,0,0,1,1,none,3.027546
122,523,FALSE,FALSE,0,0,1,1,none,3.936477
133,523,FALSE,FALSE,0,0,1,1,none,2.9152000000000005
137,523,FALSE,FALSE,0,0,1,1,none,2.9675510000000003
170,523,TRUE,TRUE,0,1,1,1,desc,0.152012
18,523,FALSE,FALSE,0,0,1,1,none,Inf
188,523,FALSE,FALSE,0,0,1,1,none,5.981117
189,523,FALSE,FALSE,0,0,1,1,none,2.3791770000000003
200,523,FALSE,FALSE,0,0,1,1,none,2.947979
209,523,FALSE,FALSE,0,0,1,1,none,3.8181270000000005
22,523,FALSE,FALSE,0,0,1,1,none,3.709466
222,523,FALSE,FALSE,0,0,1,1,none,2.7306730000000003
241,523,TRUE,TRUE,0,0,1,1,none,1.9250749999999999
274,523,FALSE,FALSE,0,0,1,1,none,5.424777
3,523,FALSE,FALSE,0,0,1,1,none,5.6889970000000005
312,523,FALSE,FALSE,0,0,1,1,none,3.585033
319,523,FALSE,FALSE,0,0,1,1,none,5.619269
326,523,TRUE,TRUE,0,0,1,1,none,2.282979
347,523,FALSE,FALSE,0,0,1,1,none,5.419522000000001
352,523,FALSE,FALSE,0,0,1,1,none,2.9353999999999996
418,523,FALSE,FALSE,0,0,1,1,none,4.494740000000001
429,523,TRUE,TRUE,0,0,1,1,none,2.3058449999999997
47,523,FALSE,FALSE,0,0,1,1,none,3.3653880000000003
477,523,TRUE,TRUE,0,0,1,1,none,2.149972
506,523,FALSE,FALSE,0,0,1,1,none,2.7014630000000004
0,531,FALSE,FALSE,0,0,1,1,none,1.8703750000000001
104,531,FALSE,FALSE,0,0,1,1,none,3.5635900000000005
108,531,FALSE,FALSE,0,0,1,1,none,3.8272200000000005
122,531,FALSE,FALSE,0,0,1,1,none,4.7361509999999996
133,531,FALSE,FALSE,0,0,1,1,none,3.714874000000001
137,531,FALSE,FALSE,0,0,1,1,none,3.7672250000000007
170,531,FALSE,FALSE,0,0,1,1,none,1.200799
18,531,FALSE,FALSE,0,0,1,1,none,Inf
188,531,FALSE,FALSE,0,0,1,1,none,6.780791
189,531,FALSE,FALSE,0,0,1,1,none,3.1788510000000008
200,531,FALSE,FALSE,0,0,1,1,none,3.7476530000000006
209,531,FALSE,FALSE,0,0,1,1,none,4.617801
22,531,FALSE,FALSE,0,0,1,1,none,4.5091399999999995
222,531,FALSE,FALSE,0,0,1,1,none,3.530347000000001
241,531,FALSE,FALSE,0,0,1,1,none,2.724749
274,531,FALSE,FALSE,0,0,1,1,none,6.224450999999999
3,531,FALSE,FALSE,0,0,1,1,none,6.488671
312,531,FALSE,FALSE,0,0,1,1,none,4.384707
319,531,FALSE,FALSE,0,0,1,1,none,6.418943
326,531,FALSE,FALSE,0,0,1,1,none,3.0826530000000005
347,531,FALSE,FALSE,0,0,1,1,none,6.219196
352,531,FALSE,FALSE,0,0,1,1,none,3.735074
418,531,FALSE,FALSE,0,0,1,1,none,5.294414000000001
429,531,FALSE,FALSE,0,0,1,1,none,3.105519
47,531,FALSE,FALSE,0,0,1,1,none,4.165062000000001
477,531,FALSE,FALSE,0,0,1,1,none,2.9496460000000004
506,531,FALSE,FALSE,0,0,1,1,none,3.501137000000001
523,531,TRUE,TRUE,1,0,1,1,anc,0.370263
0,603,FALSE,FALSE,0,0,1,1,none,3.3619610000000004
104,603,TRUE,TRUE,0,0,1,1,none,1.8822160000000001
108,603,TRUE,TRUE,0,0,1,1,none,2.1458459999999997
122,603,FALSE,FALSE,0,0,1,1,none,4.262701000000001
133,603,TRUE,TRUE,0,0,1,1,none,2.0335
137,603,FALSE,FALSE,0,0,1,1,none,2.9145410000000003
170,603,FALSE,FALSE,0,0,1,1,none,3.5740730000000007
18,603,FALSE,FALSE,0,0,1,1,none,Inf
188,603,FALSE,FALSE,0,0,1,1,none,5.099417
189,603,FALSE,FALSE,0,0,1,1,none,2.7054010000000006
200,603,FALSE,FALSE,0,0,1,1,none,4.482079000000001
209,603,FALSE,FALSE,0,0,1,1,none,3.8968250000000006
22,603,TRUE,TRUE,0,0,1,1,none,1.833658
222,603,FALSE,FALSE,0,0,1,1,none,2.8093710000000005
241,603,FALSE,FALSE,0,0,1,1,none,3.459175
274,603,FALSE,FALSE,0,0,1,1,none,4.543077
3,603,FALSE,FALSE,0,0,1,1,none,4.807297
312,603,TRUE,TRUE,0,0,1,1,none,1.7092250000000002
319,603,FALSE,FALSE,0,0,1,1,none,4.737569
326,603,FALSE,FALSE,0,0,1,1,none,3.8170790000000006
347,603,FALSE,FALSE,0,0,1,1,none,4.537821999999999
352,603,FALSE,FALSE,0,0,1,1,none,3.2616240000000007
418,603,TRUE,TRUE,0,1,1,1,desc,0.146301
429,603,FALSE,FALSE,0,0,1,1,none,3.839945
47,603,FALSE,FALSE,0,0,1,1,none,3.4440860000000004
477,603,FALSE,FALSE,0,0,1,1,none,3.6840720000000005
506,603,TRUE,TRUE,0,0,1,1,none,1.8197629999999998
523,603,FALSE,FALSE,0,0,1,1,none,3.1729480000000008
531,603,FALSE,FALSE,0,0,1,1,none,3.972622000000001
0,609,FALSE,FALSE,0,0,1,1,none,3.802279
104,609,FALSE,FALSE,0,0,1,1,none,3.5304580000000003
108,609,FALSE,FALSE,0,0,1,1,none,3.7940880000000003
122,609,FALSE,FALSE,0,0,1,1,none,1.6789429999999999
133,609,FALSE,FALSE,0,0,1,1,none,3.6817420000000007
137,609,FALSE,FALSE,0,0,1,1,none,3.7340930000000006
170,609,FALSE,FALSE,0,0,1,1,none,4.014391
18,609,TRUE,TRUE,0,0,1,1,none,0.41243399999999997
188,609,FALSE,FALSE,0,0,1,1,none,6.7476590000000005
189,609,FALSE,FALSE,1,0,1,1,anc,1.105346
200,609,FALSE,FALSE,0,0,1,1,none,4.922397
209,609,FALSE,FALSE,0,0,1,1,none,4.584669
22,609,FALSE,FALSE,0,0,1,1,none,4.476007999999999
222,609,FALSE,FALSE,0,0,1,1,none,3.4972150000000006
241,609,FALSE,FALSE,0,0,1,1,none,3.8994929999999997
274,609,FALSE,FALSE,0,0,1,1,none,6.191319
3,609,FALSE,FALSE,0,0,1,1,none,Inf
