host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
103,104,FALSE,FALSE,0,0,1,1,none,12.144121
103,112,FALSE,FALSE,0,0,1,1,none,14.097203
104,112,FALSE,FALSE,0,0,1,1,none,13.986904
103,121,FALSE,FALSE,0,0,1,1,none,16.503232999999998
104,121,FALSE,FALSE,0,0,1,1,none,16.392933999999997
112,121,TRUE,TRUE,1,0,1,1,anc,1.48751
103,127,FALSE,FALSE,0,0,1,1,none,17.096323910000002
104,127,FALSE,FALSE,0,0,1,1,none,16.986024909999998
112,127,FALSE,FALSE,1,0,1,1,anc,1.6788269100000002
121,127,FALSE,FALSE,0,0,1,1,none,4.9149229100000005
103,13,FALSE,FALSE,0,0,1,1,none,8.186403
104,13,FALSE,FALSE,0,0,1,1,none,8.076104
112,13,TRUE,TRUE,0,1,1,1,desc,0.725088
121,13,FALSE,FALSE,0,1,1,1,desc,3.1311180000000003
127,13,FALSE,FALSE,0,1,1,1,desc,3.72420891
103,132,FALSE,FALSE,0,0,1,1,none,13.846734000000001
104,132,FALSE,FALSE,0,0,1,1,none,13.736435
112,132,FALSE,FALSE,0,0,1,1,none,5.6904509999999995
121,132,FALSE,FALSE,0,0,1,1,none,8.096480999999999
127,132,FALSE,FALSE,0,0,1,1,none,8.68957191
13,132,TRUE,TRUE,1,0,1,1,anc,2.7199910000000003
103,134,FALSE,FALSE,0,0,1,1,none,16.551708
104,134,FALSE,FALSE,0,0,1,1,none,16.441409
112,134,TRUE,TRUE,1,0,1,1,anc,0.379893
121,134,FALSE,FALSE,0,0,1,1,none,4.8605350000000005
127,134,FALSE,FALSE,0,0,1,1,none,5.45362591
13,134,FALSE,FALSE,1,0,1,1,anc,3.1795929999999997
132,134,FALSE,FALSE,0,0,1,1,none,8.144955999999999
103,145,FALSE,FALSE,0,0,1,1,none,16.86791101
104,145,FALSE,FALSE,0,0,1,1,none,16.75761201
112,145,FALSE,FALSE,1,0,1,1,anc,1.4504140100000003
121,145,FALSE,FALSE,0,0,1,1,none,4.68651001
127,145,FALSE,FALSE,0,0,1,1,none,0.7453409
13,145,FALSE,FALSE,1,0,1,1,anc,3.4957960100000003
132,145,FALSE,FALSE,0,0,1,1,none,8.46115901
134,145,FALSE,FALSE,0,0,1,1,none,5.22521301
103,148,FALSE,FALSE,0,0,1,1,none,14.346484000000002
104,148,FALSE,FALSE,0,0,1,1,none,14.236185
112,148,FALSE,FALSE,0,0,1,1,none,4.009437
121,148,FALSE,FALSE,0,0,1,1,none,6.415467
127,148,FALSE,FALSE,0,0,1,1,none,7.00855791
13,148,TRUE,TRUE,1,0,1,1,anc,0.858179
132,148,FALSE,FALSE,0,0,1,1,none,5.939732
134,148,FALSE,FALSE,0,0,1,1,none,6.463941999999999
145,148,FALSE,FALSE,0,0,1,1,none,6.78014501
103,164,FALSE,FALSE,0,0,1,1,none,16.431899
104,164,FALSE,FALSE,0,0,1,1,none,16.3216
112,164,FALSE,FALSE,0,0,1,1,none,6.922376
121,164,FALSE,FALSE,0,0,1,1,none,9.328406
127,164,FALSE,FALSE,0,0,1,1,none,9.921496910000002
13,164,FALSE,FALSE,1,0,1,1,anc,4.628536
132,164,FALSE,FALSE,0,0,1,1,none,8.025146999999999
134,164,FALSE,FALSE,0,0,1,1,none,9.376881
145,164,FALSE,FALSE,0,0,1,1,none,9.69308401
148,164,FALSE,FALSE,0,0,1,1,none,7.171657
103,165,FALSE,FALSE,0,0,1,1,none,17.044598
104,165,FALSE,FALSE,0,0,1,1,none,16.934299
112,165,FALSE,FALSE,0,0,1,1,none,6.707551000000001
121,165,FALSE,FALSE,0,0,1,1,none,9.113581
127,165,FALSE,FALSE,0,0,1,1,none,9.70667191
13,165,FALSE,FALSE,1,0,1,1,anc,3.429061
132,165,FALSE,FALSE,0,0,1,1,none,8.637846
134,165,FALSE,FALSE,0,0,1,1,none,9.162056
145,165,FALSE,FALSE,0,0,1,1,none,9.47825901
148,165,FALSE,FALSE,0,0,1,1,none,5.536630000000001
164,165,FALSE,FALSE,0,0,1,1,none,9.869771
103,177,FALSE,FALSE,0,0,1,1,none,14.413747
104,177,FALSE,FALSE,0,0,1,1,none,14.303448
112,177,FALSE,FALSE,0,0,1,1,none,12.138144
121,177,FALSE,FALSE,0,0,1,1,none,14.544174
127,177,FALSE,FALSE,0,0,1,1,none,15.137264909999999
13,177,TRUE,TRUE,1,0,1,1,anc,5.879020000000001
132,177,FALSE,FALSE,0,0,1,1,none,11.887675000000002
134,177,FALSE,FALSE,0,0,1,1,none,14.592649000000002
145,177,FALSE,FALSE,0,0,1,1,none,14.908852009999999
148,177,FALSE,FALSE,0,0,1,1,none,12.387425000000002
164,177,FALSE,FALSE,0,0,1,1,none,14.472840000000001
165,177,FALSE,FALSE,0,0,1,1,none,15.085539000000002
103,195,TRUE,TRUE,0,1,1,1,desc,2.02538
104,195,TRUE,TRUE,0,1,1,1,desc,2.022465
112,195,FALSE,FALSE,0,0,1,1,none,7.159381
121,195,FALSE,FALSE,0,0,1,1,none,9.565411
127,195,FALSE,FALSE,0,0,1,1,none,10.15850191
13,195,TRUE,TRUE,0,0,1,1,none,1.248581
132,195,FALSE,FALSE,0,0,1,1,none,6.908912
134,195,FALSE,FALSE,0,0,1,1,none,9.613886
145,195,FALSE,FALSE,0,0,1,1,none,9.93008901
148,195,FALSE,FALSE,0,0,1,1,none,7.408662
164,195,FALSE,FALSE,0,0,1,1,none,9.494076999999999
165,195,FALSE,FALSE,0,0,1,1,none,10.106775999999998
177,195,FALSE,FALSE,0,0,1,1,none,7.475925
103,196,FALSE,FALSE,0,0,1,1,none,17.0492046
104,196,FALSE,FALSE,0,0,1,1,none,16.9389056
