host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,210,FALSE,FALSE,0,0,1,1,none,10.004067
145,210,FALSE,FALSE,0,0,1,1,none,9.976717
148,210,FALSE,FALSE,0,0,1,1,none,8.691006999999999
164,210,FALSE,FALSE,0,0,1,1,none,10.465279
165,210,FALSE,FALSE,0,0,1,1,none,9.820087
177,210,FALSE,FALSE,0,0,1,1,none,9.515916
201,210,FALSE,FALSE,0,0,1,1,none,5.572453
103,220,FALSE,FALSE,0,0,1,1,none,7.394538
104,220,FALSE,FALSE,0,0,1,1,none,5.742466
112,220,FALSE,FALSE,0,0,1,1,none,9.960669
121,220,FALSE,FALSE,0,0,1,1,none,11.372558
127,220,FALSE,FALSE,0,0,1,1,none,11.69387
132,220,FALSE,FALSE,0,0,1,1,none,8.976669
134,220,FALSE,FALSE,0,0,1,1,none,11.122601
145,220,FALSE,FALSE,0,0,1,1,none,11.095251000000001
148,220,FALSE,FALSE,0,0,1,1,none,9.809541000000001
164,220,FALSE,FALSE,0,0,1,1,none,11.583813000000001
165,220,FALSE,FALSE,0,0,1,1,none,10.938621000000001
177,220,FALSE,FALSE,0,0,1,1,none,10.634450000000001
201,220,FALSE,FALSE,0,0,1,1,none,6.690987000000001
210,220,FALSE,FALSE,0,0,1,1,none,5.05936
103,221,FALSE,FALSE,0,0,1,1,none,12.806871000000001
104,221,FALSE,FALSE,0,0,1,1,none,11.442335000000003
112,221,FALSE,FALSE,1,0,1,1,anc,1.419514
121,221,FALSE,FALSE,0,0,1,1,none,3.328983
127,221,FALSE,FALSE,0,0,1,1,none,0.7406969999999999
132,221,FALSE,FALSE,0,0,1,1,none,5.015846000000001
134,221,FALSE,FALSE,0,0,1,1,none,2.568156
145,221,FALSE,FALSE,1,0,1,1,anc,0.673306
148,221,FALSE,FALSE,0,0,1,1,none,3.8584099999999997
164,221,FALSE,FALSE,0,0,1,1,none,6.514605999999999
165,221,FALSE,FALSE,0,0,1,1,none,4.98749
177,221,FALSE,FALSE,0,0,1,1,none,12.162305000000003
201,221,FALSE,FALSE,0,0,1,1,none,7.124302000000001
210,221,FALSE,FALSE,0,0,1,1,none,10.759229000000001
220,221,FALSE,FALSE,0,0,1,1,none,11.877763000000002
103,246,FALSE,FALSE,0,0,1,1,none,9.825182
104,246,FALSE,FALSE,0,0,1,1,none,8.460646
112,246,FALSE,FALSE,0,0,1,1,none,10.210468999999998
121,246,FALSE,FALSE,0,0,1,1,none,11.622357999999998
127,246,FALSE,FALSE,0,0,1,1,none,11.94367
132,246,FALSE,FALSE,0,0,1,1,none,9.226468999999998
134,246,FALSE,FALSE,0,0,1,1,none,11.372400999999998
145,246,FALSE,FALSE,0,0,1,1,none,11.345051
148,246,FALSE,FALSE,0,0,1,1,none,10.059341
164,246,FALSE,FALSE,0,0,1,1,none,11.833613
165,246,FALSE,FALSE,0,0,1,1,none,11.188421
177,246,FALSE,FALSE,0,0,1,1,none,10.88425
201,246,FALSE,FALSE,0,0,1,1,none,6.940786999999999
210,246,FALSE,FALSE,0,0,1,1,none,7.77754
220,246,FALSE,FALSE,0,0,1,1,none,8.896073999999999
221,246,FALSE,FALSE,0,0,1,1,none,12.127563000000002
103,262,FALSE,FALSE,0,0,1,1,none,12.506764
104,262,FALSE,FALSE,0,0,1,1,none,11.142228000000001
112,262,FALSE,FALSE,1,0,1,1,anc,1.1194069999999998
121,262,FALSE,FALSE,0,0,1,1,none,3.0288760000000003
127,262,FALSE,FALSE,0,0,1,1,none,0.714164
132,262,FALSE,FALSE,0,0,1,1,none,4.715739000000001
134,262,FALSE,FALSE,0,0,1,1,none,2.268049
145,262,FALSE,FALSE,1,0,1,1,anc,0.373199
148,262,FALSE,FALSE,0,0,1,1,none,3.5583029999999995
164,262,FALSE,FALSE,0,0,1,1,none,6.214498999999999
165,262,FALSE,FALSE,0,0,1,1,none,4.6873830000000005
177,262,FALSE,FALSE,0,0,1,1,none,11.862198000000001
201,262,FALSE,FALSE,0,0,1,1,none,6.824195000000001
210,262,FALSE,FALSE,0,0,1,1,none,10.459122
220,262,FALSE,FALSE,0,0,1,1,none,11.577656000000001
221,262,FALSE,FALSE,0,0,1,1,none,0.8980569999999999
246,262,FALSE,FALSE,0,0,1,1,none,11.827456
103,267,FALSE,FALSE,0,0,1,1,none,8.239334
104,267,FALSE,FALSE,0,0,1,1,none,6.874798
112,267,FALSE,FALSE,0,0,1,1,none,5.826447000000001
121,267,FALSE,FALSE,0,0,1,1,none,7.238336000000001
127,267,FALSE,FALSE,0,0,1,1,none,7.559648000000001
132,267,FALSE,FALSE,0,0,1,1,none,4.842447000000001
134,267,FALSE,FALSE,0,0,1,1,none,6.988379
145,267,FALSE,FALSE,0,0,1,1,none,6.961029000000001
148,267,FALSE,FALSE,0,0,1,1,none,5.675319000000001
164,267,FALSE,FALSE,0,0,1,1,none,7.449591
165,267,FALSE,FALSE,0,0,1,1,none,6.804399000000001
177,267,FALSE,FALSE,0,0,1,1,none,7.594768
201,267,FALSE,FALSE,0,0,1,1,none,2.556763
210,267,FALSE,FALSE,0,0,1,1,none,6.191692000000001
220,267,FALSE,FALSE,0,0,1,1,none,7.310226000000001
221,267,FALSE,FALSE,0,0,1,1,none,7.743541000000001
246,267,FALSE,FALSE,0,0,1,1,none,7.560026
262,267,FALSE,FALSE,0,0,1,1,none,7.443434000000002
103,285,FALSE,FALSE,0,0,1,1,none,11.835357000000004
104,285,FALSE,FALSE,0,0,1,1,none,10.470821000000004
112,285,FALSE,FALSE,0,0,1,1,none,3.038024
121,285,FALSE,FALSE,0,0,1,1,none,4.4499130000000005
127,285,FALSE,FALSE,0,0,1,1,none,4.771225
132,285,FALSE,FALSE,0,0,1,1,none,4.044332000000001
134,285,FALSE,FALSE,0,0,1,1,none,4.199955999999999
145,285,FALSE,FALSE,0,0,1,1,none,4.172606
148,285,FALSE,FALSE,0,0,1,1,none,2.437984
164,285,FALSE,FALSE,0,0,1,1,none,5.543091999999999
165,285,FALSE,FALSE,0,0,1,1,none,1.7206199999999998
177,285,FALSE,FALSE,0,0,1,1,none,11.190791000000004
201,285,FALSE,FALSE,0,0,1,1,none,6.152788
210,285,FALSE,FALSE,0,0,1,1,none,9.787715000000002
220,285,FALSE,FALSE,0,0,1,1,none,10.906249000000004
221,285,FALSE,FALSE,0,0,1,1,none,4.955118000000001
246,285,FALSE,FALSE,0,0,1,1,none,11.156049000000003
262,285,FALSE,FALSE,0,0,1,1,none,4.655011000000001
267,285,FALSE,FALSE,0,0,1,1,none,6.7720270000000005
103,297,FALSE,FALSE,0,0,1,1,none,8.10612
104,297,FALSE,FALSE,0,0,1,1,none,6.7415840000000005
112,297,FALSE,FALSE,0,0,1,1,none,6.7877730000000005
121,297,FALSE,FALSE,0,0,1,1,none,8.199662
127,297,FALSE,FALSE,0,0,1,1,none,8.520973999999999
132,297,FALSE,FALSE,0,0,1,1,none,5.8037730000000005
134,297,FALSE,FALSE,0,0,1,1,none,7.949705
145,297,FALSE,FALSE,0,0,1,1,none,7.9223550000000005
148,297,FALSE,FALSE,0,0,1,1,none,6.636645000000001
164,297,FALSE,FALSE,0,0,1,1,none,8.410917000000001
165,297,FALSE,FALSE,0,0,1,1,none,7.765725000000001
177,297,FALSE,FALSE,0,0,1,1,none,7.461552
201,297,FALSE,FALSE,0,0,1,1,none,3.518091
210,297,FALSE,FALSE,0,0,1,1,none,6.058478000000001
220,297,FALSE,FALSE,0,0,1,1,none,7.177012000000001
221,297,FALSE,FALSE,0,0,1,1,none,8.704867
246,297,FALSE,FALSE,0,0,1,1,none,7.426812000000001
262,297,FALSE,FALSE,0,0,1,1,none,8.40476
267,297,FALSE,FALSE,0,0,1,1,none,4.13733
285,297,FALSE,FALSE,0,0,1,1,none,7.733353
103,319,FALSE,FALSE,0,0,1,1,none,12.595502000000002
104,319,FALSE,FALSE,0,0,1,1,none,11.230966000000002
112,319,FALSE,FALSE,1,0,1,1,anc,1.208145
121,319,FALSE,FALSE,0,0,1,1,none,3.1176140000000006
127,319,FALSE,FALSE,0,0,1,1,none,0.5293279999999999
132,319,FALSE,FALSE,0,0,1,1,none,4.804477000000001
134,319,FALSE,FALSE,0,0,1,1,none,2.3567869999999997
145,319,FALSE,FALSE,1,0,1,1,anc,0.461937
148,319,FALSE,FALSE,0,0,1,1,none,3.6470409999999993
164,319,FALSE,FALSE,0,0,1,1,none,6.303236999999998
165,319,FALSE,FALSE,0,0,1,1,none,4.776121000000001
177,319,FALSE,FALSE,0,0,1,1,none,11.950936000000002
201,319,FALSE,FALSE,0,0,1,1,none,6.9129330000000015
210,319,FALSE,FALSE,0,0,1,1,none,10.547860000000002
220,319,FALSE,FALSE,0,0,1,1,none,11.666394000000002
221,319,FALSE,FALSE,0,0,1,1,none,0.240145
246,319,FALSE,FALSE,0,0,1,1,none,11.916194
262,319,FALSE,FALSE,0,0,1,1,none,0.6866879999999999
267,319,FALSE,FALSE,0,0,1,1,none,7.532172000000002
285,319,FALSE,FALSE,0,0,1,1,none,4.743749000000001
297,319,FALSE,FALSE,0,0,1,1,none,8.493498
103,333,FALSE,FALSE,0,0,1,1,none,12.207789
104,333,FALSE,FALSE,0,0,1,1,none,10.843253
112,333,FALSE,FALSE,1,0,1,1,anc,0.8204319999999999
121,333,FALSE,FALSE,0,0,1,1,none,2.729901
127,333,TRUE,TRUE,0,1,1,1,desc,0.278402
132,333,FALSE,FALSE,0,0,1,1,none,4.416764000000001
134,333,FALSE,FALSE,0,0,1,1,none,1.969074
145,333,TRUE,TRUE,1,0,1,1,anc,0.074224
148,333,FALSE,FALSE,0,0,1,1,none,3.2593279999999996
164,333,FALSE,FALSE,0,0,1,1,none,5.915523999999999
165,333,FALSE,FALSE,0,0,1,1,none,4.388408
177,333,FALSE,FALSE,0,0,1,1,none,11.563223
201,333,FALSE,FALSE,0,0,1,1,none,6.525220000000001
210,333,FALSE,FALSE,0,0,1,1,none,10.160147
220,333,FALSE,FALSE,0,0,1,1,none,11.278681
221,333,TRUE,TRUE,0,1,1,1,desc,0.072537
246,333,FALSE,FALSE,0,0,1,1,none,11.528481
262,333,TRUE,TRUE,0,1,1,1,desc,0.218033
267,333,FALSE,FALSE,0,0,1,1,none,7.144459000000001
285,333,FALSE,FALSE,0,0,1,1,none,4.3560360000000005
297,333,FALSE,FALSE,0,0,1,1,none,8.105785
319,333,TRUE,TRUE,0,1,1,1,desc,0.014388
103,339,FALSE,FALSE,0,0,1,1,none,12.836757
104,339,FALSE,FALSE,0,0,1,1,none,11.472221000000001
112,339,FALSE,FALSE,1,0,1,1,anc,1.4493999999999998
121,339,FALSE,FALSE,0,0,1,1,none,3.3588690000000003
127,339,FALSE,FALSE,0,0,1,1,none,0.7705829999999999
132,339,FALSE,FALSE,0,0,1,1,none,5.045732000000001
134,339,FALSE,FALSE,0,0,1,1,none,2.598042
145,339,FALSE,FALSE,1,0,1,1,anc,0.7031919999999999
148,339,FALSE,FALSE,0,0,1,1,none,3.8882959999999995
164,339,FALSE,FALSE,0,0,1,1,none,6.544491999999999
165,339,FALSE,FALSE,0,0,1,1,none,5.0173760000000005
177,339,FALSE,FALSE,0,0,1,1,none,12.192191000000001
201,339,FALSE,FALSE,0,0,1,1,none,7.154188000000001
210,339,FALSE,FALSE,0,0,1,1,none,10.789115
220,339,FALSE,FALSE,0,0,1,1,none,11.907649000000001
221,339,FALSE,FALSE,0,0,1,1,none,0.761258
246,339,FALSE,FALSE,0,0,1,1,none,12.157449
262,339,FALSE,FALSE,0,0,1,1,none,0.9279429999999999
267,339,FALSE,FALSE,0,0,1,1,none,7.773427000000002
285,339,FALSE,FALSE,0,0,1,1,none,4.985004
297,339,FALSE,FALSE,0,0,1,1,none,8.734753
319,339,FALSE,FALSE,0,0,1,1,none,0.5498890000000001
333,339,TRUE,TRUE,1,0,1,1,anc,0.242772
103,372,FALSE,FALSE,0,0,1,1,none,7.30253
104,372,FALSE,FALSE,0,0,1,1,none,3.380842
112,372,FALSE,FALSE,0,0,1,1,none,9.868661
121,372,FALSE,FALSE,0,0,1,1,none,11.28055
127,372,FALSE,FALSE,0,0,1,1,none,11.601862
132,372,FALSE,FALSE,0,0,1,1,none,8.884661
134,372,FALSE,FALSE,0,0,1,1,none,11.030593
145,372,FALSE,FALSE,0,0,1,1,none,11.003243000000001
148,372,FALSE,FALSE,0,0,1,1,none,9.717533000000001
164,372,FALSE,FALSE,0,0,1,1,none,11.491805000000001
165,372,FALSE,FALSE,0,0,1,1,none,10.846613000000001
177,372,FALSE,FALSE,0,0,1,1,none,10.542442
201,372,FALSE,FALSE,0,0,1,1,none,6.598979
210,372,FALSE,FALSE,0,0,1,1,none,2.697736
220,372,FALSE,FALSE,0,0,1,1,none,6.085886
221,372,FALSE,FALSE,0,0,1,1,none,11.785755000000002
246,372,FALSE,FALSE,0,0,1,1,none,8.804065999999999
262,372,FALSE,FALSE,0,0,1,1,none,11.485648000000001
267,372,FALSE,FALSE,0,0,1,1,none,7.218218
285,372,FALSE,FALSE,0,0,1,1,none,10.814241000000004
297,372,FALSE,FALSE,0,0,1,1,none,7.0850040000000005
319,372,FALSE,FALSE,0,0,1,1,none,11.574386000000002
333,372,FALSE,FALSE,0,0,1,1,none,11.186673
339,372,FALSE,FALSE,0,0,1,1,none,11.815641000000001
103,374,FALSE,FALSE,0,0,1,1,none,12.468773
104,374,FALSE,FALSE,0,0,1,1,none,11.104237000000001
112,374,FALSE,FALSE,1,0,1,1,anc,1.081416
121,374,FALSE,FALSE,0,0,1,1,none,2.9908850000000005
127,374,FALSE,FALSE,0,0,1,1,none,0.6761729999999999
132,374,FALSE,FALSE,0,0,1,1,none,4.677748000000001
134,374,FALSE,FALSE,0,0,1,1,none,2.2300579999999997
145,374,FALSE,FALSE,1,0,1,1,anc,0.335208
148,374,FALSE,FALSE,0,0,1,1,none,3.520311999999999
164,374,FALSE,FALSE,0,0,1,1,none,6.176507999999998
165,374,FALSE,FALSE,0,0,1,1,none,4.649392000000001
177,374,FALSE,FALSE,0,0,1,1,none,11.824207000000001
201,374,FALSE,FALSE,0,0,1,1,none,6.7862040000000015
210,374,FALSE,FALSE,0,0,1,1,none,10.421131
220,374,FALSE,FALSE,0,0,1,1,none,11.539665000000001
221,374,FALSE,FALSE,0,0,1,1,none,0.860066
246,374,FALSE,FALSE,0,0,1,1,none,11.789465
262,374,FALSE,FALSE,0,0,1,1,none,0.39807499999999996
267,374,FALSE,FALSE,0,0,1,1,none,7.405443000000002
285,374,FALSE,FALSE,0,0,1,1,none,4.617020000000001
297,374,FALSE,FALSE,0,0,1,1,none,8.366769
319,374,FALSE,FALSE,0,0,1,1,none,0.648697
333,374,TRUE,TRUE,1,0,1,1,anc,0.111436
339,374,FALSE,FALSE,0,0,1,1,none,0.889952
372,374,FALSE,FALSE,0,0,1,1,none,11.447657000000001
103,404,FALSE,FALSE,0,0,1,1,none,7.1511000000000005
104,404,FALSE,FALSE,0,0,1,1,none,2.241752
112,404,FALSE,FALSE,0,0,1,1,none,9.717231
121,404,FALSE,FALSE,0,0,1,1,none,11.12912
127,404,FALSE,FALSE,0,0,1,1,none,11.450432000000001
132,404,FALSE,FALSE,0,0,1,1,none,8.733231
134,404,FALSE,FALSE,0,0,1,1,none,10.879163
145,404,FALSE,FALSE,0,0,1,1,none,10.851813000000002
148,404,FALSE,FALSE,0,0,1,1,none,9.566103000000002
164,404,FALSE,FALSE,0,0,1,1,none,11.340375000000002
165,404,FALSE,FALSE,0,0,1,1,none,10.695183000000002
177,404,FALSE,FALSE,0,0,1,1,none,10.391012
201,404,FALSE,FALSE,0,0,1,1,none,6.447549
210,404,TRUE,TRUE,1,0,1,1,anc,0.66958
220,404,FALSE,FALSE,0,0,1,1,none,5.934456
221,404,FALSE,FALSE,0,0,1,1,none,11.634325000000004
246,404,FALSE,FALSE,0,0,1,1,none,8.652636000000001
262,404,FALSE,FALSE,0,0,1,1,none,11.334218000000002
267,404,FALSE,FALSE,0,0,1,1,none,7.066788000000001
285,404,FALSE,FALSE,0,0,1,1,none,10.662811000000005
297,404,FALSE,FALSE,0,0,1,1,none,6.933574000000001
319,404,FALSE,FALSE,0,0,1,1,none,11.422956000000003
333,404,FALSE,FALSE,0,0,1,1,none,11.035243000000001
339,404,FALSE,FALSE,0,0,1,1,none,11.664211000000002
372,404,FALSE,FALSE,0,0,1,1,none,3.572832
374,404,FALSE,FALSE,0,0,1,1,none,11.296227000000002
103,408,FALSE,FALSE,0,0,1,1,none,6.821081000000001
104,408,FALSE,FALSE,0,0,1,1,none,5.456545
112,408,FALSE,FALSE,0,0,1,1,none,5.502734000000001
121,408,FALSE,FALSE,0,0,1,1,none,6.9146230000000015
127,408,FALSE,FALSE,0,0,1,1,none,7.235935000000001
132,408,TRUE,TRUE,0,0,1,1,none,4.518734000000001
134,408,FALSE,FALSE,0,0,1,1,none,6.664666
145,408,FALSE,FALSE,0,0,1,1,none,6.637316000000001
148,408,FALSE,FALSE,0,0,1,1,none,5.351606000000001
164,408,FALSE,FALSE,0,0,1,1,none,7.125878
165,408,FALSE,FALSE,0,0,1,1,none,6.480686000000001
177,408,FALSE,FALSE,0,1,1,1,desc,4.5654330000000005
201,408,FALSE,FALSE,0,0,1,1,none,2.2330520000000003
210,408,FALSE,FALSE,0,0,1,1,none,4.773439000000001
220,408,FALSE,FALSE,0,0,1,1,none,5.891973000000001
221,408,FALSE,FALSE,0,0,1,1,none,7.419828000000002
246,408,FALSE,FALSE,0,0,1,1,none,6.141773000000001
262,408,FALSE,FALSE,0,0,1,1,none,7.119721000000002
267,408,FALSE,FALSE,0,0,1,1,none,2.852291
285,408,FALSE,FALSE,0,0,1,1,none,6.448314000000001
297,408,FALSE,FALSE,0,0,1,1,none,2.7190749999999997
319,408,FALSE,FALSE,0,0,1,1,none,7.208459000000002
333,408,FALSE,FALSE,0,0,1,1,none,6.8207460000000015
339,408,FALSE,FALSE,0,0,1,1,none,7.449714000000002
372,408,FALSE,FALSE,0,0,1,1,none,5.799965
374,408,FALSE,FALSE,0,0,1,1,none,7.081730000000002
404,408,FALSE,FALSE,0,0,1,1,none,5.648535000000001
103,419,FALSE,FALSE,0,0,1,1,none,9.538289
104,419,FALSE,FALSE,0,0,1,1,none,8.173753000000001
112,419,FALSE,FALSE,0,0,1,1,none,9.923575999999999
121,419,FALSE,FALSE,0,0,1,1,none,11.335465
127,419,FALSE,FALSE,0,0,1,1,none,11.656777
132,419,FALSE,FALSE,0,0,1,1,none,8.939575999999999
134,419,FALSE,FALSE,0,0,1,1,none,11.085507999999999
145,419,FALSE,FALSE,0,0,1,1,none,11.058158
148,419,FALSE,FALSE,0,0,1,1,none,9.772448
164,419,FALSE,FALSE,0,0,1,1,none,11.54672
165,419,FALSE,FALSE,0,0,1,1,none,10.901528
177,419,FALSE,FALSE,0,0,1,1,none,10.597357
201,419,FALSE,FALSE,0,0,1,1,none,6.653893999999999
210,419,FALSE,FALSE,0,0,1,1,none,7.490647000000001
220,419,FALSE,FALSE,0,0,1,1,none,8.609181
221,419,FALSE,FALSE,0,0,1,1,none,11.840670000000003
246,419,TRUE,TRUE,0,0,1,1,none,2.228801
262,419,FALSE,FALSE,0,0,1,1,none,11.540563
267,419,FALSE,FALSE,0,0,1,1,none,7.273133
285,419,FALSE,FALSE,0,0,1,1,none,10.869156000000004
297,419,FALSE,FALSE,0,0,1,1,none,7.139919000000001
319,419,FALSE,FALSE,0,0,1,1,none,11.629301000000002
333,419,FALSE,FALSE,0,0,1,1,none,11.241588
339,419,FALSE,FALSE,0,0,1,1,none,11.870556
372,419,FALSE,FALSE,0,0,1,1,none,8.517173
374,419,FALSE,FALSE,0,0,1,1,none,11.502572
404,419,FALSE,FALSE,0,0,1,1,none,8.365743000000002
408,419,FALSE,FALSE,0,0,1,1,none,5.8548800000000005
103,422,FALSE,FALSE,0,0,1,1,none,12.375752
104,422,FALSE,FALSE,0,0,1,1,none,11.011216
112,422,FALSE,FALSE,0,0,1,1,none,11.057405
121,422,FALSE,FALSE,0,0,1,1,none,12.469294
127,422,FALSE,FALSE,0,0,1,1,none,12.790606
132,422,FALSE,FALSE,0,0,1,1,none,10.073405
134,422,FALSE,FALSE,0,0,1,1,none,12.219337
145,422,FALSE,FALSE,0,0,1,1,none,12.191987000000001
148,422,FALSE,FALSE,0,0,1,1,none,10.906277000000001
164,422,FALSE,FALSE,0,0,1,1,none,12.680549000000001
165,422,FALSE,FALSE,0,0,1,1,none,12.035357000000001
177,422,TRUE,TRUE,1,0,1,1,anc,0.353876
201,422,FALSE,FALSE,0,0,1,1,none,7.787723
210,422,FALSE,FALSE,0,0,1,1,none,10.32811
220,422,FALSE,FALSE,0,0,1,1,none,11.446644000000001
221,422,FALSE,FALSE,0,0,1,1,none,12.974499000000002
246,422,FALSE,FALSE,0,0,1,1,none,11.696444
262,422,FALSE,FALSE,0,0,1,1,none,12.674392000000001
267,422,FALSE,FALSE,0,0,1,1,none,8.406962
285,422,FALSE,FALSE,0,0,1,1,none,12.002985000000004
297,422,FALSE,FALSE,0,0,1,1,none,8.273746000000001
319,422,FALSE,FALSE,0,0,1,1,none,12.763130000000002
333,422,FALSE,FALSE,0,0,1,1,none,12.375417
339,422,FALSE,FALSE,0,0,1,1,none,13.004385000000001
372,422,FALSE,FALSE,0,0,1,1,none,11.354636
374,422,FALSE,FALSE,0,0,1,1,none,12.636401000000001
404,422,FALSE,FALSE,0,0,1,1,none,11.203206
408,422,FALSE,FALSE,1,0,1,1,anc,5.377627
419,422,FALSE,FALSE,0,0,1,1,none,11.409551
103,428,FALSE,FALSE,0,0,1,1,none,10.584408
104,428,FALSE,FALSE,0,0,1,1,none,9.219872
112,428,FALSE,FALSE,0,0,1,1,none,3.7773830000000004
121,428,FALSE,FALSE,0,0,1,1,none,5.189272000000001
127,428,FALSE,FALSE,0,0,1,1,none,5.510584000000001
132,428,TRUE,TRUE,0,0,1,1,none,1.039429
134,428,FALSE,FALSE,0,0,1,1,none,4.939315000000001
145,428,FALSE,FALSE,0,0,1,1,none,4.911965
148,428,FALSE,FALSE,0,0,1,1,none,3.6262550000000005
164,428,FALSE,FALSE,0,0,1,1,none,5.4005269999999985
165,428,FALSE,FALSE,0,0,1,1,none,4.7553350000000005
177,428,FALSE,FALSE,0,0,1,1,none,9.939842
201,428,FALSE,FALSE,0,0,1,1,none,4.901839
210,428,FALSE,FALSE,0,0,1,1,none,8.536766
220,428,FALSE,FALSE,0,0,1,1,none,9.6553
