host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
153,252,FALSE,FALSE,0,0,1,1,none,37.545579000000004
161,252,FALSE,FALSE,0,0,1,1,none,27.858469
172,252,FALSE,FALSE,0,0,1,1,none,19.461164000000004
176,252,FALSE,FALSE,0,0,1,1,none,38.570032000000005
22,252,FALSE,FALSE,0,0,1,1,none,5.437676
225,252,FALSE,FALSE,0,0,1,1,none,23.537394
244,252,FALSE,FALSE,0,0,1,1,none,14.861438
1,253,FALSE,FALSE,0,0,1,1,none,26.202417999999998
10,253,FALSE,FALSE,0,0,1,1,none,15.134412999999999
11,253,FALSE,FALSE,0,0,1,1,none,26.133038
12,253,FALSE,FALSE,0,0,1,1,none,25.994329
13,253,FALSE,FALSE,0,0,1,1,none,26.200753999999996
138,253,FALSE,FALSE,0,0,1,1,none,15.545464999999998
14,253,FALSE,FALSE,0,0,1,1,none,18.851022
152,253,FALSE,FALSE,0,0,1,1,none,22.903411
153,253,FALSE,FALSE,0,0,1,1,none,41.658789000000006
161,253,FALSE,FALSE,0,0,1,1,none,27.762303
172,253,FALSE,FALSE,0,0,1,1,none,31.967771999999997
176,253,FALSE,FALSE,0,0,1,1,none,42.68324200000001
22,253,FALSE,FALSE,0,0,1,1,none,Inf
225,253,FALSE,FALSE,0,0,1,1,none,36.044002
244,253,FALSE,FALSE,0,0,1,1,none,27.368046
252,253,FALSE,FALSE,0,0,1,1,none,28.542180000000002
1,272,FALSE,FALSE,0,0,1,1,none,Inf
10,272,TRUE,TRUE,1,0,1,1,anc,0.78530199999999994
11,272,FALSE,FALSE,0,0,1,1,none,20.214215
12,272,FALSE,FALSE,0,0,1,1,none,20.075505999999997
13,272,FALSE,FALSE,0,0,1,1,none,20.281931
138,272,FALSE,FALSE,0,0,1,1,none,9.626641999999999
14,272,FALSE,FALSE,0,0,1,1,none,12.932199
152,272,FALSE,FALSE,0,0,1,1,none,16.984588
153,272,FALSE,FALSE,0,0,1,1,none,35.739966
161,272,FALSE,FALSE,0,0,1,1,none,21.84348
172,272,FALSE,FALSE,0,0,1,1,none,26.048948999999993
176,272,FALSE,FALSE,0,0,1,1,none,36.764419000000004
22,272,FALSE,FALSE,0,0,1,1,none,22.699645
225,272,FALSE,FALSE,0,0,1,1,none,30.125178999999996
244,272,FALSE,FALSE,0,0,1,1,none,21.449222999999996
252,272,FALSE,FALSE,0,0,1,1,none,22.623357000000002
253,272,FALSE,FALSE,0,0,1,1,none,20.766921
1,275,FALSE,FALSE,0,0,1,1,none,28.186734
10,275,FALSE,FALSE,0,0,1,1,none,18.878999
11,275,FALSE,FALSE,0,0,1,1,none,23.907978
12,275,FALSE,FALSE,0,0,1,1,none,23.769269
13,275,FALSE,FALSE,0,0,1,1,none,28.18507
138,275,FALSE,FALSE,0,0,1,1,none,17.529781
14,275,FALSE,FALSE,0,0,1,1,none,16.625962
152,275,FALSE,FALSE,0,0,1,1,none,24.887726999999998
153,275,FALSE,FALSE,0,0,1,1,none,24.705349
161,275,FALSE,FALSE,0,0,1,1,none,29.746619
172,275,FALSE,FALSE,0,0,1,1,none,29.742711999999997
176,275,FALSE,FALSE,0,0,1,1,none,25.729802
22,275,FALSE,FALSE,0,0,1,1,none,26.393408
225,275,FALSE,FALSE,0,0,1,1,none,33.818942
244,275,FALSE,FALSE,0,0,1,1,none,25.142986
252,275,FALSE,FALSE,0,0,1,1,none,26.317120000000003
253,275,FALSE,FALSE,0,0,1,1,none,30.43033
272,275,FALSE,FALSE,0,0,1,1,none,24.511506999999998
1,283,FALSE,FALSE,0,0,1,1,none,17.42662
10,283,TRUE,TRUE,0,0,1,1,none,3.178419
11,283,FALSE,FALSE,0,0,1,1,none,17.357239999999997
12,283,FALSE,FALSE,0,0,1,1,none,17.218531
13,283,FALSE,FALSE,0,0,1,1,none,17.424956
138,283,TRUE,TRUE,0,0,1,1,none,6.769667
14,283,TRUE,TRUE,0,0,1,1,none,10.075224
152,283,FALSE,FALSE,0,0,1,1,none,14.127613
153,283,FALSE,FALSE,0,0,1,1,none,32.882991000000004
161,283,FALSE,FALSE,0,0,1,1,none,18.986505
172,283,FALSE,FALSE,0,0,1,1,none,23.191973999999995
176,283,FALSE,FALSE,0,0,1,1,none,33.907444000000005
22,283,FALSE,FALSE,0,0,1,1,none,19.84267
225,283,FALSE,FALSE,0,0,1,1,none,27.268203999999997
244,283,FALSE,FALSE,0,0,1,1,none,18.592247999999998
252,283,FALSE,FALSE,0,0,1,1,none,19.766382
253,283,FALSE,FALSE,0,0,1,1,none,17.909945999999998
272,283,FALSE,FALSE,0,0,1,1,none,8.810927
275,283,FALSE,FALSE,0,0,1,1,none,21.654532
1,31,FALSE,FALSE,0,0,1,1,none,26.198507999999997
10,31,FALSE,FALSE,0,0,1,1,none,16.890773000000003
11,31,FALSE,FALSE,0,0,1,1,none,16.410256
12,31,FALSE,FALSE,0,0,1,1,none,16.271546999999998
13,31,FALSE,FALSE,0,0,1,1,none,26.196844
138,31,FALSE,FALSE,0,0,1,1,none,15.541555000000002
14,31,FALSE,FALSE,0,0,1,1,none,11.127112
152,31,FALSE,FALSE,0,0,1,1,none,22.899501
153,31,FALSE,FALSE,0,0,1,1,none,37.445503
161,31,FALSE,FALSE,0,0,1,1,none,27.758392999999998
172,31,FALSE,FALSE,0,0,1,1,none,22.244989999999994
176,31,FALSE,FALSE,0,0,1,1,none,38.469956
22,31,FALSE,FALSE,0,0,1,1,none,18.895686
225,31,FALSE,FALSE,0,0,1,1,none,26.321219999999997
244,31,FALSE,FALSE,0,0,1,1,none,17.645264
252,31,FALSE,FALSE,0,0,1,1,none,18.819398
253,31,FALSE,FALSE,0,0,1,1,none,28.442104
272,31,FALSE,FALSE,0,0,1,1,none,22.523280999999997
275,31,FALSE,FALSE,0,0,1,1,none,26.217044
283,31,FALSE,FALSE,0,0,1,1,none,19.666306
1,334,FALSE,FALSE,0,0,1,1,none,Inf
10,334,FALSE,FALSE,0,0,1,1,none,16.798216999999998
11,334,FALSE,FALSE,0,0,1,1,none,13.433798
12,334,TRUE,TRUE,1,0,1,1,anc,1.949236
13,334,FALSE,FALSE,0,0,1,1,none,26.104287999999997
138,334,FALSE,FALSE,0,0,1,1,none,15.448998999999997
14,334,FALSE,FALSE,0,0,1,1,none,11.034556
152,334,FALSE,FALSE,0,0,1,1,none,22.806944999999995
153,334,FALSE,FALSE,0,0,1,1,none,37.35294700000001
161,334,FALSE,FALSE,0,0,1,1,none,27.665836999999996
172,334,TRUE,TRUE,0,1,1,1,desc,1.14616
176,334,FALSE,FALSE,0,0,1,1,none,38.3774
22,334,FALSE,FALSE,0,0,1,1,none,15.919228
225,334,FALSE,FALSE,0,0,1,1,none,12.404892
244,334,FALSE,FALSE,0,0,1,1,none,7.624326
252,334,FALSE,FALSE,0,0,1,1,none,15.842939999999999
253,334,FALSE,FALSE,0,0,1,1,none,28.349548
272,334,FALSE,FALSE,0,0,1,1,none,22.430724999999995
275,334,FALSE,FALSE,0,0,1,1,none,26.124488
283,334,FALSE,FALSE,0,0,1,1,none,19.573749999999997
31,334,FALSE,FALSE,0,0,1,1,none,18.626766
1,35,FALSE,FALSE,0,0,1,1,none,29.362586
10,35,FALSE,FALSE,0,0,1,1,none,20.054851000000003
11,35,FALSE,FALSE,0,0,1,1,none,16.690432
12,35,FALSE,FALSE,0,0,1,1,none,9.507242999999999
13,35,FALSE,FALSE,0,0,1,1,none,29.360922
138,35,FALSE,FALSE,0,0,1,1,none,18.705633000000002
14,35,FALSE,FALSE,0,0,1,1,none,14.29119
152,35,FALSE,FALSE,0,0,1,1,none,26.063578999999997
153,35,FALSE,FALSE,0,0,1,1,none,40.609581000000006
161,35,FALSE,FALSE,0,0,1,1,none,30.922470999999998
172,35,FALSE,FALSE,0,0,1,1,none,15.480685999999997
176,35,FALSE,FALSE,0,0,1,1,none,41.634034
22,35,FALSE,FALSE,0,0,1,1,none,19.175862000000002
225,35,FALSE,FALSE,0,0,1,1,none,19.556915999999998
244,35,TRUE,TRUE,1,0,1,1,anc,1.916765
252,35,FALSE,FALSE,0,0,1,1,none,19.099574000000004
253,35,FALSE,FALSE,0,0,1,1,none,31.606182
272,35,FALSE,FALSE,0,0,1,1,none,25.687358999999997
275,35,FALSE,FALSE,0,0,1,1,none,29.381122
283,35,FALSE,FALSE,0,0,1,1,none,22.830384
31,35,FALSE,FALSE,0,0,1,1,none,21.8834
334,35,FALSE,FALSE,0,0,1,1,none,11.862461999999997
1,370,FALSE,FALSE,0,0,1,1,none,14.469469000000002
10,370,TRUE,TRUE,0,0,1,1,none,5.161734000000001
11,370,FALSE,FALSE,0,0,1,1,none,13.133005
12,370,FALSE,FALSE,0,0,1,1,none,12.994295999999999
13,370,FALSE,FALSE,0,0,1,1,none,14.467805000000002
138,370,TRUE,TRUE,0,0,1,1,none,3.8125160000000005
14,370,TRUE,TRUE,0,0,1,1,none,5.850989
152,370,FALSE,FALSE,0,0,1,1,none,11.170462
153,370,FALSE,FALSE,0,0,1,1,none,28.658756000000004
161,370,FALSE,FALSE,0,0,1,1,none,16.029354
172,370,FALSE,FALSE,0,0,1,1,none,18.967738999999995
176,370,FALSE,FALSE,0,0,1,1,none,29.683209000000005
22,370,FALSE,FALSE,0,0,1,1,none,15.618435000000002
225,370,FALSE,FALSE,0,0,1,1,none,23.043968999999997
244,370,FALSE,FALSE,0,0,1,1,none,14.368013
252,370,FALSE,FALSE,0,0,1,1,none,15.542147
253,370,FALSE,FALSE,0,0,1,1,none,16.713065
272,370,FALSE,FALSE,0,0,1,1,none,10.794242
275,370,FALSE,FALSE,0,0,1,1,none,17.430297
283,370,TRUE,TRUE,0,0,1,1,none,7.937267
31,370,FALSE,FALSE,0,0,1,1,none,15.442071000000002
334,370,FALSE,FALSE,0,0,1,1,none,15.349514999999997
35,370,FALSE,FALSE,0,0,1,1,none,18.606149000000002
1,39,FALSE,FALSE,0,0,1,1,none,Inf
10,39,FALSE,FALSE,1,0,1,1,anc,6.804895999999999
11,39,FALSE,FALSE,0,0,1,1,none,24.322336999999994
12,39,FALSE,FALSE,0,0,1,1,none,24.183627999999995
13,39,FALSE,FALSE,0,0,1,1,none,24.390052999999995
138,39,FALSE,FALSE,0,0,1,1,none,13.734763999999997
14,39,FALSE,FALSE,0,0,1,1,none,17.040320999999995
152,39,FALSE,FALSE,0,0,1,1,none,21.092709999999997
153,39,FALSE,FALSE,0,0,1,1,none,39.848088
161,39,FALSE,FALSE,0,0,1,1,none,25.951601999999998
172,39,FALSE,FALSE,0,0,1,1,none,30.157070999999995
176,39,FALSE,FALSE,0,0,1,1,none,40.872541
22,39,FALSE,FALSE,0,0,1,1,none,26.807766999999995
225,39,FALSE,FALSE,0,0,1,1,none,34.233301
244,39,FALSE,FALSE,0,0,1,1,none,25.557344999999994
252,39,FALSE,FALSE,0,0,1,1,none,26.731478999999997
253,39,FALSE,FALSE,0,0,1,1,none,24.875043
272,39,FALSE,FALSE,0,0,1,1,none,15.373137999999997
275,39,FALSE,FALSE,0,0,1,1,none,28.619628999999996
283,39,FALSE,FALSE,0,0,1,1,none,12.919048999999998
31,39,FALSE,FALSE,0,0,1,1,none,26.63140299999999
334,39,FALSE,FALSE,0,0,1,1,none,26.538846999999993
35,39,FALSE,FALSE,0,0,1,1,none,29.795480999999995
370,39,FALSE,FALSE,0,0,1,1,none,14.902363999999999
1,399,FALSE,FALSE,0,0,1,1,none,Inf
10,399,TRUE,TRUE,1,0,1,1,anc,7.676689
11,399,FALSE,FALSE,0,0,1,1,none,25.404981999999997
12,399,FALSE,FALSE,0,0,1,1,none,25.266272999999998
13,399,FALSE,FALSE,0,0,1,1,none,25.472698
138,399,FALSE,FALSE,0,0,1,1,none,14.817409
14,399,FALSE,FALSE,0,0,1,1,none,18.122965999999998
152,399,FALSE,FALSE,0,0,1,1,none,22.175355
153,399,FALSE,FALSE,0,0,1,1,none,40.930733000000004
161,399,FALSE,FALSE,0,0,1,1,none,27.034247
172,399,FALSE,FALSE,0,0,1,1,none,31.239715999999994
176,399,FALSE,FALSE,0,0,1,1,none,41.955186000000005
22,399,FALSE,FALSE,0,0,1,1,none,27.890411999999998
225,399,FALSE,FALSE,0,0,1,1,none,35.315946
244,399,FALSE,FALSE,0,0,1,1,none,26.639989999999997
252,399,FALSE,FALSE,0,0,1,1,none,27.814124
253,399,FALSE,FALSE,0,0,1,1,none,25.957687999999997
272,399,FALSE,FALSE,0,0,1,1,none,16.455783
275,399,FALSE,FALSE,0,0,1,1,none,29.702274
283,399,FALSE,FALSE,0,0,1,1,none,14.001694
31,399,FALSE,FALSE,0,0,1,1,none,27.714048
334,399,FALSE,FALSE,0,0,1,1,none,27.621491999999996
35,399,FALSE,FALSE,0,0,1,1,none,30.878125999999998
370,399,FALSE,FALSE,0,0,1,1,none,15.985009
39,399,FALSE,FALSE,0,0,1,1,none,15.980714999999996
1,4,FALSE,FALSE,0,0,1,1,none,17.499255
10,4,TRUE,TRUE,0,0,1,1,none,8.19152
11,4,TRUE,TRUE,0,1,1,1,desc,4.342115
12,4,TRUE,TRUE,0,1,1,1,desc,3.2667469999999996
13,4,FALSE,FALSE,0,0,1,1,none,17.497591
138,4,TRUE,TRUE,0,0,1,1,none,6.842302000000001
14,4,TRUE,TRUE,0,0,1,1,none,2.427859
152,4,FALSE,FALSE,0,0,1,1,none,14.200248
153,4,FALSE,FALSE,0,0,1,1,none,28.746250000000003
161,4,FALSE,FALSE,0,0,1,1,none,19.05914
172,4,FALSE,FALSE,0,1,1,1,desc,9.24019
176,4,FALSE,FALSE,0,0,1,1,none,29.770703000000005
22,4,TRUE,TRUE,0,1,1,1,desc,6.827545
225,4,FALSE,FALSE,0,1,1,1,desc,13.316419999999997
244,4,TRUE,TRUE,0,1,1,1,desc,4.640464
252,4,FALSE,FALSE,0,1,1,1,desc,6.751257
253,4,FALSE,FALSE,0,0,1,1,none,19.742851
272,4,FALSE,FALSE,0,0,1,1,none,13.824028
275,4,FALSE,FALSE,0,0,1,1,none,17.517791000000003
283,4,TRUE,TRUE,0,0,1,1,none,10.967053
31,4,FALSE,FALSE,0,0,1,1,none,10.020069
334,4,FALSE,FALSE,0,1,1,1,desc,5.621966
35,4,FALSE,FALSE,0,1,1,1,desc,8.878599999999999
370,4,TRUE,TRUE,0,0,1,1,none,6.742818000000001
39,4,FALSE,FALSE,0,0,1,1,none,17.932149999999996
399,4,FALSE,FALSE,0,0,1,1,none,19.014795
1,40,FALSE,FALSE,0,0,1,1,none,Inf
10,40,TRUE,TRUE,1,0,1,1,anc,6.597436
11,40,FALSE,FALSE,0,0,1,1,none,24.325729
12,40,FALSE,FALSE,0,0,1,1,none,24.18702
13,40,FALSE,FALSE,0,0,1,1,none,24.393445
138,40,FALSE,FALSE,0,0,1,1,none,13.738156
14,40,FALSE,FALSE,0,0,1,1,none,17.043713
152,40,FALSE,FALSE,0,0,1,1,none,21.096102
153,40,FALSE,FALSE,0,0,1,1,none,39.85148
161,40,FALSE,FALSE,0,0,1,1,none,25.954994000000003
172,40,FALSE,FALSE,0,0,1,1,none,30.160463
176,40,FALSE,FALSE,0,0,1,1,none,40.875933
22,40,FALSE,FALSE,0,0,1,1,none,26.811159
225,40,FALSE,FALSE,0,0,1,1,none,34.236693
244,40,FALSE,FALSE,0,0,1,1,none,25.560737
252,40,FALSE,FALSE,0,0,1,1,none,26.734871000000002
253,40,FALSE,FALSE,0,0,1,1,none,24.878435
272,40,FALSE,FALSE,0,0,1,1,none,15.37653
275,40,FALSE,FALSE,0,0,1,1,none,28.623021
283,40,FALSE,FALSE,0,0,1,1,none,12.922441000000001
31,40,FALSE,FALSE,0,0,1,1,none,26.634794999999997
334,40,FALSE,FALSE,0,0,1,1,none,26.542239
35,40,FALSE,FALSE,0,0,1,1,none,29.798873
370,40,FALSE,FALSE,0,0,1,1,none,14.905756
39,40,FALSE,FALSE,0,0,1,1,none,14.901461999999995
399,40,TRUE,TRUE,0,0,1,1,none,6.376499000000001
4,40,FALSE,FALSE,0,0,1,1,none,17.935542
1,406,FALSE,FALSE,0,0,1,1,none,Inf
10,406,FALSE,FALSE,0,0,1,1,none,17.187419
11,406,FALSE,FALSE,0,0,1,1,none,26.425773999999997
12,406,FALSE,FALSE,0,0,1,1,none,26.287065
13,406,FALSE,FALSE,0,0,1,1,none,16.277016
138,406,FALSE,FALSE,0,0,1,1,none,15.838198999999998
14,406,FALSE,FALSE,0,0,1,1,none,19.143758
152,406,FALSE,FALSE,0,0,1,1,none,23.196145
153,406,FALSE,FALSE,0,0,1,1,none,41.951525000000004
161,406,TRUE,TRUE,1,0,1,1,anc,0.61263
172,406,FALSE,FALSE,0,0,1,1,none,32.260507999999994
176,406,FALSE,FALSE,0,0,1,1,none,42.975978000000005
22,406,FALSE,FALSE,0,0,1,1,none,28.911203999999998
225,406,FALSE,FALSE,0,0,1,1,none,36.336738
244,406,FALSE,FALSE,0,0,1,1,none,27.660781999999998
252,406,FALSE,FALSE,0,0,1,1,none,28.834916
253,406,FALSE,FALSE,0,0,1,1,none,28.73875
272,406,FALSE,FALSE,0,0,1,1,none,22.819927
275,406,FALSE,FALSE,0,0,1,1,none,30.723066
283,406,FALSE,FALSE,0,0,1,1,none,19.962952
31,406,FALSE,FALSE,0,0,1,1,none,28.73484
334,406,FALSE,FALSE,0,0,1,1,none,28.642283999999997
35,406,FALSE,FALSE,0,0,1,1,none,31.898918
370,406,FALSE,FALSE,0,0,1,1,none,17.005801
39,406,FALSE,FALSE,0,0,1,1,none,26.928048999999998
399,406,FALSE,FALSE,0,0,1,1,none,28.010694
4,406,FALSE,FALSE,0,0,1,1,none,20.035587
40,406,FALSE,FALSE,0,0,1,1,none,26.931441000000003
1,44,FALSE,FALSE,0,0,1,1,none,Inf
10,44,FALSE,FALSE,0,0,1,1,none,20.950822
11,44,FALSE,FALSE,0,0,1,1,none,17.586402999999997
12,44,TRUE,TRUE,1,0,1,1,anc,3.186475
13,44,FALSE,FALSE,0,0,1,1,none,30.256892999999998
138,44,FALSE,FALSE,0,0,1,1,none,19.601604000000002
14,44,FALSE,FALSE,0,0,1,1,none,15.187161000000001
152,44,FALSE,FALSE,0,0,1,1,none,26.959549999999997
153,44,FALSE,FALSE,0,0,1,1,none,41.50555200000001
161,44,FALSE,FALSE,0,0,1,1,none,31.818441999999997
172,44,FALSE,FALSE,0,0,1,1,none,11.669300999999999
176,44,FALSE,FALSE,0,0,1,1,none,42.530005
22,44,FALSE,FALSE,0,0,1,1,none,20.071832999999998
225,44,FALSE,FALSE,0,0,1,1,none,16.557496999999998
244,44,FALSE,FALSE,0,0,1,1,none,11.776931
252,44,FALSE,FALSE,0,0,1,1,none,19.995545
253,44,FALSE,FALSE,0,0,1,1,none,32.502153
272,44,FALSE,FALSE,0,0,1,1,none,26.583329999999997
275,44,FALSE,FALSE,0,0,1,1,none,30.277093
283,44,FALSE,FALSE,0,0,1,1,none,23.726354999999998
31,44,FALSE,FALSE,0,0,1,1,none,22.779370999999998
334,44,FALSE,FALSE,0,0,1,1,none,8.051077
35,44,FALSE,FALSE,0,0,1,1,none,16.015067
370,44,FALSE,FALSE,0,0,1,1,none,19.502119999999998
39,44,FALSE,FALSE,0,0,1,1,none,30.691451999999995
399,44,FALSE,FALSE,0,0,1,1,none,31.774096999999998
4,44,FALSE,FALSE,1,0,1,1,anc,9.774570999999998
40,44,FALSE,FALSE,0,0,1,1,none,30.694844
406,44,FALSE,FALSE,0,0,1,1,none,32.794889
1,48,FALSE,FALSE,0,0,1,1,none,16.082810000000002
10,48,TRUE,TRUE,0,0,1,1,none,6.775075000000001
11,48,FALSE,FALSE,0,0,1,1,none,11.18335
12,48,FALSE,FALSE,0,0,1,1,none,11.044641
13,48,FALSE,FALSE,0,0,1,1,none,16.081146
138,48,TRUE,TRUE,0,0,1,1,none,5.425857000000001
14,48,TRUE,TRUE,0,0,1,1,none,3.9013340000000003
152,48,FALSE,FALSE,0,0,1,1,none,12.783803
153,48,FALSE,FALSE,0,0,1,1,none,27.329805
161,48,FALSE,FALSE,0,0,1,1,none,17.642695
172,48,FALSE,FALSE,0,0,1,1,none,17.018084
176,48,FALSE,FALSE,0,0,1,1,none,28.354258
22,48,FALSE,FALSE,0,0,1,1,none,13.668780000000002
225,48,FALSE,FALSE,0,0,1,1,none,21.094313999999997
244,48,FALSE,FALSE,0,0,1,1,none,12.418358000000001
252,48,FALSE,FALSE,0,0,1,1,none,13.592492
253,48,FALSE,FALSE,0,0,1,1,none,18.326406000000002
272,48,FALSE,FALSE,0,0,1,1,none,12.407583
275,48,FALSE,FALSE,0,0,1,1,none,16.101346
283,48,TRUE,TRUE,0,0,1,1,none,9.550608
31,48,FALSE,FALSE,0,0,1,1,none,13.492416
334,48,FALSE,FALSE,0,0,1,1,none,13.39986
