host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,224,FALSE,FALSE,0,0,1,1,none,1.3139338
117,224,FALSE,FALSE,0,0,1,1,none,1.7305070000000002
121,224,FALSE,FALSE,0,0,1,1,none,1.4550868
127,224,FALSE,FALSE,0,0,1,1,none,1.768435
128,224,FALSE,FALSE,0,0,1,1,none,1.8220007999999999
144,224,FALSE,FALSE,0,0,1,1,none,18.872576999999996
146,224,FALSE,FALSE,1,0,1,1,anc,1.9741855
168,224,TRUE,TRUE,1,0,1,1,anc,0.2863308
170,224,FALSE,FALSE,0,0,1,1,none,0.9461417999999999
178,224,FALSE,FALSE,0,0,1,1,none,18.604976999999998
187,224,FALSE,FALSE,0,0,1,1,none,1.8754650000000002
195,224,TRUE,TRUE,0,0,1,1,none,0.62328594
20,224,FALSE,FALSE,0,0,1,1,none,10.315558500000003
202,224,FALSE,FALSE,0,0,1,1,none,10.487607900000002
214,224,FALSE,FALSE,0,0,1,1,none,1.3940038000000001
108,251,FALSE,FALSE,0,0,1,1,none,1.5470819999999998
117,251,FALSE,FALSE,0,0,1,1,none,2.8569492000000003
121,251,FALSE,FALSE,0,0,1,1,none,1.688235
127,251,FALSE,FALSE,0,0,1,1,none,2.0015832
128,251,FALSE,FALSE,0,0,1,1,none,2.0551489999999997
144,251,FALSE,FALSE,0,0,1,1,none,19.1057252
146,251,FALSE,FALSE,1,0,1,1,anc,2.2073337
168,251,TRUE,TRUE,1,0,1,1,anc,0.105594
170,251,FALSE,FALSE,0,0,1,1,none,1.8048839999999997
178,251,FALSE,FALSE,0,0,1,1,none,18.8381252
187,251,FALSE,FALSE,0,0,1,1,none,3.0019072000000007
195,251,FALSE,FALSE,0,0,1,1,none,1.8766125399999998
20,251,FALSE,FALSE,0,0,1,1,none,10.548706700000002
202,251,FALSE,FALSE,0,0,1,1,none,10.720756100000001
214,251,FALSE,FALSE,0,0,1,1,none,1.995138
224,251,FALSE,FALSE,0,0,1,1,none,1.4314037999999998
108,292,FALSE,FALSE,0,0,1,1,none,10.632028700000001
117,292,FALSE,FALSE,0,0,1,1,none,12.1444899
121,292,FALSE,FALSE,0,0,1,1,none,10.7731817
127,292,FALSE,FALSE,0,0,1,1,none,11.086529900000002
128,292,FALSE,FALSE,0,0,1,1,none,11.140095700000002
144,292,FALSE,FALSE,0,0,1,1,none,10.213842499999998
146,292,TRUE,TRUE,0,0,1,1,none,1.030105
168,292,FALSE,FALSE,0,0,1,1,none,10.0185197
170,292,FALSE,FALSE,0,0,1,1,none,11.0924247
178,292,FALSE,FALSE,0,0,1,1,none,9.9462425
187,292,FALSE,FALSE,0,0,1,1,none,12.289447899999999
195,292,FALSE,FALSE,0,0,1,1,none,11.164153240000003
20,292,TRUE,TRUE,0,0,1,1,none,0.580744
202,292,FALSE,FALSE,0,0,1,1,none,0.7527934000000001
214,292,FALSE,FALSE,0,0,1,1,none,11.2826787
224,292,FALSE,FALSE,0,0,1,1,none,10.718944500000003
251,292,FALSE,FALSE,0,0,1,1,none,10.952092700000001
108,295,FALSE,FALSE,0,0,1,1,none,2.7674108
117,295,FALSE,FALSE,0,0,1,1,none,2.68669
121,295,FALSE,FALSE,0,0,1,1,none,2.9085638
127,295,FALSE,FALSE,0,0,1,1,none,3.221912
128,295,FALSE,FALSE,0,0,1,1,none,3.2754778
144,295,FALSE,FALSE,0,0,1,1,none,20.326053999999996
146,295,FALSE,FALSE,1,0,1,1,anc,3.4276625000000003
168,295,FALSE,FALSE,1,0,1,1,anc,1.7398078000000001
170,295,FALSE,FALSE,0,0,1,1,none,2.3996188
178,295,FALSE,FALSE,0,0,1,1,none,20.058453999999998
187,295,FALSE,FALSE,0,0,1,1,none,2.831648
195,295,FALSE,FALSE,0,0,1,1,none,2.20364734
20,295,FALSE,FALSE,0,0,1,1,none,11.769035500000001
202,295,FALSE,FALSE,0,0,1,1,none,11.9410849
214,295,FALSE,FALSE,0,0,1,1,none,2.8474808
224,295,FALSE,FALSE,0,0,1,1,none,1.7584385999999999
251,295,FALSE,FALSE,0,0,1,1,none,2.8848808000000004
292,295,FALSE,FALSE,0,0,1,1,none,12.172421500000002
108,309,FALSE,FALSE,0,0,1,1,none,19.416559699999997
117,309,FALSE,FALSE,0,0,1,1,none,20.9290209
121,309,FALSE,FALSE,0,0,1,1,none,19.5577127
127,309,FALSE,FALSE,0,0,1,1,none,19.871060899999996
128,309,FALSE,FALSE,0,0,1,1,none,19.924626699999997
144,309,FALSE,FALSE,0,0,1,1,none,18.9983735
146,309,FALSE,FALSE,0,0,1,1,none,9.814636
168,309,FALSE,FALSE,0,0,1,1,none,18.8030507
170,309,FALSE,FALSE,0,0,1,1,none,19.876955699999996
178,309,FALSE,FALSE,0,0,1,1,none,18.7307735
187,309,FALSE,FALSE,0,0,1,1,none,21.0739789
195,309,FALSE,FALSE,0,0,1,1,none,19.94868424
20,309,FALSE,FALSE,0,0,1,1,none,9.365274999999999
202,309,FALSE,FALSE,0,0,1,1,none,9.5373244
214,309,FALSE,FALSE,0,0,1,1,none,20.0672097
224,309,FALSE,FALSE,0,0,1,1,none,19.503475499999997
251,309,FALSE,FALSE,0,0,1,1,none,19.7366237
292,309,TRUE,TRUE,1,0,1,1,anc,2.00581
295,309,FALSE,FALSE,0,0,1,1,none,20.956952499999996
108,342,FALSE,FALSE,0,0,1,1,none,3.0894012400000004
117,342,FALSE,FALSE,0,0,1,1,none,3.5059744399999997
121,342,FALSE,FALSE,0,0,1,1,none,3.2305542400000005
127,342,FALSE,FALSE,0,0,1,1,none,3.5439024400000005
128,342,FALSE,FALSE,0,0,1,1,none,3.5974682400000004
144,342,FALSE,FALSE,0,0,1,1,none,20.648044439999996
146,342,FALSE,FALSE,1,0,1,1,anc,3.7496529400000007
168,342,FALSE,FALSE,1,0,1,1,anc,2.06179824
170,342,FALSE,FALSE,0,0,1,1,none,2.7216092400000003
178,342,FALSE,FALSE,0,0,1,1,none,20.380444439999998
187,342,FALSE,FALSE,0,0,1,1,none,3.65093244
195,342,TRUE,TRUE,1,0,1,1,anc,0.607132
20,342,FALSE,FALSE,0,0,1,1,none,12.091025940000003
202,342,FALSE,FALSE,0,0,1,1,none,12.263075340000002
214,342,FALSE,FALSE,0,0,1,1,none,3.16947124
224,342,FALSE,FALSE,0,0,1,1,none,1.95354464
251,342,FALSE,FALSE,0,0,1,1,none,3.20687124
292,342,FALSE,FALSE,0,0,1,1,none,12.494411940000003
295,342,FALSE,FALSE,0,0,1,1,none,3.5339060399999997
309,342,FALSE,FALSE,0,0,1,1,none,21.278942939999997
108,375,FALSE,FALSE,0,0,1,1,none,1.8187529999999998
117,375,FALSE,FALSE,0,0,1,1,none,2.7606342
121,375,FALSE,FALSE,0,0,1,1,none,1.959906
127,375,FALSE,FALSE,0,0,1,1,none,2.2732542
128,375,FALSE,FALSE,0,0,1,1,none,2.3268199999999997
144,375,FALSE,FALSE,0,0,1,1,none,19.3773962
146,375,FALSE,FALSE,1,0,1,1,anc,2.4790047
168,375,TRUE,TRUE,1,0,1,1,anc,0.9199539999999999
170,375,FALSE,FALSE,0,0,1,1,none,1.7085690000000002
178,375,FALSE,FALSE,0,0,1,1,none,19.1097962
187,375,FALSE,FALSE,0,0,1,1,none,2.9055922
195,375,FALSE,FALSE,0,0,1,1,none,1.7802975399999998
20,375,FALSE,FALSE,0,0,1,1,none,10.820377700000002
202,375,FALSE,FALSE,0,0,1,1,none,10.9924271
214,375,TRUE,TRUE,0,0,1,1,none,1.406523
224,375,FALSE,FALSE,0,0,1,1,none,1.3350887999999999
251,375,FALSE,FALSE,0,0,1,1,none,1.9362229999999998
292,375,FALSE,FALSE,0,0,1,1,none,11.223763700000001
295,375,FALSE,FALSE,0,0,1,1,none,2.7885658
309,375,FALSE,FALSE,0,0,1,1,none,20.0082947
342,375,FALSE,FALSE,0,0,1,1,none,3.11055624
108,427,FALSE,FALSE,0,0,1,1,none,2.6036998000000002
117,427,FALSE,FALSE,0,0,1,1,none,2.522979
121,427,FALSE,FALSE,0,0,1,1,none,2.7448528
127,427,FALSE,FALSE,0,0,1,1,none,3.0582010000000004
128,427,FALSE,FALSE,0,0,1,1,none,3.1117668000000003
144,427,FALSE,FALSE,0,0,1,1,none,20.162342999999996
146,427,FALSE,FALSE,1,0,1,1,anc,3.2639515
168,427,FALSE,FALSE,1,0,1,1,anc,1.5760968
170,427,FALSE,FALSE,0,0,1,1,none,2.2359078
178,427,FALSE,FALSE,0,0,1,1,none,19.894743
187,427,FALSE,FALSE,0,0,1,1,none,2.667937
195,427,FALSE,FALSE,0,0,1,1,none,2.03993634
20,427,FALSE,FALSE,0,0,1,1,none,11.605324500000002
202,427,FALSE,FALSE,0,0,1,1,none,11.7773739
214,427,FALSE,FALSE,0,0,1,1,none,2.6837698
224,427,FALSE,FALSE,0,0,1,1,none,1.5947276000000001
251,427,FALSE,FALSE,0,0,1,1,none,2.7211698
292,427,FALSE,FALSE,0,0,1,1,none,12.008710500000003
295,427,TRUE,TRUE,0,0,1,1,none,1.323785
309,427,FALSE,FALSE,0,0,1,1,none,20.793241499999997
342,427,FALSE,FALSE,0,0,1,1,none,3.3701950399999996
375,427,FALSE,FALSE,0,0,1,1,none,2.6248548
108,456,FALSE,FALSE,0,0,1,1,none,1.5882275399999999
117,456,FALSE,FALSE,0,0,1,1,none,2.00480074
121,456,FALSE,FALSE,0,0,1,1,none,1.72938054
127,456,FALSE,FALSE,0,0,1,1,none,2.04272874
128,456,FALSE,FALSE,0,0,1,1,none,2.0962945399999997
144,456,FALSE,FALSE,0,0,1,1,none,19.146870739999997
146,456,FALSE,FALSE,1,0,1,1,anc,2.24847924
168,456,TRUE,TRUE,1,0,1,1,anc,0.56062454
170,456,FALSE,FALSE,0,0,1,1,none,1.22043554
178,456,FALSE,FALSE,0,0,1,1,none,18.87927074
187,456,FALSE,FALSE,0,0,1,1,none,2.1497587400000002
195,456,TRUE,TRUE,0,0,1,1,none,0.680543
20,456,FALSE,FALSE,0,0,1,1,none,10.589852240000003
202,456,FALSE,FALSE,0,0,1,1,none,10.761901640000001
214,456,FALSE,FALSE,0,0,1,1,none,1.66829754
224,456,TRUE,TRUE,0,0,1,1,none,0.45237094
251,456,FALSE,FALSE,0,0,1,1,none,1.7056975399999998
292,456,FALSE,FALSE,0,0,1,1,none,10.993238240000002
295,456,FALSE,FALSE,0,0,1,1,none,2.03273234
309,456,FALSE,FALSE,0,0,1,1,none,19.777769239999998
342,456,FALSE,FALSE,0,0,1,1,none,2.0108017
375,456,FALSE,FALSE,0,0,1,1,none,1.60938254
427,456,FALSE,FALSE,0,0,1,1,none,1.8690213399999998
108,459,FALSE,FALSE,0,0,1,1,none,18.630812999999996
117,459,FALSE,FALSE,0,0,1,1,none,20.1432742
121,459,FALSE,FALSE,0,0,1,1,none,18.771966
127,459,FALSE,FALSE,0,0,1,1,none,19.085314199999996
128,459,FALSE,FALSE,0,0,1,1,none,19.138879999999997
144,459,FALSE,FALSE,0,0,1,1,none,7.0559718
146,459,TRUE,TRUE,1,0,1,1,anc,1.43553
168,459,FALSE,FALSE,0,0,1,1,none,18.017304
170,459,FALSE,FALSE,0,0,1,1,none,19.091208999999996
178,459,FALSE,FALSE,0,0,1,1,none,17.8591518
187,459,FALSE,FALSE,0,0,1,1,none,20.2882322
195,459,FALSE,FALSE,0,0,1,1,none,19.162937539999998
20,459,FALSE,FALSE,0,0,1,1,none,9.6556083
202,459,FALSE,FALSE,0,0,1,1,none,9.8276577
214,459,FALSE,FALSE,0,0,1,1,none,19.281463
224,459,FALSE,FALSE,0,0,1,1,none,18.717728799999996
251,459,FALSE,FALSE,0,0,1,1,none,18.950877
292,459,FALSE,FALSE,0,0,1,1,none,10.0589943
295,459,FALSE,FALSE,0,0,1,1,none,20.171205799999996
309,459,FALSE,FALSE,0,0,1,1,none,18.843525299999996
342,459,FALSE,FALSE,0,0,1,1,none,20.493196239999996
375,459,FALSE,FALSE,0,0,1,1,none,19.222548
427,459,FALSE,FALSE,0,0,1,1,none,20.007494799999996
456,459,FALSE,FALSE,0,0,1,1,none,18.992022539999997
108,482,FALSE,FALSE,0,0,1,1,none,1.726095
117,482,FALSE,FALSE,0,0,1,1,none,3.6669082
121,482,TRUE,TRUE,0,0,1,1,none,1.2527819999999998
127,482,FALSE,FALSE,0,0,1,1,none,2.1805962
128,482,FALSE,FALSE,0,0,1,1,none,2.234162
144,482,FALSE,FALSE,0,0,1,1,none,19.713090199999996
146,482,FALSE,FALSE,1,0,1,1,anc,2.8146987
168,482,TRUE,TRUE,1,0,1,1,anc,1.154027
170,482,FALSE,FALSE,0,0,1,1,none,2.614843
178,482,FALSE,FALSE,0,0,1,1,none,19.4454902
187,482,FALSE,FALSE,0,0,1,1,none,3.8118662000000008
195,482,FALSE,FALSE,0,0,1,1,none,2.68657154
20,482,FALSE,FALSE,0,0,1,1,none,11.156071700000002
202,482,FALSE,FALSE,0,0,1,1,none,11.3281211
214,482,FALSE,FALSE,0,0,1,1,none,2.805097
224,482,FALSE,FALSE,0,0,1,1,none,2.2413628
251,482,FALSE,FALSE,0,0,1,1,none,2.474511
292,482,FALSE,FALSE,0,0,1,1,none,11.559457700000001
295,482,FALSE,FALSE,0,0,1,1,none,3.6948398000000005
309,482,FALSE,FALSE,0,0,1,1,none,20.343988699999997
342,482,FALSE,FALSE,0,0,1,1,none,4.016830240000001
375,482,FALSE,FALSE,0,0,1,1,none,2.746182
427,482,FALSE,FALSE,0,0,1,1,none,3.5311288000000003
456,482,FALSE,FALSE,0,0,1,1,none,2.51565654
459,482,FALSE,FALSE,0,0,1,1,none,19.558241999999996
108,491,FALSE,FALSE,0,0,1,1,none,1.1550797
117,491,FALSE,FALSE,0,0,1,1,none,3.0958929
121,491,FALSE,FALSE,0,0,1,1,none,0.9507627000000001
127,491,FALSE,FALSE,0,0,1,1,none,1.6095809
128,491,FALSE,FALSE,0,0,1,1,none,1.6631467
144,491,FALSE,FALSE,0,0,1,1,none,19.142074899999994
146,491,FALSE,FALSE,1,0,1,1,anc,2.2436834
168,491,TRUE,TRUE,1,0,1,1,anc,0.437253
170,491,FALSE,FALSE,0,0,1,1,none,2.0438277
178,491,FALSE,FALSE,0,0,1,1,none,18.874474899999996
187,491,FALSE,FALSE,0,0,1,1,none,3.2408509000000003
195,491,FALSE,FALSE,0,0,1,1,none,2.11555624
20,491,FALSE,FALSE,0,0,1,1,none,10.585056400000001
202,491,FALSE,FALSE,0,0,1,1,none,10.7571058
214,491,FALSE,FALSE,0,0,1,1,none,2.2340817
224,491,FALSE,FALSE,0,0,1,1,none,1.6703475
251,491,FALSE,FALSE,0,0,1,1,none,1.9034957000000001
292,491,FALSE,FALSE,0,0,1,1,none,10.9884424
295,491,FALSE,FALSE,0,0,1,1,none,3.1238245
309,491,FALSE,FALSE,0,0,1,1,none,19.772973399999994
342,491,FALSE,FALSE,0,0,1,1,none,3.4458149400000004
375,491,FALSE,FALSE,0,0,1,1,none,2.1751667
427,491,FALSE,FALSE,0,0,1,1,none,2.9601135000000003
456,491,FALSE,FALSE,0,0,1,1,none,1.9446412400000002
459,491,FALSE,FALSE,0,0,1,1,none,18.987226699999994
482,491,FALSE,FALSE,0,0,1,1,none,1.7370387000000003
108,515,FALSE,FALSE,0,0,1,1,none,11.5922537
117,515,FALSE,FALSE,0,0,1,1,none,13.104714899999998
121,515,FALSE,FALSE,0,0,1,1,none,11.7334067
127,515,FALSE,FALSE,0,0,1,1,none,12.0467549
128,515,FALSE,FALSE,0,0,1,1,none,12.1003207
144,515,FALSE,FALSE,0,0,1,1,none,18.1747475
146,515,TRUE,TRUE,1,0,1,1,anc,5.49067
168,515,FALSE,FALSE,0,0,1,1,none,10.9787447
170,515,FALSE,FALSE,0,0,1,1,none,12.0526497
178,515,FALSE,FALSE,0,0,1,1,none,17.9071475
187,515,FALSE,FALSE,0,0,1,1,none,13.249672899999998
195,515,FALSE,FALSE,0,0,1,1,none,12.124378239999999
20,515,FALSE,FALSE,0,0,1,1,none,9.617729
202,515,FALSE,FALSE,0,0,1,1,none,9.7897784
214,515,FALSE,FALSE,0,0,1,1,none,12.2429037
224,515,FALSE,FALSE,0,0,1,1,none,11.679169499999999
251,515,FALSE,FALSE,0,0,1,1,none,11.9123177
292,515,FALSE,FALSE,0,0,1,1,none,10.021115
295,515,FALSE,FALSE,0,0,1,1,none,13.1326465
309,515,FALSE,FALSE,0,0,1,1,none,18.805646
342,515,FALSE,FALSE,0,0,1,1,none,13.454636939999997
375,515,FALSE,FALSE,0,0,1,1,none,12.183988699999999
427,515,FALSE,FALSE,0,0,1,1,none,12.968935499999999
456,515,FALSE,FALSE,0,0,1,1,none,11.953463239999998
459,515,FALSE,FALSE,0,0,1,1,none,18.0198993
482,515,FALSE,FALSE,0,0,1,1,none,12.5196827
491,515,FALSE,FALSE,0,0,1,1,none,11.9486674
108,576,FALSE,FALSE,0,0,1,1,none,1.7297479999999998
117,576,FALSE,FALSE,0,0,1,1,none,3.6705612
121,576,TRUE,TRUE,0,0,1,1,none,1.2564349999999997
127,576,FALSE,FALSE,0,0,1,1,none,2.1842492
128,576,FALSE,FALSE,0,0,1,1,none,2.237815
144,576,FALSE,FALSE,0,0,1,1,none,19.716743199999996
146,576,FALSE,FALSE,1,0,1,1,anc,2.8183517
168,576,TRUE,TRUE,1,0,1,1,anc,1.1576799999999998
170,576,FALSE,FALSE,0,0,1,1,none,2.618496
178,576,FALSE,FALSE,0,0,1,1,none,19.449143199999998
187,576,FALSE,FALSE,0,0,1,1,none,3.8155192000000007
195,576,FALSE,FALSE,0,0,1,1,none,2.69022454
20,576,FALSE,FALSE,0,0,1,1,none,11.159724700000002
202,576,FALSE,FALSE,0,0,1,1,none,11.3317741
214,576,FALSE,FALSE,0,0,1,1,none,2.80875
224,576,FALSE,FALSE,0,0,1,1,none,2.2450158
251,576,FALSE,FALSE,0,0,1,1,none,2.478164
292,576,FALSE,FALSE,0,0,1,1,none,11.563110700000001
295,576,FALSE,FALSE,0,0,1,1,none,3.6984928000000004
309,576,FALSE,FALSE,0,0,1,1,none,20.347641699999997
342,576,FALSE,FALSE,0,0,1,1,none,4.020483240000001
375,576,FALSE,FALSE,0,0,1,1,none,2.749835
427,576,FALSE,FALSE,0,0,1,1,none,3.5347818
456,576,FALSE,FALSE,0,0,1,1,none,2.51930954
459,576,FALSE,FALSE,0,0,1,1,none,19.561894999999996
482,576,TRUE,TRUE,0,0,1,1,none,1.197395
491,576,FALSE,FALSE,0,0,1,1,none,1.7406917000000002
515,576,FALSE,FALSE,0,0,1,1,none,12.5233357
108,582,FALSE,FALSE,0,0,1,1,none,10.400389700000002
117,582,FALSE,FALSE,0,0,1,1,none,11.912850900000002
121,582,FALSE,FALSE,0,0,1,1,none,10.5415427
127,582,FALSE,FALSE,0,0,1,1,none,10.854890900000003
128,582,FALSE,FALSE,0,0,1,1,none,10.908456700000002
144,582,FALSE,FALSE,0,0,1,1,none,9.9822035
146,582,TRUE,TRUE,0,0,1,1,none,0.7984659999999999
168,582,FALSE,FALSE,0,0,1,1,none,9.786880700000001
170,582,FALSE,FALSE,0,0,1,1,none,10.860785700000001
178,582,FALSE,FALSE,0,0,1,1,none,9.714603499999999
187,582,FALSE,FALSE,0,0,1,1,none,12.057808900000001
195,582,FALSE,FALSE,0,0,1,1,none,10.932514240000003
20,582,TRUE,TRUE,0,0,1,1,none,0.349105
202,582,FALSE,FALSE,0,0,1,1,none,0.5211544
214,582,FALSE,FALSE,0,0,1,1,none,11.0510397
224,582,FALSE,FALSE,0,0,1,1,none,10.487305500000003
251,582,FALSE,FALSE,0,0,1,1,none,10.720453700000002
292,582,TRUE,TRUE,0,0,1,1,none,0.534705
295,582,FALSE,FALSE,0,0,1,1,none,11.940782500000001
309,582,FALSE,FALSE,0,0,1,1,none,9.319236
342,582,FALSE,FALSE,0,0,1,1,none,12.262772940000003
375,582,FALSE,FALSE,0,0,1,1,none,10.992124700000002
427,582,FALSE,FALSE,0,0,1,1,none,11.777071500000002
456,582,FALSE,FALSE,0,0,1,1,none,10.761599240000002
459,582,FALSE,FALSE,0,0,1,1,none,9.8273553
482,582,FALSE,FALSE,0,0,1,1,none,11.327818700000002
491,582,FALSE,FALSE,0,0,1,1,none,10.7568034
515,582,FALSE,FALSE,0,0,1,1,none,9.789476
576,582,FALSE,FALSE,0,0,1,1,none,11.331471700000002
108,678,FALSE,FALSE,0,0,1,1,none,1.4101
117,678,TRUE,TRUE,0,1,1,1,desc,0.70237
121,678,FALSE,FALSE,0,0,1,1,none,1.551253
127,678,FALSE,FALSE,0,0,1,1,none,1.8646011999999998
128,678,FALSE,FALSE,0,0,1,1,none,1.9181669999999997
144,678,FALSE,FALSE,0,0,1,1,none,18.968743199999995
146,678,FALSE,FALSE,1,0,1,1,anc,2.0703517
168,678,TRUE,TRUE,1,0,1,1,anc,0.382497
170,678,FALSE,FALSE,0,0,1,1,none,1.042308
178,678,FALSE,FALSE,0,0,1,1,none,18.701143199999997
187,678,TRUE,TRUE,0,1,1,1,desc,0.847328
195,678,TRUE,TRUE,0,0,1,1,none,0.84633654
