host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
594,1000_to_1099,1049.5,10,10,1,1,1.4512394,1.4512394,1.162194,3.2000089999999997,2.2849564888888887,2.2849564888888887,1.4512394,1.4512394,1.162194,3.2000089999999997,2.2849564888888887,2.2849564888888887,1,0,0,0
611,1000_to_1099,1049.5,10,10,1,8,3.6282089999999996,3.6282089999999996,3.085579,8.022767,5.612479111111111,5.612479111111111,3.6282089999999996,3.6282089999999996,3.085579,8.022767,5.612479111111111,5.612479111111111,1,0,0,0
618,1000_to_1099,1049.5,10,10,1,1,1.1040803000000001,1.1040803000000001,1.342537,2.3713100000000003,1.3665730444444444,1.3665730444444444,1.1040803000000001,1.1040803000000001,1.342537,2.3713100000000003,1.3665730444444444,1.3665730444444444,1,0,0,0
62,1000_to_1099,1049.5,10,10,1,1,0.6370433999999999,0.6370433999999999,0.502374,1.442837,0.9774923111111111,0.9774923111111111,0.6370433999999999,0.6370433999999999,0.502374,1.442837,0.9774923111111111,0.9774923111111111,1,0,0,0
639,1000_to_1099,1049.5,10,10,1,1,0.1473998,0.1473998,0.179953,0.322548,0.18082844444444446,0.18082844444444446,0.1473998,0.1473998,0.179953,0.322548,0.18082844444444446,0.18082844444444446,1,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.8787235000000001,0.8787235000000001,0.701644,2.052203,1.5559953555555555,1.5559953555555555,0.8787235000000001,0.8787235000000001,0.701644,2.052203,1.5559953555555555,1.5559953555555555,1,0,0,0
680,1000_to_1099,1049.5,10,10,1,1,4.4276434,4.4276434,4.126666,9.009949,6.800643777777778,6.800643777777778,4.4276434,4.4276434,4.126666,9.009949,6.800643777777778,6.800643777777778,1,0,0,0
694,1000_to_1099,1049.5,10,10,1,1,1.147366,1.147366,1.158342,2.42517,1.8238045777777778,1.8238045777777778,1.147366,1.147366,1.158342,2.42517,1.8238045777777778,1.8238045777777778,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.0679547,0.0679547,0.052827,0.15003999999999998,0.10343588888888888,0.10343588888888888,0.0679547,0.0679547,0.052827,0.15003999999999998,0.10343588888888888,0.10343588888888888,1,0,0,0
723,1000_to_1099,1049.5,10,10,1,1,2.0543309,2.0543309,2.068708,4.905953,3.7573097555555557,3.7573097555555557,2.0543309,2.0543309,2.068708,4.905953,3.7573097555555557,3.7573097555555557,1,0,0,0
733,1000_to_1099,1049.5,10,10,1,1,0.21528739999999996,0.21528739999999996,0.154106,0.3469030000000001,0.2167318666666667,0.2167318666666667,0.21528739999999996,0.21528739999999996,0.154106,0.3469030000000001,0.2167318666666667,0.2167318666666667,1,0,0,0
895,1000_to_1099,1049.5,10,10,1,1,2.7309045999999997,2.7309045999999997,3.329333,6.336623,4.516555288888889,4.516555288888889,2.7309045999999997,2.7309045999999997,3.329333,6.336623,4.516555288888889,4.516555288888889,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.25456019999999996,0.25456019999999996,0.402652,0.6477229999999999,0.36585337777777777,0.36585337777777777,0.25456019999999996,0.25456019999999996,0.402652,0.6477229999999999,0.36585337777777777,0.36585337777777777,1,0,0,0
901,1000_to_1099,1049.5,10,10,1,3,0.7782824,0.7782824,0.6683330000000001,1.736611,0.9614182222222223,0.9614182222222223,0.7782824,0.7782824,0.6683330000000001,1.736611,0.9614182222222223,0.9614182222222223,1,0,0,0
915,1000_to_1099,1049.5,10,10,1,1,2.4094104000000005,2.4094104000000005,2.680639,5.300268000000001,4.027941688888889,4.027941688888889,2.4094104000000005,2.4094104000000005,2.680639,5.300268000000001,4.027941688888889,4.027941688888889,1,0,0,0
930,1000_to_1099,1049.5,10,10,2,8,5.187094,3.038433444444445,7.341671,10.990922,5.899436755555556,4.779269833333333,5.187094,3.038433444444445,7.341671,10.990922,5.899436755555556,4.779269833333333,0.9,0.1,0,0
937,1000_to_1099,1049.5,10,10,2,3,2.936864,2.7286688333333333,2.5632200000000003,5.778613000000001,4.825579066666666,4.434450466666666,2.936864,2.7286688333333333,2.5632200000000003,5.778613000000001,4.825579066666666,4.434450466666666,0.6,0.4,0,0
978,1000_to_1099,1049.5,10,10,1,1,2.6075147999999997,2.6075147999999997,1.856003,5.909574,4.528513466666666,4.528513466666666,2.6075147999999997,2.6075147999999997,1.856003,5.909574,4.528513466666666,4.528513466666666,1,0,0,0
998,1000_to_1099,1049.5,10,10,1,1,2.8112553,2.8112553,2.660856,6.1461060000000005,4.724936022222222,4.724936022222222,2.8112553,2.8112553,2.660856,6.1461060000000005,4.724936022222222,4.724936022222222,1,0,0,0
132,1100_to_1199,1149.5,10,10,1,1,2.1311213000000007,2.1311213000000007,1.729096,4.8168869999999995,3.6099867333333333,3.6099867333333333,2.1311213000000007,2.1311213000000007,1.729096,4.8168869999999995,3.6099867333333333,3.6099867333333333,1,0,0,0
141,1100_to_1199,1149.5,10,10,1,1,2.4628208000000003,2.4628208000000003,2.737267,5.361581,3.8203573777777775,3.8203573777777775,2.4628208000000003,2.4628208000000003,2.737267,5.361581,3.8203573777777775,3.8203573777777775,1,0,0,0
148,1100_to_1199,1149.5,10,10,1,1,0.2727319,0.2727319,0.24014400000000002,0.412562,0.2356018888888889,0.2356018888888889,0.2727319,0.2727319,0.24014400000000002,0.412562,0.2356018888888889,0.2356018888888889,1,0,0,0
15,1100_to_1199,1149.5,10,10,1,1,1.5892836,1.5892836,1.725111,3.7234080000000005,2.5819618666666666,2.5819618666666666,1.5892836,1.5892836,1.725111,3.7234080000000005,2.5819618666666666,2.5819618666666666,1,0,0,0
158,1100_to_1199,1149.5,10,10,1,7,3.2090115,3.2090115,2.880529,7.210108,5.648810511111111,5.648810511111111,3.2090115,3.2090115,2.880529,7.210108,5.648810511111111,5.648810511111111,1,0,0,0
161,1100_to_1199,1149.5,10,10,1,1,2.031977,2.031977,1.696003,4.599329,3.299449777777778,3.299449777777778,2.031977,2.031977,1.696003,4.599329,3.299449777777778,3.299449777777778,1,0,0,0
162,1100_to_1199,1149.5,10,10,1,1,0.8923062999999999,0.8923062999999999,0.836219,2.2525060000000003,1.4878567777777778,1.4878567777777778,0.8923062999999999,0.8923062999999999,0.836219,2.2525060000000003,1.4878567777777778,1.4878567777777778,1,0,0,0
189,1100_to_1199,1149.5,10,10,1,1,1.8581391,1.8581391,1.784411,4.366409000000001,3.1390259333333335,3.1390259333333335,1.8581391,1.8581391,1.784411,4.366409000000001,3.1390259333333335,3.1390259333333335,1,0,0,0
190,1100_to_1199,1149.5,10,10,1,1,0.5954896000000001,0.5954896000000001,0.575146,1.377486,0.9345612444444444,0.9345612444444444,0.5954896000000001,0.5954896000000001,0.575146,1.377486,0.9345612444444444,0.9345612444444444,1,0,0,0
203,1100_to_1199,1149.5,10,10,1,1,0.6395307,0.6395307,0.506121,1.476998,0.9823869111111111,0.9823869111111111,0.6395307,0.6395307,0.506121,1.476998,0.9823869111111111,0.9823869111111111,1,0,0,0
240,1100_to_1199,1149.5,10,10,1,5,3.3718474,3.3718474,2.9672620000000003,7.0990519999999995,4.259461422222222,4.259461422222222,3.3718474,3.3718474,2.9672620000000003,7.0990519999999995,4.259461422222222,4.259461422222222,1,0,0,0
243,1100_to_1199,1149.5,10,10,1,1,0.1109339,0.1109339,0.147197,0.202913,0.10182606666666667,0.10182606666666667,0.1109339,0.1109339,0.147197,0.202913,0.10182606666666667,0.10182606666666667,1,0,0,0
248,1100_to_1199,1149.5,10,10,1,1,0.4768305,0.4768305,0.415019,1.015707,0.7425356222222222,0.7425356222222222,0.4768305,0.4768305,0.415019,1.015707,0.7425356222222222,0.7425356222222222,1,0,0,0
279,1100_to_1199,1149.5,10,10,3,3,6.4501777,4.504750285714286,5.898783000000001,13.836322000000001,9.486949533333334,6.714891619047619,6.4501777,4.504750285714286,5.898783000000001,13.836322000000001,9.486949533333334,6.714891619047619,0.7,0.2,0.1,0
296,1100_to_1199,1149.5,10,10,1,1,1.1340391,1.1340391,1.016278,2.485258,2.0040025555555556,2.0040025555555556,1.1340391,1.1340391,1.016278,2.485258,2.0040025555555556,2.0040025555555556,1,0,0,0
297,1100_to_1199,1149.5,10,10,1,6,0.5140941,0.5140941,0.730213,1.067354,0.5563337111111111,0.5563337111111111,0.5140941,0.5140941,0.730213,1.067354,0.5563337111111111,0.5563337111111111,1,0,0,0
3,1100_to_1199,1149.5,10,10,1,1,0.9017787,0.9017787,0.713717,2.028694,1.4025372666666667,1.4025372666666667,0.9017787,0.9017787,0.713717,2.028694,1.4025372666666667,1.4025372666666667,1,0,0,0
313,1100_to_1199,1149.5,10,10,1,1,0.8470229000000001,0.8470229000000001,0.733361,1.8897500000000003,1.4195727777777778,1.4195727777777778,0.8470229000000001,0.8470229000000001,0.733361,1.8897500000000003,1.4195727777777778,1.4195727777777778,1,0,0,0
314,1100_to_1199,1149.5,10,10,1,1,1.5116243,1.5116243,1.572285,3.673253,2.7495175333333335,2.7495175333333335,1.5116243,1.5116243,1.572285,3.673253,2.7495175333333335,2.7495175333333335,1,0,0,0
315,1100_to_1199,1149.5,10,10,1,1,0.13357839999999996,0.13357839999999996,0.119289,0.29337800000000003,0.210372,0.210372,0.13357839999999996,0.13357839999999996,0.119289,0.29337800000000003,0.210372,0.210372,1,0,0,0
326,1100_to_1199,1149.5,10,10,1,1,0.6576316,0.6576316,0.835651,1.367818,0.7249099999999999,0.7249099999999999,0.6576316,0.6576316,0.835651,1.367818,0.7249099999999999,0.7249099999999999,1,0,0,0
333,1100_to_1199,1149.5,10,10,1,1,0.1607199,0.1607199,0.097522,0.287634,0.19277877777777777,0.19277877777777777,0.1607199,0.1607199,0.097522,0.287634,0.19277877777777777,0.19277877777777777,1,0,0,0
359,1100_to_1199,1149.5,10,10,1,1,1.8086116999999995,1.8086116999999995,2.169832,4.424030999999999,3.0706257999999997,3.0706257999999997,1.8086116999999995,1.8086116999999995,2.169832,4.424030999999999,3.0706257999999997,3.0706257999999997,1,0,0,0
376,1100_to_1199,1149.5,10,10,1,1,1.9198490999999998,1.9198490999999998,1.735094,4.096711000000001,3.323527088888889,3.323527088888889,1.9198490999999998,1.9198490999999998,1.735094,4.096711000000001,3.323527088888889,3.323527088888889,1,0,0,0
379,1100_to_1199,1149.5,10,10,1,1,0.9054689999999999,0.9054689999999999,1.157898,1.8957780000000004,1.1450078666666668,1.1450078666666668,0.9054689999999999,0.9054689999999999,1.157898,1.8957780000000004,1.1450078666666668,1.1450078666666668,1,0,0,0
384,1100_to_1199,1149.5,10,10,1,1,1.1146274999999999,1.1146274999999999,0.913594,2.2911960000000002,1.734047888888889,1.734047888888889,1.1146274999999999,1.1146274999999999,0.913594,2.2911960000000002,1.734047888888889,1.734047888888889,1,0,0,0
387,1100_to_1199,1149.5,10,10,1,1,0.2888344,0.2888344,0.237087,0.637239,0.5017801777777777,0.5017801777777777,0.2888344,0.2888344,0.237087,0.637239,0.5017801777777777,0.5017801777777777,1,0,0,0
406,1100_to_1199,1149.5,10,10,1,10,1.8551281,1.8551281,1.7167430000000001,3.644711,3.0330162444444446,3.0330162444444446,1.8551281,1.8551281,1.7167430000000001,3.644711,3.0330162444444446,3.0330162444444446,1,0,0,0
407,1100_to_1199,1149.5,10,10,1,1,1.2213935,1.2213935,1.3230359999999999,3.056123,1.8375206444444443,1.8375206444444443,1.2213935,1.2213935,1.3230359999999999,3.056123,1.8375206444444443,1.8375206444444443,1,0,0,0
410,1100_to_1199,1149.5,10,10,1,1,0.1490119,0.1490119,0.138566,0.33162800000000003,0.21630215555555554,0.21630215555555554,0.1490119,0.1490119,0.138566,0.33162800000000003,0.21630215555555554,0.21630215555555554,1,0,0,0
421,1100_to_1199,1149.5,10,10,1,7,1.9781389,1.9781389,1.537231,4.335821,3.3533948666666666,3.3533948666666666,1.9781389,1.9781389,1.537231,4.335821,3.3533948666666666,3.3533948666666666,1,0,0,0
464,1100_to_1199,1149.5,10,10,1,1,0.5933043,0.5933043,0.520839,1.294665,0.8775148222222222,0.8775148222222222,0.5933043,0.5933043,0.520839,1.294665,0.8775148222222222,0.8775148222222222,1,0,0,0
494,1100_to_1199,1149.5,10,10,3,3,6.3218157,4.699417,5.537778,13.360734999999998,9.863486333333332,6.625967599999999,6.3218157,4.699417,5.537778,13.360734999999998,9.863486333333332,6.625967599999999,0.5,0.4,0.1,0
512,1100_to_1199,1149.5,10,10,1,1,0.31006639999999996,0.31006639999999996,0.154939,0.6232019999999999,0.4564029333333333,0.4564029333333333,0.31006639999999996,0.31006639999999996,0.154939,0.6232019999999999,0.4564029333333333,0.4564029333333333,1,0,0,0
527,1100_to_1199,1149.5,10,10,1,1,0.7411198999999999,0.7411198999999999,0.432174,1.546722,0.9976528666666666,0.9976528666666666,0.7411198999999999,0.7411198999999999,0.432174,1.546722,0.9976528666666666,0.9976528666666666,1,0,0,0
536,1100_to_1199,1149.5,10,10,1,1,0.8389865999999998,0.8389865999999998,0.992774,1.868083,1.4171963111111112,1.4171963111111112,0.8389865999999998,0.8389865999999998,0.992774,1.868083,1.4171963111111112,1.4171963111111112,1,0,0,0
572,1100_to_1199,1149.5,10,10,1,6,0.2503939,0.2503939,0.275865,0.632729,0.3826343777777778,0.3826343777777778,0.2503939,0.2503939,0.275865,0.632729,0.3826343777777778,0.3826343777777778,1,0,0,0
583,1100_to_1199,1149.5,10,10,1,1,0.9525748999999999,0.9525748999999999,0.924309,2.055455,1.474490911111111,1.474490911111111,0.9525748999999999,0.9525748999999999,0.924309,2.055455,1.474490911111111,1.474490911111111,1,0,0,0
594,1100_to_1199,1149.5,10,10,1,1,1.2777868,1.2777868,0.891472,2.7201340000000003,1.9254921777777778,1.9254921777777778,1.2777868,1.2777868,0.891472,2.7201340000000003,1.9254921777777778,1.9254921777777778,1,0,0,0
611,1100_to_1199,1149.5,10,10,3,7,3.1477631,2.4572922857142854,2.954248,6.942635,4.985732822222222,3.853664476190476,3.1477631,2.4572922857142854,2.954248,6.942635,4.985732822222222,3.853664476190476,0.7,0.2,0.1,0
618,1100_to_1199,1149.5,10,10,1,1,0.9127457999999999,0.9127457999999999,1.020512,1.8679320000000001,1.2361123555555555,1.2361123555555555,0.9127457999999999,0.9127457999999999,1.020512,1.8679320000000001,1.2361123555555555,1.2361123555555555,1,0,0,0
62,1100_to_1199,1149.5,10,10,1,1,0.5701836,0.5701836,0.547186,1.22384,0.8365725777777778,0.8365725777777778,0.5701836,0.5701836,0.547186,1.22384,0.8365725777777778,0.8365725777777778,1,0,0,0
639,1100_to_1199,1149.5,10,10,1,1,0.173829,0.173829,0.118884,0.265619,0.16003217777777778,0.16003217777777778,0.173829,0.173829,0.118884,0.265619,0.16003217777777778,0.16003217777777778,1,0,0,0
648,1100_to_1199,1149.5,10,10,1,1,1.013709,1.013709,0.717597,2.207628,1.674328888888889,1.674328888888889,1.013709,1.013709,0.717597,2.207628,1.674328888888889,1.674328888888889,1,0,0,0
680,1100_to_1199,1149.5,10,10,1,1,3.885632,3.885632,3.087512,8.508616,6.119756222222222,6.119756222222222,3.885632,3.885632,3.087512,8.508616,6.119756222222222,6.119756222222222,1,0,0,0
694,1100_to_1199,1149.5,10,10,1,1,0.9679164,0.9679164,0.7815,2.024967,1.5408749333333331,1.5408749333333331,0.9679164,0.9679164,0.7815,2.024967,1.5408749333333331,1.5408749333333331,1,0,0,0
714,1100_to_1199,1149.5,10,10,1,1,0.07735349999999999,0.07735349999999999,0.060507,0.143838,0.09267935555555556,0.09267935555555556,0.07735349999999999,0.07735349999999999,0.060507,0.143838,0.09267935555555556,0.09267935555555556,1,0,0,0
723,1100_to_1199,1149.5,10,10,1,1,2.2591209999999995,2.2591209999999995,2.048563,5.137293,3.662575511111111,3.662575511111111,2.2591209999999995,2.2591209999999995,2.048563,5.137293,3.662575511111111,3.662575511111111,1,0,0,0
733,1100_to_1199,1149.5,10,10,1,1,0.10952920000000002,0.10952920000000002,0.104772,0.269944,0.15629902222222222,0.15629902222222222,0.10952920000000002,0.10952920000000002,0.104772,0.269944,0.15629902222222222,0.15629902222222222,1,0,0,0
895,1100_to_1199,1149.5,10,10,1,1,2.6772276,2.6772276,2.622208,5.516497,4.263120711111111,4.263120711111111,2.6772276,2.6772276,2.622208,5.516497,4.263120711111111,4.263120711111111,1,0,0,0
9,1100_to_1199,1149.5,10,10,1,1,0.2866055,0.2866055,0.390275,0.56909,0.3337709111111111,0.3337709111111111,0.2866055,0.2866055,0.390275,0.56909,0.3337709111111111,0.3337709111111111,1,0,0,0
901,1100_to_1199,1149.5,10,10,1,3,0.6674692,0.6674692,0.572171,1.5975,0.8729072,0.8729072,0.6674692,0.6674692,0.572171,1.5975,0.8729072,0.8729072,1,0,0,0
915,1100_to_1199,1149.5,10,10,1,1,2.4558077,2.4558077,2.171363,4.990469,3.7860330444444443,3.7860330444444443,2.4558077,2.4558077,2.171363,4.990469,3.7860330444444443,3.7860330444444443,1,0,0,0
930,1100_to_1199,1149.5,10,10,2,8,4.8282717,3.396491777777778,6.662699,10.516931,5.679117844444445,4.584099611111111,4.8282717,3.396491777777778,6.662699,10.516931,5.679117844444445,4.584099611111111,0.9,0.1,0,0
937,1100_to_1199,1149.5,10,10,2,3,3.4371303000000006,3.136531,3.003756,6.893654000000001,5.216266911111111,4.985261888888889,3.4371303000000006,3.136531,3.003756,6.893654000000001,5.216266911111111,4.985261888888889,0.9,0.1,0,0
978,1100_to_1199,1149.5,10,10,1,1,2.2193993,2.2193993,1.830475,4.7028669999999995,3.7891887333333334,3.7891887333333334,2.2193993,2.2193993,1.830475,4.7028669999999995,3.7891887333333334,3.7891887333333334,1,0,0,0
998,1100_to_1199,1149.5,10,10,1,1,2.5038508,2.5038508,2.348026,5.288565999999999,4.068974666666667,4.068974666666667,2.5038508,2.5038508,2.348026,5.288565999999999,4.068974666666667,4.068974666666667,1,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,2.6602964,2.6602964,2.340596,6.127013999999999,4.587245422222222,4.587245422222222,2.6602964,2.6602964,2.340596,6.127013999999999,4.587245422222222,4.587245422222222,1,0,0,0
