host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
217,47,FALSE,FALSE,0,0,1,1,none,8.110821999999999
242,47,FALSE,FALSE,0,0,1,1,none,8.062073
247,47,FALSE,FALSE,0,0,1,1,none,8.788934999999999
249,47,TRUE,TRUE,1,0,1,1,anc,1.8724180000000001
269,47,FALSE,FALSE,0,0,1,1,none,6.862663
303,47,FALSE,FALSE,0,0,1,1,none,4.885331000000001
330,47,FALSE,FALSE,0,0,1,1,none,9.5369
437,47,FALSE,FALSE,0,0,1,1,none,5.7975970000000006
100,482,TRUE,TRUE,0,0,1,1,none,0.8427039999999999
117,482,FALSE,FALSE,0,0,1,1,none,3.112453
152,482,FALSE,FALSE,0,0,1,1,none,3.991133
161,482,FALSE,FALSE,0,0,1,1,none,4.79609
162,482,FALSE,FALSE,0,0,1,1,none,3.63928
185,482,FALSE,FALSE,0,0,1,1,none,3.2688330000000003
217,482,FALSE,FALSE,0,0,1,1,none,3.9351200000000004
242,482,FALSE,FALSE,0,0,1,1,none,4.774129
247,482,FALSE,FALSE,0,0,1,1,none,5.500991
249,482,TRUE,TRUE,0,0,1,1,none,0.8691709999999999
269,482,FALSE,FALSE,0,0,1,1,none,3.116783
303,482,TRUE,TRUE,0,0,1,1,none,0.709627
330,482,FALSE,FALSE,0,0,1,1,none,5.361198
437,482,FALSE,FALSE,0,0,1,1,none,1.621893
47,482,FALSE,FALSE,0,0,1,1,none,5.026286000000001
100,5,FALSE,FALSE,0,0,1,1,none,4.05741
117,5,FALSE,FALSE,0,0,1,1,none,4.440727
152,5,FALSE,FALSE,0,0,1,1,none,5.319407
161,5,FALSE,FALSE,0,0,1,1,none,8.010796
162,5,FALSE,FALSE,0,0,1,1,none,2.016136
185,5,FALSE,FALSE,0,0,1,1,none,4.597106999999999
217,5,FALSE,FALSE,0,0,1,1,none,5.984918
242,5,FALSE,FALSE,0,0,1,1,none,7.988835
247,5,FALSE,FALSE,0,0,1,1,none,8.715696999999999
249,5,FALSE,FALSE,0,0,1,1,none,4.083876999999999
269,5,FALSE,FALSE,0,0,1,1,none,6.331489
303,5,FALSE,FALSE,0,0,1,1,none,3.924335
330,5,FALSE,FALSE,0,0,1,1,none,7.410996000000001
437,5,FALSE,FALSE,0,0,1,1,none,4.836601
47,5,FALSE,FALSE,0,0,1,1,none,8.240991999999999
482,5,FALSE,FALSE,0,0,1,1,none,4.06529
100,513,FALSE,FALSE,0,0,1,1,none,7.170222
117,513,FALSE,FALSE,0,0,1,1,none,8.275063000000001
152,513,FALSE,FALSE,0,0,1,1,none,9.153743
161,513,FALSE,FALSE,0,0,1,1,none,11.123607999999999
162,513,FALSE,FALSE,0,0,1,1,none,8.80189
185,513,FALSE,FALSE,0,0,1,1,none,8.431443000000002
217,513,FALSE,FALSE,1,0,1,1,anc,2.448727
242,513,FALSE,FALSE,0,0,1,1,none,11.101647
247,513,FALSE,FALSE,0,0,1,1,none,11.828508999999999
249,513,FALSE,FALSE,0,0,1,1,none,7.196689
269,513,FALSE,FALSE,0,0,1,1,none,9.444301000000001
303,513,FALSE,FALSE,0,0,1,1,none,7.037147
330,513,TRUE,TRUE,1,0,1,1,anc,0.968708
437,513,FALSE,FALSE,0,0,1,1,none,7.949413
47,513,FALSE,FALSE,0,0,1,1,none,11.353804
482,513,FALSE,FALSE,0,0,1,1,none,7.178102
5,513,FALSE,FALSE,0,0,1,1,none,9.227899999999998
100,551,FALSE,FALSE,0,0,1,1,none,5.4242859999999995
117,551,FALSE,FALSE,0,0,1,1,none,8.123857
152,551,FALSE,FALSE,0,0,1,1,none,9.002537
161,551,FALSE,FALSE,0,0,1,1,none,6.0288580000000005
162,551,FALSE,FALSE,0,0,1,1,none,8.650684
185,551,FALSE,FALSE,0,0,1,1,none,8.280237
217,551,FALSE,FALSE,0,0,1,1,none,8.946524
242,551,FALSE,FALSE,0,0,1,1,none,6.006897
247,551,TRUE,TRUE,0,0,1,1,none,1.171637
249,551,TRUE,TRUE,1,0,1,1,anc,1.6853600000000002
269,551,FALSE,FALSE,0,0,1,1,none,7.698365
303,551,FALSE,FALSE,0,0,1,1,none,5.721033
330,551,FALSE,FALSE,0,0,1,1,none,10.372602000000002
437,551,FALSE,FALSE,0,0,1,1,none,6.633299
47,551,FALSE,FALSE,0,0,1,1,none,9.149932
482,551,FALSE,FALSE,0,0,1,1,none,5.861988
5,551,FALSE,FALSE,0,0,1,1,none,9.076694
513,551,FALSE,FALSE,0,0,1,1,none,12.189506
100,573,FALSE,FALSE,0,0,1,1,none,7.281543
117,573,FALSE,FALSE,0,0,1,1,none,9.551292
152,573,FALSE,FALSE,0,0,1,1,none,10.429972
161,573,FALSE,FALSE,0,0,1,1,none,11.234929
162,573,FALSE,FALSE,0,0,1,1,none,10.078119000000001
185,573,FALSE,FALSE,0,0,1,1,none,9.707672
217,573,FALSE,FALSE,0,0,1,1,none,10.373959000000001
242,573,FALSE,FALSE,0,0,1,1,none,11.212968
247,573,FALSE,FALSE,0,0,1,1,none,11.939829999999999
249,573,FALSE,FALSE,0,0,1,1,none,7.30801
269,573,FALSE,FALSE,0,0,1,1,none,9.555622000000001
303,573,FALSE,FALSE,1,0,1,1,anc,6.453791000000001
330,573,FALSE,FALSE,0,0,1,1,none,11.800037
437,573,FALSE,FALSE,0,0,1,1,none,6.741958
47,573,FALSE,FALSE,0,0,1,1,none,11.465125
482,573,FALSE,FALSE,0,0,1,1,none,7.289420999999999
5,573,FALSE,FALSE,0,0,1,1,none,10.504129
513,573,FALSE,FALSE,0,0,1,1,none,13.616941
551,573,FALSE,FALSE,0,0,1,1,none,12.300827
100,590,TRUE,TRUE,0,0,1,1,none,3.9893729999999996
117,590,FALSE,FALSE,0,0,1,1,none,5.456239999999999
152,590,FALSE,FALSE,0,0,1,1,none,6.334919999999999
161,590,FALSE,FALSE,0,0,1,1,none,7.942759
162,590,FALSE,FALSE,0,0,1,1,none,5.983067
185,590,FALSE,FALSE,0,0,1,1,none,5.61262
217,590,FALSE,FALSE,0,0,1,1,none,6.278907
242,590,FALSE,FALSE,0,0,1,1,none,7.920798
247,590,FALSE,FALSE,0,0,1,1,none,8.647659999999998
249,590,TRUE,TRUE,0,0,1,1,none,4.01584
269,590,FALSE,FALSE,0,0,1,1,none,6.263452
303,590,TRUE,TRUE,0,0,1,1,none,3.8562980000000002
330,590,FALSE,FALSE,0,0,1,1,none,7.704985
437,590,FALSE,FALSE,0,0,1,1,none,4.768564
47,590,FALSE,FALSE,0,0,1,1,none,8.172955
482,590,TRUE,TRUE,0,0,1,1,none,3.997253
5,590,FALSE,FALSE,0,0,1,1,none,6.409077
513,590,FALSE,FALSE,0,0,1,1,none,9.521889
551,590,FALSE,FALSE,0,0,1,1,none,9.008657
573,590,FALSE,FALSE,0,0,1,1,none,10.436092
100,650,FALSE,FALSE,0,0,1,1,none,1.3847850000000002
117,650,FALSE,FALSE,0,0,1,1,none,3.654534
152,650,FALSE,FALSE,0,0,1,1,none,4.533214
161,650,FALSE,FALSE,0,0,1,1,none,5.338171
162,650,FALSE,FALSE,0,0,1,1,none,4.181361
185,650,FALSE,FALSE,0,0,1,1,none,3.8109140000000004
217,650,FALSE,FALSE,0,0,1,1,none,4.477201000000001
242,650,FALSE,FALSE,0,0,1,1,none,5.31621
247,650,FALSE,FALSE,0,0,1,1,none,6.0430720000000004
249,650,FALSE,FALSE,0,0,1,1,none,1.4112520000000002
269,650,FALSE,FALSE,0,0,1,1,none,3.658864
303,650,TRUE,TRUE,1,0,1,1,anc,0.557033
330,650,FALSE,FALSE,0,0,1,1,none,5.903279
437,650,TRUE,TRUE,0,0,1,1,none,0.8452
47,650,FALSE,FALSE,0,0,1,1,none,5.568367
482,650,FALSE,FALSE,0,0,1,1,none,1.3926629999999998
5,650,FALSE,FALSE,0,0,1,1,none,4.6073710000000005
513,650,FALSE,FALSE,0,0,1,1,none,7.7201830000000005
551,650,FALSE,FALSE,0,0,1,1,none,6.404069000000001
573,650,TRUE,TRUE,0,1,1,1,desc,5.667764
590,650,FALSE,FALSE,0,0,1,1,none,4.539334
100,667,FALSE,FALSE,0,0,1,1,none,5.052569
117,667,FALSE,FALSE,0,0,1,1,none,7.75214
152,667,FALSE,FALSE,0,0,1,1,none,8.63082
161,667,FALSE,FALSE,0,0,1,1,none,8.548019
162,667,FALSE,FALSE,0,0,1,1,none,8.278966999999998
185,667,FALSE,FALSE,0,0,1,1,none,7.90852
217,667,FALSE,FALSE,0,0,1,1,none,8.574807
242,667,FALSE,FALSE,0,0,1,1,none,8.526058
247,667,FALSE,FALSE,0,0,1,1,none,9.25292
249,667,TRUE,TRUE,1,0,1,1,anc,2.3364030000000002
269,667,FALSE,FALSE,0,0,1,1,none,7.3266480000000005
303,667,FALSE,FALSE,0,0,1,1,none,5.349316
330,667,FALSE,FALSE,0,0,1,1,none,10.000885
437,667,FALSE,FALSE,0,0,1,1,none,6.261582000000001
47,667,TRUE,TRUE,0,0,1,1,none,3.9863150000000003
482,667,FALSE,FALSE,0,0,1,1,none,5.490271
5,667,FALSE,FALSE,0,0,1,1,none,8.704977
513,667,FALSE,FALSE,0,0,1,1,none,11.817789000000001
551,667,FALSE,FALSE,0,0,1,1,none,9.613917
573,667,FALSE,FALSE,0,0,1,1,none,11.929110000000001
590,667,FALSE,FALSE,0,0,1,1,none,8.63694
650,667,FALSE,FALSE,0,0,1,1,none,6.032352000000001
100,690,FALSE,FALSE,0,0,1,1,none,6.8054190000000006
117,690,FALSE,FALSE,0,0,1,1,none,9.075168
152,690,FALSE,FALSE,0,0,1,1,none,9.953847999999999
161,690,FALSE,FALSE,0,0,1,1,none,10.758805
162,690,FALSE,FALSE,0,0,1,1,none,9.601995
185,690,FALSE,FALSE,0,0,1,1,none,9.231548
217,690,FALSE,FALSE,0,0,1,1,none,9.897835
242,690,FALSE,FALSE,0,0,1,1,none,10.736844000000001
247,690,FALSE,FALSE,0,0,1,1,none,11.463706
249,690,FALSE,FALSE,0,0,1,1,none,6.831886000000001
269,690,FALSE,FALSE,0,0,1,1,none,9.079498000000001
303,690,FALSE,FALSE,1,0,1,1,anc,5.977667000000001
330,690,FALSE,FALSE,0,0,1,1,none,11.323913
437,690,FALSE,FALSE,0,0,1,1,none,6.265834000000001
47,690,FALSE,FALSE,0,0,1,1,none,10.989001
482,690,FALSE,FALSE,0,0,1,1,none,6.8132969999999995
5,690,FALSE,FALSE,0,0,1,1,none,10.028005
513,690,FALSE,FALSE,0,0,1,1,none,13.140817
551,690,FALSE,FALSE,0,0,1,1,none,11.824703000000001
573,690,TRUE,TRUE,0,0,1,1,none,3.466864
590,690,FALSE,FALSE,0,0,1,1,none,9.959968
650,690,TRUE,TRUE,1,0,1,1,anc,5.1916400000000005
667,690,FALSE,FALSE,0,0,1,1,none,11.452986
100,705,FALSE,FALSE,0,0,1,1,none,6.215863
117,705,FALSE,FALSE,0,0,1,1,none,7.320704
152,705,FALSE,FALSE,0,0,1,1,none,8.199384
161,705,FALSE,FALSE,0,0,1,1,none,10.169248999999999
162,705,FALSE,FALSE,0,0,1,1,none,7.847531
185,705,FALSE,FALSE,0,0,1,1,none,7.4770840000000005
217,705,TRUE,TRUE,1,0,1,1,anc,2.02693
242,705,FALSE,FALSE,0,0,1,1,none,10.147288
247,705,FALSE,FALSE,0,0,1,1,none,10.874149999999998
249,705,FALSE,FALSE,0,0,1,1,none,6.24233
269,705,FALSE,FALSE,0,0,1,1,none,8.489942
303,705,FALSE,FALSE,0,0,1,1,none,6.082788
330,705,FALSE,FALSE,0,0,1,1,none,3.458539
437,705,FALSE,FALSE,0,0,1,1,none,6.995054
47,705,FALSE,FALSE,0,0,1,1,none,10.399445
482,705,FALSE,FALSE,0,0,1,1,none,6.223743
5,705,FALSE,FALSE,0,0,1,1,none,8.273541
513,705,FALSE,FALSE,0,0,1,1,none,5.275443
551,705,FALSE,FALSE,0,0,1,1,none,11.235147
573,705,FALSE,FALSE,0,0,1,1,none,12.662582
590,705,FALSE,FALSE,0,0,1,1,none,8.56753
650,705,FALSE,FALSE,0,0,1,1,none,6.765824
667,705,FALSE,FALSE,0,0,1,1,none,10.863430000000001
690,705,FALSE,FALSE,0,0,1,1,none,12.186458
100,786,FALSE,FALSE,0,0,1,1,none,3.9728319999999995
117,786,FALSE,FALSE,0,0,1,1,none,5.123417
152,786,FALSE,FALSE,0,0,1,1,none,6.002097
161,786,FALSE,FALSE,0,0,1,1,none,7.9262179999999995
162,786,FALSE,FALSE,0,0,1,1,none,5.650244
185,786,FALSE,FALSE,0,0,1,1,none,5.279797
217,786,FALSE,FALSE,0,0,1,1,none,5.946083999999999
242,786,FALSE,FALSE,0,0,1,1,none,7.904256999999999
247,786,FALSE,FALSE,0,0,1,1,none,8.631118999999998
249,786,FALSE,FALSE,0,0,1,1,none,3.9992989999999997
269,786,FALSE,FALSE,0,0,1,1,none,6.246911
303,786,FALSE,FALSE,0,0,1,1,none,3.839757
330,786,FALSE,FALSE,0,0,1,1,none,7.372161999999999
437,786,FALSE,FALSE,0,0,1,1,none,4.752022999999999
47,786,FALSE,FALSE,0,0,1,1,none,8.156414
482,786,FALSE,FALSE,0,0,1,1,none,3.980712
5,786,FALSE,FALSE,0,0,1,1,none,6.0762540000000005
513,786,FALSE,FALSE,0,0,1,1,none,9.189065999999999
551,786,FALSE,FALSE,0,0,1,1,none,8.992116
573,786,FALSE,FALSE,0,0,1,1,none,10.419551
590,786,FALSE,FALSE,0,0,1,1,none,6.324498999999999
650,786,FALSE,FALSE,0,0,1,1,none,4.522793
667,786,FALSE,FALSE,0,0,1,1,none,8.620398999999999
690,786,FALSE,FALSE,0,0,1,1,none,9.943427
705,786,FALSE,FALSE,0,0,1,1,none,8.234707
100,89,FALSE,FALSE,0,0,1,1,none,3.1941129999999998
117,89,FALSE,FALSE,0,0,1,1,none,3.5774299999999997
152,89,FALSE,FALSE,0,0,1,1,none,4.45611
161,89,FALSE,FALSE,0,0,1,1,none,7.147499000000001
162,89,TRUE,TRUE,0,0,1,1,none,2.654943
185,89,FALSE,FALSE,0,0,1,1,none,3.73381
217,89,FALSE,FALSE,0,0,1,1,none,5.121620999999999
242,89,FALSE,FALSE,0,0,1,1,none,7.125538000000001
247,89,FALSE,FALSE,0,0,1,1,none,7.8524
249,89,FALSE,FALSE,0,0,1,1,none,3.22058
269,89,FALSE,FALSE,0,0,1,1,none,5.468192
303,89,FALSE,FALSE,0,0,1,1,none,3.0610380000000004
330,89,FALSE,FALSE,0,0,1,1,none,6.547699
437,89,FALSE,FALSE,0,0,1,1,none,3.9733040000000006
47,89,FALSE,FALSE,0,0,1,1,none,7.377694999999999
482,89,FALSE,FALSE,0,0,1,1,none,3.2019930000000003
5,89,FALSE,FALSE,0,0,1,1,none,3.080953
513,89,FALSE,FALSE,0,0,1,1,none,8.364602999999999
551,89,FALSE,FALSE,0,0,1,1,none,8.213397
573,89,FALSE,FALSE,0,0,1,1,none,9.640832000000001
590,89,FALSE,FALSE,0,0,1,1,none,5.54578
650,89,FALSE,FALSE,0,0,1,1,none,3.7440740000000003
667,89,FALSE,FALSE,0,0,1,1,none,7.841679999999999
690,89,FALSE,FALSE,0,0,1,1,none,9.164708000000001
705,89,FALSE,FALSE,0,0,1,1,none,7.410244
786,89,FALSE,FALSE,0,0,1,1,none,5.212956999999999
100,95,FALSE,FALSE,0,0,1,1,none,4.302587
117,95,FALSE,FALSE,0,0,1,1,none,5.407428
152,95,FALSE,FALSE,0,0,1,1,none,6.2861080000000005
161,95,FALSE,FALSE,0,0,1,1,none,8.255973
162,95,FALSE,FALSE,0,0,1,1,none,5.934255
185,95,FALSE,FALSE,0,0,1,1,none,5.563808000000001
217,95,FALSE,FALSE,0,0,1,1,none,5.254783
242,95,FALSE,FALSE,0,0,1,1,none,8.234012
247,95,FALSE,FALSE,0,0,1,1,none,8.960873999999999
249,95,FALSE,FALSE,0,0,1,1,none,4.329054
269,95,FALSE,FALSE,0,0,1,1,none,6.576666
303,95,FALSE,FALSE,0,0,1,1,none,4.169512
330,95,FALSE,FALSE,0,0,1,1,none,6.680860999999999
437,95,FALSE,FALSE,0,0,1,1,none,5.081778
47,95,FALSE,FALSE,0,0,1,1,none,8.486169
482,95,FALSE,FALSE,0,0,1,1,none,4.310467
5,95,FALSE,FALSE,0,0,1,1,none,6.360265
513,95,FALSE,FALSE,0,0,1,1,none,8.497765
551,95,FALSE,FALSE,0,0,1,1,none,9.321871
573,95,FALSE,FALSE,0,0,1,1,none,10.749306
590,95,FALSE,FALSE,0,0,1,1,none,6.654254
650,95,FALSE,FALSE,0,0,1,1,none,4.8525480000000005
667,95,FALSE,FALSE,0,0,1,1,none,8.950154000000001
690,95,FALSE,FALSE,0,0,1,1,none,10.273182
705,95,FALSE,FALSE,0,0,1,1,none,7.543406
786,95,FALSE,FALSE,0,0,1,1,none,6.321431
89,95,FALSE,FALSE,0,0,1,1,none,5.496968
100,953,FALSE,FALSE,0,0,1,1,none,2.9660969999999995
117,953,FALSE,FALSE,0,0,1,1,none,3.349414
152,953,FALSE,FALSE,0,0,1,1,none,4.228094
161,953,FALSE,FALSE,0,0,1,1,none,6.9194830000000005
162,953,TRUE,TRUE,0,0,1,1,none,1.469623
185,953,FALSE,FALSE,0,0,1,1,none,3.505794
217,953,FALSE,FALSE,0,0,1,1,none,4.893605
242,953,FALSE,FALSE,0,0,1,1,none,6.897522
247,953,FALSE,FALSE,0,0,1,1,none,7.624384
249,953,FALSE,FALSE,0,0,1,1,none,2.992564
269,953,FALSE,FALSE,0,0,1,1,none,5.240176
303,953,FALSE,FALSE,0,0,1,1,none,2.833022
330,953,FALSE,FALSE,0,0,1,1,none,6.319683
437,953,FALSE,FALSE,0,0,1,1,none,3.7452880000000004
47,953,FALSE,FALSE,0,0,1,1,none,7.149678999999999
482,953,FALSE,FALSE,0,0,1,1,none,2.973977
5,953,FALSE,FALSE,0,0,1,1,none,1.8956330000000001
513,953,FALSE,FALSE,0,0,1,1,none,8.136587
551,953,FALSE,FALSE,0,0,1,1,none,7.985381
573,953,FALSE,FALSE,0,0,1,1,none,9.412816000000001
590,953,FALSE,FALSE,0,0,1,1,none,5.317764
650,953,FALSE,FALSE,0,0,1,1,none,3.516058
667,953,FALSE,FALSE,0,0,1,1,none,7.613663999999999
690,953,FALSE,FALSE,0,0,1,1,none,8.936692
705,953,FALSE,FALSE,0,0,1,1,none,7.182228
786,953,FALSE,FALSE,0,0,1,1,none,4.984941
89,953,TRUE,TRUE,0,0,1,1,none,1.98964
95,953,FALSE,FALSE,0,0,1,1,none,5.2689520000000005
100,96,FALSE,FALSE,0,0,1,1,none,6.762671
117,96,FALSE,FALSE,0,0,1,1,none,9.03242
152,96,FALSE,FALSE,0,0,1,1,none,9.911100000000001
161,96,FALSE,FALSE,0,0,1,1,none,10.716057
162,96,FALSE,FALSE,0,0,1,1,none,9.559247
185,96,FALSE,FALSE,0,0,1,1,none,9.1888
217,96,FALSE,FALSE,0,0,1,1,none,9.855087000000001
242,96,FALSE,FALSE,0,0,1,1,none,10.694095999999998
247,96,FALSE,FALSE,0,0,1,1,none,11.420958
249,96,FALSE,FALSE,0,0,1,1,none,6.789138
269,96,FALSE,FALSE,0,0,1,1,none,9.03675
303,96,FALSE,FALSE,1,0,1,1,anc,5.934919000000001
330,96,FALSE,FALSE,0,0,1,1,none,11.281165000000001
437,96,FALSE,FALSE,0,0,1,1,none,6.223086
47,96,FALSE,FALSE,0,0,1,1,none,10.946253
482,96,FALSE,FALSE,0,0,1,1,none,6.770549
5,96,FALSE,FALSE,0,0,1,1,none,9.985257
513,96,FALSE,FALSE,0,0,1,1,none,13.098069
551,96,FALSE,FALSE,0,0,1,1,none,11.781955000000002
573,96,FALSE,FALSE,0,0,1,1,none,11.274644
590,96,FALSE,FALSE,0,0,1,1,none,9.91722
650,96,TRUE,TRUE,1,0,1,1,anc,3.307577
667,96,FALSE,FALSE,0,0,1,1,none,11.410238
690,96,FALSE,FALSE,0,0,1,1,none,10.79852
705,96,FALSE,FALSE,0,0,1,1,none,12.14371
786,96,FALSE,FALSE,0,0,1,1,none,9.900679
89,96,FALSE,FALSE,0,0,1,1,none,9.121960000000001
95,96,FALSE,FALSE,0,0,1,1,none,10.230434
953,96,FALSE,FALSE,0,0,1,1,none,8.893944000000001
100,984,FALSE,FALSE,0,0,1,1,none,3.1723419999999996
117,984,FALSE,FALSE,0,0,1,1,none,3.5556589999999995
152,984,FALSE,FALSE,0,0,1,1,none,4.434339
161,984,FALSE,FALSE,0,0,1,1,none,7.125728
162,984,TRUE,TRUE,0,0,1,1,none,1.131068
185,984,FALSE,FALSE,0,0,1,1,none,3.712039
217,984,FALSE,FALSE,0,0,1,1,none,5.09985
242,984,FALSE,FALSE,0,0,1,1,none,7.1037669999999995
247,984,FALSE,FALSE,0,0,1,1,none,7.830628999999999
249,984,FALSE,FALSE,0,0,1,1,none,3.198809
269,984,FALSE,FALSE,0,0,1,1,none,5.446421
303,984,FALSE,FALSE,0,0,1,1,none,3.039267
330,984,FALSE,FALSE,0,0,1,1,none,6.525928
437,984,FALSE,FALSE,0,0,1,1,none,3.9515330000000004
47,984,FALSE,FALSE,0,0,1,1,none,7.355924
482,984,FALSE,FALSE,0,0,1,1,none,3.180222
5,984,TRUE,TRUE,0,1,1,1,desc,0.442574
513,984,FALSE,FALSE,0,0,1,1,none,8.342832
551,984,FALSE,FALSE,0,0,1,1,none,8.191626
573,984,FALSE,FALSE,0,0,1,1,none,9.619061
590,984,FALSE,FALSE,0,0,1,1,none,5.5240089999999995
650,984,FALSE,FALSE,0,0,1,1,none,3.722303
667,984,FALSE,FALSE,0,0,1,1,none,7.819909
690,984,FALSE,FALSE,0,0,1,1,none,9.142937
705,984,FALSE,FALSE,0,0,1,1,none,7.388473
