host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
768,1200_to_1299,1249.5,10,10,1,1,0.42066410000000004,0.42066410000000004,0.418408,0.9625139999999999,0.6090499333333333,0.6090499333333333,0.42066410000000004,0.42066410000000004,0.418408,0.9625139999999999,0.6090499333333333,0.6090499333333333,1,0,0,0
813,1200_to_1299,1249.5,10,10,1,1,0.5929044,0.5929044,0.547741,1.195716,0.5637667555555556,0.5637667555555556,0.5929044,0.5929044,0.547741,1.195716,0.5637667555555556,0.5637667555555556,1,0,0,0
878,1200_to_1299,1249.5,10,10,3,3,3.4318678,2.7285855,4.351716,8.982216000000001,5.9958668,4.0954673999999995,3.4318678,2.7285855,4.351716,8.982216000000001,5.9958668,4.0954673999999995,0.6,0.2,0.2,0
919,1200_to_1299,1249.5,10,10,4,8,5.546694700000001,1.38106325,5.891202,12.743874000000002,9.312209844444444,2.087184833333333,5.546694700000001,1.38106325,5.891202,12.743874000000002,9.312209844444444,2.087184833333333,0.4,0.4,0.1,0.1
965,1200_to_1299,1249.5,10,10,1,2,2.5800799000000003,2.5800799000000003,2.40699,5.764264,3.1504036666666666,3.1504036666666666,2.5800799000000003,2.5800799000000003,2.40699,5.764264,3.1504036666666666,3.1504036666666666,1,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,0.5208285000000001,0.5208285000000001,0.861121,1.5672220000000001,0.8883602,0.8883602,0.5208285000000001,0.5208285000000001,0.861121,1.5672220000000001,0.8883602,0.8883602,1,0,0,0
146,1300_to_1399,1349.5,10,10,3,3,3.7825053999999994,2.8666258000000004,3.841363,10.602962,6.171110933333333,4.4771208,3.7825053999999994,2.8666258000000004,3.841363,10.602962,6.171110933333333,4.4771208,0.5,0.4,0.1,0
207,1300_to_1399,1349.5,10,10,1,7,8.199147499999999,8.199147499999999,3.485643,15.544984,7.551176688888889,7.551176688888889,8.199147499999999,8.199147499999999,3.485643,15.544984,7.551176688888889,7.551176688888889,1,0,0,0
268,1300_to_1399,1349.5,10,10,2,6,3.4224749,3.249130888888889,4.608827,10.731649,4.962501311111112,4.544865888888889,3.4224749,3.249130888888889,4.608827,10.731649,4.962501311111112,4.544865888888889,0.9,0.1,0,0
296,1300_to_1399,1349.5,10,10,1,1,0.38233909999999993,0.38233909999999993,0.462493,1.355725,0.6284642,0.6284642,0.38233909999999993,0.38233909999999993,0.462493,1.355725,0.6284642,0.6284642,1,0,0,0
3,1300_to_1399,1349.5,10,10,1,1,3.4524605999999998,3.4524605999999998,4.208961,9.808266,5.301289422222222,5.301289422222222,3.4524605999999998,3.4524605999999998,4.208961,9.808266,5.301289422222222,5.301289422222222,1,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,3.9888023000000006,3.9888023000000006,3.076088,10.466091,5.9771082,5.9771082,3.9888023000000006,3.9888023000000006,3.076088,10.466091,5.9771082,5.9771082,1,0,0,0
336,1300_to_1399,1349.5,10,10,1,9,0.6553918000000001,0.6553918000000001,0.689014,1.489571,1.0418354222222221,1.0418354222222221,0.6553918000000001,0.6553918000000001,0.689014,1.489571,1.0418354222222221,1.0418354222222221,1,0,0,0
413,1300_to_1399,1349.5,10,10,1,2,4.1531089,4.1531089,4.0051760000000005,7.352769,5.491132288888889,5.491132288888889,4.1531089,4.1531089,4.0051760000000005,7.352769,5.491132288888889,5.491132288888889,1,0,0,0
442,1300_to_1399,1349.5,10,10,1,6,2.5838077,2.5838077,2.691073,8.18217,4.620493355555555,4.620493355555555,2.5838077,2.5838077,2.691073,8.18217,4.620493355555555,4.620493355555555,1,0,0,0
448,1300_to_1399,1349.5,10,10,1,1,0.0668739,0.0668739,0.087828,0.152988,0.06776731111111112,0.06776731111111112,0.0668739,0.0668739,0.087828,0.152988,0.06776731111111112,0.06776731111111112,1,0,0,0
451,1300_to_1399,1349.5,10,10,1,3,0.0952747,0.0952747,0.085408,0.211138,0.11060397777777778,0.11060397777777778,0.0952747,0.0952747,0.085408,0.211138,0.11060397777777778,0.11060397777777778,1,0,0,0
475,1300_to_1399,1349.5,10,10,3,3,3.9161355,2.8378270000000003,3.4832069999999997,8.848123000000001,5.068160466666667,3.822113785714286,3.9161355,2.8378270000000003,3.4832069999999997,8.848123000000001,5.068160466666667,3.822113785714286,0.8,0.1,0.1,0
5,1300_to_1399,1349.5,10,10,2,3,3.7355593,2.52364475,2.424296,7.79407,5.105266288888889,4.109272714285714,3.7355593,2.52364475,2.424296,7.79407,5.105266288888889,4.109272714285714,0.8,0.2,0,0
505,1300_to_1399,1349.5,10,10,1,1,4.52958,4.52958,3.159948,9.53849,5.180788311111111,5.180788311111111,4.52958,4.52958,3.159948,9.53849,5.180788311111111,5.180788311111111,1,0,0,0
671,1300_to_1399,1349.5,10,10,1,1,2.1807854,2.1807854,2.969018,5.923579,4.080534088888889,4.080534088888889,2.1807854,2.1807854,2.969018,5.923579,4.080534088888889,4.080534088888889,1,0,0,0
705,1300_to_1399,1349.5,10,10,2,3,9.201591800000001,3.165197285714285,8.648705,17.575208999999997,9.228779066666666,4.207072,9.201591800000001,3.165197285714285,8.648705,17.575208999999997,9.228779066666666,4.207072,0.7,0.3,0,0
733,1300_to_1399,1349.5,10,10,1,2,4.4551353,4.4551353,3.455902,11.707133999999998,7.385550866666667,7.385550866666667,4.4551353,4.4551353,3.455902,11.707133999999998,7.385550866666667,7.385550866666667,1,0,0,0
734,1300_to_1399,1349.5,10,10,2,2,6.920271,5.307290555555556,6.983022999999999,15.946075999999998,7.861407911111111,6.7541815,6.920271,5.307290555555556,6.983022999999999,15.946075999999998,7.861407911111111,6.7541815,0.9,0.1,0,0
743,1300_to_1399,1349.5,10,10,1,3,2.9068963,2.9068963,4.030686,9.399532,4.911221311111111,4.911221311111111,2.9068963,2.9068963,4.030686,9.399532,4.911221311111111,4.911221311111111,1,0,0,0
751,1300_to_1399,1349.5,10,10,1,1,2.0565776,2.0565776,3.81686,6.653846,3.6087781333333333,3.6087781333333333,2.0565776,2.0565776,3.81686,6.653846,3.6087781333333333,3.6087781333333333,1,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.5597995000000001,0.5597995000000001,0.297488,0.811668,0.5544279333333333,0.5544279333333333,0.5597995000000001,0.5597995000000001,0.297488,0.811668,0.5544279333333333,0.5544279333333333,1,0,0,0
813,1300_to_1399,1349.5,10,10,1,1,0.4537033999999999,0.4537033999999999,0.836768,1.673078,0.696448311111111,0.696448311111111,0.4537033999999999,0.4537033999999999,0.836768,1.673078,0.696448311111111,0.696448311111111,1,0,0,0
878,1300_to_1399,1349.5,10,10,2,2,3.7903381000000005,2.826092111111111,5.606688,10.023394000000001,5.1890764222222225,4.3781505,3.7903381000000005,2.826092111111111,5.606688,10.023394000000001,5.1890764222222225,4.3781505,0.9,0.1,0,0
919,1300_to_1399,1349.5,10,10,4,9,6.805817199999998,4.113583749999999,6.6988080000000005,18.24839,10.540614444444445,7.5188291666666665,6.805817199999998,4.113583749999999,6.6988080000000005,18.24839,10.540614444444445,7.5188291666666665,0.4,0.4,0.1,0.1
965,1300_to_1399,1349.5,10,10,3,6,2.9971769000000004,2.232337125,3.412669,7.101749,3.716142022222222,2.3779999642857144,2.9971769000000004,2.232337125,3.412669,7.101749,3.716142022222222,2.3779999642857144,0.8,0.1,0.1,0
142,1400_to_1499,1449.5,10,10,1,1,0.4596485,0.4596485,0.378354,1.098333,0.7062485555555555,0.7062485555555555,0.4596485,0.4596485,0.378354,1.098333,0.7062485555555555,0.7062485555555555,1,0,0,0
146,1400_to_1499,1449.5,10,10,1,2,3.4041315000000005,3.4041315000000005,3.254382,8.461083,5.486995044444445,5.486995044444445,3.4041315000000005,3.4041315000000005,3.254382,8.461083,5.486995044444445,5.486995044444445,1,0,0,0
207,1400_to_1499,1449.5,10,10,1,3,3.8177676,3.8177676,2.6511620000000002,7.858492,4.644092311111111,4.644092311111111,3.8177676,3.8177676,2.6511620000000002,7.858492,4.644092311111111,4.644092311111111,1,0,0,0
268,1400_to_1499,1449.5,10,10,3,4,4.2040174,2.1529493333333334,2.98315,8.870341,5.8112480444444445,3.337537466666667,4.2040174,2.1529493333333334,2.98315,8.870341,5.8112480444444445,3.337537466666667,0.6,0.3,0.1,0
296,1400_to_1499,1449.5,10,10,1,1,0.29415359999999996,0.29415359999999996,0.200706,0.692103,0.4342456,0.4342456,0.29415359999999996,0.29415359999999996,0.200706,0.692103,0.4342456,0.4342456,1,0,0,0
3,1400_to_1499,1449.5,10,10,1,1,3.2596184999999998,3.2596184999999998,3.595554,8.87628,5.3517466,5.3517466,3.2596184999999998,3.2596184999999998,3.595554,8.87628,5.3517466,5.3517466,1,0,0,0
327,1400_to_1499,1449.5,10,10,1,1,2.8071897,2.8071897,3.868348,9.687263,4.8883654,4.8883654,2.8071897,2.8071897,3.868348,9.687263,4.8883654,4.8883654,1,0,0,0
336,1400_to_1499,1449.5,10,10,3,10,0.5562718,0.52103075,0.554937,1.428855,0.9357235111111111,0.8576922142857143,0.5562718,0.52103075,0.554937,1.428855,0.9357235111111111,0.8576922142857143,0.8,0.1,0.1,0
413,1400_to_1499,1449.5,10,10,1,1,3.3522366,3.3522366,2.207491,6.278202,4.273773555555556,4.273773555555556,3.3522366,3.3522366,2.207491,6.278202,4.273773555555556,4.273773555555556,1,0,0,0
442,1400_to_1499,1449.5,10,10,1,5,3.1905372,3.1905372,3.910051,9.014405,5.4726879111111115,5.4726879111111115,3.1905372,3.1905372,3.910051,9.014405,5.4726879111111115,5.4726879111111115,1,0,0,0
448,1400_to_1499,1449.5,10,10,1,1,0.11232070000000001,0.11232070000000001,0.092644,0.156719,0.07255362222222222,0.07255362222222222,0.11232070000000001,0.11232070000000001,0.092644,0.156719,0.07255362222222222,0.07255362222222222,1,0,0,0
451,1400_to_1499,1449.5,10,10,1,1,0.10454319999999999,0.10454319999999999,0.08168700000000001,0.187554,0.11064515555555555,0.11064515555555555,0.10454319999999999,0.10454319999999999,0.08168700000000001,0.187554,0.11064515555555555,0.11064515555555555,1,0,0,0
