host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
899,1000_to_1099,1049.5,20,20,1,1,0.5427949000000001,0.5427949000000001,0.538359,0.998467,0.5630210421052632,0.5630210421052632,0.5427949000000001,0.5427949000000001,0.538359,0.998467,0.5630210421052632,0.5630210421052632,1,0
99,1000_to_1099,1049.5,20,20,1,1,0.26821934999999997,0.26821934999999997,0.484051,0.661989,0.28155085789473683,0.28155085789473683,0.26821934999999997,0.26821934999999997,0.484051,0.661989,0.28155085789473683,0.28155085789473683,1,0
110,1100_to_1199,1149.5,20,20,1,1,0.41697094999999995,0.41697094999999995,0.416485,0.9263910000000001,0.4628788368421053,0.4628788368421053,0.41697094999999995,0.41697094999999995,0.416485,0.9263910000000001,0.4628788368421053,0.4628788368421053,1,0
116,1100_to_1199,1149.5,20,20,1,14,8.930867150000001,8.930867150000001,6.735756,19.233266,12.350065278947369,12.350065278947369,8.930867150000001,8.930867150000001,6.735756,19.233266,12.350065278947369,12.350065278947369,1,0
163,1100_to_1199,1149.5,20,20,1,1,0.5255128000000001,0.5255128000000001,0.8694169999999999,1.2836459999999998,0.44677292631578946,0.44677292631578946,0.5255128000000001,0.5255128000000001,0.8694169999999999,1.2836459999999998,0.44677292631578946,0.44677292631578946,1,0
177,1100_to_1199,1149.5,20,20,1,1,0.0956322,0.0956322,0.058308,0.185534,0.10313608421052632,0.10313608421052632,0.0956322,0.0956322,0.058308,0.185534,0.10313608421052632,0.10313608421052632,1,0
251,1100_to_1199,1149.5,20,20,1,1,0.19827119999999998,0.19827119999999998,0.147376,0.46347,0.2836569052631579,0.2836569052631579,0.19827119999999998,0.19827119999999998,0.147376,0.46347,0.2836569052631579,0.2836569052631579,1,0
264,1100_to_1199,1149.5,20,20,2,11,4.950492649999999,6.036702583333334,3.881256,11.974888000000002,8.389177257894737,8.95231040909091,4.950492649999999,6.036702583333334,3.881256,11.974888000000002,8.389177257894737,8.95231040909091,0.6,0.4
275,1100_to_1199,1149.5,20,20,1,1,7.9953340000000015,7.9953340000000015,7.697831,19.403682999999997,12.48991722105263,12.48991722105263,7.9953340000000015,7.9953340000000015,7.697831,19.403682999999997,12.48991722105263,12.48991722105263,1,0
285,1100_to_1199,1149.5,20,20,1,1,0.2571251,0.2571251,0.249197,0.557535,0.2467911894736842,0.2467911894736842,0.2571251,0.2571251,0.249197,0.557535,0.2467911894736842,0.2467911894736842,1,0
304,1100_to_1199,1149.5,20,20,1,1,0.3815759,0.3815759,0.31989500000000004,0.6195620000000001,0.39630507368421053,0.39630507368421053,0.3815759,0.3815759,0.31989500000000004,0.6195620000000001,0.39630507368421053,0.39630507368421053,1,0
310,1100_to_1199,1149.5,20,20,1,2,0.7316121000000001,0.7316121000000001,0.935463,1.6716700000000002,0.9321672000000001,0.9321672000000001,0.7316121000000001,0.7316121000000001,0.935463,1.6716700000000002,0.9321672000000001,0.9321672000000001,1,0
440,1100_to_1199,1149.5,20,20,1,3,7.58360315,7.58360315,5.228981,16.708172,11.673300942105264,11.673300942105264,7.58360315,7.58360315,5.228981,16.708172,11.673300942105264,11.673300942105264,1,0
46,1100_to_1199,1149.5,20,20,1,1,0.18878250000000002,0.18878250000000002,0.23283,0.48621999999999993,0.28713612631578944,0.28713612631578944,0.18878250000000002,0.18878250000000002,0.23283,0.48621999999999993,0.28713612631578944,0.28713612631578944,1,0
470,1100_to_1199,1149.5,20,20,1,1,0.3254724,0.3254724,0.346617,0.786161,0.49089574736842106,0.49089574736842106,0.3254724,0.3254724,0.346617,0.786161,0.49089574736842106,0.49089574736842106,1,0
507,1100_to_1199,1149.5,20,20,1,1,0.47838005,0.47838005,0.38160700000000003,0.990176,0.6808093526315789,0.6808093526315789,0.47838005,0.47838005,0.38160700000000003,0.990176,0.6808093526315789,0.6808093526315789,1,0
521,1100_to_1199,1149.5,20,20,1,1,0.5537806000000001,0.5537806000000001,0.6366080000000001,1.220818,0.6998000421052631,0.6998000421052631,0.5537806000000001,0.5537806000000001,0.6366080000000001,1.220818,0.6998000421052631,0.6998000421052631,1,0
534,1100_to_1199,1149.5,20,20,1,1,0.3855986,0.3855986,0.30523500000000003,0.805394,0.5148684315789473,0.5148684315789473,0.3855986,0.3855986,0.30523500000000003,0.805394,0.5148684315789473,0.5148684315789473,1,0
55,1100_to_1199,1149.5,20,20,1,1,0.40677265,0.40677265,0.39006799999999997,0.8750910000000001,0.5568914368421053,0.5568914368421053,0.40677265,0.40677265,0.39006799999999997,0.8750910000000001,0.5568914368421053,0.5568914368421053,1,0
606,1100_to_1199,1149.5,20,20,1,1,0.3415373,0.3415373,0.43431200000000003,0.7601730000000001,0.33056456842105264,0.33056456842105264,0.3415373,0.3415373,0.43431200000000003,0.7601730000000001,0.33056456842105264,0.33056456842105264,1,0
671,1100_to_1199,1149.5,20,20,1,1,7.284781550000001,7.284781550000001,6.680871,16.728865,12.112653226315789,12.112653226315789,7.284781550000001,7.284781550000001,6.680871,16.728865,12.112653226315789,12.112653226315789,1,0
687,1100_to_1199,1149.5,20,20,1,1,0.5092926999999998,0.5092926999999998,0.607833,1.090753,0.5162975368421053,0.5162975368421053,0.5092926999999998,0.5092926999999998,0.607833,1.090753,0.5162975368421053,0.5162975368421053,1,0
703,1100_to_1199,1149.5,20,20,1,1,0.16731284999999999,0.16731284999999999,0.188616,0.306494,0.11657123684210527,0.11657123684210527,0.16731284999999999,0.16731284999999999,0.188616,0.306494,0.11657123684210527,0.11657123684210527,1,0
899,1100_to_1199,1149.5,20,20,1,1,0.4158062000000001,0.4158062000000001,0.486896,0.8780749999999999,0.46048068421052635,0.46048068421052635,0.4158062000000001,0.4158062000000001,0.486896,0.8780749999999999,0.46048068421052635,0.46048068421052635,1,0
99,1100_to_1199,1149.5,20,20,1,1,0.24597680000000005,0.24597680000000005,0.30117099999999997,0.527875,0.21091847368421052,0.21091847368421052,0.24597680000000005,0.24597680000000005,0.30117099999999997,0.527875,0.21091847368421052,0.21091847368421052,1,0
110,1200_to_1299,1249.5,20,20,1,1,0.675514,0.675514,0.527879,1.3499089999999998,0.6099399789473684,0.6099399789473684,0.675514,0.675514,0.527879,1.3499089999999998,0.6099399789473684,0.6099399789473684,1,0
116,1200_to_1299,1249.5,20,20,1,15,8.1720135,8.1720135,7.893731,18.763328,12.082167957894738,12.082167957894738,8.1720135,8.1720135,7.893731,18.763328,12.082167957894738,12.082167957894738,1,0
163,1200_to_1299,1249.5,20,20,1,1,0.6705783999999999,0.6705783999999999,0.911227,1.4797289999999998,0.563224652631579,0.563224652631579,0.6705783999999999,0.6705783999999999,0.911227,1.4797289999999998,0.563224652631579,0.563224652631579,1,0
177,1200_to_1299,1249.5,20,20,1,1,0.0764874,0.0764874,0.061232,0.174823,0.10746652631578947,0.10746652631578947,0.0764874,0.0764874,0.061232,0.174823,0.10746652631578947,0.10746652631578947,1,0
251,1200_to_1299,1249.5,20,20,1,1,0.28210314999999997,0.28210314999999997,0.236604,0.6621600000000001,0.3940336157894737,0.3940336157894737,0.28210314999999997,0.28210314999999997,0.236604,0.6621600000000001,0.3940336157894737,0.3940336157894737,1,0
264,1200_to_1299,1249.5,20,20,2,11,4.9905783999999995,5.731651583333335,4.10698,11.324701,8.536456642105263,8.968743196969697,4.9905783999999995,5.731651583333335,4.10698,11.324701,8.536456642105263,8.968743196969697,0.6,0.4
275,1200_to_1299,1249.5,20,20,1,1,8.085161950000002,8.085161950000002,7.583714,19.110858999999998,12.696909763157894,12.696909763157894,8.085161950000002,8.085161950000002,7.583714,19.110858999999998,12.696909763157894,12.696909763157894,1,0
285,1200_to_1299,1249.5,20,20,1,1,0.24289309999999992,0.24289309999999992,0.394353,0.676763,0.2982844947368421,0.2982844947368421,0.24289309999999992,0.24289309999999992,0.394353,0.676763,0.2982844947368421,0.2982844947368421,1,0
304,1200_to_1299,1249.5,20,20,1,1,0.29158315,0.29158315,0.475032,0.851259,0.43821343684210523,0.43821343684210523,0.29158315,0.29158315,0.475032,0.851259,0.43821343684210523,0.43821343684210523,1,0
310,1200_to_1299,1249.5,20,20,1,2,0.8895734500000003,0.8895734500000003,1.0811220000000001,1.9731160000000003,1.1358011631578948,1.1358011631578948,0.8895734500000003,0.8895734500000003,1.0811220000000001,1.9731160000000003,1.1358011631578948,1.1358011631578948,1,0
440,1200_to_1299,1249.5,20,20,1,1,7.838104899999999,7.838104899999999,7.073109,19.497201999999998,12.376033084210526,12.376033084210526,7.838104899999999,7.838104899999999,7.073109,19.497201999999998,12.376033084210526,12.376033084210526,1,0
46,1200_to_1299,1249.5,20,20,1,1,0.21634915000000002,0.21634915000000002,0.197541,0.501052,0.3204726052631579,0.3204726052631579,0.21634915000000002,0.21634915000000002,0.197541,0.501052,0.3204726052631579,0.3204726052631579,1,0
470,1200_to_1299,1249.5,20,20,1,1,0.4517203499999999,0.4517203499999999,0.533331,1.077155,0.6323862894736842,0.6323862894736842,0.4517203499999999,0.4517203499999999,0.533331,1.077155,0.6323862894736842,0.6323862894736842,1,0
507,1200_to_1299,1249.5,20,20,1,1,0.5752015000000001,0.5752015000000001,0.5819920000000001,1.265706,0.8398210421052631,0.8398210421052631,0.5752015000000001,0.5752015000000001,0.5819920000000001,1.265706,0.8398210421052631,0.8398210421052631,1,0
521,1200_to_1299,1249.5,20,20,1,1,0.8444892500000002,0.8444892500000002,1.0696780000000001,1.8019310000000002,0.9810344684210526,0.9810344684210526,0.8444892500000002,0.8444892500000002,1.0696780000000001,1.8019310000000002,0.9810344684210526,0.9810344684210526,1,0
534,1200_to_1299,1249.5,20,20,1,1,0.31120105,0.31120105,0.30963799999999997,0.765631,0.5003492263157895,0.5003492263157895,0.31120105,0.31120105,0.30963799999999997,0.765631,0.5003492263157895,0.5003492263157895,1,0
55,1200_to_1299,1249.5,20,20,1,1,0.43898410000000004,0.43898410000000004,0.512257,0.9925149999999999,0.6419903052631579,0.6419903052631579,0.43898410000000004,0.43898410000000004,0.512257,0.9925149999999999,0.6419903052631579,0.6419903052631579,1,0
606,1200_to_1299,1249.5,20,20,1,1,0.5426738999999999,0.5426738999999999,0.451031,0.863189,0.4574078,0.4574078,0.5426738999999999,0.5426738999999999,0.451031,0.863189,0.4574078,0.4574078,1,0
671,1200_to_1299,1249.5,20,20,1,1,9.74397055,9.74397055,7.051743,22.491227000000002,13.953576026315789,13.953576026315789,9.74397055,9.74397055,7.051743,22.491227000000002,13.953576026315789,13.953576026315789,1,0
687,1200_to_1299,1249.5,20,20,1,1,0.5752359499999999,0.5752359499999999,0.709335,1.307216,0.6662131,0.6662131,0.5752359499999999,0.5752359499999999,0.709335,1.307216,0.6662131,0.6662131,1,0
703,1200_to_1299,1249.5,20,20,1,1,0.16447799999999999,0.16447799999999999,0.23585099999999998,0.338712,0.1282397894736842,0.1282397894736842,0.16447799999999999,0.16447799999999999,0.23585099999999998,0.338712,0.1282397894736842,0.1282397894736842,1,0
899,1200_to_1299,1249.5,20,20,1,1,0.516054,0.516054,0.586164,0.981939,0.4871939157894737,0.4871939157894737,0.516054,0.516054,0.586164,0.981939,0.4871939157894737,0.4871939157894737,1,0
99,1200_to_1299,1249.5,20,20,1,1,0.26317860000000004,0.26317860000000004,0.3365,0.496976,0.22872353684210525,0.22872353684210525,0.26317860000000004,0.26317860000000004,0.3365,0.496976,0.22872353684210525,0.22872353684210525,1,0
110,1300_to_1399,1349.5,20,20,1,1,0.34167185000000005,0.34167185000000005,0.464761,1.031105,0.46992205789473684,0.46992205789473684,0.34167185000000005,0.34167185000000005,0.464761,1.031105,0.46992205789473684,0.46992205789473684,1,0
116,1300_to_1399,1349.5,20,20,1,14,7.589462850000001,7.589462850000001,7.579714,17.502674,10.100901236842105,10.100901236842105,7.589462850000001,7.589462850000001,7.579714,17.502674,10.100901236842105,10.100901236842105,1,0
163,1300_to_1399,1349.5,20,20,1,1,0.5075821,0.5075821,0.628612,1.10142,0.42261629473684215,0.42261629473684215,0.5075821,0.5075821,0.628612,1.10142,0.42261629473684215,0.42261629473684215,1,0
177,1300_to_1399,1349.5,20,20,1,1,0.05356964999999999,0.05356964999999999,0.03533,0.142983,0.07470428947368421,0.07470428947368421,0.05356964999999999,0.05356964999999999,0.03533,0.142983,0.07470428947368421,0.07470428947368421,1,0
251,1300_to_1399,1349.5,20,20,1,1,0.218293,0.218293,0.203013,0.470462,0.3038539894736842,0.3038539894736842,0.218293,0.218293,0.203013,0.470462,0.3038539894736842,0.3038539894736842,1,0
264,1300_to_1399,1349.5,20,20,2,11,4.0983728500000005,4.153458947368422,3.375284,10.843811,7.0422773,7.024175228070176,4.0983728500000005,4.153458947368422,3.375284,10.843811,7.0422773,7.024175228070176,0.95,0.05
275,1300_to_1399,1349.5,20,20,2,2,6.26722235,4.852593000000001,5.457133,14.035879,9.909685910526315,7.181043384615384,6.26722235,4.852593000000001,5.457133,14.035879,9.909685910526315,7.181043384615384,0.65,0.35
285,1300_to_1399,1349.5,20,20,1,1,0.18212035,0.18212035,0.333378,0.561944,0.24158523684210526,0.24158523684210526,0.18212035,0.18212035,0.333378,0.561944,0.24158523684210526,0.24158523684210526,1,0
304,1300_to_1399,1349.5,20,20,1,1,0.22311085000000003,0.22311085000000003,0.221637,0.44698399999999994,0.30966956315789473,0.30966956315789473,0.22311085000000003,0.22311085000000003,0.221637,0.44698399999999994,0.30966956315789473,0.30966956315789473,1,0
310,1300_to_1399,1349.5,20,20,1,2,0.67260265,0.67260265,0.759471,1.486963,0.8838166263157895,0.8838166263157895,0.67260265,0.67260265,0.759471,1.486963,0.8838166263157895,0.8838166263157895,1,0
440,1300_to_1399,1349.5,20,20,1,2,6.287715349999999,6.287715349999999,5.186074,13.995671999999999,9.657025857894737,9.657025857894737,6.287715349999999,6.287715349999999,5.186074,13.995671999999999,9.657025857894737,9.657025857894737,1,0
46,1300_to_1399,1349.5,20,20,1,1,0.18832419999999997,0.18832419999999997,0.138435,0.450869,0.2684631263157895,0.2684631263157895,0.18832419999999997,0.18832419999999997,0.138435,0.450869,0.2684631263157895,0.2684631263157895,1,0
470,1300_to_1399,1349.5,20,20,1,1,0.3271240000000001,0.3271240000000001,0.480398,0.8465570000000001,0.4988689157894737,0.4988689157894737,0.3271240000000001,0.3271240000000001,0.480398,0.8465570000000001,0.4988689157894737,0.4988689157894737,1,0
507,1300_to_1399,1349.5,20,20,1,1,0.43116425,0.43116425,0.43063700000000005,0.9018950000000001,0.5978949315789474,0.5978949315789474,0.43116425,0.43116425,0.43063700000000005,0.9018950000000001,0.5978949315789474,0.5978949315789474,1,0
521,1300_to_1399,1349.5,20,20,1,1,0.5695990500000001,0.5695990500000001,0.644649,1.235634,0.7030813315789474,0.7030813315789474,0.5695990500000001,0.5695990500000001,0.644649,1.235634,0.7030813315789474,0.7030813315789474,1,0
534,1300_to_1399,1349.5,20,20,1,1,0.2793043,0.2793043,0.211939,0.6602530000000001,0.41809526315789475,0.41809526315789475,0.2793043,0.2793043,0.211939,0.6602530000000001,0.41809526315789475,0.41809526315789475,1,0
55,1300_to_1399,1349.5,20,20,1,1,0.3966400499999999,0.3966400499999999,0.308175,0.833538,0.5140423631578948,0.5140423631578948,0.3966400499999999,0.3966400499999999,0.308175,0.833538,0.5140423631578948,0.5140423631578948,1,0
606,1300_to_1399,1349.5,20,20,1,1,0.3095506,0.3095506,0.350052,0.6671130000000001,0.3458085052631579,0.3458085052631579,0.3095506,0.3095506,0.350052,0.6671130000000001,0.3458085052631579,0.3458085052631579,1,0
671,1300_to_1399,1349.5,20,20,1,1,7.308803349999998,7.308803349999998,7.268421,15.679681999999998,11.403236331578947,11.403236331578947,7.308803349999998,7.308803349999998,7.268421,15.679681999999998,11.403236331578947,11.403236331578947,1,0
687,1300_to_1399,1349.5,20,20,1,1,0.4258884500000001,0.4258884500000001,0.443776,0.9036099999999999,0.4629846052631579,0.4629846052631579,0.4258884500000001,0.4258884500000001,0.443776,0.9036099999999999,0.4629846052631579,0.4629846052631579,1,0
703,1300_to_1399,1349.5,20,20,1,1,0.07277715000000001,0.07277715000000001,0.133776,0.21951400000000001,0.10413625789473684,0.10413625789473684,0.07277715000000001,0.07277715000000001,0.133776,0.21951400000000001,0.10413625789473684,0.10413625789473684,1,0
899,1300_to_1399,1349.5,20,20,1,1,0.42449850000000006,0.42449850000000006,0.5947910000000001,0.9048400000000002,0.3882565789473684,0.3882565789473684,0.42449850000000006,0.42449850000000006,0.5947910000000001,0.9048400000000002,0.3882565789473684,0.3882565789473684,1,0
99,1300_to_1399,1349.5,20,20,1,1,0.19149340000000004,0.19149340000000004,0.264435,0.419126,0.17959035789473685,0.17959035789473685,0.19149340000000004,0.19149340000000004,0.264435,0.419126,0.17959035789473685,0.17959035789473685,1,0
110,1400_to_1499,1449.5,20,20,1,1,0.5531169,0.5531169,0.739831,1.3626839999999996,0.6464127368421052,0.6464127368421052,0.5531169,0.5531169,0.739831,1.3626839999999996,0.6464127368421052,0.6464127368421052,1,0
116,1400_to_1499,1449.5,20,20,1,14,9.438557399999997,9.438557399999997,9.615566999999999,22.13727,14.502539063157894,14.502539063157894,9.438557399999997,9.438557399999997,9.615566999999999,22.13727,14.502539063157894,14.502539063157894,1,0
163,1400_to_1499,1449.5,20,20,1,1,0.9861471999999999,0.9861471999999999,1.464398,1.937498,0.6621196,0.6621196,0.9861471999999999,0.9861471999999999,1.464398,1.937498,0.6621196,0.6621196,1,0
177,1400_to_1499,1449.5,20,20,1,1,0.0868493,0.0868493,0.049085,0.20309600000000003,0.11328933684210526,0.11328933684210526,0.0868493,0.0868493,0.049085,0.20309600000000003,0.11328933684210526,0.11328933684210526,1,0
251,1400_to_1499,1449.5,20,20,1,1,0.30254395,0.30254395,0.282419,0.6627390000000001,0.41077103684210525,0.41077103684210525,0.30254395,0.30254395,0.282419,0.6627390000000001,0.41077103684210525,0.41077103684210525,1,0
264,1400_to_1499,1449.5,20,20,2,11,5.841205950000001,5.979370842105264,4.2502,12.905058,9.701194763157895,9.757389309941521,5.841205950000001,5.979370842105264,4.2502,12.905058,9.701194763157895,9.757389309941521,0.95,0.05
275,1400_to_1499,1449.5,20,20,1,2,10.181358550000002,10.181358550000002,9.128732,20.963899,14.562554542105264,14.562554542105264,10.181358550000002,10.181358550000002,9.128732,20.963899,14.562554542105264,14.562554542105264,1,0
285,1400_to_1499,1449.5,20,20,1,1,0.2501406,0.2501406,0.459735,0.8198850000000001,0.33744757894736843,0.33744757894736843,0.2501406,0.2501406,0.459735,0.8198850000000001,0.33744757894736843,0.33744757894736843,1,0
304,1400_to_1499,1449.5,20,20,1,1,0.46465744999999997,0.46465744999999997,0.448788,0.8418030000000001,0.45613523684210533,0.45613523684210533,0.46465744999999997,0.46465744999999997,0.448788,0.8418030000000001,0.45613523684210533,0.45613523684210533,1,0
310,1400_to_1499,1449.5,20,20,1,1,0.7820863499999999,0.7820863499999999,0.920033,1.705203,1.0474078789473684,1.0474078789473684,0.7820863499999999,0.7820863499999999,0.920033,1.705203,1.0474078789473684,1.0474078789473684,1,0
440,1400_to_1499,1449.5,20,20,1,1,8.8786638,8.8786638,6.370492,20.732553,13.786513968421051,13.786513968421051,8.8786638,8.8786638,6.370492,20.732553,13.786513968421051,13.786513968421051,1,0
46,1400_to_1499,1449.5,20,20,1,1,0.21490344999999994,0.21490344999999994,0.236823,0.497459,0.31015320526315787,0.31015320526315787,0.21490344999999994,0.21490344999999994,0.236823,0.497459,0.31015320526315787,0.31015320526315787,1,0
470,1400_to_1499,1449.5,20,20,1,1,0.5952252499999998,0.5952252499999998,0.629837,1.249588,0.7849924263157895,0.7849924263157895,0.5952252499999998,0.5952252499999998,0.629837,1.249588,0.7849924263157895,0.7849924263157895,1,0
507,1400_to_1499,1449.5,20,20,1,1,0.6519082500000001,0.6519082500000001,0.611738,1.418373,0.9354192789473684,0.9354192789473684,0.6519082500000001,0.6519082500000001,0.611738,1.418373,0.9354192789473684,0.9354192789473684,1,0
521,1400_to_1499,1449.5,20,20,1,1,0.9110547499999999,0.9110547499999999,0.889932,1.633495,0.9644122999999999,0.9644122999999999,0.9110547499999999,0.9110547499999999,0.889932,1.633495,0.9644122999999999,0.9644122999999999,1,0
534,1400_to_1499,1449.5,20,20,1,1,0.4175377,0.4175377,0.379584,0.899268,0.6142025263157894,0.6142025263157894,0.4175377,0.4175377,0.379584,0.899268,0.6142025263157894,0.6142025263157894,1,0
55,1400_to_1499,1449.5,20,20,1,1,0.4292381999999999,0.4292381999999999,0.37975099999999995,0.9971349999999999,0.6743179263157895,0.6743179263157895,0.4292381999999999,0.4292381999999999,0.37975099999999995,0.9971349999999999,0.6743179263157895,0.6743179263157895,1,0
606,1400_to_1499,1449.5,20,20,1,1,0.3178422,0.3178422,0.465651,0.8703810000000001,0.44329067368421055,0.44329067368421055,0.3178422,0.3178422,0.465651,0.8703810000000001,0.44329067368421055,0.44329067368421055,1,0
671,1400_to_1499,1449.5,20,20,1,1,9.5327911,9.5327911,6.798552,23.123613,14.403842389473684,14.403842389473684,9.5327911,9.5327911,6.798552,23.123613,14.403842389473684,14.403842389473684,1,0
687,1400_to_1499,1449.5,20,20,1,1,0.56159235,0.56159235,0.7042809999999999,1.2345270000000002,0.6720043315789473,0.6720043315789473,0.56159235,0.56159235,0.7042809999999999,1.2345270000000002,0.6720043315789473,0.6720043315789473,1,0
703,1400_to_1499,1449.5,20,20,1,1,0.17115719999999998,0.17115719999999998,0.213083,0.30197699999999994,0.123873,0.123873,0.17115719999999998,0.17115719999999998,0.213083,0.30197699999999994,0.123873,0.123873,1,0
899,1400_to_1499,1449.5,20,20,1,1,0.7083103499999999,0.7083103499999999,0.714968,1.391079,0.6291153631578947,0.6291153631578947,0.7083103499999999,0.7083103499999999,0.714968,1.391079,0.6291153631578947,0.6291153631578947,1,0
99,1400_to_1499,1449.5,20,20,1,1,0.24120130000000004,0.24120130000000004,0.325746,0.49941500000000005,0.24605058947368422,0.24605058947368422,0.24120130000000004,0.24120130000000004,0.325746,0.49941500000000005,0.24605058947368422,0.24605058947368422,1,0
110,1500_to_1599,1549.5,20,20,1,1,0.5971328,0.5971328,0.57605,1.2344620000000002,0.5597325263157894,0.5597325263157894,0.5971328,0.5971328,0.57605,1.2344620000000002,0.5597325263157894,0.5597325263157894,1,0
