host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
475,1500_to_1599,1549.5,10,10,1,4,3.4918825000000004,3.4918825000000004,3.209703,9.388618999999998,5.344082822222222,5.344082822222222,3.4918825000000004,3.4918825000000004,3.209703,9.388618999999998,5.344082822222222,5.344082822222222,1,0
622,1500_to_1599,1549.5,10,10,1,1,1.5619389,1.5619389,1.209294,3.464083,2.0759058444444447,2.0759058444444447,1.5619389,1.5619389,1.209294,3.464083,2.0759058444444447,2.0759058444444447,1,0
701,1500_to_1599,1549.5,10,10,1,3,0.2226277,0.2226277,0.30079500000000003,0.494545,0.29610726666666665,0.29610726666666665,0.2226277,0.2226277,0.30079500000000003,0.494545,0.29610726666666665,0.29610726666666665,1,0
837,1500_to_1599,1549.5,10,10,1,1,0.18168720000000002,0.18168720000000002,0.289519,0.496433,0.23215622222222224,0.23215622222222224,0.18168720000000002,0.18168720000000002,0.289519,0.496433,0.23215622222222224,0.23215622222222224,1,0
993,1500_to_1599,1549.5,10,10,2,2,4.2088546000000004,3.2795762222222224,5.464704,10.081206000000002,5.517709244444445,4.7110665,4.2088546000000004,3.2795762222222224,5.464704,10.081206000000002,5.517709244444445,4.7110665,0.9,0.1
284,1600_to_1699,1649.5,10,10,1,3,2.3928079,2.3928079,2.237136,5.292606,3.7982920222222223,3.7982920222222223,2.3928079,2.3928079,2.237136,5.292606,3.7982920222222223,3.7982920222222223,1,0
475,1600_to_1699,1649.5,10,10,1,4,9.2111781,9.2111781,5.76401,20.085333,14.668666155555556,14.668666155555556,9.2111781,9.2111781,5.76401,20.085333,14.668666155555556,14.668666155555556,1,0
622,1600_to_1699,1649.5,10,10,1,1,3.7801636000000003,3.7801636000000003,2.863968,9.777553,5.3962471999999995,5.3962471999999995,3.7801636000000003,3.7801636000000003,2.863968,9.777553,5.3962471999999995,5.3962471999999995,1,0
701,1600_to_1699,1649.5,10,10,1,3,0.7387986000000001,0.7387986000000001,0.9631080000000001,1.472872,0.8171338222222222,0.8171338222222222,0.7387986000000001,0.7387986000000001,0.9631080000000001,1.472872,0.8171338222222222,0.8171338222222222,1,0
837,1600_to_1699,1649.5,10,10,1,1,0.7315775999999999,0.7315775999999999,0.984457,1.538441,0.5801235111111112,0.5801235111111112,0.7315775999999999,0.7315775999999999,0.984457,1.538441,0.5801235111111112,0.5801235111111112,1,0
993,1600_to_1699,1649.5,10,10,1,1,9.1325796,9.1325796,10.606726,21.357232000000003,13.427308977777777,13.427308977777777,9.1325796,9.1325796,10.606726,21.357232000000003,13.427308977777777,13.427308977777777,1,0
284,1700_to_1799,1749.5,10,10,1,2,1.9343343000000002,1.9343343000000002,1.590793,4.125868,2.9002205555555554,2.9002205555555554,1.9343343000000002,1.9343343000000002,1.590793,4.125868,2.9002205555555554,2.9002205555555554,1,0
475,1700_to_1799,1749.5,10,10,2,3,8.4438591,6.994110857142857,5.187077,20.317783,13.575376555555556,10.879807142857143,8.4438591,6.994110857142857,5.187077,20.317783,13.575376555555556,10.879807142857143,0.7,0.3
622,1700_to_1799,1749.5,10,10,1,1,3.6947395,3.6947395,3.028697,8.184417,5.194452377777778,5.194452377777778,3.6947395,3.6947395,3.028697,8.184417,5.194452377777778,5.194452377777778,1,0
701,1700_to_1799,1749.5,10,10,1,6,0.46437209999999995,0.46437209999999995,0.7582559999999999,1.163542,0.6227222,0.6227222,0.46437209999999995,0.46437209999999995,0.7582559999999999,1.163542,0.6227222,0.6227222,1,0
837,1700_to_1799,1749.5,10,10,1,1,0.3500813,0.3500813,0.41617499999999996,0.671592,0.3608911777777778,0.3608911777777778,0.3500813,0.3500813,0.41617499999999996,0.671592,0.3608911777777778,0.3608911777777778,1,0
993,1700_to_1799,1749.5,10,10,2,2,7.699936600000001,5.097906888888889,9.958868,17.050456999999998,9.5109476,8.124490777777778,7.699936600000001,5.097906888888889,9.958868,17.050456999999998,9.5109476,8.124490777777778,0.9,0.1
284,1800_to_1899,1849.5,10,10,1,4,2.1776788999999996,2.1776788999999996,1.49728,3.991905,2.6593095333333334,2.6593095333333334,2.1776788999999996,2.1776788999999996,1.49728,3.991905,2.6593095333333334,2.6593095333333334,1,0
475,1800_to_1899,1849.5,10,10,1,4,5.626416799999999,5.626416799999999,3.6445170000000005,13.303232999999999,8.914487644444444,8.914487644444444,5.626416799999999,5.626416799999999,3.6445170000000005,13.303232999999999,8.914487644444444,8.914487644444444,1,0
622,1800_to_1899,1849.5,10,10,1,1,3.8181436000000004,3.8181436000000004,3.394646,7.969931,3.7258936444444446,3.7258936444444446,3.8181436000000004,3.8181436000000004,3.394646,7.969931,3.7258936444444446,3.7258936444444446,1,0
701,1800_to_1899,1849.5,10,10,1,6,0.39778630000000004,0.39778630000000004,0.635066,0.9243880000000001,0.5125558888888889,0.5125558888888889,0.39778630000000004,0.39778630000000004,0.635066,0.9243880000000001,0.5125558888888889,0.5125558888888889,1,0
837,1800_to_1899,1849.5,10,10,1,1,0.5695198,0.5695198,0.509905,0.6680610000000001,0.28466915555555555,0.28466915555555555,0.5695198,0.5695198,0.509905,0.6680610000000001,0.28466915555555555,0.28466915555555555,1,0
993,1800_to_1899,1849.5,10,10,2,2,8.1070847,4.745729444444444,10.114586000000001,16.509065,8.4152218,6.803948388888889,8.1070847,4.745729444444444,10.114586000000001,16.509065,8.4152218,6.803948388888889,0.9,0.1
284,1900_to_1999,1949.5,10,10,1,1,1.6377282000000002,1.6377282000000002,1.70985,4.122251,2.723307777777778,2.723307777777778,1.6377282000000002,1.6377282000000002,1.70985,4.122251,2.723307777777778,2.723307777777778,1,0
475,1900_to_1999,1949.5,10,10,1,3,6.396052,6.396052,4.527706,15.760201999999998,10.780889733333334,10.780889733333334,6.396052,6.396052,4.527706,15.760201999999998,10.780889733333334,10.780889733333334,1,0
622,1900_to_1999,1949.5,10,10,1,1,3.397238,3.397238,3.078524,7.447704,4.31207,4.31207,3.397238,3.397238,3.078524,7.447704,4.31207,4.31207,1,0
701,1900_to_1999,1949.5,10,10,1,5,0.3645149,0.3645149,0.486622,0.738892,0.43688855555555556,0.43688855555555556,0.3645149,0.3645149,0.486622,0.738892,0.43688855555555556,0.43688855555555556,1,0
837,1900_to_1999,1949.5,10,10,1,1,0.21713600000000005,0.21713600000000005,0.405011,0.643927,0.28862573333333336,0.28862573333333336,0.21713600000000005,0.21713600000000005,0.405011,0.643927,0.28862573333333336,0.28862573333333336,1,0
993,1900_to_1999,1949.5,10,10,1,1,6.3403027000000005,6.3403027000000005,7.913768,15.000703,9.251027755555556,9.251027755555556,6.3403027000000005,6.3403027000000005,7.913768,15.000703,9.251027755555556,9.251027755555556,1,0
