host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
684,1000_to_1099,1049.5,5,5,1,1,0.6127582,0.6127582,0.7005490000000001,1.3377350000000001,0.9544192,0.9544192,0.6127582,0.6127582,0.7005490000000001,1.3377350000000001,0.9544192,0.9544192,1,0,0
790,1000_to_1099,1049.5,5,5,1,1,0.9298148000000002,0.9298148000000002,0.847385,1.851802,1.4945852,1.4945852,0.9298148000000002,0.9298148000000002,0.847385,1.851802,1.4945852,1.4945852,1,0,0
856,1000_to_1099,1049.5,5,5,1,1,0.41800979999999993,0.41800979999999993,0.44963299999999995,0.827445,0.5736511999999999,0.5736511999999999,0.41800979999999993,0.41800979999999993,0.44963299999999995,0.827445,0.5736511999999999,0.5736511999999999,1,0,0
93,1000_to_1099,1049.5,5,5,1,1,2.6050671999999997,2.6050671999999997,2.72883,5.266280999999999,4.0143128,4.0143128,2.6050671999999997,2.6050671999999997,2.72883,5.266280999999999,4.0143128,4.0143128,1,0,0
123,1100_to_1199,1149.5,5,5,1,5,2.5507222,2.5507222,3.940719,6.303303,4.1641886,4.1641886,2.5507222,2.5507222,3.940719,6.303303,4.1641886,4.1641886,1,0,0
13,1100_to_1199,1149.5,5,5,1,1,0.3112494,0.3112494,0.697914,0.862619,0.4431426,0.4431426,0.3112494,0.3112494,0.697914,0.862619,0.4431426,0.4431426,1,0,0
157,1100_to_1199,1149.5,5,5,1,1,0.35783259999999995,0.35783259999999995,0.369627,0.792211,0.5918358,0.5918358,0.35783259999999995,0.35783259999999995,0.369627,0.792211,0.5918358,0.5918358,1,0,0
207,1100_to_1199,1149.5,5,5,2,4,5.133268,4.971378333333334,3.939178,12.272001000000001,9.3555788,8.043143333333335,5.133268,4.971378333333334,3.939178,12.272001000000001,9.3555788,8.043143333333335,0.6,0.4,0
216,1100_to_1199,1149.5,5,5,1,1,1.4721018000000001,1.4721018000000001,1.416027,3.056476,2.3217248,2.3217248,1.4721018000000001,1.4721018000000001,1.416027,3.056476,2.3217248,2.3217248,1,0,0
290,1100_to_1199,1149.5,5,5,1,1,0.6127126,0.6127126,0.9978849999999999,1.421778,0.8846464,0.8846464,0.6127126,0.6127126,0.9978849999999999,1.421778,0.8846464,0.8846464,1,0,0
316,1100_to_1199,1149.5,5,5,1,4,3.4080231999999997,3.4080231999999997,4.483822,6.922052,4.8160142,4.8160142,3.4080231999999997,3.4080231999999997,4.483822,6.922052,4.8160142,4.8160142,1,0,0
484,1100_to_1199,1149.5,5,5,1,1,0.1658048,0.1658048,0.31336600000000003,0.362536,0.21637280000000003,0.21637280000000003,0.1658048,0.1658048,0.31336600000000003,0.362536,0.21637280000000003,0.21637280000000003,1,0,0
500,1100_to_1199,1149.5,5,5,1,1,1.287934,1.287934,1.9909879999999998,2.735,1.8082682,1.8082682,1.287934,1.287934,1.9909879999999998,2.735,1.8082682,1.8082682,1,0,0
648,1100_to_1199,1149.5,5,5,1,1,0.43144600000000005,0.43144600000000005,0.492087,0.7807200000000001,0.5677322,0.5677322,0.43144600000000005,0.43144600000000005,0.492087,0.7807200000000001,0.5677322,0.5677322,1,0,0
684,1100_to_1199,1149.5,5,5,1,1,0.7436640000000001,0.7436640000000001,0.90042,1.69848,1.1195435999999999,1.1195435999999999,0.7436640000000001,0.7436640000000001,0.90042,1.69848,1.1195435999999999,1.1195435999999999,1,0,0
790,1100_to_1199,1149.5,5,5,1,1,1.1066022,1.1066022,1.3184690000000001,2.329842,1.7027354000000001,1.7027354000000001,1.1066022,1.1066022,1.3184690000000001,2.329842,1.7027354000000001,1.7027354000000001,1,0,0
856,1100_to_1199,1149.5,5,5,1,1,0.36785239999999997,0.36785239999999997,0.478001,0.743256,0.5269968,0.5269968,0.36785239999999997,0.36785239999999997,0.478001,0.743256,0.5269968,0.5269968,1,0,0
93,1100_to_1199,1149.5,5,5,1,1,3.1453945999999995,3.1453945999999995,4.014247,6.6117170000000005,4.9363662,4.9363662,3.1453945999999995,3.1453945999999995,4.014247,6.6117170000000005,4.9363662,4.9363662,1,0,0
123,1200_to_1299,1249.5,5,5,1,4,1.4011742,1.4011742,1.847359,2.978757,2.0980732,2.0980732,1.4011742,1.4011742,1.847359,2.978757,2.0980732,2.0980732,1,0,0
13,1200_to_1299,1249.5,5,5,1,1,0.2883952,0.2883952,0.432224,0.557015,0.3109072,0.3109072,0.2883952,0.2883952,0.432224,0.557015,0.3109072,0.3109072,1,0,0
157,1200_to_1299,1249.5,5,5,1,1,0.2950842,0.2950842,0.246782,0.641367,0.455092,0.455092,0.2950842,0.2950842,0.246782,0.641367,0.455092,0.455092,1,0,0
207,1200_to_1299,1249.5,5,5,2,4,2.9328242,2.5896993333333334,2.828992,6.520249,5.516509200000001,4.5792980000000005,2.9328242,2.5896993333333334,2.828992,6.520249,5.516509200000001,4.5792980000000005,0.6,0.4,0
216,1200_to_1299,1249.5,5,5,1,1,0.7914374000000001,0.7914374000000001,0.567762,1.7457060000000002,1.2563078,1.2563078,0.7914374000000001,0.7914374000000001,0.567762,1.7457060000000002,1.2563078,1.2563078,1,0,0
290,1200_to_1299,1249.5,5,5,1,1,0.40060400000000007,0.40060400000000007,0.516929,0.794569,0.5122006,0.5122006,0.40060400000000007,0.40060400000000007,0.516929,0.794569,0.5122006,0.5122006,1,0,0
316,1200_to_1299,1249.5,5,5,1,4,1.8841792000000002,1.8841792000000002,1.9458570000000002,3.8743410000000003,2.7361508000000003,2.7361508000000003,1.8841792000000002,1.8841792000000002,1.9458570000000002,3.8743410000000003,2.7361508000000003,2.7361508000000003,1,0,0
484,1200_to_1299,1249.5,5,5,1,1,0.1356554,0.1356554,0.20788600000000002,0.26175400000000004,0.16078440000000002,0.16078440000000002,0.1356554,0.1356554,0.20788600000000002,0.26175400000000004,0.16078440000000002,0.16078440000000002,1,0,0
500,1200_to_1299,1249.5,5,5,1,1,0.7258098,0.7258098,0.971997,1.5408169999999999,1.0878408,1.0878408,0.7258098,0.7258098,0.971997,1.5408169999999999,1.0878408,1.0878408,1,0,0
648,1200_to_1299,1249.5,5,5,1,1,0.3429232,0.3429232,0.45037099999999997,0.667139,0.48690520000000004,0.48690520000000004,0.3429232,0.3429232,0.45037099999999997,0.667139,0.48690520000000004,0.48690520000000004,1,0,0
684,1200_to_1299,1249.5,5,5,1,1,0.47323000000000004,0.47323000000000004,0.571869,1.045592,0.6667412,0.6667412,0.47323000000000004,0.47323000000000004,0.571869,1.045592,0.6667412,0.6667412,1,0,0
790,1200_to_1299,1249.5,5,5,1,1,0.8590028000000001,0.8590028000000001,0.8200449999999999,1.617233,1.2274554,1.2274554,0.8590028000000001,0.8590028000000001,0.8200449999999999,1.617233,1.2274554,1.2274554,1,0,0
856,1200_to_1299,1249.5,5,5,1,1,0.26422179999999995,0.26422179999999995,0.21674,0.46785,0.3618328,0.3618328,0.26422179999999995,0.26422179999999995,0.21674,0.46785,0.3618328,0.3618328,1,0,0
93,1200_to_1299,1249.5,5,5,1,2,1.823328,1.823328,2.520119,4.059966,2.7723538000000003,2.7723538000000003,1.823328,1.823328,2.520119,4.059966,2.7723538000000003,2.7723538000000003,1,0,0
123,1300_to_1399,1349.5,5,5,1,3,2.2557608,2.2557608,3.470058,4.979872,3.317919,3.317919,2.2557608,2.2557608,3.470058,4.979872,3.317919,3.317919,1,0,0
13,1300_to_1399,1349.5,5,5,1,1,0.3124822,0.3124822,0.587485,0.7281390000000001,0.3965406,0.3965406,0.3124822,0.3124822,0.587485,0.7281390000000001,0.3965406,0.3965406,1,0,0
157,1300_to_1399,1349.5,5,5,1,1,0.4088198,0.4088198,0.34997100000000003,0.812384,0.6011955999999999,0.6011955999999999,0.4088198,0.4088198,0.34997100000000003,0.812384,0.6011955999999999,0.6011955999999999,1,0,0
207,1300_to_1399,1349.5,5,5,2,3,3.503866,2.7079109999999997,2.694688,7.6306519999999995,6.231209600000001,5.184196000000001,3.503866,2.7079109999999997,2.694688,7.6306519999999995,6.231209600000001,5.184196000000001,0.6,0.4,0
216,1300_to_1399,1349.5,5,5,1,1,0.9991438,0.9991438,0.835439,2.100414,1.569883,1.569883,0.9991438,0.9991438,0.835439,2.100414,1.569883,1.569883,1,0,0
290,1300_to_1399,1349.5,5,5,1,1,0.5528044,0.5528044,0.6443030000000001,0.97868,0.643308,0.643308,0.5528044,0.5528044,0.6443030000000001,0.97868,0.643308,0.643308,1,0,0
316,1300_to_1399,1349.5,5,5,1,3,2.6989386,2.6989386,2.956642,5.441772,4.102646399999999,4.102646399999999,2.6989386,2.6989386,2.956642,5.441772,4.102646399999999,4.102646399999999,1,0,0
484,1300_to_1399,1349.5,5,5,1,1,0.19899399999999998,0.19899399999999998,0.344626,0.412333,0.24667860000000003,0.24667860000000003,0.19899399999999998,0.19899399999999998,0.344626,0.412333,0.24667860000000003,0.24667860000000003,1,0,0
500,1300_to_1399,1349.5,5,5,1,1,1.2482186,1.2482186,1.863278,2.671638,1.7940212,1.7940212,1.2482186,1.2482186,1.863278,2.671638,1.7940212,1.7940212,1,0,0
648,1300_to_1399,1349.5,5,5,1,1,0.362553,0.362553,0.514425,0.789791,0.5668236,0.5668236,0.362553,0.362553,0.514425,0.789791,0.5668236,0.5668236,1,0,0
684,1300_to_1399,1349.5,5,5,1,1,0.5978508,0.5978508,0.665887,1.2345949999999999,0.8511643999999999,0.8511643999999999,0.5978508,0.5978508,0.665887,1.2345949999999999,0.8511643999999999,0.8511643999999999,1,0,0
790,1300_to_1399,1349.5,5,5,1,1,0.9713695999999998,0.9713695999999998,1.2600310000000001,2.1787430000000003,1.5335882,1.5335882,0.9713695999999998,0.9713695999999998,1.2600310000000001,2.1787430000000003,1.5335882,1.5335882,1,0,0
856,1300_to_1399,1349.5,5,5,1,1,0.2904892,0.2904892,0.37915200000000004,0.6229039999999999,0.453197,0.453197,0.2904892,0.2904892,0.37915200000000004,0.6229039999999999,0.453197,0.453197,1,0,0
93,1300_to_1399,1349.5,5,5,1,1,2.1819268000000003,2.1819268000000003,2.683363,4.560185,3.5222092,3.5222092,2.1819268000000003,2.1819268000000003,2.683363,4.560185,3.5222092,3.5222092,1,0,0
123,1400_to_1499,1449.5,5,5,1,3,2.1317682,2.1317682,3.116535,4.333982,2.9104528,2.9104528,2.1317682,2.1317682,3.116535,4.333982,2.9104528,2.9104528,1,0,0
13,1400_to_1499,1449.5,5,5,1,1,0.27206080000000005,0.27206080000000005,0.530516,0.683983,0.3778726,0.3778726,0.27206080000000005,0.27206080000000005,0.530516,0.683983,0.3778726,0.3778726,1,0,0
157,1400_to_1499,1449.5,5,5,1,1,0.3902768,0.3902768,0.32555,0.855121,0.6281662,0.6281662,0.3902768,0.3902768,0.32555,0.855121,0.6281662,0.6281662,1,0,0
207,1400_to_1499,1449.5,5,5,2,4,3.6705461999999995,3.4893666666666667,3.7772360000000003,8.057562,6.7648828000000005,6.273176666666667,3.6705461999999995,3.4893666666666667,3.7772360000000003,8.057562,6.7648828000000005,6.273176666666667,0.6,0.4,0
216,1400_to_1499,1449.5,5,5,1,1,1.1134863999999998,1.1134863999999998,1.011791,2.502994,1.7438998000000001,1.7438998000000001,1.1134863999999998,1.1134863999999998,1.011791,2.502994,1.7438998000000001,1.7438998000000001,1,0,0
290,1400_to_1499,1449.5,5,5,1,1,0.5434220000000001,0.5434220000000001,0.68957,1.0963209999999999,0.6655873999999999,0.6655873999999999,0.5434220000000001,0.5434220000000001,0.68957,1.0963209999999999,0.6655873999999999,0.6655873999999999,1,0,0
316,1400_to_1499,1449.5,5,5,1,4,2.518851,2.518851,2.592302,4.917853,3.7400468,3.7400468,2.518851,2.518851,2.592302,4.917853,3.7400468,3.7400468,1,0,0
484,1400_to_1499,1449.5,5,5,1,1,0.1859954,0.1859954,0.313965,0.37923,0.229755,0.229755,0.1859954,0.1859954,0.313965,0.37923,0.229755,0.229755,1,0,0
500,1400_to_1499,1449.5,5,5,1,1,1.1982266000000001,1.1982266000000001,1.658503,2.456626,1.7292382,1.7292382,1.1982266000000001,1.1982266000000001,1.658503,2.456626,1.7292382,1.7292382,1,0,0
648,1400_to_1499,1449.5,5,5,1,1,0.3627815999999999,0.3627815999999999,0.49031499999999995,0.79231,0.566777,0.566777,0.3627815999999999,0.3627815999999999,0.49031499999999995,0.79231,0.566777,0.566777,1,0,0
684,1400_to_1499,1449.5,5,5,1,1,0.7253122000000001,0.7253122000000001,0.915765,1.527107,1.0046622,1.0046622,0.7253122000000001,0.7253122000000001,0.915765,1.527107,1.0046622,1.0046622,1,0,0
790,1400_to_1499,1449.5,5,5,1,1,0.9103606000000001,0.9103606000000001,1.023921,2.014579,1.5118718,1.5118718,0.9103606000000001,0.9103606000000001,1.023921,2.014579,1.5118718,1.5118718,1,0,0
856,1400_to_1499,1449.5,5,5,1,1,0.3037416,0.3037416,0.376798,0.629991,0.4803226,0.4803226,0.3037416,0.3037416,0.376798,0.629991,0.4803226,0.4803226,1,0,0
93,1400_to_1499,1449.5,5,5,1,1,2.3370046,2.3370046,2.702174,4.809413,3.6589138,3.6589138,2.3370046,2.3370046,2.702174,4.809413,3.6589138,3.6589138,1,0,0
123,1500_to_1599,1549.5,5,5,1,3,1.9061430000000001,1.9061430000000001,2.4674199999999997,3.6806999999999994,2.5807328,2.5807328,1.9061430000000001,1.9061430000000001,2.4674199999999997,3.6806999999999994,2.5807328,2.5807328,1,0,0
13,1500_to_1599,1549.5,5,5,1,1,0.2912508,0.2912508,0.508658,0.638953,0.3389416,0.3389416,0.2912508,0.2912508,0.508658,0.638953,0.3389416,0.3389416,1,0,0
157,1500_to_1599,1549.5,5,5,1,1,0.299131,0.299131,0.228965,0.613689,0.4722214,0.4722214,0.299131,0.299131,0.228965,0.613689,0.4722214,0.4722214,1,0,0
207,1500_to_1599,1549.5,5,5,2,4,3.3198680000000005,2.8492560000000005,2.617938,7.714544,6.1437488,5.129823333333333,3.3198680000000005,2.8492560000000005,2.617938,7.714544,6.1437488,5.129823333333333,0.6,0.4,0
216,1500_to_1599,1549.5,5,5,1,1,0.8276526000000001,0.8276526000000001,0.765445,1.843451,1.386666,1.386666,0.8276526000000001,0.8276526000000001,0.765445,1.843451,1.386666,1.386666,1,0,0
290,1500_to_1599,1549.5,5,5,1,1,0.43589839999999996,0.43589839999999996,0.616514,0.907663,0.5796892,0.5796892,0.43589839999999996,0.43589839999999996,0.616514,0.907663,0.5796892,0.5796892,1,0,0
316,1500_to_1599,1549.5,5,5,1,4,1.8707581999999998,1.8707581999999998,2.512982,3.9646280000000003,3.0108926000000005,3.0108926000000005,1.8707581999999998,1.8707581999999998,2.512982,3.9646280000000003,3.0108926000000005,3.0108926000000005,1,0,0
484,1500_to_1599,1549.5,5,5,1,1,0.12117040000000001,0.12117040000000001,0.207294,0.251292,0.1537668,0.1537668,0.12117040000000001,0.12117040000000001,0.207294,0.251292,0.1537668,0.1537668,1,0,0
500,1500_to_1599,1549.5,5,5,1,1,0.7842332000000001,0.7842332000000001,1.1092840000000002,1.625303,1.1331206,1.1331206,0.7842332000000001,0.7842332000000001,1.1092840000000002,1.625303,1.1331206,1.1331206,1,0,0
648,1500_to_1599,1549.5,5,5,1,1,0.33274079999999995,0.33274079999999995,0.440693,0.695065,0.5231,0.5231,0.33274079999999995,0.33274079999999995,0.440693,0.695065,0.5231,0.5231,1,0,0
684,1500_to_1599,1549.5,5,5,1,1,0.541843,0.541843,0.767656,1.226151,0.8264902,0.8264902,0.541843,0.541843,0.767656,1.226151,0.8264902,0.8264902,1,0,0
790,1500_to_1599,1549.5,5,5,1,1,0.7328644,0.7328644,0.869741,1.55451,1.1707302,1.1707302,0.7328644,0.7328644,0.869741,1.55451,1.1707302,1.1707302,1,0,0
856,1500_to_1599,1549.5,5,5,1,1,0.26603859999999996,0.26603859999999996,0.394974,0.664651,0.4247786,0.4247786,0.26603859999999996,0.26603859999999996,0.394974,0.664651,0.4247786,0.4247786,1,0,0
93,1500_to_1599,1549.5,5,5,2,2,1.8904400000000003,1.2618592499999999,2.6844879999999995,4.177738,2.8071113999999997,2.0476208333333332,1.8904400000000003,1.2618592499999999,2.6844879999999995,4.177738,2.8071113999999997,2.0476208333333332,0.8,0.2,0
123,1600_to_1699,1649.5,5,5,1,4,1.9083562,1.9083562,2.619968,4.3082650000000005,3.2353048,3.2353048,1.9083562,1.9083562,2.619968,4.3082650000000005,3.2353048,3.2353048,1,0,0
13,1600_to_1699,1649.5,5,5,1,1,0.44613059999999993,0.44613059999999993,0.7427619999999999,0.914789,0.5028916,0.5028916,0.44613059999999993,0.44613059999999993,0.7427619999999999,0.914789,0.5028916,0.5028916,1,0,0
157,1600_to_1699,1649.5,5,5,1,1,0.4335446,0.4335446,0.346849,0.899408,0.680377,0.680377,0.4335446,0.4335446,0.346849,0.899408,0.680377,0.680377,1,0,0
207,1600_to_1699,1649.5,5,5,2,5,4.8750652,4.584807666666666,4.507828,10.111867,8.9585586,8.444196,4.8750652,4.584807666666666,4.507828,10.111867,8.9585586,8.444196,0.6,0.4,0
216,1600_to_1699,1649.5,5,5,1,1,1.4704778,1.4704778,1.366939,3.2248530000000004,2.2682136,2.2682136,1.4704778,1.4704778,1.366939,3.2248530000000004,2.2682136,2.2682136,1,0,0
290,1600_to_1699,1649.5,5,5,1,1,0.5515944,0.5515944,1.0286089999999999,1.467838,0.9119611999999999,0.9119611999999999,0.5515944,0.5515944,1.0286089999999999,1.467838,0.9119611999999999,0.9119611999999999,1,0,0
316,1600_to_1699,1649.5,5,5,1,3,2.7633426,2.7633426,3.543773,5.719403,4.333929599999999,4.333929599999999,2.7633426,2.7633426,3.543773,5.719403,4.333929599999999,4.333929599999999,1,0,0
484,1600_to_1699,1649.5,5,5,1,1,0.1640854,0.1640854,0.291379,0.372257,0.2283452,0.2283452,0.1640854,0.1640854,0.291379,0.372257,0.2283452,0.2283452,1,0,0
500,1600_to_1699,1649.5,5,5,1,1,1.284564,1.284564,1.7177010000000001,2.805769,1.9136900000000001,1.9136900000000001,1.284564,1.284564,1.7177010000000001,2.805769,1.9136900000000001,1.9136900000000001,1,0,0
648,1600_to_1699,1649.5,5,5,1,1,0.5087598000000001,0.5087598000000001,0.727793,1.11622,0.7581866,0.7581866,0.5087598000000001,0.5087598000000001,0.727793,1.11622,0.7581866,0.7581866,1,0,0
684,1600_to_1699,1649.5,5,5,1,1,0.8656212,0.8656212,1.116567,1.8290579999999999,1.2644076,1.2644076,0.8656212,0.8656212,1.116567,1.8290579999999999,1.2644076,1.2644076,1,0,0
790,1600_to_1699,1649.5,5,5,1,2,1.4804954000000001,1.4804954000000001,1.605929,3.199441,2.0574276,2.0574276,1.4804954000000001,1.4804954000000001,1.605929,3.199441,2.0574276,2.0574276,1,0,0
856,1600_to_1699,1649.5,5,5,1,1,0.5317046,0.5317046,0.548523,0.880192,0.655429,0.655429,0.5317046,0.5317046,0.548523,0.880192,0.655429,0.655429,1,0,0
93,1600_to_1699,1649.5,5,5,1,2,2.771074,2.771074,3.8087469999999994,5.989981,3.9210724,3.9210724,2.771074,2.771074,3.8087469999999994,5.989981,3.9210724,3.9210724,1,0,0
123,1700_to_1799,1749.5,5,5,1,4,2.481338,2.481338,3.756313,5.552022,3.6261942,3.6261942,2.481338,2.481338,3.756313,5.552022,3.6261942,3.6261942,1,0,0
13,1700_to_1799,1749.5,5,5,1,1,0.2965796,0.2965796,0.587881,0.729519,0.3884324,0.3884324,0.2965796,0.2965796,0.587881,0.729519,0.3884324,0.3884324,1,0,0
157,1700_to_1799,1749.5,5,5,1,1,0.3995294,0.3995294,0.328854,0.8529709999999999,0.621016,0.621016,0.3995294,0.3995294,0.328854,0.8529709999999999,0.621016,0.621016,1,0,0
207,1700_to_1799,1749.5,5,5,3,4,4.244021600000001,2.285472,3.769848,9.628489,7.789682,4.570944,4.244021600000001,2.285472,3.769848,9.628489,7.789682,4.570944,0.4,0.4,0.2
216,1700_to_1799,1749.5,5,5,1,1,1.0056806,1.0056806,0.848762,2.0761399999999997,1.6167794,1.6167794,1.0056806,1.0056806,0.848762,2.0761399999999997,1.6167794,1.6167794,1,0,0
290,1700_to_1799,1749.5,5,5,1,1,0.5843032,0.5843032,0.839609,1.2130580000000002,0.7575966,0.7575966,0.5843032,0.5843032,0.839609,1.2130580000000002,0.7575966,0.7575966,1,0,0
316,1700_to_1799,1749.5,5,5,1,3,2.8276412,2.8276412,3.9196750000000002,6.504125,4.5469688,4.5469688,2.8276412,2.8276412,3.9196750000000002,6.504125,4.5469688,4.5469688,1,0,0
484,1700_to_1799,1749.5,5,5,1,1,0.1377746,0.1377746,0.280872,0.36595300000000003,0.212086,0.212086,0.1377746,0.1377746,0.280872,0.36595300000000003,0.212086,0.212086,1,0,0
500,1700_to_1799,1749.5,5,5,1,1,1.2292109999999998,1.2292109999999998,1.695208,2.598177,1.7792462,1.7792462,1.2292109999999998,1.2292109999999998,1.695208,2.598177,1.7792462,1.7792462,1,0,0
648,1700_to_1799,1749.5,5,5,1,1,0.4093842,0.4093842,0.544404,0.857769,0.6301629999999999,0.6301629999999999,0.4093842,0.4093842,0.544404,0.857769,0.6301629999999999,0.6301629999999999,1,0,0
684,1700_to_1799,1749.5,5,5,1,1,0.6473189999999999,0.6473189999999999,0.715862,1.431177,1.030407,1.030407,0.6473189999999999,0.6473189999999999,0.715862,1.431177,1.030407,1.030407,1,0,0
790,1700_to_1799,1749.5,5,5,1,1,1.0572236,1.0572236,1.3005419999999999,2.27085,1.6604438,1.6604438,1.0572236,1.0572236,1.3005419999999999,2.27085,1.6604438,1.6604438,1,0,0
856,1700_to_1799,1749.5,5,5,1,1,0.3444984,0.3444984,0.473783,0.677681,0.4927932,0.4927932,0.3444984,0.3444984,0.473783,0.677681,0.4927932,0.4927932,1,0,0
93,1700_to_1799,1749.5,5,5,1,2,2.5957756000000005,2.5957756000000005,3.124715,5.393974,3.9774164,3.9774164,2.5957756000000005,2.5957756000000005,3.124715,5.393974,3.9774164,3.9774164,1,0,0
123,1800_to_1899,1849.5,5,5,1,4,1.7956271999999998,1.7956271999999998,2.357215,3.66221,2.680247,2.680247,1.7956271999999998,1.7956271999999998,2.357215,3.66221,2.680247,2.680247,1,0,0
13,1800_to_1899,1849.5,5,5,1,1,0.33955019999999997,0.33955019999999997,0.48109199999999996,0.639305,0.3604392,0.3604392,0.33955019999999997,0.33955019999999997,0.48109199999999996,0.639305,0.3604392,0.3604392,1,0,0
157,1800_to_1899,1849.5,5,5,1,1,0.328678,0.328678,0.342195,0.7433900000000001,0.5668472,0.5668472,0.328678,0.328678,0.342195,0.7433900000000001,0.5668472,0.5668472,1,0,0
207,1800_to_1899,1849.5,5,5,2,4,3.3843126,3.5790876666666667,3.4635089999999997,7.27747,6.3032718,6.052967333333333,3.3843126,3.5790876666666667,3.4635089999999997,7.27747,6.3032718,6.052967333333333,0.6,0.4,0
216,1800_to_1899,1849.5,5,5,1,1,0.8001440000000001,0.8001440000000001,0.657652,1.7595960000000002,1.3403968000000002,1.3403968000000002,0.8001440000000001,0.8001440000000001,0.657652,1.7595960000000002,1.3403968000000002,1.3403968000000002,1,0,0
290,1800_to_1899,1849.5,5,5,1,1,0.5849534000000001,0.5849534000000001,0.798414,1.1583860000000001,0.6930952,0.6930952,0.5849534000000001,0.5849534000000001,0.798414,1.1583860000000001,0.6930952,0.6930952,1,0,0
316,1800_to_1899,1849.5,5,5,1,3,1.9955949999999998,1.9955949999999998,2.553203,4.383567,3.2833754,3.2833754,1.9955949999999998,1.9955949999999998,2.553203,4.383567,3.2833754,3.2833754,1,0,0
484,1800_to_1899,1849.5,5,5,1,1,0.13809100000000002,0.13809100000000002,0.284431,0.33477999999999997,0.20937599999999998,0.20937599999999998,0.13809100000000002,0.13809100000000002,0.284431,0.33477999999999997,0.20937599999999998,0.20937599999999998,1,0,0
500,1800_to_1899,1849.5,5,5,1,1,0.8733435999999999,0.8733435999999999,1.187488,1.801845,1.242707,1.242707,0.8733435999999999,0.8733435999999999,1.187488,1.801845,1.242707,1.242707,1,0,0
648,1800_to_1899,1849.5,5,5,1,1,0.3004004,0.3004004,0.318548,0.616656,0.47305200000000003,0.47305200000000003,0.3004004,0.3004004,0.318548,0.616656,0.47305200000000003,0.47305200000000003,1,0,0
684,1800_to_1899,1849.5,5,5,1,1,0.6671954,0.6671954,0.869375,1.482243,0.9442073999999999,0.9442073999999999,0.6671954,0.6671954,0.869375,1.482243,0.9442073999999999,0.9442073999999999,1,0,0
790,1800_to_1899,1849.5,5,5,1,1,0.9322556000000001,0.9322556000000001,0.981786,1.8687560000000003,1.4532492000000001,1.4532492000000001,0.9322556000000001,0.9322556000000001,0.981786,1.8687560000000003,1.4532492000000001,1.4532492000000001,1,0,0
