host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
218,1300_to_1399,1349.5,10,10,1,1,0.9785571000000001,0.9785571000000001,0.689544,2.0303150000000003,1.2580694,1.2580694,0.9785571000000001,0.9785571000000001,0.689544,2.0303150000000003,1.2580694,1.2580694,1,0
32,1300_to_1399,1349.5,10,10,1,1,0.4535694,0.4535694,0.6224879999999999,0.988833,0.5481296444444445,0.5481296444444445,0.4535694,0.4535694,0.6224879999999999,0.988833,0.5481296444444445,0.5481296444444445,1,0
334,1300_to_1399,1349.5,10,10,1,1,0.3330383,0.3330383,0.33402400000000004,0.656561,0.4736454,0.4736454,0.3330383,0.3330383,0.33402400000000004,0.656561,0.4736454,0.4736454,1,0
336,1300_to_1399,1349.5,10,10,1,5,5.1064796999999995,5.1064796999999995,4.549041,11.05159,7.856508911111111,7.856508911111111,5.1064796999999995,5.1064796999999995,4.549041,11.05159,7.856508911111111,7.856508911111111,1,0
395,1300_to_1399,1349.5,10,10,1,3,1.6910225,1.6910225,2.134738,3.721197,2.1218616666666668,2.1218616666666668,1.6910225,1.6910225,2.134738,3.721197,2.1218616666666668,2.1218616666666668,1,0
510,1300_to_1399,1349.5,10,10,2,3,5.123544,3.7346772,4.305757,10.787951000000001,8.18019511111111,6.2229004,5.123544,3.7346772,4.305757,10.787951000000001,8.18019511111111,6.2229004,0.5,0.5
788,1300_to_1399,1349.5,10,10,1,1,0.365027,0.365027,0.350781,0.777904,0.5107478222222223,0.5107478222222223,0.365027,0.365027,0.350781,0.777904,0.5107478222222223,0.5107478222222223,1,0
860,1300_to_1399,1349.5,10,10,1,1,0.7111005,0.7111005,0.565271,1.466264,0.9658125555555556,0.9658125555555556,0.7111005,0.7111005,0.565271,1.466264,0.9658125555555556,0.9658125555555556,1,0
181,1400_to_1499,1449.5,10,10,1,3,2.6084763,2.6084763,2.145385,5.520137000000001,3.5394628666666668,3.5394628666666668,2.6084763,2.6084763,2.145385,5.520137000000001,3.5394628666666668,3.5394628666666668,1,0
218,1400_to_1499,1449.5,10,10,1,1,1.1401507,1.1401507,0.973125,2.813339,1.5541555777777778,1.5541555777777778,1.1401507,1.1401507,0.973125,2.813339,1.5541555777777778,1.5541555777777778,1,0
32,1400_to_1499,1449.5,10,10,1,1,0.43810179999999993,0.43810179999999993,0.486229,0.914306,0.5510539111111111,0.5510539111111111,0.43810179999999993,0.43810179999999993,0.486229,0.914306,0.5510539111111111,0.5510539111111111,1,0
334,1400_to_1499,1449.5,10,10,1,1,0.3584524,0.3584524,0.31038,0.6819489999999999,0.5360244888888889,0.5360244888888889,0.3584524,0.3584524,0.31038,0.6819489999999999,0.5360244888888889,0.5360244888888889,1,0
336,1400_to_1499,1449.5,10,10,1,5,6.1186335000000005,6.1186335000000005,4.844966,14.412103000000002,9.692818777777777,9.692818777777777,6.1186335000000005,6.1186335000000005,4.844966,14.412103000000002,9.692818777777777,9.692818777777777,1,0
395,1400_to_1499,1449.5,10,10,1,3,2.0932924999999996,2.0932924999999996,1.95638,4.146583,2.502977844444444,2.502977844444444,2.0932924999999996,2.0932924999999996,1.95638,4.146583,2.502977844444444,2.502977844444444,1,0
510,1400_to_1499,1449.5,10,10,2,3,7.3897034,4.4336832,6.278589,17.075774,11.16967111111111,7.0490552,7.3897034,4.4336832,6.278589,17.075774,11.16967111111111,7.0490552,0.5,0.5
788,1400_to_1499,1449.5,10,10,1,1,0.43248609999999993,0.43248609999999993,0.411163,0.83832,0.5311263777777777,0.5311263777777777,0.43248609999999993,0.43248609999999993,0.411163,0.83832,0.5311263777777777,0.5311263777777777,1,0
860,1400_to_1499,1449.5,10,10,1,1,0.8080645000000001,0.8080645000000001,0.55619,1.9011799999999999,1.1259243777777779,1.1259243777777779,0.8080645000000001,0.8080645000000001,0.55619,1.9011799999999999,1.1259243777777779,1.1259243777777779,1,0
181,1500_to_1599,1549.5,10,10,1,3,3.3864681000000005,3.3864681000000005,3.236465,7.179117000000001,4.604924288888889,4.604924288888889,3.3864681000000005,3.3864681000000005,3.236465,7.179117000000001,4.604924288888889,4.604924288888889,1,0
218,1500_to_1599,1549.5,10,10,1,1,1.1401605,1.1401605,0.851148,2.581431,1.7639619777777777,1.7639619777777777,1.1401605,1.1401605,0.851148,2.581431,1.7639619777777777,1.7639619777777777,1,0
32,1500_to_1599,1549.5,10,10,1,1,0.5467187,0.5467187,0.604623,1.0823829999999999,0.6490178888888889,0.6490178888888889,0.5467187,0.5467187,0.604623,1.0823829999999999,0.6490178888888889,0.6490178888888889,1,0
334,1500_to_1599,1549.5,10,10,1,1,0.39815399999999995,0.39815399999999995,0.349649,0.795158,0.5971498222222222,0.5971498222222222,0.39815399999999995,0.39815399999999995,0.349649,0.795158,0.5971498222222222,0.5971498222222222,1,0
336,1500_to_1599,1549.5,10,10,1,3,6.5647223000000015,6.5647223000000015,5.384708,14.128784,10.319533177777778,10.319533177777778,6.5647223000000015,6.5647223000000015,5.384708,14.128784,10.319533177777778,10.319533177777778,1,0
395,1500_to_1599,1549.5,10,10,1,3,1.9520282000000002,1.9520282000000002,2.6914759999999998,4.569366,2.4864595555555553,2.4864595555555553,1.9520282000000002,1.9520282000000002,2.6914759999999998,4.569366,2.4864595555555553,2.4864595555555553,1,0
510,1500_to_1599,1549.5,10,10,2,3,7.213673200000001,4.9439516,5.461133,16.104129,11.47866088888889,8.333083199999999,7.213673200000001,4.9439516,5.461133,16.104129,11.47866088888889,8.333083199999999,0.5,0.5
788,1500_to_1599,1549.5,10,10,1,1,0.3519237,0.3519237,0.455632,0.8179589999999999,0.48066011111111107,0.48066011111111107,0.3519237,0.3519237,0.455632,0.8179589999999999,0.48066011111111107,0.48066011111111107,1,0
860,1500_to_1599,1549.5,10,10,1,1,0.8436307000000001,0.8436307000000001,0.609352,1.7982360000000002,1.2135466444444445,1.2135466444444445,0.8436307000000001,0.8436307000000001,0.609352,1.7982360000000002,1.2135466444444445,1.2135466444444445,1,0
181,1600_to_1699,1649.5,10,10,1,3,1.9836069000000003,1.9836069000000003,2.115323,4.759273,2.823427355555556,2.823427355555556,1.9836069000000003,1.9836069000000003,2.115323,4.759273,2.823427355555556,2.823427355555556,1,0
218,1600_to_1699,1649.5,10,10,1,1,0.8598841,0.8598841,0.52688,1.771978,1.201496288888889,1.201496288888889,0.8598841,0.8598841,0.52688,1.771978,1.201496288888889,1.201496288888889,1,0
32,1600_to_1699,1649.5,10,10,1,1,0.4424187,0.4424187,0.567956,0.9567169999999999,0.5313102888888889,0.5313102888888889,0.4424187,0.4424187,0.567956,0.9567169999999999,0.5313102888888889,0.5313102888888889,1,0
334,1600_to_1699,1649.5,10,10,1,1,0.2861551,0.2861551,0.220682,0.5844400000000001,0.43966557777777776,0.43966557777777776,0.2861551,0.2861551,0.220682,0.5844400000000001,0.43966557777777776,0.43966557777777776,1,0
336,1600_to_1699,1649.5,10,10,1,4,4.899091899999999,4.899091899999999,5.034635,10.840164999999999,7.683408377777778,7.683408377777778,4.899091899999999,4.899091899999999,5.034635,10.840164999999999,7.683408377777778,7.683408377777778,1,0
395,1600_to_1699,1649.5,10,10,1,3,1.5416660999999998,1.5416660999999998,1.743817,3.1042,1.9274711777777778,1.9274711777777778,1.5416660999999998,1.5416660999999998,1.743817,3.1042,1.9274711777777778,1.9274711777777778,1,0
510,1600_to_1699,1649.5,10,10,2,2,4.473377900000001,2.9023522,3.987346,9.808496,7.128183222222222,5.1248086,4.473377900000001,2.9023522,3.987346,9.808496,7.128183222222222,5.1248086,0.5,0.5
788,1600_to_1699,1649.5,10,10,1,1,0.3239653,0.3239653,0.42438,0.6809649999999999,0.3802320222222222,0.3802320222222222,0.3239653,0.3239653,0.42438,0.6809649999999999,0.3802320222222222,0.3802320222222222,1,0
860,1600_to_1699,1649.5,10,10,1,1,0.6776143,0.6776143,0.586552,1.597349,1.0286403333333334,1.0286403333333334,0.6776143,0.6776143,0.586552,1.597349,1.0286403333333334,1.0286403333333334,1,0
181,1700_to_1799,1749.5,10,10,2,3,2.5684609999999997,1.4360815,2.7795829999999997,5.351461,3.3249209777777775,1.4481419333333334,2.5684609999999997,1.4360815,2.7795829999999997,5.351461,3.3249209777777775,1.4481419333333334,0.6,0.4
218,1700_to_1799,1749.5,10,10,1,1,1.1483342,1.1483342,1.050359,2.509252,1.4780889777777777,1.4780889777777777,1.1483342,1.1483342,1.050359,2.509252,1.4780889777777777,1.4780889777777777,1,0
32,1700_to_1799,1749.5,10,10,2,2,0.47690330000000003,0.197566,0.618428,0.967132,0.5630241555555555,0.2707109523809524,0.47690330000000003,0.197566,0.618428,0.967132,0.5630241555555555,0.2707109523809524,0.7,0.3
334,1700_to_1799,1749.5,10,10,1,1,0.29437120000000006,0.29437120000000006,0.232464,0.665569,0.4783666222222222,0.4783666222222222,0.29437120000000006,0.29437120000000006,0.232464,0.665569,0.4783666222222222,0.4783666222222222,1,0
336,1700_to_1799,1749.5,10,10,1,5,4.298512100000001,4.298512100000001,3.834766,9.805037,7.2035659333333335,7.2035659333333335,4.298512100000001,4.298512100000001,3.834766,9.805037,7.2035659333333335,7.2035659333333335,1,0
395,1700_to_1799,1749.5,10,10,1,3,1.8637723999999998,1.8637723999999998,1.888641,3.7006189999999997,2.168351111111111,2.168351111111111,1.8637723999999998,1.8637723999999998,1.888641,3.7006189999999997,2.168351111111111,2.168351111111111,1,0
510,1700_to_1799,1749.5,10,10,2,3,5.0132934,4.0666595,5.010231,11.565805000000001,8.008127377777779,6.280692200000001,5.0132934,4.0666595,5.010231,11.565805000000001,8.008127377777779,6.280692200000001,0.6,0.4
788,1700_to_1799,1749.5,10,10,1,1,0.30576230000000004,0.30576230000000004,0.393085,0.6721640000000001,0.4103988666666667,0.4103988666666667,0.30576230000000004,0.30576230000000004,0.393085,0.6721640000000001,0.4103988666666667,0.4103988666666667,1,0
860,1700_to_1799,1749.5,10,10,1,1,0.6644011,0.6644011,0.462174,1.424051,0.9173622444444444,0.9173622444444444,0.6644011,0.6644011,0.462174,1.424051,0.9173622444444444,0.9173622444444444,1,0
181,1800_to_1899,1849.5,10,10,1,3,3.0633348000000002,3.0633348000000002,2.7920230000000004,6.552694,4.1932848,4.1932848,3.0633348000000002,3.0633348000000002,2.7920230000000004,6.552694,4.1932848,4.1932848,1,0
218,1800_to_1899,1849.5,10,10,1,1,1.1426906,1.1426906,0.876529,2.482539,1.6657028444444444,1.6657028444444444,1.1426906,1.1426906,0.876529,2.482539,1.6657028444444444,1.6657028444444444,1,0
32,1800_to_1899,1849.5,10,10,1,1,0.5569670999999999,0.5569670999999999,0.767174,1.282782,0.7530918,0.7530918,0.5569670999999999,0.5569670999999999,0.767174,1.282782,0.7530918,0.7530918,1,0
334,1800_to_1899,1849.5,10,10,1,1,0.4158893,0.4158893,0.381853,0.9383199999999999,0.7182822,0.7182822,0.4158893,0.4158893,0.381853,0.9383199999999999,0.7182822,0.7182822,1,0
336,1800_to_1899,1849.5,10,10,1,5,6.762985100000002,6.762985100000002,5.600233,14.721246,10.641246111111112,10.641246111111112,6.762985100000002,6.762985100000002,5.600233,14.721246,10.641246111111112,10.641246111111112,1,0
395,1800_to_1899,1849.5,10,10,1,3,2.2696168,2.2696168,2.5359610000000004,4.81281,2.6776172000000003,2.6776172000000003,2.2696168,2.2696168,2.5359610000000004,4.81281,2.6776172000000003,2.6776172000000003,1,0
510,1800_to_1899,1849.5,10,10,2,3,6.7999261,4.5410864,7.6841159999999995,15.649329999999999,11.120464244444445,7.8795307999999995,6.7999261,4.5410864,7.6841159999999995,15.649329999999999,11.120464244444445,7.8795307999999995,0.5,0.5
788,1800_to_1899,1849.5,10,10,1,1,0.5038244000000001,0.5038244000000001,0.452426,0.984476,0.6244828444444445,0.6244828444444445,0.5038244000000001,0.5038244000000001,0.452426,0.984476,0.6244828444444445,0.6244828444444445,1,0
860,1800_to_1899,1849.5,10,10,1,1,1.0394248000000001,1.0394248000000001,0.923642,2.397595,1.5011408444444445,1.5011408444444445,1.0394248000000001,1.0394248000000001,0.923642,2.397595,1.5011408444444445,1.5011408444444445,1,0
181,1900_to_1999,1949.5,10,10,1,3,2.2755542,2.2755542,2.468763,5.102856,3.0933096444444446,3.0933096444444446,2.2755542,2.2755542,2.468763,5.102856,3.0933096444444446,3.0933096444444446,1,0
218,1900_to_1999,1949.5,10,10,1,1,1.0006986,1.0006986,0.888374,2.26558,1.2825148444444445,1.2825148444444445,1.0006986,1.0006986,0.888374,2.26558,1.2825148444444445,1.2825148444444445,1,0
32,1900_to_1999,1949.5,10,10,1,1,0.40277830000000003,0.40277830000000003,0.472789,0.8351399999999999,0.5160609555555555,0.5160609555555555,0.40277830000000003,0.40277830000000003,0.472789,0.8351399999999999,0.5160609555555555,0.5160609555555555,1,0
334,1900_to_1999,1949.5,10,10,1,1,0.2893884,0.2893884,0.23647,0.646817,0.4898638666666667,0.4898638666666667,0.2893884,0.2893884,0.23647,0.646817,0.4898638666666667,0.4898638666666667,1,0
336,1900_to_1999,1949.5,10,10,1,5,4.630709800000001,4.630709800000001,3.9120999999999997,10.302352,7.340495955555555,7.340495955555555,4.630709800000001,4.630709800000001,3.9120999999999997,10.302352,7.340495955555555,7.340495955555555,1,0
395,1900_to_1999,1949.5,10,10,1,3,1.5492162,1.5492162,1.9719710000000001,3.650526,2.0255776444444447,2.0255776444444447,1.5492162,1.5492162,1.9719710000000001,3.650526,2.0255776444444447,2.0255776444444447,1,0
510,1900_to_1999,1949.5,10,10,2,3,5.1716783,3.3337045999999995,5.389431,11.634126,8.273266822222222,5.6645426,5.1716783,3.3337045999999995,5.389431,11.634126,8.273266822222222,5.6645426,0.5,0.5
788,1900_to_1999,1949.5,10,10,1,1,0.29115630000000003,0.29115630000000003,0.297787,0.690529,0.3972042444444444,0.3972042444444444,0.29115630000000003,0.29115630000000003,0.297787,0.690529,0.3972042444444444,0.3972042444444444,1,0
860,1900_to_1999,1949.5,10,10,1,1,0.6490652,0.6490652,0.545508,1.582204,0.9493522666666666,0.9493522666666666,0.6490652,0.6490652,0.545508,1.582204,0.9493522666666666,0.9493522666666666,1,0
