host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
444,1100_to_1199,1149.5,10,10,1,3,1.6605763,1.6605763,2.495657,4.049438,1.9828911777777778,1.9828911777777778,1.6605763,1.6605763,2.495657,4.049438,1.9828911777777778,1.9828911777777778,1,0,0
478,1100_to_1199,1149.5,10,10,1,1,0.4323293,0.4323293,0.509586,0.890569,0.46947886666666666,0.46947886666666666,0.4323293,0.4323293,0.509586,0.890569,0.46947886666666666,0.46947886666666666,1,0,0
539,1100_to_1199,1149.5,10,10,1,1,0.21541180000000004,0.21541180000000004,0.317985,0.51304,0.24077635555555554,0.24077635555555554,0.21541180000000004,0.21541180000000004,0.317985,0.51304,0.24077635555555554,0.24077635555555554,1,0,0
58,1100_to_1199,1149.5,10,10,1,5,1.2139172,1.2139172,1.5142250000000002,2.6077480000000004,1.2592585333333335,1.2592585333333335,1.2139172,1.2139172,1.5142250000000002,2.6077480000000004,1.2592585333333335,1.2592585333333335,1,0,0
65,1100_to_1199,1149.5,10,10,1,1,0.0709026,0.0709026,0.057963,0.16448100000000002,0.09052311111111112,0.09052311111111112,0.0709026,0.0709026,0.057963,0.16448100000000002,0.09052311111111112,0.09052311111111112,1,0,0
697,1100_to_1199,1149.5,10,10,1,1,0.45586970000000004,0.45586970000000004,0.381662,1.0038610000000001,0.44286784444444444,0.44286784444444444,0.45586970000000004,0.45586970000000004,0.381662,1.0038610000000001,0.44286784444444444,0.44286784444444444,1,0,0
720,1100_to_1199,1149.5,10,10,1,5,5.187686300000001,5.187686300000001,5.634199000000001,11.124668,7.841997444444444,7.841997444444444,5.187686300000001,5.187686300000001,5.634199000000001,11.124668,7.841997444444444,7.841997444444444,1,0,0
83,1100_to_1199,1149.5,10,10,1,5,0.7284013,0.7284013,1.589611,2.702109,1.2711300222222222,1.2711300222222222,0.7284013,0.7284013,1.589611,2.702109,1.2711300222222222,1.2711300222222222,1,0,0
84,1100_to_1199,1149.5,10,10,2,5,7.0403047999999995,6.402517571428571,6.063514,16.860198,11.629139333333333,9.76068180952381,7.0403047999999995,6.402517571428571,6.063514,16.860198,11.629139333333333,9.76068180952381,0.7,0.3,0
85,1100_to_1199,1149.5,10,10,1,1,0.06698,0.06698,0.079575,0.148945,0.08598506666666667,0.08598506666666667,0.06698,0.06698,0.079575,0.148945,0.08598506666666667,0.08598506666666667,1,0,0
872,1100_to_1199,1149.5,10,10,1,1,0.6448206000000001,0.6448206000000001,0.673789,1.370927,0.7544433333333334,0.7544433333333334,0.6448206000000001,0.6448206000000001,0.673789,1.370927,0.7544433333333334,0.7544433333333334,1,0,0
874,1100_to_1199,1149.5,10,10,1,6,2.5829836,2.5829836,2.344269,6.042244,3.7984839111111115,3.7984839111111115,2.5829836,2.5829836,2.344269,6.042244,3.7984839111111115,3.7984839111111115,1,0,0
892,1100_to_1199,1149.5,10,10,1,1,0.5120522999999999,0.5120522999999999,0.663339,1.1055570000000001,0.5800301555555556,0.5800301555555556,0.5120522999999999,0.5120522999999999,0.663339,1.1055570000000001,0.5800301555555556,0.5800301555555556,1,0,0
91,1100_to_1199,1149.5,10,10,1,4,2.5127993999999996,2.5127993999999996,3.216395,4.575181,1.9514884444444445,1.9514884444444445,2.5127993999999996,2.5127993999999996,3.216395,4.575181,1.9514884444444445,1.9514884444444445,1,0,0
928,1100_to_1199,1149.5,10,10,1,1,3.0094845999999995,3.0094845999999995,2.221782,6.637455000000001,3.9674553333333336,3.9674553333333336,3.0094845999999995,3.0094845999999995,2.221782,6.637455000000001,3.9674553333333336,3.9674553333333336,1,0,0
931,1100_to_1199,1149.5,10,10,1,1,0.022184399999999996,0.022184399999999996,0.022667,0.039688,0.0207768,0.0207768,0.022184399999999996,0.022184399999999996,0.022667,0.039688,0.0207768,0.0207768,1,0,0
94,1100_to_1199,1149.5,10,10,1,4,1.3220621000000001,1.3220621000000001,1.5579610000000002,2.766705,1.684394777777778,1.684394777777778,1.3220621000000001,1.3220621000000001,1.5579610000000002,2.766705,1.684394777777778,1.684394777777778,1,0,0
996,1100_to_1199,1149.5,10,10,1,2,1.0640991999999998,1.0640991999999998,1.1123750000000001,2.545068,1.495551911111111,1.495551911111111,1.0640991999999998,1.0640991999999998,1.1123750000000001,2.545068,1.495551911111111,1.495551911111111,1,0,0
110,1200_to_1299,1249.5,10,10,1,2,0.11062369999999999,0.11062369999999999,0.156457,0.287581,0.16541877777777778,0.16541877777777778,0.11062369999999999,0.11062369999999999,0.156457,0.287581,0.16541877777777778,0.16541877777777778,1,0,0
126,1200_to_1299,1249.5,10,10,1,3,0.8263575999999999,0.8263575999999999,0.856443,1.754941,1.0678615555555555,1.0678615555555555,0.8263575999999999,0.8263575999999999,0.856443,1.754941,1.0678615555555555,1.0678615555555555,1,0,0
217,1200_to_1299,1249.5,10,10,1,1,0.08415990000000001,0.08415990000000001,0.074811,0.19207800000000003,0.08690504444444445,0.08690504444444445,0.08415990000000001,0.08415990000000001,0.074811,0.19207800000000003,0.08690504444444445,0.08690504444444445,1,0,0
227,1200_to_1299,1249.5,10,10,1,6,3.1053577999999997,3.1053577999999997,2.8106,7.780868000000001,4.521688888888889,4.521688888888889,3.1053577999999997,3.1053577999999997,2.8106,7.780868000000001,4.521688888888889,4.521688888888889,1,0,0
232,1200_to_1299,1249.5,10,10,1,4,0.6910278,0.6910278,0.63893,1.4686139999999999,0.9314580888888888,0.9314580888888888,0.6910278,0.6910278,0.63893,1.4686139999999999,0.9314580888888888,0.9314580888888888,1,0,0
25,1200_to_1299,1249.5,10,10,1,1,0.04435479999999999,0.04435479999999999,0.071904,0.105956,0.04241026666666667,0.04241026666666667,0.04435479999999999,0.04435479999999999,0.071904,0.105956,0.04241026666666667,0.04241026666666667,1,0,0
343,1200_to_1299,1249.5,10,10,1,1,0.09051970000000001,0.09051970000000001,0.111787,0.21384700000000004,0.11282015555555555,0.11282015555555555,0.09051970000000001,0.09051970000000001,0.111787,0.21384700000000004,0.11282015555555555,0.11282015555555555,1,0,0
348,1200_to_1299,1249.5,10,10,1,1,1.10352,1.10352,2.221216,3.351392,1.6688523999999998,1.6688523999999998,1.10352,1.10352,2.221216,3.351392,1.6688523999999998,1.6688523999999998,1,0,0
35,1200_to_1299,1249.5,10,10,2,3,0.5540933,0.252543,0.735981,1.187751,0.6951922,0.3769449523809524,0.5540933,0.252543,0.735981,1.187751,0.6951922,0.3769449523809524,0.7,0.3,0
356,1200_to_1299,1249.5,10,10,1,1,0.17081759999999999,0.17081759999999999,0.194527,0.42670199999999997,0.22308635555555556,0.22308635555555556,0.17081759999999999,0.17081759999999999,0.194527,0.42670199999999997,0.22308635555555556,0.22308635555555556,1,0,0
38,1200_to_1299,1249.5,10,10,1,1,0.34846699999999997,0.34846699999999997,0.278089,0.684287,0.3509099111111111,0.3509099111111111,0.34846699999999997,0.34846699999999997,0.278089,0.684287,0.3509099111111111,0.3509099111111111,1,0,0
430,1200_to_1299,1249.5,10,10,1,1,0.2216262,0.2216262,0.298248,0.5463739999999999,0.26298035555555554,0.26298035555555554,0.2216262,0.2216262,0.298248,0.5463739999999999,0.26298035555555554,0.26298035555555554,1,0,0
444,1200_to_1299,1249.5,10,10,1,5,0.5575706,0.5575706,0.468257,1.2868389999999998,0.8106714222222222,0.8106714222222222,0.5575706,0.5575706,0.468257,1.2868389999999998,0.8106714222222222,0.8106714222222222,1,0,0
478,1200_to_1299,1249.5,10,10,1,1,0.1383308,0.1383308,0.29996599999999995,0.45439799999999997,0.22480755555555554,0.22480755555555554,0.1383308,0.1383308,0.29996599999999995,0.45439799999999997,0.22480755555555554,0.22480755555555554,1,0,0
539,1200_to_1299,1249.5,10,10,1,1,0.062022,0.062022,0.171892,0.252916,0.10100168888888889,0.10100168888888889,0.062022,0.062022,0.171892,0.252916,0.10100168888888889,0.10100168888888889,1,0,0
58,1200_to_1299,1249.5,10,10,1,5,0.7569534000000001,0.7569534000000001,0.827183,1.5611989999999998,0.7071969333333333,0.7071969333333333,0.7569534000000001,0.7569534000000001,0.827183,1.5611989999999998,0.7071969333333333,0.7071969333333333,1,0,0
65,1200_to_1299,1249.5,10,10,1,1,0.027152799999999998,0.027152799999999998,0.023446,0.06717000000000001,0.03792653333333334,0.03792653333333334,0.027152799999999998,0.027152799999999998,0.023446,0.06717000000000001,0.03792653333333334,0.03792653333333334,1,0,0
697,1200_to_1299,1249.5,10,10,1,1,0.1477878,0.1477878,0.179543,0.46958,0.19174537777777778,0.19174537777777778,0.1477878,0.1477878,0.179543,0.46958,0.19174537777777778,0.19174537777777778,1,0,0
720,1200_to_1299,1249.5,10,10,1,5,2.9460592,2.9460592,2.980493,5.585942,4.0614803111111115,4.0614803111111115,2.9460592,2.9460592,2.980493,5.585942,4.0614803111111115,4.0614803111111115,1,0,0
83,1200_to_1299,1249.5,10,10,1,6,0.3627344999999999,0.3627344999999999,0.5661550000000001,1.010916,0.5953089111111111,0.5953089111111111,0.3627344999999999,0.3627344999999999,0.5661550000000001,1.010916,0.5953089111111111,0.5953089111111111,1,0,0
84,1200_to_1299,1249.5,10,10,2,6,4.1783201000000005,3.388472222222222,6.6793190000000005,11.257061,6.631608688888889,5.772563055555556,4.1783201000000005,3.388472222222222,6.6793190000000005,11.257061,6.631608688888889,5.772563055555556,0.9,0.1,0
85,1200_to_1299,1249.5,10,10,1,1,0.030762500000000005,0.030762500000000005,0.041485999999999995,0.07493,0.03830415555555555,0.03830415555555555,0.030762500000000005,0.030762500000000005,0.041485999999999995,0.07493,0.03830415555555555,0.03830415555555555,1,0,0
872,1200_to_1299,1249.5,10,10,1,1,0.30303779999999997,0.30303779999999997,0.340275,0.7462630000000001,0.37133004444444445,0.37133004444444445,0.30303779999999997,0.30303779999999997,0.340275,0.7462630000000001,0.37133004444444445,0.37133004444444445,1,0,0
874,1200_to_1299,1249.5,10,10,1,6,1.4382136,1.4382136,1.160285,3.1522319999999997,2.0534306222222223,2.0534306222222223,1.4382136,1.4382136,1.160285,3.1522319999999997,2.0534306222222223,2.0534306222222223,1,0,0
892,1200_to_1299,1249.5,10,10,1,1,0.2521983,0.2521983,0.356965,0.6610530000000001,0.29955855555555555,0.29955855555555555,0.2521983,0.2521983,0.356965,0.6610530000000001,0.29955855555555555,0.29955855555555555,1,0,0
91,1200_to_1299,1249.5,10,10,1,4,1.0946494999999998,1.0946494999999998,1.623348,2.1623270000000003,0.9587100666666667,0.9587100666666667,1.0946494999999998,1.0946494999999998,1.623348,2.1623270000000003,0.9587100666666667,0.9587100666666667,1,0,0
928,1200_to_1299,1249.5,10,10,1,1,1.1598671999999999,1.1598671999999999,0.795833,2.816771,1.876421111111111,1.876421111111111,1.1598671999999999,1.1598671999999999,0.795833,2.816771,1.876421111111111,1.876421111111111,1,0,0
931,1200_to_1299,1249.5,10,10,1,1,0.0041547,0.0041547,0.007864,0.010816,0.005879133333333333,0.005879133333333333,0.0041547,0.0041547,0.007864,0.010816,0.005879133333333333,0.005879133333333333,1,0,0
94,1200_to_1299,1249.5,10,10,1,4,0.6053421,0.6053421,0.890231,1.3404489999999998,0.8123027777777777,0.8123027777777777,0.6053421,0.6053421,0.890231,1.3404489999999998,0.8123027777777777,0.8123027777777777,1,0,0
996,1200_to_1299,1249.5,10,10,1,2,0.5641016000000001,0.5641016000000001,0.690706,1.256537,0.7654973333333334,0.7654973333333334,0.5641016000000001,0.5641016000000001,0.690706,1.256537,0.7654973333333334,0.7654973333333334,1,0,0
110,1300_to_1399,1349.5,10,10,1,2,0.23938920000000002,0.23938920000000002,0.294325,0.5955229999999999,0.34447337777777776,0.34447337777777776,0.23938920000000002,0.23938920000000002,0.294325,0.5955229999999999,0.34447337777777776,0.34447337777777776,1,0,0
126,1300_to_1399,1349.5,10,10,1,3,2.0355042,2.0355042,1.72139,4.508762,2.962662622222222,2.962662622222222,2.0355042,2.0355042,1.72139,4.508762,2.962662622222222,2.962662622222222,1,0,0
217,1300_to_1399,1349.5,10,10,1,1,0.20842650000000001,0.20842650000000001,0.258946,0.5165109999999999,0.2119073111111111,0.2119073111111111,0.20842650000000001,0.20842650000000001,0.258946,0.5165109999999999,0.2119073111111111,0.2119073111111111,1,0,0
227,1300_to_1399,1349.5,10,10,1,4,8.6042262,8.6042262,6.566676,17.264651,11.884222088888889,11.884222088888889,8.6042262,8.6042262,6.566676,17.264651,11.884222088888889,11.884222088888889,1,0,0
232,1300_to_1399,1349.5,10,10,1,4,1.5792825000000001,1.5792825000000001,1.488883,3.359519,2.2291058,2.2291058,1.5792825000000001,1.5792825000000001,1.488883,3.359519,2.2291058,2.2291058,1,0,0
25,1300_to_1399,1349.5,10,10,1,1,0.06165740000000001,0.06165740000000001,0.08785499999999999,0.15146099999999998,0.07695715555555556,0.07695715555555556,0.06165740000000001,0.06165740000000001,0.08785499999999999,0.15146099999999998,0.07695715555555556,0.07695715555555556,1,0,0
343,1300_to_1399,1349.5,10,10,1,1,0.30432170000000003,0.30432170000000003,0.274085,0.455785,0.27185895555555556,0.27185895555555556,0.30432170000000003,0.30432170000000003,0.274085,0.455785,0.27185895555555556,0.27185895555555556,1,0,0
348,1300_to_1399,1349.5,10,10,1,1,3.7315669999999996,3.7315669999999996,4.628207,7.961075,3.707634488888889,3.707634488888889,3.7315669999999996,3.7315669999999996,4.628207,7.961075,3.707634488888889,3.707634488888889,1,0,0
35,1300_to_1399,1349.5,10,10,2,3,1.4496066,0.9309128571428571,1.6888100000000001,3.2451869999999996,1.9794158666666666,1.3236391428571428,1.4496066,0.9309128571428571,1.6888100000000001,3.2451869999999996,1.9794158666666666,1.3236391428571428,0.7,0.3,0
356,1300_to_1399,1349.5,10,10,1,1,0.3484895,0.3484895,0.276753,0.685274,0.4038299777777778,0.4038299777777778,0.3484895,0.3484895,0.276753,0.685274,0.4038299777777778,0.4038299777777778,1,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.6382314000000001,0.6382314000000001,0.695044,1.4288750000000001,0.8663210222222223,0.8663210222222223,0.6382314000000001,0.6382314000000001,0.695044,1.4288750000000001,0.8663210222222223,0.8663210222222223,1,0,0
430,1300_to_1399,1349.5,10,10,1,1,0.9337357000000001,0.9337357000000001,0.839016,1.364212,0.7128378888888889,0.7128378888888889,0.9337357000000001,0.9337357000000001,0.839016,1.364212,0.7128378888888889,0.7128378888888889,1,0,0
444,1300_to_1399,1349.5,10,10,1,2,1.8680388999999997,1.8680388999999997,2.9181740000000005,4.539071000000001,2.1911243333333332,2.1911243333333332,1.8680388999999997,1.8680388999999997,2.9181740000000005,4.539071000000001,2.1911243333333332,2.1911243333333332,1,0,0
478,1300_to_1399,1349.5,10,10,1,1,0.6096559000000001,0.6096559000000001,0.929797,1.3791849999999999,0.6489302,0.6489302,0.6096559000000001,0.6096559000000001,0.929797,1.3791849999999999,0.6489302,0.6489302,1,0,0
539,1300_to_1399,1349.5,10,10,1,1,0.20888470000000003,0.20888470000000003,0.311694,0.616448,0.2603150888888889,0.2603150888888889,0.20888470000000003,0.20888470000000003,0.311694,0.616448,0.2603150888888889,0.2603150888888889,1,0,0
58,1300_to_1399,1349.5,10,10,1,5,1.2226449,1.2226449,2.145046,3.9563809999999995,1.6758970888888889,1.6758970888888889,1.2226449,1.2226449,2.145046,3.9563809999999995,1.6758970888888889,1.6758970888888889,1,0,0
65,1300_to_1399,1349.5,10,10,1,1,0.07745539999999998,0.07745539999999998,0.049613,0.143472,0.08672893333333333,0.08672893333333333,0.07745539999999998,0.07745539999999998,0.049613,0.143472,0.08672893333333333,0.08672893333333333,1,0,0
697,1300_to_1399,1349.5,10,10,1,1,0.3683808,0.3683808,0.516755,0.998684,0.4494575111111111,0.4494575111111111,0.3683808,0.3683808,0.516755,0.998684,0.4494575111111111,0.4494575111111111,1,0,0
720,1300_to_1399,1349.5,10,10,1,5,5.968427600000001,5.968427600000001,6.036568000000001,12.18942,9.160891022222222,9.160891022222222,5.968427600000001,5.968427600000001,6.036568000000001,12.18942,9.160891022222222,9.160891022222222,1,0,0
83,1300_to_1399,1349.5,10,10,1,6,1.4726945000000002,1.4726945000000002,1.6316419999999998,2.901235,1.6848165555555554,1.6848165555555554,1.4726945000000002,1.4726945000000002,1.6316419999999998,2.901235,1.6848165555555554,1.6848165555555554,1,0,0
84,1300_to_1399,1349.5,10,10,3,6,8.153511100000001,6.6693804,9.510189,19.869702999999998,14.24896788888889,10.536413600000001,8.153511100000001,6.6693804,9.510189,19.869702999999998,14.24896788888889,10.536413600000001,0.5,0.4,0.1
85,1300_to_1399,1349.5,10,10,1,1,0.0938942,0.0938942,0.110418,0.19800299999999998,0.10186342222222222,0.10186342222222222,0.0938942,0.0938942,0.110418,0.19800299999999998,0.10186342222222222,0.10186342222222222,1,0,0
872,1300_to_1399,1349.5,10,10,1,1,1.1180993,1.1180993,0.9768749999999999,2.004007,1.0373248222222222,1.0373248222222222,1.1180993,1.1180993,0.9768749999999999,2.004007,1.0373248222222222,1.0373248222222222,1,0,0
874,1300_to_1399,1349.5,10,10,1,6,3.8986709000000004,3.8986709000000004,3.038965,8.964151,5.5929105111111115,5.5929105111111115,3.8986709000000004,3.8986709000000004,3.038965,8.964151,5.5929105111111115,5.5929105111111115,1,0,0
