host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
28,324,FALSE,FALSE,0,0,1,1,none,6.314116
307,324,FALSE,FALSE,0,0,1,1,none,22.716554100000003
102,373,FALSE,FALSE,0,0,1,1,none,15.601571999999997
124,373,FALSE,FALSE,0,0,1,1,none,19.074911399999998
130,373,FALSE,FALSE,0,0,1,1,none,17.244138
153,373,FALSE,FALSE,0,0,1,1,none,18.372385
163,373,FALSE,FALSE,0,0,1,1,none,15.2043979
203,373,FALSE,FALSE,0,0,1,1,none,19.1148602
270,373,FALSE,FALSE,0,0,1,1,none,17.4358817
277,373,FALSE,FALSE,0,0,1,1,none,8.9807693
28,373,FALSE,FALSE,0,0,1,1,none,19.101824899999997
307,373,FALSE,FALSE,0,0,1,1,none,18.8690832
324,373,FALSE,FALSE,0,0,1,1,none,19.0228889
102,377,FALSE,FALSE,1,0,1,1,anc,2.3987121
124,377,FALSE,FALSE,0,0,1,1,none,22.837390499999998
130,377,FALSE,FALSE,0,0,1,1,none,4.9788911
153,377,FALSE,FALSE,0,0,1,1,none,3.9665081
163,377,FALSE,FALSE,0,0,1,1,none,18.966877
203,377,FALSE,FALSE,0,0,1,1,none,22.8773393
270,377,FALSE,FALSE,0,0,1,1,none,6.757408799999999
277,377,FALSE,FALSE,0,0,1,1,none,12.7432484
28,377,FALSE,FALSE,0,0,1,1,none,22.864303999999997
307,377,FALSE,FALSE,0,0,1,1,none,2.8232823
324,377,FALSE,FALSE,0,0,1,1,none,22.785368
373,377,FALSE,FALSE,0,0,1,1,none,18.937897099999997
102,438,TRUE,TRUE,0,1,1,1,desc,3.7937570000000003
124,438,FALSE,FALSE,0,1,1,1,desc,5.4269134999999995
130,438,FALSE,FALSE,0,1,1,1,desc,5.436323
153,438,FALSE,FALSE,0,1,1,1,desc,6.56457
163,438,TRUE,TRUE,0,1,1,1,desc,1.5564
203,438,FALSE,FALSE,0,1,1,1,desc,5.466862300000001
270,438,FALSE,FALSE,0,1,1,1,desc,5.6280667
277,438,FALSE,FALSE,0,0,1,1,none,1.3213014
28,438,FALSE,FALSE,0,1,1,1,desc,5.453827
307,438,FALSE,FALSE,0,1,1,1,desc,7.0612682
324,438,FALSE,FALSE,0,1,1,1,desc,5.374891
373,438,TRUE,TRUE,0,1,1,1,desc,1.872529
377,438,FALSE,FALSE,0,1,1,1,desc,7.1300821
102,453,TRUE,TRUE,0,0,1,1,none,1.095283
124,453,FALSE,FALSE,0,0,1,1,none,19.009574399999998
130,453,FALSE,FALSE,0,0,1,1,none,2.737849
153,453,FALSE,FALSE,0,0,1,1,none,3.866096
163,453,FALSE,FALSE,0,0,1,1,none,15.1390609
203,453,FALSE,FALSE,0,0,1,1,none,19.0495232
270,453,TRUE,TRUE,0,1,1,1,desc,1.32507
277,453,FALSE,FALSE,0,0,1,1,none,8.9154323
28,453,FALSE,FALSE,0,0,1,1,none,19.036487899999997
307,453,FALSE,FALSE,0,0,1,1,none,4.3627942
324,453,FALSE,FALSE,0,0,1,1,none,18.957551900000002
373,453,FALSE,FALSE,0,0,1,1,none,15.110080999999997
377,453,FALSE,FALSE,0,0,1,1,none,4.431608099999999
438,453,TRUE,TRUE,1,0,1,1,anc,3.3022660000000004
102,584,TRUE,TRUE,1,0,1,1,anc,0.0831962
124,584,FALSE,FALSE,0,0,1,1,none,21.2462753
130,584,FALSE,FALSE,0,0,1,1,none,3.3877759
153,584,FALSE,FALSE,0,0,1,1,none,3.0725509
163,584,FALSE,FALSE,0,0,1,1,none,17.3757618
203,584,FALSE,FALSE,0,0,1,1,none,21.286224100000002
270,584,FALSE,FALSE,0,0,1,1,none,5.1662936
277,584,FALSE,FALSE,0,0,1,1,none,11.1521332
28,584,FALSE,FALSE,0,0,1,1,none,21.2731888
307,584,FALSE,FALSE,0,0,1,1,none,3.5692491
324,584,FALSE,FALSE,0,0,1,1,none,21.1942528
373,584,FALSE,FALSE,0,0,1,1,none,17.3467819
377,584,FALSE,FALSE,0,0,1,1,none,3.6380629999999994
438,584,FALSE,FALSE,1,0,1,1,anc,5.5389669
453,584,FALSE,FALSE,0,0,1,1,none,2.8404929000000005
102,616,FALSE,FALSE,0,0,1,1,none,3.0613479999999997
124,616,FALSE,FALSE,0,0,1,1,none,20.9756394
130,616,FALSE,FALSE,0,0,1,1,none,4.703914
153,616,FALSE,FALSE,0,0,1,1,none,5.832161000000001
163,616,FALSE,FALSE,0,0,1,1,none,17.1051259
203,616,FALSE,FALSE,0,0,1,1,none,21.0155882
270,616,FALSE,FALSE,0,0,1,1,none,3.4683357
277,616,FALSE,FALSE,0,0,1,1,none,10.881497300000001
28,616,FALSE,FALSE,0,0,1,1,none,21.002552899999998
307,616,FALSE,FALSE,0,0,1,1,none,6.3288592
324,616,FALSE,FALSE,0,0,1,1,none,20.9236169
373,616,FALSE,FALSE,0,0,1,1,none,17.076145999999998
377,616,FALSE,FALSE,0,0,1,1,none,6.397673099999999
438,616,FALSE,FALSE,1,0,1,1,anc,5.268331
453,616,TRUE,TRUE,1,0,1,1,anc,0.37237
584,616,FALSE,FALSE,0,0,1,1,none,4.8065579000000005
102,676,FALSE,FALSE,0,1,1,1,desc,8.572545900000001
124,676,FALSE,FALSE,0,1,1,1,desc,11.902367499999999
130,676,FALSE,FALSE,0,1,1,1,desc,10.215111900000002
153,676,FALSE,FALSE,0,1,1,1,desc,11.343358900000002
163,676,FALSE,FALSE,0,1,1,1,desc,8.031854
203,676,FALSE,FALSE,0,1,1,1,desc,11.9423163
270,676,FALSE,FALSE,0,1,1,1,desc,10.406855600000002
277,676,TRUE,TRUE,0,0,1,1,none,0.538892
28,676,FALSE,FALSE,0,1,1,1,desc,11.929281000000001
307,676,FALSE,FALSE,0,1,1,1,desc,11.840057100000001
324,676,FALSE,FALSE,0,1,1,1,desc,11.850344999999999
373,676,FALSE,FALSE,0,1,1,1,desc,8.1463919
377,676,FALSE,FALSE,0,1,1,1,desc,11.908871000000003
438,676,TRUE,TRUE,0,1,1,1,desc,0.486924
453,676,FALSE,FALSE,0,1,1,1,desc,8.0810549
584,676,FALSE,FALSE,0,1,1,1,desc,10.317755800000002
616,676,FALSE,FALSE,0,1,1,1,desc,10.047119900000002
102,69,FALSE,FALSE,0,0,1,1,none,15.911791999999998
124,69,FALSE,FALSE,0,0,1,1,none,19.3851314
130,69,FALSE,FALSE,0,0,1,1,none,17.554357999999997
153,69,FALSE,FALSE,0,0,1,1,none,18.682605
163,69,FALSE,FALSE,0,0,1,1,none,15.5146179
203,69,FALSE,FALSE,0,0,1,1,none,19.4250802
270,69,FALSE,FALSE,0,0,1,1,none,17.746101699999997
277,69,FALSE,FALSE,0,0,1,1,none,9.2909893
28,69,FALSE,FALSE,0,0,1,1,none,19.412044899999998
307,69,FALSE,FALSE,0,0,1,1,none,19.179303199999996
324,69,FALSE,FALSE,0,0,1,1,none,19.3331089
373,69,TRUE,TRUE,0,0,1,1,none,2.7947800000000003
377,69,FALSE,FALSE,0,0,1,1,none,19.248117099999995
438,69,TRUE,TRUE,1,0,1,1,anc,2.182749
453,69,FALSE,FALSE,0,0,1,1,none,15.420300999999998
584,69,FALSE,FALSE,0,0,1,1,none,17.657001899999997
616,69,FALSE,FALSE,0,0,1,1,none,17.386366
676,69,FALSE,FALSE,1,0,1,1,anc,8.456611899999999
102,736,FALSE,FALSE,0,0,1,1,none,9.624564099999997
124,736,FALSE,FALSE,0,0,1,1,none,12.954385699999998
130,736,FALSE,FALSE,0,0,1,1,none,11.267130099999997
153,736,FALSE,FALSE,0,0,1,1,none,12.3953771
163,736,FALSE,FALSE,0,0,1,1,none,9.083872199999998
203,736,FALSE,FALSE,0,0,1,1,none,12.994334499999997
270,736,FALSE,FALSE,0,0,1,1,none,11.458873799999997
277,736,FALSE,FALSE,0,0,1,1,none,1.2954248000000002
28,736,FALSE,FALSE,0,0,1,1,none,12.981299199999997
307,736,FALSE,FALSE,0,0,1,1,none,12.892075299999998
324,736,FALSE,FALSE,0,0,1,1,none,12.902363199999998
373,736,FALSE,FALSE,0,0,1,1,none,9.198410099999998
377,736,FALSE,FALSE,0,0,1,1,none,12.960889199999997
438,736,FALSE,FALSE,0,0,1,1,none,1.5389422000000001
453,736,FALSE,FALSE,0,0,1,1,none,9.133073099999997
584,736,FALSE,FALSE,0,0,1,1,none,11.369773999999996
616,736,FALSE,FALSE,0,0,1,1,none,11.099138099999998
676,736,TRUE,TRUE,1,0,1,1,anc,0.671579
69,736,FALSE,FALSE,0,0,1,1,none,9.508630099999998
102,859,TRUE,TRUE,1,0,1,1,anc,0.655415
124,859,FALSE,FALSE,0,0,1,1,none,21.2020061
130,859,FALSE,FALSE,0,0,1,1,none,3.3435067
153,859,FALSE,FALSE,0,0,1,1,none,3.0282817
163,859,FALSE,FALSE,0,0,1,1,none,17.331492599999997
203,859,FALSE,FALSE,0,0,1,1,none,21.2419549
270,859,FALSE,FALSE,0,0,1,1,none,5.1220244
277,859,FALSE,FALSE,0,0,1,1,none,11.107864
28,859,FALSE,FALSE,0,0,1,1,none,21.228919599999998
307,859,FALSE,FALSE,0,0,1,1,none,3.5249799
324,859,FALSE,FALSE,0,0,1,1,none,21.1499836
373,859,FALSE,FALSE,0,0,1,1,none,17.302512699999998
377,859,FALSE,FALSE,0,0,1,1,none,3.5937938
438,859,FALSE,FALSE,1,0,1,1,anc,5.4946977
453,859,FALSE,FALSE,0,0,1,1,none,2.7962237
584,859,FALSE,FALSE,0,0,1,1,none,1.3550992000000002
616,859,FALSE,FALSE,0,0,1,1,none,4.7622887
676,859,FALSE,FALSE,1,0,1,1,anc,10.273486600000002
69,859,FALSE,FALSE,0,0,1,1,none,17.612732699999995
736,859,FALSE,FALSE,0,0,1,1,none,11.325504799999996
102,873,TRUE,TRUE,1,0,1,1,anc,0.86921
124,873,FALSE,FALSE,0,0,1,1,none,21.307888400000003
130,873,FALSE,FALSE,0,0,1,1,none,3.449389
153,873,TRUE,TRUE,0,1,1,1,desc,0.559711
163,873,FALSE,FALSE,0,0,1,1,none,17.437374900000002
203,873,FALSE,FALSE,0,0,1,1,none,21.347837200000004
270,873,FALSE,FALSE,0,0,1,1,none,5.2279067
277,873,FALSE,FALSE,0,0,1,1,none,11.213746300000002
28,873,FALSE,FALSE,0,0,1,1,none,21.334801900000002
307,873,FALSE,FALSE,0,0,1,1,none,2.9337041999999998
324,873,FALSE,FALSE,0,0,1,1,none,21.255865900000003
373,873,FALSE,FALSE,0,0,1,1,none,17.408395000000002
377,873,FALSE,FALSE,0,0,1,1,none,3.0025181
438,873,FALSE,FALSE,1,0,1,1,anc,5.600580000000001
453,873,FALSE,FALSE,0,0,1,1,none,2.9021060000000003
584,873,FALSE,FALSE,0,0,1,1,none,2.1085609
616,873,FALSE,FALSE,0,0,1,1,none,4.868171
676,873,FALSE,FALSE,1,0,1,1,anc,10.379368900000003
69,873,FALSE,FALSE,0,0,1,1,none,17.718615
736,873,FALSE,FALSE,0,0,1,1,none,11.431387099999998
859,873,FALSE,FALSE,0,0,1,1,none,2.0642917
102,894,FALSE,FALSE,0,0,1,1,none,18.707962300000002
124,894,FALSE,FALSE,0,0,1,1,none,22.0377839
130,894,FALSE,FALSE,0,0,1,1,none,20.3505283
153,894,FALSE,FALSE,0,0,1,1,none,21.478775300000002
163,894,FALSE,FALSE,0,0,1,1,none,18.167270400000003
203,894,FALSE,FALSE,0,0,1,1,none,22.077732700000002
270,894,FALSE,FALSE,0,0,1,1,none,20.542272
277,894,TRUE,TRUE,1,0,1,1,anc,2.21639
28,894,FALSE,FALSE,0,0,1,1,none,22.0646974
307,894,FALSE,FALSE,0,0,1,1,none,21.975473500000003
324,894,FALSE,FALSE,0,0,1,1,none,21.9857614
373,894,FALSE,FALSE,0,0,1,1,none,18.2818083
377,894,FALSE,FALSE,0,0,1,1,none,22.0442874
438,894,FALSE,FALSE,0,0,1,1,none,10.6223404
453,894,FALSE,FALSE,0,0,1,1,none,18.216471300000002
584,894,FALSE,FALSE,0,0,1,1,none,20.4531722
616,894,FALSE,FALSE,0,0,1,1,none,20.182536300000002
676,894,FALSE,FALSE,0,0,1,1,none,9.839931
69,894,FALSE,FALSE,0,0,1,1,none,18.5920283
736,894,FALSE,FALSE,0,0,1,1,none,10.5964638
859,894,FALSE,FALSE,0,0,1,1,none,20.408903
873,894,FALSE,FALSE,0,0,1,1,none,20.514785300000003
102,96,TRUE,TRUE,1,0,1,1,anc,0.952664
124,96,FALSE,FALSE,0,0,1,1,none,21.3913424
130,96,FALSE,FALSE,0,0,1,1,none,3.5328429999999997
153,96,FALSE,FALSE,0,0,1,1,none,2.52046
163,96,FALSE,FALSE,0,0,1,1,none,17.5208289
203,96,FALSE,FALSE,0,0,1,1,none,21.4312912
270,96,FALSE,FALSE,0,0,1,1,none,5.3113607
277,96,FALSE,FALSE,0,0,1,1,none,11.297200300000002
28,96,FALSE,FALSE,0,0,1,1,none,21.4182559
307,96,TRUE,TRUE,0,1,1,1,desc,0.221127
324,96,FALSE,FALSE,0,0,1,1,none,21.3393199
373,96,FALSE,FALSE,0,0,1,1,none,17.491849000000002
377,96,TRUE,TRUE,0,1,1,1,desc,0.128067
438,96,FALSE,FALSE,1,0,1,1,anc,5.6840340000000005
453,96,FALSE,FALSE,0,0,1,1,none,2.98556
584,96,FALSE,FALSE,0,0,1,1,none,2.1920148999999998
616,96,FALSE,FALSE,0,0,1,1,none,4.951625
676,96,FALSE,FALSE,1,0,1,1,anc,10.462822900000003
69,96,FALSE,FALSE,0,0,1,1,none,17.802069
736,96,FALSE,FALSE,0,0,1,1,none,11.514841099999998
859,96,FALSE,FALSE,0,0,1,1,none,2.1477456999999998
873,96,TRUE,TRUE,0,0,1,1,none,1.55647
894,96,FALSE,FALSE,0,0,1,1,none,20.598239300000003
