host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
304,426,FALSE,FALSE,0,0,1,1,none,1.2704917
375,426,FALSE,FALSE,0,0,1,1,none,3.3829569999999993
40,426,FALSE,FALSE,0,0,1,1,none,3.7688969999999995
104,517,FALSE,FALSE,0,0,1,1,none,1.8717647
124,517,FALSE,FALSE,0,0,1,1,none,6.1984193
169,517,FALSE,FALSE,0,0,1,1,none,7.034118
185,517,FALSE,FALSE,0,0,1,1,none,6.9013112
222,517,FALSE,FALSE,0,0,1,1,none,5.941243
238,517,TRUE,TRUE,1,0,1,1,anc,0.39473
304,517,FALSE,FALSE,0,0,1,1,none,4.211885699999999
375,517,FALSE,FALSE,0,0,1,1,none,1.361891
40,517,FALSE,FALSE,0,0,1,1,none,1.747831
426,517,FALSE,FALSE,0,0,1,1,none,3.324393999999999
104,532,FALSE,FALSE,0,1,1,1,desc,4.099580700000001
124,532,FALSE,FALSE,0,0,1,1,none,3.1640311
169,532,TRUE,TRUE,0,1,1,1,desc,2.4564
185,532,TRUE,TRUE,0,1,1,1,desc,2.18728
222,532,FALSE,FALSE,0,0,1,1,none,2.9068547999999996
238,532,FALSE,FALSE,0,1,1,1,desc,1.966063
304,532,FALSE,FALSE,0,0,1,1,none,1.1774975
375,532,FALSE,FALSE,0,1,1,1,desc,3.075839
40,532,FALSE,FALSE,0,1,1,1,desc,3.461779
426,532,TRUE,TRUE,0,0,1,1,none,0.2900058
517,532,FALSE,FALSE,0,1,1,1,desc,3.017276
104,673,FALSE,FALSE,0,1,1,1,desc,4.4508867
124,673,FALSE,FALSE,0,1,1,1,desc,3.3012133
169,673,FALSE,FALSE,0,1,1,1,desc,4.368148
185,673,FALSE,FALSE,0,1,1,1,desc,4.201116799999999
222,673,FALSE,FALSE,0,1,1,1,desc,3.044037
238,673,FALSE,FALSE,0,1,1,1,desc,2.317369
304,673,TRUE,TRUE,0,0,1,1,none,0.777398
375,673,FALSE,FALSE,0,1,1,1,desc,3.4271450000000003
40,673,FALSE,FALSE,0,1,1,1,desc,3.813085
426,673,TRUE,TRUE,0,1,1,1,desc,0.427188
517,673,FALSE,FALSE,0,1,1,1,desc,3.368582
532,673,TRUE,TRUE,0,1,1,1,desc,0.3341938
104,685,FALSE,FALSE,0,0,1,1,none,2.9565937000000004
124,685,FALSE,FALSE,0,0,1,1,none,6.7693803
169,685,FALSE,FALSE,0,0,1,1,none,7.605079
185,685,FALSE,FALSE,0,0,1,1,none,7.4722722
222,685,FALSE,FALSE,0,0,1,1,none,6.512204
238,685,TRUE,TRUE,1,0,1,1,anc,1.2226249999999999
304,685,FALSE,FALSE,0,0,1,1,none,4.7828466999999995
375,685,TRUE,TRUE,0,0,1,1,none,0.844444
40,685,TRUE,TRUE,0,0,1,1,none,0.452118
426,685,FALSE,FALSE,0,0,1,1,none,3.8953549999999995
517,685,FALSE,FALSE,0,0,1,1,none,1.8742889999999999
532,685,FALSE,FALSE,1,0,1,1,anc,3.5882370000000003
673,685,FALSE,FALSE,1,0,1,1,anc,3.9395430000000005
104,697,FALSE,FALSE,0,0,1,1,none,5.702125699999999
124,697,FALSE,FALSE,0,0,1,1,none,4.7836883
169,697,FALSE,FALSE,0,0,1,1,none,4.3656690000000005
185,697,FALSE,FALSE,0,0,1,1,none,5.4865802
222,697,FALSE,FALSE,0,0,1,1,none,4.526512
238,697,FALSE,FALSE,0,0,1,1,none,3.568608
304,697,FALSE,FALSE,0,0,1,1,none,2.7971547
375,697,FALSE,FALSE,0,0,1,1,none,4.678383999999999
40,697,FALSE,FALSE,0,0,1,1,none,5.064323999999999
426,697,FALSE,FALSE,0,0,1,1,none,1.909663
517,697,FALSE,FALSE,0,0,1,1,none,4.619820999999999
532,697,TRUE,TRUE,1,0,1,1,anc,0.737418
673,697,FALSE,FALSE,1,0,1,1,anc,1.9538510000000002
685,697,FALSE,FALSE,0,0,1,1,none,5.190782
104,79,FALSE,FALSE,0,0,1,1,none,1.411028
124,79,FALSE,FALSE,0,0,1,1,none,6.252680000000001
169,79,FALSE,FALSE,0,0,1,1,none,7.088378700000001
185,79,FALSE,FALSE,0,0,1,1,none,6.955571900000001
222,79,FALSE,FALSE,0,0,1,1,none,5.9955037
238,79,TRUE,TRUE,1,0,1,1,anc,0.191492
304,79,FALSE,FALSE,0,0,1,1,none,4.266146399999999
375,79,FALSE,FALSE,0,0,1,1,none,1.4161517
40,79,FALSE,FALSE,0,0,1,1,none,1.8020916999999999
426,79,FALSE,FALSE,0,0,1,1,none,3.3786546999999985
517,79,FALSE,FALSE,0,0,1,1,none,0.8437207
532,79,FALSE,FALSE,1,0,1,1,anc,3.0715367000000002
673,79,FALSE,FALSE,1,0,1,1,anc,3.4228427000000003
685,79,FALSE,FALSE,0,0,1,1,none,1.9285496999999998
697,79,FALSE,FALSE,0,0,1,1,none,4.6740816999999995
104,832,FALSE,FALSE,0,0,1,1,none,2.8481257
124,832,FALSE,FALSE,0,0,1,1,none,5.8618143
169,832,FALSE,FALSE,0,0,1,1,none,6.697513
185,832,FALSE,FALSE,0,0,1,1,none,6.5647062
222,832,FALSE,FALSE,0,0,1,1,none,5.604638
238,832,TRUE,TRUE,1,0,1,1,anc,0.240899
304,832,FALSE,FALSE,0,0,1,1,none,3.8752807
375,832,FALSE,FALSE,0,0,1,1,none,1.824384
40,832,FALSE,FALSE,0,0,1,1,none,2.210324
426,832,FALSE,FALSE,0,0,1,1,none,2.987789
517,832,FALSE,FALSE,0,0,1,1,none,1.7658209999999999
532,832,FALSE,FALSE,1,0,1,1,anc,2.6806710000000002
673,832,FALSE,FALSE,1,0,1,1,anc,3.0319770000000004
685,832,FALSE,FALSE,0,0,1,1,none,2.3367820000000004
697,832,FALSE,FALSE,0,0,1,1,none,4.2832159999999995
79,832,FALSE,FALSE,0,0,1,1,none,1.8200816999999998
104,913,FALSE,FALSE,0,0,1,1,none,6.6699095
124,913,FALSE,FALSE,0,0,1,1,none,5.751472099999999
169,913,FALSE,FALSE,0,0,1,1,none,5.3334528
185,913,FALSE,FALSE,0,0,1,1,none,6.454363999999999
222,913,FALSE,FALSE,0,0,1,1,none,5.4942958
238,913,FALSE,FALSE,0,0,1,1,none,4.5363918
304,913,FALSE,FALSE,0,0,1,1,none,3.7649385000000004
375,913,FALSE,FALSE,0,0,1,1,none,5.6461678
40,913,FALSE,FALSE,0,0,1,1,none,6.0321077999999995
426,913,FALSE,FALSE,0,0,1,1,none,2.8774468
517,913,FALSE,FALSE,0,0,1,1,none,5.5876048
532,913,TRUE,TRUE,1,0,1,1,anc,0.625652
673,913,FALSE,FALSE,1,0,1,1,anc,2.9216348000000005
685,913,FALSE,FALSE,0,0,1,1,none,6.1585658
697,913,FALSE,FALSE,0,0,1,1,none,2.4426198
79,913,FALSE,FALSE,0,0,1,1,none,5.641865500000001
832,913,FALSE,FALSE,0,0,1,1,none,5.2509998
104,955,FALSE,FALSE,0,0,1,1,none,7.6163044
124,955,FALSE,FALSE,0,0,1,1,none,6.466630999999999
169,955,FALSE,FALSE,0,0,1,1,none,7.533565699999999
185,955,FALSE,FALSE,0,0,1,1,none,7.3665345
222,955,FALSE,FALSE,0,0,1,1,none,6.209454699999999
238,955,FALSE,FALSE,0,0,1,1,none,5.482786699999999
304,955,TRUE,TRUE,1,0,1,1,anc,0.337643
375,955,FALSE,FALSE,0,0,1,1,none,6.592562699999999
40,955,FALSE,FALSE,0,0,1,1,none,6.978502699999999
426,955,FALSE,FALSE,0,0,1,1,none,3.5926057
517,955,FALSE,FALSE,0,0,1,1,none,6.5339997
532,955,FALSE,FALSE,0,0,1,1,none,3.4996115
673,955,FALSE,FALSE,0,0,1,1,none,3.099512
685,955,FALSE,FALSE,0,0,1,1,none,7.1049606999999995
697,955,FALSE,FALSE,0,0,1,1,none,5.119268699999999
79,955,FALSE,FALSE,0,0,1,1,none,6.5882604
832,955,FALSE,FALSE,0,0,1,1,none,6.197394699999999
913,955,FALSE,FALSE,0,0,1,1,none,6.087052499999999
104,998,FALSE,FALSE,0,1,1,1,desc,2.5109297
124,998,FALSE,FALSE,0,0,1,1,none,3.7173413
169,998,FALSE,FALSE,0,0,1,1,none,4.55304
185,998,FALSE,FALSE,0,0,1,1,none,4.4202332
222,998,FALSE,FALSE,0,0,1,1,none,3.460165
238,998,TRUE,TRUE,0,1,1,1,desc,0.377412
304,998,FALSE,FALSE,0,0,1,1,none,1.7308077
375,998,FALSE,FALSE,0,1,1,1,desc,1.4871880000000002
40,998,FALSE,FALSE,0,1,1,1,desc,1.8731280000000001
426,998,FALSE,FALSE,0,0,1,1,none,0.843316
517,998,FALSE,FALSE,0,1,1,1,desc,1.4286250000000003
532,998,TRUE,TRUE,1,0,1,1,anc,0.536198
673,998,FALSE,FALSE,1,0,1,1,anc,0.887504
685,998,FALSE,FALSE,0,1,1,1,desc,1.999586
697,998,FALSE,FALSE,0,0,1,1,none,2.138743
79,998,FALSE,FALSE,0,1,1,1,desc,1.4828857000000002
832,998,FALSE,FALSE,0,1,1,1,desc,1.09202
913,998,FALSE,FALSE,0,0,1,1,none,3.1065268
955,998,FALSE,FALSE,0,0,1,1,none,4.0529217
