host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
216,438,TRUE,TRUE,0,1,1,1,desc,0.969608
225,438,FALSE,FALSE,0,0,1,1,none,1.367035
260,438,TRUE,TRUE,0,1,1,1,desc,1.039094
295,438,FALSE,FALSE,0,0,1,1,none,0.18605
115,443,FALSE,FALSE,1,0,1,1,anc,8.609964
126,443,FALSE,FALSE,0,0,1,1,none,11.213496
142,443,FALSE,FALSE,0,0,1,1,none,9.955958999999998
154,443,FALSE,FALSE,0,0,1,1,none,7.223346
182,443,FALSE,FALSE,0,0,1,1,none,7.377721
210,443,FALSE,FALSE,0,0,1,1,none,9.608263999999997
216,443,FALSE,FALSE,0,0,1,1,none,11.559681999999995
225,443,FALSE,FALSE,0,0,1,1,none,9.906513
260,443,FALSE,FALSE,0,0,1,1,none,11.060379999999997
295,443,FALSE,FALSE,0,0,1,1,none,9.215941999999998
438,443,FALSE,FALSE,0,0,1,1,none,9.129735999999998
115,451,FALSE,FALSE,1,0,1,1,anc,8.49588
126,451,FALSE,FALSE,0,0,1,1,none,11.099412000000001
142,451,FALSE,FALSE,0,0,1,1,none,9.841875
154,451,FALSE,FALSE,0,0,1,1,none,14.591598000000001
182,451,FALSE,FALSE,0,0,1,1,none,14.745973000000001
210,451,FALSE,FALSE,0,0,1,1,none,9.494179999999998
216,451,FALSE,FALSE,0,0,1,1,none,11.445597999999997
225,451,FALSE,FALSE,0,0,1,1,none,9.792429
260,451,FALSE,FALSE,0,0,1,1,none,10.946295999999998
295,451,FALSE,FALSE,0,0,1,1,none,9.101858
438,451,FALSE,FALSE,0,0,1,1,none,9.015652
443,451,FALSE,FALSE,0,0,1,1,none,14.693760000000001
115,460,FALSE,FALSE,0,0,1,1,none,0.865826
126,460,FALSE,FALSE,0,0,1,1,none,3.3448850000000006
142,460,FALSE,FALSE,0,0,1,1,none,1.801348
154,460,FALSE,FALSE,0,0,1,1,none,9.498100999999998
182,460,FALSE,FALSE,0,0,1,1,none,9.652475999999998
210,460,FALSE,FALSE,0,0,1,1,none,1.453653
216,460,FALSE,FALSE,0,0,1,1,none,3.0003170000000003
225,460,FALSE,FALSE,0,0,1,1,none,1.8375620000000001
260,460,FALSE,FALSE,0,0,1,1,none,2.501015
295,460,TRUE,TRUE,0,0,1,1,none,0.454373
438,460,FALSE,FALSE,0,0,1,1,none,0.5703710000000001
443,460,FALSE,FALSE,0,0,1,1,none,9.600262999999998
451,460,FALSE,FALSE,0,0,1,1,none,9.486179
115,533,TRUE,TRUE,1,0,1,1,anc,1.251769
126,533,FALSE,FALSE,0,0,1,1,none,3.855301
142,533,FALSE,FALSE,0,0,1,1,none,2.5977639999999997
154,533,FALSE,FALSE,0,0,1,1,none,8.686337
182,533,FALSE,FALSE,0,0,1,1,none,8.840712
210,533,FALSE,FALSE,0,0,1,1,none,2.250069
216,533,FALSE,FALSE,0,0,1,1,none,4.201487
225,533,FALSE,FALSE,0,0,1,1,none,2.548318
260,533,FALSE,FALSE,0,0,1,1,none,3.702185
295,533,FALSE,FALSE,0,0,1,1,none,1.857747
438,533,FALSE,FALSE,0,0,1,1,none,1.771541
443,533,FALSE,FALSE,0,0,1,1,none,8.788499
451,533,FALSE,FALSE,0,0,1,1,none,8.674415
460,533,FALSE,FALSE,0,0,1,1,none,2.242068
115,552,TRUE,TRUE,1,0,1,1,anc,1.206042
126,552,FALSE,FALSE,0,0,1,1,none,3.809574
142,552,FALSE,FALSE,0,0,1,1,none,2.552037
154,552,TRUE,TRUE,0,1,1,1,desc,0.969127
182,552,TRUE,TRUE,0,1,1,1,desc,2.12547
210,552,FALSE,FALSE,0,0,1,1,none,2.2043419999999996
216,552,FALSE,FALSE,0,0,1,1,none,4.155760000000001
225,552,FALSE,FALSE,0,0,1,1,none,2.5025910000000002
260,552,FALSE,FALSE,0,0,1,1,none,3.656458
295,552,FALSE,FALSE,0,0,1,1,none,1.81202
438,552,FALSE,FALSE,0,0,1,1,none,1.725814
443,552,TRUE,TRUE,0,1,1,1,desc,0.416071
451,552,TRUE,TRUE,0,1,1,1,desc,5.335962
460,552,FALSE,FALSE,0,0,1,1,none,2.196341
533,552,TRUE,TRUE,0,0,1,1,none,1.384577
115,569,FALSE,FALSE,0,0,1,1,none,2.222089
126,569,FALSE,FALSE,0,0,1,1,none,4.701148
142,569,FALSE,FALSE,0,0,1,1,none,3.157611
154,569,FALSE,FALSE,0,0,1,1,none,10.854363999999995
182,569,FALSE,FALSE,0,0,1,1,none,11.008738999999997
210,569,FALSE,FALSE,0,0,1,1,none,2.8099160000000003
216,569,FALSE,FALSE,0,0,1,1,none,3.4198679999999997
225,569,FALSE,FALSE,0,0,1,1,none,3.193825
260,569,FALSE,FALSE,0,0,1,1,none,2.393548
295,569,FALSE,FALSE,0,0,1,1,none,2.0128399999999997
438,569,TRUE,TRUE,1,0,1,1,anc,1.144847
443,569,FALSE,FALSE,0,0,1,1,none,10.956525999999995
451,569,FALSE,FALSE,0,0,1,1,none,10.842441999999997
460,569,FALSE,FALSE,0,0,1,1,none,2.397161
533,569,FALSE,FALSE,0,0,1,1,none,3.598331
552,569,FALSE,FALSE,0,0,1,1,none,3.552604
115,57,FALSE,FALSE,0,0,1,1,none,2.1984380000000003
126,57,FALSE,FALSE,0,0,1,1,none,4.677497
142,57,FALSE,FALSE,0,0,1,1,none,3.1339600000000005
154,57,FALSE,FALSE,0,0,1,1,none,10.830712999999998
182,57,FALSE,FALSE,0,0,1,1,none,10.985087999999998
210,57,FALSE,FALSE,0,0,1,1,none,2.7862650000000007
216,57,FALSE,FALSE,0,0,1,1,none,4.233085
225,57,FALSE,FALSE,0,0,1,1,none,3.1701740000000003
260,57,FALSE,FALSE,0,0,1,1,none,3.7337830000000003
295,57,FALSE,FALSE,0,0,1,1,none,1.9891889999999999
438,57,TRUE,TRUE,1,0,1,1,anc,1.111312
443,57,FALSE,FALSE,0,0,1,1,none,10.932874999999997
451,57,FALSE,FALSE,0,0,1,1,none,10.818791
460,57,FALSE,FALSE,0,0,1,1,none,2.3735100000000005
533,57,FALSE,FALSE,0,0,1,1,none,3.5746800000000003
552,57,FALSE,FALSE,0,0,1,1,none,3.528953
569,57,FALSE,FALSE,0,0,1,1,none,3.629929
115,589,FALSE,FALSE,0,0,1,1,none,0.904551
126,589,FALSE,FALSE,0,0,1,1,none,3.3836100000000005
142,589,FALSE,FALSE,0,0,1,1,none,1.518557
154,589,FALSE,FALSE,0,0,1,1,none,9.536826
182,589,FALSE,FALSE,0,0,1,1,none,9.691201
210,589,FALSE,FALSE,0,0,1,1,none,1.170862
216,589,FALSE,FALSE,0,0,1,1,none,3.4437960000000003
225,589,FALSE,FALSE,0,0,1,1,none,1.876287
260,589,FALSE,FALSE,0,0,1,1,none,2.944494
295,589,FALSE,FALSE,0,0,1,1,none,1.100056
438,589,FALSE,FALSE,0,0,1,1,none,1.0138500000000001
443,589,FALSE,FALSE,0,0,1,1,none,9.638988
451,589,FALSE,FALSE,0,0,1,1,none,9.524904000000001
460,589,FALSE,FALSE,0,0,1,1,none,1.4843769999999998
533,589,FALSE,FALSE,0,0,1,1,none,2.280793
552,589,FALSE,FALSE,0,0,1,1,none,2.2350659999999998
569,589,FALSE,FALSE,0,0,1,1,none,2.84064
57,589,FALSE,FALSE,0,0,1,1,none,2.8169890000000004
115,621,FALSE,FALSE,0,0,1,1,none,2.1723500000000002
126,621,FALSE,FALSE,0,0,1,1,none,4.651409
142,621,FALSE,FALSE,0,0,1,1,none,3.1078720000000004
154,621,FALSE,FALSE,0,0,1,1,none,10.804624999999996
182,621,FALSE,FALSE,0,0,1,1,none,10.958999999999996
210,621,FALSE,FALSE,0,0,1,1,none,2.7601770000000005
216,621,FALSE,FALSE,0,0,1,1,none,1.2863229999999999
225,621,FALSE,FALSE,0,0,1,1,none,3.144086
260,621,FALSE,FALSE,0,0,1,1,none,2.870827
295,621,FALSE,FALSE,0,0,1,1,none,1.963101
438,621,TRUE,TRUE,1,0,1,1,anc,0.316714
443,621,FALSE,FALSE,0,0,1,1,none,10.906786999999996
451,621,FALSE,FALSE,0,0,1,1,none,10.792702999999998
460,621,FALSE,FALSE,0,0,1,1,none,2.3474220000000003
533,621,FALSE,FALSE,0,0,1,1,none,3.548592
552,621,FALSE,FALSE,0,0,1,1,none,3.5028650000000003
569,621,FALSE,FALSE,0,0,1,1,none,2.7669729999999997
57,621,FALSE,FALSE,0,0,1,1,none,3.5801900000000004
589,621,FALSE,FALSE,0,0,1,1,none,2.7909010000000003
115,636,FALSE,FALSE,0,0,1,1,none,2.649781
126,636,FALSE,FALSE,0,0,1,1,none,5.12884
142,636,FALSE,FALSE,0,0,1,1,none,3.5853030000000006
154,636,FALSE,FALSE,0,0,1,1,none,11.282055999999997
182,636,FALSE,FALSE,0,0,1,1,none,11.436430999999997
210,636,FALSE,FALSE,0,0,1,1,none,3.2376080000000007
216,636,FALSE,FALSE,0,0,1,1,none,4.6844280000000005
225,636,FALSE,FALSE,0,0,1,1,none,3.621517
260,636,FALSE,FALSE,0,0,1,1,none,4.185126
295,636,FALSE,FALSE,0,0,1,1,none,2.440532
438,636,TRUE,TRUE,1,0,1,1,anc,1.562655
443,636,FALSE,FALSE,0,0,1,1,none,11.384217999999997
451,636,FALSE,FALSE,0,0,1,1,none,11.270133999999999
460,636,FALSE,FALSE,0,0,1,1,none,2.824853
533,636,FALSE,FALSE,0,0,1,1,none,4.026023
552,636,FALSE,FALSE,0,0,1,1,none,3.980296
569,636,FALSE,FALSE,0,0,1,1,none,4.081272
57,636,TRUE,TRUE,0,0,1,1,none,1.397341
589,636,FALSE,FALSE,0,0,1,1,none,3.2683320000000005
621,636,FALSE,FALSE,0,0,1,1,none,4.0315330000000005
115,675,FALSE,FALSE,1,0,1,1,anc,8.757036000000001
126,675,FALSE,FALSE,0,0,1,1,none,11.360567999999999
142,675,FALSE,FALSE,0,0,1,1,none,10.103030999999998
154,675,FALSE,FALSE,0,0,1,1,none,7.370418
182,675,FALSE,FALSE,0,0,1,1,none,7.524793
210,675,FALSE,FALSE,0,0,1,1,none,9.755335999999996
216,675,FALSE,FALSE,0,0,1,1,none,11.706753999999997
225,675,FALSE,FALSE,0,0,1,1,none,10.053585
260,675,FALSE,FALSE,0,0,1,1,none,11.207451999999996
295,675,FALSE,FALSE,0,0,1,1,none,9.363013999999998
438,675,FALSE,FALSE,0,0,1,1,none,9.276807999999997
443,675,FALSE,FALSE,0,0,1,1,none,1.19094
451,675,FALSE,FALSE,0,0,1,1,none,14.840832
460,675,FALSE,FALSE,0,0,1,1,none,9.747334999999998
533,675,FALSE,FALSE,0,0,1,1,none,8.935571
552,675,TRUE,TRUE,1,0,1,1,anc,0.669006
569,675,FALSE,FALSE,0,0,1,1,none,11.103597999999996
57,675,FALSE,FALSE,0,0,1,1,none,11.079946999999997
589,675,FALSE,FALSE,0,0,1,1,none,9.786059999999999
621,675,FALSE,FALSE,0,0,1,1,none,11.053858999999996
636,675,FALSE,FALSE,0,0,1,1,none,11.531289999999997
115,821,TRUE,TRUE,1,0,1,1,anc,1.347227
126,821,FALSE,FALSE,0,0,1,1,none,3.9507589999999997
142,821,FALSE,FALSE,0,0,1,1,none,2.6932219999999996
154,821,FALSE,FALSE,0,0,1,1,none,8.346751
182,821,FALSE,FALSE,0,0,1,1,none,8.501126
210,821,FALSE,FALSE,0,0,1,1,none,2.3455269999999997
216,821,FALSE,FALSE,0,0,1,1,none,4.296945000000001
225,821,FALSE,FALSE,0,0,1,1,none,2.643776
260,821,FALSE,FALSE,0,0,1,1,none,3.7976430000000003
295,821,FALSE,FALSE,0,0,1,1,none,1.953205
438,821,FALSE,FALSE,0,0,1,1,none,1.866999
443,821,FALSE,FALSE,0,0,1,1,none,8.448913000000001
451,821,FALSE,FALSE,0,0,1,1,none,8.334829
460,821,FALSE,FALSE,0,0,1,1,none,2.337526
533,821,TRUE,TRUE,0,0,1,1,none,1.5257619999999998
552,821,TRUE,TRUE,0,0,1,1,none,1.044991
569,821,FALSE,FALSE,0,0,1,1,none,3.693789
57,821,FALSE,FALSE,0,0,1,1,none,3.670138
589,821,FALSE,FALSE,0,0,1,1,none,2.376251
621,821,FALSE,FALSE,0,0,1,1,none,3.6440500000000005
636,821,FALSE,FALSE,0,0,1,1,none,4.121481
675,821,FALSE,FALSE,0,0,1,1,none,8.595985
115,976,FALSE,FALSE,0,0,1,1,none,2.2782299999999998
126,976,FALSE,FALSE,0,0,1,1,none,4.757289
142,976,FALSE,FALSE,0,0,1,1,none,3.2137520000000004
154,976,FALSE,FALSE,0,0,1,1,none,10.910504999999995
182,976,FALSE,FALSE,0,0,1,1,none,11.064879999999997
210,976,FALSE,FALSE,0,0,1,1,none,2.8660570000000005
216,976,FALSE,FALSE,0,0,1,1,none,3.4760089999999995
225,976,FALSE,FALSE,0,0,1,1,none,3.2499659999999997
260,976,FALSE,FALSE,0,0,1,1,none,2.449689
295,976,FALSE,FALSE,0,0,1,1,none,2.068981
438,976,TRUE,TRUE,1,0,1,1,anc,1.200988
443,976,FALSE,FALSE,0,0,1,1,none,11.012666999999995
451,976,FALSE,FALSE,0,0,1,1,none,10.898582999999997
460,976,FALSE,FALSE,0,0,1,1,none,2.453302
533,976,FALSE,FALSE,0,0,1,1,none,3.654472
552,976,FALSE,FALSE,0,0,1,1,none,3.608745
569,976,TRUE,TRUE,0,0,1,1,none,0.636871
57,976,FALSE,FALSE,0,0,1,1,none,3.6860700000000004
589,976,FALSE,FALSE,0,0,1,1,none,2.8967810000000003
621,976,FALSE,FALSE,0,0,1,1,none,2.8231139999999995
636,976,FALSE,FALSE,0,0,1,1,none,4.1374130000000005
675,976,FALSE,FALSE,0,0,1,1,none,11.159738999999997
821,976,FALSE,FALSE,0,0,1,1,none,3.74993
115,222,TRUE,TRUE,0,0,1,2,none,0.143
126,222,FALSE,FALSE,0,0,1,2,none,2.622059
142,222,TRUE,TRUE,0,1,1,2,desc,0.570334
154,222,FALSE,FALSE,0,0,1,2,none,8.775274999999999
182,222,FALSE,FALSE,0,0,1,2,none,8.929649999999999
210,222,TRUE,TRUE,0,1,1,2,desc,0.347423
216,222,FALSE,FALSE,0,1,1,2,desc,2.4798679999999997
225,222,TRUE,TRUE,0,1,1,2,desc,0.695956
260,222,FALSE,FALSE,0,1,1,2,desc,1.980566
295,222,TRUE,TRUE,0,1,1,2,desc,0.086491
438,222,TRUE,TRUE,0,1,1,2,desc,0.049922
443,222,FALSE,FALSE,0,0,1,2,none,8.877436999999999
451,222,FALSE,FALSE,0,0,1,2,none,8.763353
460,222,TRUE,TRUE,0,1,1,2,desc,0.470812
533,222,FALSE,FALSE,0,0,1,2,none,1.519242
552,222,FALSE,FALSE,0,0,1,2,none,1.473515
569,222,FALSE,FALSE,0,1,1,2,desc,1.876712
57,222,FALSE,FALSE,0,1,1,2,desc,1.853061
589,222,TRUE,TRUE,0,1,1,2,desc,0.490669
621,222,FALSE,FALSE,0,1,1,2,desc,1.8269730000000002
636,222,FALSE,FALSE,0,1,1,2,desc,2.304404
675,222,FALSE,FALSE,0,0,1,2,none,9.024508999999998
821,222,FALSE,FALSE,0,0,1,2,none,1.6147
976,222,FALSE,FALSE,0,1,1,2,desc,1.9328530000000002
115,349,TRUE,FALSE,2,0,1,2,multiAnc,1.057608
126,349,FALSE,FALSE,0,0,1,2,none,3.695652
142,349,FALSE,FALSE,0,0,1,2,none,3.291799
154,349,FALSE,FALSE,0,0,1,2,none,10.702552
182,349,FALSE,FALSE,0,0,1,2,none,10.856927
210,349,FALSE,FALSE,0,0,1,2,none,2.9441040000000003
216,349,FALSE,FALSE,0,0,1,2,none,4.895522
225,349,FALSE,FALSE,0,0,1,2,none,3.2423530000000005
260,349,FALSE,FALSE,0,0,1,2,none,4.39622
295,349,FALSE,FALSE,0,0,1,2,none,2.551782
438,349,FALSE,FALSE,0,0,1,2,none,2.465576
443,349,FALSE,FALSE,0,0,1,2,none,10.804714
451,349,FALSE,FALSE,0,0,1,2,none,10.69063
460,349,FALSE,FALSE,0,0,1,2,none,2.936103
533,349,FALSE,FALSE,0,0,1,2,none,3.4465190000000003
552,349,FALSE,FALSE,0,0,1,2,none,3.4007920000000005
569,349,FALSE,FALSE,0,0,1,2,none,4.2923659999999995
57,349,FALSE,FALSE,0,0,1,2,none,4.268715
589,349,FALSE,FALSE,0,0,1,2,none,2.974828
621,349,FALSE,FALSE,0,0,1,2,none,4.242627
636,349,FALSE,FALSE,0,0,1,2,none,4.720058
675,349,FALSE,FALSE,0,0,1,2,none,10.951786
821,349,TRUE,FALSE,1,0,1,2,complex,3.341122
976,349,FALSE,FALSE,0,0,1,2,none,4.348507
222,349,FALSE,FALSE,0,0,2,2,none,2.2132769999999997
