host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
148,176,FALSE,FALSE,0,0,1,1,none,18.45455169
153,176,FALSE,FALSE,0,0,1,1,none,20.907204390000004
164,176,FALSE,FALSE,0,0,1,1,none,5.4037451899999995
102,182,FALSE,FALSE,0,0,1,1,none,6.5036331899999995
108,182,FALSE,FALSE,0,0,1,1,none,20.6162388
111,182,FALSE,FALSE,0,0,1,1,none,20.848825800000004
119,182,FALSE,FALSE,0,0,1,1,none,20.730594800000002
12,182,FALSE,FALSE,0,0,1,1,none,20.024680099999998
132,182,FALSE,FALSE,0,0,1,1,none,19.673227799999996
148,182,FALSE,FALSE,0,0,1,1,none,18.8239581
153,182,FALSE,FALSE,0,0,1,1,none,21.276610800000004
164,182,TRUE,TRUE,0,0,1,1,none,2.5721600000000002
176,182,FALSE,FALSE,0,0,1,1,none,5.80956519
102,183,FALSE,FALSE,0,0,1,1,none,2.8742130899999996
108,183,FALSE,FALSE,0,0,1,1,none,20.960295300000002
111,183,FALSE,FALSE,0,0,1,1,none,21.192882300000004
119,183,FALSE,FALSE,0,0,1,1,none,21.074651300000003
12,183,FALSE,FALSE,0,0,1,1,none,20.3687366
132,183,FALSE,FALSE,0,0,1,1,none,20.017284299999996
148,183,FALSE,FALSE,0,0,1,1,none,19.1680146
153,183,FALSE,FALSE,0,0,1,1,none,21.620667300000004
164,183,FALSE,FALSE,0,0,1,1,none,6.117208099999999
176,183,FALSE,FALSE,0,0,1,1,none,2.18014509
182,183,FALSE,FALSE,0,0,1,1,none,6.523028099999999
102,191,FALSE,FALSE,0,0,1,1,none,18.68153539
108,191,FALSE,FALSE,0,0,1,1,none,19.842861
111,191,FALSE,FALSE,0,0,1,1,none,20.075448
119,191,FALSE,FALSE,0,0,1,1,none,19.957217
12,191,TRUE,TRUE,0,1,1,1,desc,0.521214
132,191,TRUE,TRUE,0,1,1,1,desc,0.764563
148,191,FALSE,FALSE,0,0,1,1,none,1.6159803000000001
153,191,FALSE,FALSE,0,0,1,1,none,20.503232999999998
164,191,FALSE,FALSE,0,0,1,1,none,17.9510538
176,191,FALSE,FALSE,0,0,1,1,none,17.98746739
182,191,FALSE,FALSE,0,0,1,1,none,18.3568738
183,191,FALSE,FALSE,0,0,1,1,none,18.7009303
102,2,FALSE,FALSE,0,0,1,1,none,Inf
108,2,FALSE,FALSE,0,0,1,1,none,Inf
111,2,FALSE,FALSE,0,0,1,1,none,Inf
119,2,TRUE,TRUE,0,0,1,1,none,1.760038
12,2,FALSE,FALSE,0,0,1,1,none,Inf
132,2,FALSE,FALSE,0,0,1,1,none,Inf
148,2,FALSE,FALSE,0,0,1,1,none,Inf
153,2,FALSE,FALSE,0,0,1,1,none,Inf
164,2,FALSE,FALSE,0,0,1,1,none,Inf
176,2,FALSE,FALSE,0,0,1,1,none,Inf
182,2,FALSE,FALSE,0,0,1,1,none,Inf
183,2,FALSE,FALSE,0,0,1,1,none,Inf
191,2,FALSE,FALSE,0,0,1,1,none,Inf
102,207,TRUE,TRUE,0,1,1,1,desc,1.2106130000000002
108,207,TRUE,TRUE,0,1,1,1,desc,1.80298
111,207,TRUE,TRUE,0,1,1,1,desc,1.015019
119,207,TRUE,TRUE,0,1,1,1,desc,1.3336109999999999
12,207,FALSE,FALSE,0,1,1,1,desc,1.8715323000000001
132,207,FALSE,FALSE,0,1,1,1,desc,1.52008
148,207,TRUE,TRUE,0,1,1,1,desc,0.4111073
153,207,TRUE,TRUE,0,1,1,1,desc,0.565693
164,207,TRUE,TRUE,0,1,1,1,desc,1.1504558
176,207,TRUE,TRUE,0,1,1,1,desc,0.516545
182,207,TRUE,TRUE,0,1,1,1,desc,1.5562758
183,207,TRUE,TRUE,0,1,1,1,desc,1.10817
191,207,TRUE,TRUE,0,1,1,1,desc,0.203726
2,207,TRUE,TRUE,0,1,1,1,desc,1.737193
102,219,FALSE,FALSE,0,0,1,1,none,20.991135290000003
108,219,FALSE,FALSE,0,0,1,1,none,15.3173389
111,219,FALSE,FALSE,0,0,1,1,none,9.0845059
119,219,FALSE,FALSE,0,0,1,1,none,15.431694899999998
12,219,FALSE,FALSE,0,0,1,1,none,21.560902199999997
132,219,FALSE,FALSE,0,0,1,1,none,21.209449899999996
148,219,FALSE,FALSE,0,0,1,1,none,20.3601802
153,219,FALSE,FALSE,0,0,1,1,none,9.5122909
164,219,FALSE,FALSE,0,0,1,1,none,20.2606537
176,219,FALSE,FALSE,0,0,1,1,none,20.29706729
182,219,FALSE,FALSE,0,0,1,1,none,20.6664737
183,219,FALSE,FALSE,0,0,1,1,none,21.0105302
191,219,FALSE,FALSE,0,0,1,1,none,19.8930959
2,219,FALSE,FALSE,0,0,1,1,none,Inf
207,219,TRUE,TRUE,1,0,1,1,anc,1.3886869
102,255,FALSE,FALSE,0,0,1,1,none,21.403643260000006
108,255,FALSE,FALSE,0,0,1,1,none,15.72984687
111,255,FALSE,FALSE,0,0,1,1,none,2.26019387
119,255,FALSE,FALSE,0,0,1,1,none,15.844202869999998
12,255,FALSE,FALSE,0,0,1,1,none,21.97341017
132,255,FALSE,FALSE,0,0,1,1,none,21.62195787
148,255,FALSE,FALSE,0,0,1,1,none,20.772688170000002
153,255,FALSE,FALSE,0,0,1,1,none,2.26964287
164,255,FALSE,FALSE,0,0,1,1,none,20.673161670000002
176,255,FALSE,FALSE,0,0,1,1,none,20.709575260000005
182,255,FALSE,FALSE,0,0,1,1,none,21.078981670000005
183,255,FALSE,FALSE,0,0,1,1,none,21.423038170000005
191,255,FALSE,FALSE,0,0,1,1,none,20.305603870000002
2,255,FALSE,FALSE,0,0,1,1,none,Inf
207,255,TRUE,TRUE,1,0,1,1,anc,1.02607
219,255,FALSE,FALSE,0,0,1,1,none,9.31466177
102,263,FALSE,FALSE,0,0,1,1,none,21.066574390000007
108,263,FALSE,FALSE,0,0,1,1,none,3.7316339999999997
111,263,FALSE,FALSE,0,0,1,1,none,15.625365
119,263,FALSE,FALSE,0,0,1,1,none,2.67854
12,263,FALSE,FALSE,0,0,1,1,none,21.636341299999998
132,263,FALSE,FALSE,0,0,1,1,none,21.284888999999996
148,263,FALSE,FALSE,0,0,1,1,none,20.4356193
153,263,FALSE,FALSE,0,0,1,1,none,16.05315
164,263,FALSE,FALSE,0,0,1,1,none,20.336092800000003
176,263,FALSE,FALSE,0,0,1,1,none,20.372506390000005
182,263,FALSE,FALSE,0,0,1,1,none,20.741912800000005
183,263,FALSE,FALSE,0,0,1,1,none,21.085969300000006
191,263,FALSE,FALSE,0,0,1,1,none,19.968535
2,263,FALSE,FALSE,0,0,1,1,none,Inf
207,263,TRUE,TRUE,1,0,1,1,anc,1.2804177
219,263,FALSE,FALSE,0,0,1,1,none,15.4430129
255,263,FALSE,FALSE,0,0,1,1,none,15.85552087
102,268,FALSE,FALSE,0,0,1,1,none,20.475982690000002
108,268,FALSE,FALSE,0,0,1,1,none,21.6373083
111,268,FALSE,FALSE,0,0,1,1,none,21.869895300000003
119,268,FALSE,FALSE,0,0,1,1,none,21.7516643
12,268,FALSE,FALSE,0,0,1,1,none,1.3122322
132,268,FALSE,FALSE,0,0,1,1,none,2.0072193
148,268,FALSE,FALSE,0,0,1,1,none,3.4104276000000002
153,268,FALSE,FALSE,0,0,1,1,none,22.2976803
164,268,FALSE,FALSE,0,0,1,1,none,19.745501100000002
176,268,FALSE,FALSE,0,0,1,1,none,19.78191469
182,268,FALSE,FALSE,0,0,1,1,none,20.1513211
183,268,FALSE,FALSE,0,0,1,1,none,20.4953776
191,268,TRUE,TRUE,1,0,1,1,anc,0.7194366
2,268,FALSE,FALSE,0,0,1,1,none,Inf
207,268,FALSE,FALSE,1,0,1,1,anc,1.9981733000000002
219,268,FALSE,FALSE,0,0,1,1,none,21.6875432
255,268,FALSE,FALSE,0,0,1,1,none,22.100051170000004
263,268,FALSE,FALSE,0,0,1,1,none,21.7629823
102,274,FALSE,FALSE,0,0,1,1,none,20.440706690000006
108,274,FALSE,FALSE,0,0,1,1,none,3.1057663
111,274,FALSE,FALSE,0,0,1,1,none,14.9994973
119,274,FALSE,FALSE,0,0,1,1,none,2.0526723000000002
12,274,FALSE,FALSE,0,0,1,1,none,21.010473599999997
132,274,FALSE,FALSE,0,0,1,1,none,20.659021299999996
148,274,FALSE,FALSE,0,0,1,1,none,19.8097516
153,274,FALSE,FALSE,0,0,1,1,none,15.4272823
164,274,FALSE,FALSE,0,0,1,1,none,19.710225100000002
176,274,FALSE,FALSE,0,0,1,1,none,19.746638690000005
182,274,FALSE,FALSE,0,0,1,1,none,20.116045100000004
183,274,FALSE,FALSE,0,0,1,1,none,20.460101600000005
191,274,FALSE,FALSE,0,0,1,1,none,19.3426673
2,274,FALSE,FALSE,0,0,1,1,none,Inf
207,274,TRUE,TRUE,1,0,1,1,anc,0.196368
219,274,FALSE,FALSE,0,0,1,1,none,14.817145199999999
255,274,FALSE,FALSE,0,0,1,1,none,15.229653169999999
263,274,FALSE,FALSE,0,0,1,1,none,1.9349677
268,274,FALSE,FALSE,0,0,1,1,none,21.1371146
102,316,FALSE,FALSE,0,0,1,1,none,20.17895609
108,316,FALSE,FALSE,0,0,1,1,none,21.3402817
111,316,FALSE,FALSE,0,0,1,1,none,21.5728687
119,316,FALSE,FALSE,0,0,1,1,none,21.4546377
12,316,FALSE,FALSE,0,0,1,1,none,1.3077436
132,316,FALSE,FALSE,0,0,1,1,none,1.7101927
148,316,FALSE,FALSE,0,0,1,1,none,3.113401
153,316,FALSE,FALSE,0,0,1,1,none,22.000653699999997
164,316,FALSE,FALSE,0,0,1,1,none,19.4484745
176,316,FALSE,FALSE,0,0,1,1,none,19.48488809
182,316,FALSE,FALSE,0,0,1,1,none,19.854294499999998
183,316,FALSE,FALSE,0,0,1,1,none,20.198351
191,316,TRUE,TRUE,1,0,1,1,anc,0.5686789999999999
2,316,FALSE,FALSE,0,0,1,1,none,Inf
207,316,FALSE,FALSE,1,0,1,1,anc,1.7011467000000002
219,316,FALSE,FALSE,0,0,1,1,none,21.390516599999998
255,316,FALSE,FALSE,0,0,1,1,none,21.80302457
263,316,FALSE,FALSE,0,0,1,1,none,21.4659557
268,316,FALSE,FALSE,0,0,1,1,none,1.4343846000000002
274,316,FALSE,FALSE,0,0,1,1,none,20.840087999999998
102,321,FALSE,FALSE,0,0,1,1,none,22.826932590000006
108,321,FALSE,FALSE,0,0,1,1,none,5.491992199999999
111,321,FALSE,FALSE,0,0,1,1,none,17.385723199999997
119,321,TRUE,TRUE,1,0,1,1,anc,0.540166
12,321,FALSE,FALSE,0,0,1,1,none,23.3966995
132,321,FALSE,FALSE,0,0,1,1,none,23.0452472
148,321,FALSE,FALSE,0,0,1,1,none,22.1959775
153,321,FALSE,FALSE,0,0,1,1,none,17.813508199999998
164,321,FALSE,FALSE,0,0,1,1,none,22.096451000000002
176,321,FALSE,FALSE,0,0,1,1,none,22.132864590000004
182,321,FALSE,FALSE,0,0,1,1,none,22.502271000000004
183,321,FALSE,FALSE,0,0,1,1,none,22.846327500000005
191,321,FALSE,FALSE,0,0,1,1,none,21.7288932
2,321,FALSE,FALSE,0,0,1,1,none,3.5317141999999997
207,321,FALSE,FALSE,1,0,1,1,anc,3.1052872
219,321,FALSE,FALSE,0,0,1,1,none,17.2033711
255,321,FALSE,FALSE,0,0,1,1,none,17.615879069999995
263,321,FALSE,FALSE,0,0,1,1,none,4.4502162
268,321,FALSE,FALSE,0,0,1,1,none,23.523340500000003
274,321,FALSE,FALSE,0,0,1,1,none,3.8243485
316,321,FALSE,FALSE,0,0,1,1,none,23.2263139
102,359,FALSE,FALSE,0,0,1,1,none,20.29630409
108,359,FALSE,FALSE,0,0,1,1,none,21.4576297
111,359,FALSE,FALSE,0,0,1,1,none,21.6902167
119,359,FALSE,FALSE,0,0,1,1,none,21.5719857
12,359,FALSE,FALSE,0,0,1,1,none,1.4250916
132,359,FALSE,FALSE,0,0,1,1,none,1.8275407000000001
148,359,FALSE,FALSE,0,0,1,1,none,3.2307490000000003
153,359,FALSE,FALSE,0,0,1,1,none,22.1180017
164,359,FALSE,FALSE,0,0,1,1,none,19.565822500000003
176,359,FALSE,FALSE,0,0,1,1,none,19.602236089999998
182,359,FALSE,FALSE,0,0,1,1,none,19.9716425
183,359,FALSE,FALSE,0,0,1,1,none,20.315699000000002
191,359,TRUE,TRUE,1,0,1,1,anc,0.686027
2,359,FALSE,FALSE,0,0,1,1,none,Inf
207,359,FALSE,FALSE,1,0,1,1,anc,1.8184947000000002
219,359,FALSE,FALSE,0,0,1,1,none,21.507864599999998
255,359,FALSE,FALSE,0,0,1,1,none,21.920372570000005
263,359,FALSE,FALSE,0,0,1,1,none,21.583303700000002
268,359,FALSE,FALSE,0,0,1,1,none,1.5517326000000002
274,359,FALSE,FALSE,0,0,1,1,none,20.957436
316,359,TRUE,TRUE,0,0,1,1,none,0.9278820000000001
321,359,FALSE,FALSE,0,0,1,1,none,23.3436619
102,373,FALSE,FALSE,0,0,1,1,none,20.707385290000005
108,373,FALSE,FALSE,0,0,1,1,none,15.0335889
111,373,FALSE,FALSE,0,0,1,1,none,8.8007559
119,373,FALSE,FALSE,0,0,1,1,none,15.147944899999999
12,373,FALSE,FALSE,0,0,1,1,none,21.277152199999996
132,373,FALSE,FALSE,0,0,1,1,none,20.925699899999994
148,373,FALSE,FALSE,0,0,1,1,none,20.076430199999997
153,373,FALSE,FALSE,0,0,1,1,none,9.228540899999999
164,373,FALSE,FALSE,0,0,1,1,none,19.9769037
176,373,FALSE,FALSE,0,0,1,1,none,20.013317290000003
182,373,FALSE,FALSE,0,0,1,1,none,20.382723700000003
183,373,FALSE,FALSE,0,0,1,1,none,20.726780200000004
191,373,FALSE,FALSE,0,0,1,1,none,19.609345899999997
2,373,FALSE,FALSE,0,0,1,1,none,Inf
207,373,TRUE,TRUE,1,0,1,1,anc,1.1049369
219,373,TRUE,TRUE,0,0,1,1,none,2.32809
255,373,FALSE,FALSE,0,0,1,1,none,9.03091177
263,373,FALSE,FALSE,0,0,1,1,none,15.1592629
268,373,FALSE,FALSE,0,0,1,1,none,21.4037932
274,373,FALSE,FALSE,0,0,1,1,none,14.5333952
316,373,FALSE,FALSE,0,0,1,1,none,21.106766599999997
321,373,FALSE,FALSE,0,0,1,1,none,16.919621099999997
359,373,FALSE,FALSE,0,0,1,1,none,21.2241146
102,374,FALSE,FALSE,0,0,1,1,none,20.05471039
108,374,FALSE,FALSE,0,0,1,1,none,21.216036
111,374,FALSE,FALSE,0,0,1,1,none,21.448623
119,374,FALSE,FALSE,0,0,1,1,none,21.330392
12,374,FALSE,FALSE,0,0,1,1,none,2.5064832999999997
132,374,FALSE,FALSE,0,0,1,1,none,2.1550309999999997
148,374,FALSE,FALSE,0,0,1,1,none,2.9891553
153,374,FALSE,FALSE,0,0,1,1,none,21.876407999999998
164,374,FALSE,FALSE,0,0,1,1,none,19.3242288
176,374,FALSE,FALSE,0,0,1,1,none,19.36064239
182,374,FALSE,FALSE,0,0,1,1,none,19.7300488
183,374,FALSE,FALSE,0,0,1,1,none,20.0741053
191,374,TRUE,TRUE,1,0,1,1,anc,0.502099
2,374,FALSE,FALSE,0,0,1,1,none,Inf
207,374,FALSE,FALSE,1,0,1,1,anc,1.576901
219,374,FALSE,FALSE,0,0,1,1,none,21.2662709
255,374,FALSE,FALSE,0,0,1,1,none,21.678778870000002
263,374,FALSE,FALSE,0,0,1,1,none,21.34171
268,374,FALSE,FALSE,0,0,1,1,none,2.6331242999999995
274,374,FALSE,FALSE,0,0,1,1,none,20.7158423
316,374,FALSE,FALSE,0,0,1,1,none,2.3360977
321,374,FALSE,FALSE,0,0,1,1,none,23.1020682
359,374,FALSE,FALSE,0,0,1,1,none,2.4534456999999996
373,374,FALSE,FALSE,0,0,1,1,none,20.982520899999997
102,387,FALSE,FALSE,0,0,1,1,none,18.475007390000002
108,387,FALSE,FALSE,0,0,1,1,none,19.636333
111,387,FALSE,FALSE,0,0,1,1,none,19.868920000000003
119,387,FALSE,FALSE,0,0,1,1,none,19.750689
12,387,FALSE,FALSE,0,0,1,1,none,10.786654299999999
132,387,FALSE,FALSE,0,0,1,1,none,10.435201999999999
148,387,FALSE,FALSE,0,0,1,1,none,9.5859323
153,387,FALSE,FALSE,0,0,1,1,none,20.296705
164,387,FALSE,FALSE,0,0,1,1,none,17.7445258
176,387,FALSE,FALSE,0,0,1,1,none,17.78093939
182,387,FALSE,FALSE,0,0,1,1,none,18.1503458
183,387,FALSE,FALSE,0,0,1,1,none,18.4944023
191,387,FALSE,FALSE,0,0,1,1,none,9.118848
2,387,FALSE,FALSE,0,0,1,1,none,Inf
207,387,TRUE,TRUE,1,0,1,1,anc,4.45616
219,387,FALSE,FALSE,0,0,1,1,none,19.6865679
255,387,FALSE,FALSE,0,0,1,1,none,20.099075870000004
263,387,FALSE,FALSE,0,0,1,1,none,19.762007
268,387,FALSE,FALSE,0,0,1,1,none,10.913295299999998
274,387,FALSE,FALSE,0,0,1,1,none,19.1361393
316,387,FALSE,FALSE,0,0,1,1,none,10.6162687
321,387,FALSE,FALSE,0,0,1,1,none,21.522365200000003
359,387,FALSE,FALSE,0,0,1,1,none,10.733616699999999
373,387,FALSE,FALSE,0,0,1,1,none,19.4028179
374,387,FALSE,FALSE,0,0,1,1,none,10.492023
102,398,FALSE,FALSE,0,0,1,1,none,21.619178390000005
108,398,FALSE,FALSE,0,0,1,1,none,15.945382
111,398,TRUE,TRUE,0,0,1,1,none,1.800249
119,398,FALSE,FALSE,0,0,1,1,none,16.059738
12,398,FALSE,FALSE,0,0,1,1,none,22.1889453
132,398,FALSE,FALSE,0,0,1,1,none,21.837493
148,398,FALSE,FALSE,0,0,1,1,none,20.9882233
153,398,FALSE,FALSE,0,0,1,1,none,2.903514
164,398,FALSE,FALSE,0,0,1,1,none,20.8886968
176,398,FALSE,FALSE,0,0,1,1,none,20.925110390000004
182,398,FALSE,FALSE,0,0,1,1,none,21.294516800000004
183,398,FALSE,FALSE,0,0,1,1,none,21.638573300000004
191,398,FALSE,FALSE,0,0,1,1,none,20.521139
2,398,FALSE,FALSE,0,0,1,1,none,Inf
207,398,TRUE,TRUE,1,0,1,1,anc,1.46071
219,398,FALSE,FALSE,0,0,1,1,none,9.5301969
255,398,FALSE,FALSE,0,0,1,1,none,2.70588487
263,398,FALSE,FALSE,0,0,1,1,none,16.071056
268,398,FALSE,FALSE,0,0,1,1,none,22.315586300000003
274,398,FALSE,FALSE,0,0,1,1,none,15.4451883
316,398,FALSE,FALSE,0,0,1,1,none,22.0185597
321,398,FALSE,FALSE,0,0,1,1,none,17.831414199999998
359,398,FALSE,FALSE,0,0,1,1,none,22.135907700000004
373,398,FALSE,FALSE,0,0,1,1,none,9.246446899999999
374,398,FALSE,FALSE,0,0,1,1,none,21.894314
387,398,FALSE,FALSE,0,0,1,1,none,20.314611000000003
102,507,FALSE,FALSE,0,0,1,1,none,19.45128569
108,507,FALSE,FALSE,0,0,1,1,none,20.612611299999998
111,507,FALSE,FALSE,0,0,1,1,none,20.8451983
119,507,FALSE,FALSE,0,0,1,1,none,20.7269673
12,507,FALSE,FALSE,0,0,1,1,none,3.5864526
132,507,FALSE,FALSE,0,0,1,1,none,3.2350002999999994
148,507,TRUE,TRUE,0,0,1,1,none,1.0174560000000001
153,507,FALSE,FALSE,0,0,1,1,none,21.272983299999996
164,507,FALSE,FALSE,0,0,1,1,none,18.7208041
176,507,FALSE,FALSE,0,0,1,1,none,18.757217689999997
182,507,FALSE,FALSE,0,0,1,1,none,19.126624099999997
183,507,FALSE,FALSE,0,0,1,1,none,19.470680599999998
191,507,FALSE,FALSE,0,0,1,1,none,1.9186463
2,507,FALSE,FALSE,0,0,1,1,none,Inf
207,507,TRUE,TRUE,1,0,1,1,anc,0.7137733
219,507,FALSE,FALSE,0,0,1,1,none,20.662846199999997
255,507,FALSE,FALSE,0,0,1,1,none,21.07535417
263,507,FALSE,FALSE,0,0,1,1,none,20.738285299999998
268,507,FALSE,FALSE,0,0,1,1,none,3.7130935999999997
274,507,FALSE,FALSE,0,0,1,1,none,20.112417599999997
316,507,FALSE,FALSE,0,0,1,1,none,3.4160669999999995
321,507,FALSE,FALSE,0,0,1,1,none,22.4986435
359,507,FALSE,FALSE,0,0,1,1,none,3.5334149999999998
373,507,FALSE,FALSE,0,0,1,1,none,20.379096199999996
374,507,FALSE,FALSE,0,0,1,1,none,3.2918212999999996
387,507,FALSE,FALSE,0,0,1,1,none,9.888598299999998
398,507,FALSE,FALSE,0,0,1,1,none,21.2908893
102,52,FALSE,FALSE,0,0,1,1,none,20.958961390000006
108,52,FALSE,FALSE,0,0,1,1,none,3.624021
111,52,FALSE,FALSE,0,0,1,1,none,15.517752
119,52,FALSE,FALSE,0,0,1,1,none,2.570927
12,52,FALSE,FALSE,0,0,1,1,none,21.528728299999997
132,52,FALSE,FALSE,0,0,1,1,none,21.177275999999996
148,52,FALSE,FALSE,0,0,1,1,none,20.3280063
153,52,FALSE,FALSE,0,0,1,1,none,15.945537
164,52,FALSE,FALSE,0,0,1,1,none,20.228479800000002
176,52,FALSE,FALSE,0,0,1,1,none,20.264893390000005
182,52,FALSE,FALSE,0,0,1,1,none,20.634299800000004
183,52,FALSE,FALSE,0,0,1,1,none,20.978356300000005
191,52,FALSE,FALSE,0,0,1,1,none,19.860922
2,52,FALSE,FALSE,0,0,1,1,none,Inf
207,52,TRUE,TRUE,1,0,1,1,anc,1.1728047000000001
219,52,FALSE,FALSE,0,0,1,1,none,15.335399899999999
255,52,FALSE,FALSE,0,0,1,1,none,15.747907869999999
263,52,TRUE,TRUE,0,0,1,1,none,2.3387330000000004
268,52,FALSE,FALSE,0,0,1,1,none,21.6553693
274,52,FALSE,FALSE,0,0,1,1,none,1.8273547000000003
316,52,FALSE,FALSE,0,0,1,1,none,21.358342699999998
321,52,FALSE,FALSE,0,0,1,1,none,4.3426032
359,52,FALSE,FALSE,0,0,1,1,none,21.4756907
373,52,FALSE,FALSE,0,0,1,1,none,15.0516499
374,52,FALSE,FALSE,0,0,1,1,none,21.234097
387,52,FALSE,FALSE,0,0,1,1,none,19.654394
398,52,FALSE,FALSE,0,0,1,1,none,15.963443
507,52,FALSE,FALSE,0,0,1,1,none,20.630672299999997
102,526,FALSE,FALSE,0,0,1,1,none,21.117080390000005
108,526,FALSE,FALSE,0,0,1,1,none,6.6974800000000005
111,526,FALSE,FALSE,0,0,1,1,none,15.675871
119,526,FALSE,FALSE,0,0,1,1,none,6.811836
12,526,FALSE,FALSE,0,0,1,1,none,21.6868473
132,526,FALSE,FALSE,0,0,1,1,none,21.335395
148,526,FALSE,FALSE,0,0,1,1,none,20.4861253
153,526,FALSE,FALSE,0,0,1,1,none,16.103656
164,526,FALSE,FALSE,0,0,1,1,none,20.3865988
176,526,FALSE,FALSE,0,0,1,1,none,20.423012390000004
182,526,FALSE,FALSE,0,0,1,1,none,20.792418800000004
183,526,FALSE,FALSE,0,0,1,1,none,21.136475300000004
191,526,FALSE,FALSE,0,0,1,1,none,20.019041
2,526,FALSE,FALSE,0,0,1,1,none,Inf
207,526,TRUE,TRUE,1,0,1,1,anc,3.43683
219,526,FALSE,FALSE,0,0,1,1,none,15.4935189
255,526,FALSE,FALSE,0,0,1,1,none,15.90602687
263,526,FALSE,FALSE,0,0,1,1,none,6.823154000000001
268,526,FALSE,FALSE,0,0,1,1,none,21.813488300000003
274,526,FALSE,FALSE,0,0,1,1,none,6.1972863
316,526,FALSE,FALSE,0,0,1,1,none,21.5164617
321,526,FALSE,FALSE,0,0,1,1,none,8.5835122
359,526,FALSE,FALSE,0,0,1,1,none,21.6338097
373,526,FALSE,FALSE,0,0,1,1,none,15.2097689
374,526,FALSE,FALSE,0,0,1,1,none,21.392216
387,526,FALSE,FALSE,0,0,1,1,none,19.812513000000003
398,526,FALSE,FALSE,0,0,1,1,none,16.121562
507,526,FALSE,FALSE,0,0,1,1,none,20.7887913
52,526,FALSE,FALSE,0,0,1,1,none,6.715541
102,608,FALSE,FALSE,0,0,1,1,none,20.183799890000003
108,608,FALSE,FALSE,0,0,1,1,none,21.3451255
111,608,FALSE,FALSE,0,0,1,1,none,21.577712500000004
119,608,FALSE,FALSE,0,0,1,1,none,21.459481500000003
12,608,FALSE,FALSE,0,0,1,1,none,3.1700708000000004
132,608,FALSE,FALSE,0,0,1,1,none,2.8186185
148,608,FALSE,FALSE,0,0,1,1,none,3.1182448000000003
153,608,FALSE,FALSE,0,0,1,1,none,22.0054975
164,608,FALSE,FALSE,0,0,1,1,none,19.453318300000003
176,608,FALSE,FALSE,0,0,1,1,none,19.48973189
182,608,FALSE,FALSE,0,0,1,1,none,19.8591383
183,608,FALSE,FALSE,0,0,1,1,none,20.203194800000002
191,608,TRUE,TRUE,1,0,1,1,anc,0.3811913
2,608,FALSE,FALSE,0,0,1,1,none,Inf
207,608,FALSE,FALSE,1,0,1,1,anc,1.7059905
219,608,FALSE,FALSE,0,0,1,1,none,21.3953604
255,608,FALSE,FALSE,0,0,1,1,none,21.807868370000005
