host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
144,20,FALSE,FALSE,0,0,1,1,none,20.747029
179,20,FALSE,FALSE,0,0,1,1,none,18.646867999999998
181,20,FALSE,FALSE,0,0,1,1,none,20.090996
199,20,FALSE,FALSE,0,0,1,1,none,11.149263000000001
100,226,FALSE,FALSE,0,0,1,1,none,12.417043999999999
108,226,FALSE,FALSE,0,0,1,1,none,5.268650000000001
117,226,FALSE,FALSE,0,0,1,1,none,11.115219999999999
124,226,FALSE,FALSE,0,0,1,1,none,9.755506
143,226,FALSE,FALSE,0,0,1,1,none,13.596563
144,226,FALSE,FALSE,0,0,1,1,none,14.649811999999999
179,226,TRUE,TRUE,0,1,1,1,desc,2.046397
181,226,FALSE,FALSE,0,0,1,1,none,13.993779
199,226,TRUE,TRUE,1,0,1,1,anc,0.934191
20,226,FALSE,FALSE,0,0,1,1,none,12.388777000000001
100,236,TRUE,TRUE,0,0,1,1,none,1.088851
108,236,FALSE,FALSE,0,0,1,1,none,16.791967
117,236,FALSE,FALSE,0,0,1,1,none,15.181132999999999
124,236,FALSE,FALSE,0,0,1,1,none,13.821418999999999
143,236,FALSE,FALSE,0,0,1,1,none,17.662475999999998
144,236,FALSE,FALSE,0,0,1,1,none,4.315555
179,236,FALSE,FALSE,0,0,1,1,none,19.649789999999996
181,236,FALSE,FALSE,0,0,1,1,none,18.059692
199,236,FALSE,FALSE,0,0,1,1,none,12.152185
20,236,FALSE,FALSE,0,0,1,1,none,19.488916
226,236,FALSE,FALSE,0,0,1,1,none,13.391699
100,255,FALSE,FALSE,0,0,1,1,none,16.536754
108,255,FALSE,FALSE,0,0,1,1,none,9.388360000000002
117,255,FALSE,FALSE,0,0,1,1,none,15.234929999999999
124,255,FALSE,FALSE,0,0,1,1,none,13.875216000000002
143,255,FALSE,FALSE,0,0,1,1,none,17.716273000000005
144,255,FALSE,FALSE,0,0,1,1,none,18.769522000000002
179,255,FALSE,FALSE,0,0,1,1,none,9.844473
181,255,FALSE,FALSE,0,0,1,1,none,18.113489000000005
199,255,FALSE,FALSE,1,0,1,1,anc,5.053901
20,255,FALSE,FALSE,0,0,1,1,none,16.508487000000002
226,255,FALSE,FALSE,1,0,1,1,anc,3.853046
236,255,FALSE,FALSE,0,0,1,1,none,17.511409000000004
100,268,TRUE,TRUE,0,0,1,1,none,2.405988
108,268,FALSE,FALSE,0,0,1,1,none,17.115168
117,268,FALSE,FALSE,0,0,1,1,none,15.504333999999998
124,268,FALSE,FALSE,0,0,1,1,none,14.144619999999998
143,268,FALSE,FALSE,0,0,1,1,none,17.985676999999995
144,268,TRUE,TRUE,0,1,1,1,desc,0.49594
179,268,FALSE,FALSE,0,0,1,1,none,19.972990999999997
181,268,FALSE,FALSE,0,0,1,1,none,18.382892999999996
199,268,FALSE,FALSE,0,0,1,1,none,12.475386
20,268,FALSE,FALSE,0,0,1,1,none,19.812117
226,268,FALSE,FALSE,0,0,1,1,none,13.7149
236,268,TRUE,TRUE,0,0,1,1,none,3.380643
255,268,FALSE,FALSE,0,0,1,1,none,17.834610000000005
100,285,FALSE,FALSE,0,0,1,1,none,19.799945
108,285,FALSE,FALSE,0,0,1,1,none,8.479891000000002
117,285,FALSE,FALSE,0,0,1,1,none,18.498121
124,285,FALSE,FALSE,0,0,1,1,none,17.138407
143,285,FALSE,FALSE,0,0,1,1,none,20.979464
144,285,FALSE,FALSE,0,0,1,1,none,22.032712999999998
179,285,FALSE,FALSE,0,0,1,1,none,15.509374000000001
181,285,FALSE,FALSE,0,0,1,1,none,21.37668
199,285,TRUE,TRUE,1,0,1,1,anc,2.09466
20,285,FALSE,FALSE,0,0,1,1,none,19.771678000000005
226,285,FALSE,FALSE,0,0,1,1,none,9.251282999999999
236,285,FALSE,FALSE,0,0,1,1,none,20.7746
255,285,FALSE,FALSE,0,0,1,1,none,13.370992999999999
268,285,FALSE,FALSE,0,0,1,1,none,21.097801
100,316,FALSE,FALSE,0,0,1,1,none,3.1211139999999995
108,316,FALSE,FALSE,0,0,1,1,none,15.703266
117,316,FALSE,FALSE,0,0,1,1,none,14.092431999999999
124,316,FALSE,FALSE,0,0,1,1,none,12.732717999999998
143,316,FALSE,FALSE,0,0,1,1,none,16.573774999999998
144,316,FALSE,FALSE,0,0,1,1,none,5.353882
179,316,FALSE,FALSE,0,0,1,1,none,18.561089
181,316,FALSE,FALSE,0,0,1,1,none,16.970990999999994
199,316,FALSE,FALSE,0,0,1,1,none,11.063484
20,316,FALSE,FALSE,0,0,1,1,none,18.400215000000003
226,316,FALSE,FALSE,0,0,1,1,none,12.302998
236,316,FALSE,FALSE,0,0,1,1,none,4.095769
255,316,FALSE,FALSE,0,0,1,1,none,16.422708
268,316,FALSE,FALSE,0,0,1,1,none,4.41897
285,316,FALSE,FALSE,0,0,1,1,none,19.685899000000003
100,365,FALSE,FALSE,0,0,1,1,none,19.154753
108,365,FALSE,FALSE,0,0,1,1,none,19.463763
117,365,FALSE,FALSE,0,0,1,1,none,7.667702999999999
124,365,FALSE,FALSE,1,0,1,1,anc,5.755234
143,365,FALSE,FALSE,0,0,1,1,none,10.149045999999998
144,365,FALSE,FALSE,0,0,1,1,none,21.387521
179,365,FALSE,FALSE,0,0,1,1,none,22.321585999999996
181,365,FALSE,FALSE,0,0,1,1,none,10.546261999999999
199,365,FALSE,FALSE,0,0,1,1,none,14.823981
20,365,FALSE,FALSE,0,0,1,1,none,22.160712
226,365,FALSE,FALSE,0,0,1,1,none,16.063495
236,365,FALSE,FALSE,0,0,1,1,none,20.129408
255,365,FALSE,FALSE,0,0,1,1,none,20.183205
268,365,FALSE,FALSE,0,0,1,1,none,20.452609
285,365,FALSE,FALSE,0,0,1,1,none,23.446395999999996
316,365,FALSE,FALSE,0,0,1,1,none,19.040706999999998
100,383,TRUE,TRUE,0,0,1,1,none,2.295705
108,383,FALSE,FALSE,0,0,1,1,none,17.004885
117,383,FALSE,FALSE,0,0,1,1,none,15.394051
124,383,FALSE,FALSE,0,0,1,1,none,14.034336999999999
143,383,FALSE,FALSE,0,0,1,1,none,17.875393999999996
144,383,FALSE,FALSE,0,0,1,1,none,1.403731
179,383,FALSE,FALSE,0,0,1,1,none,19.862707999999998
181,383,FALSE,FALSE,0,0,1,1,none,18.272609999999997
199,383,FALSE,FALSE,0,0,1,1,none,12.365103000000001
20,383,FALSE,FALSE,0,0,1,1,none,19.701834
226,383,FALSE,FALSE,0,0,1,1,none,13.604617000000001
236,383,TRUE,TRUE,0,0,1,1,none,3.27036
255,383,FALSE,FALSE,0,0,1,1,none,17.724327000000006
268,383,TRUE,TRUE,0,0,1,1,none,0.468819
285,383,FALSE,FALSE,0,0,1,1,none,20.987518
316,383,FALSE,FALSE,0,0,1,1,none,4.308687
365,383,FALSE,FALSE,0,0,1,1,none,20.342326
100,453,FALSE,FALSE,0,0,1,1,none,15.40123
108,453,FALSE,FALSE,0,0,1,1,none,15.710239999999999
117,453,FALSE,FALSE,0,0,1,1,none,3.9141799999999995
124,453,TRUE,TRUE,1,0,1,1,anc,2.001711
143,453,FALSE,FALSE,0,0,1,1,none,6.395523
144,453,FALSE,FALSE,0,0,1,1,none,17.633998
179,453,FALSE,FALSE,0,0,1,1,none,18.568063
181,453,FALSE,FALSE,0,0,1,1,none,6.792739
199,453,FALSE,FALSE,0,0,1,1,none,11.070458
20,453,FALSE,FALSE,0,0,1,1,none,18.407189000000002
226,453,FALSE,FALSE,0,0,1,1,none,12.309972
236,453,FALSE,FALSE,0,0,1,1,none,16.375885
255,453,FALSE,FALSE,0,0,1,1,none,16.429682
268,453,FALSE,FALSE,0,0,1,1,none,16.699085999999998
285,453,FALSE,FALSE,0,0,1,1,none,19.692873000000002
316,453,FALSE,FALSE,0,0,1,1,none,15.287184
365,453,TRUE,TRUE,0,1,1,1,desc,1.518514
383,453,FALSE,FALSE,0,0,1,1,none,16.588803
100,462,TRUE,TRUE,1,0,1,1,anc,0.769766
108,462,FALSE,FALSE,0,0,1,1,none,18.01073
117,462,FALSE,FALSE,0,0,1,1,none,16.399896
124,462,FALSE,FALSE,0,0,1,1,none,15.040181999999998
143,462,FALSE,FALSE,0,0,1,1,none,18.881239
144,462,FALSE,FALSE,0,0,1,1,none,5.534318
179,462,FALSE,FALSE,0,0,1,1,none,20.868553
181,462,FALSE,FALSE,0,0,1,1,none,19.278455
199,462,FALSE,FALSE,0,0,1,1,none,13.370948
20,462,FALSE,FALSE,0,0,1,1,none,20.707679000000002
226,462,FALSE,FALSE,0,0,1,1,none,14.610462
236,462,FALSE,FALSE,0,0,1,1,none,3.2822690000000003
255,462,FALSE,FALSE,0,0,1,1,none,18.730172000000003
268,462,FALSE,FALSE,0,0,1,1,none,4.599406
285,462,FALSE,FALSE,0,0,1,1,none,21.993363
316,462,FALSE,FALSE,0,0,1,1,none,5.314532
365,462,FALSE,FALSE,0,0,1,1,none,21.348171
383,462,FALSE,FALSE,0,0,1,1,none,4.489123
453,462,FALSE,FALSE,0,0,1,1,none,17.594648
100,479,FALSE,FALSE,1,0,1,1,anc,0.9354370000000001
108,479,FALSE,FALSE,0,0,1,1,none,18.601775
117,479,FALSE,FALSE,0,0,1,1,none,16.990941
124,479,FALSE,FALSE,0,0,1,1,none,15.631226999999997
143,479,FALSE,FALSE,0,0,1,1,none,19.472284000000002
144,479,FALSE,FALSE,0,0,1,1,none,6.125362999999999
179,479,FALSE,FALSE,0,0,1,1,none,21.459597999999996
181,479,FALSE,FALSE,0,0,1,1,none,19.869500000000002
199,479,FALSE,FALSE,0,0,1,1,none,13.961993
20,479,FALSE,FALSE,0,0,1,1,none,21.298724
226,479,FALSE,FALSE,0,0,1,1,none,15.201507
236,479,FALSE,FALSE,0,0,1,1,none,3.8733140000000006
255,479,FALSE,FALSE,0,0,1,1,none,19.321217000000004
268,479,FALSE,FALSE,0,0,1,1,none,5.190451
285,479,FALSE,FALSE,0,0,1,1,none,22.584407999999996
316,479,FALSE,FALSE,0,0,1,1,none,5.905577
365,479,FALSE,FALSE,0,0,1,1,none,21.939216000000002
383,479,FALSE,FALSE,0,0,1,1,none,5.080168
453,479,FALSE,FALSE,0,0,1,1,none,18.185693
462,479,FALSE,FALSE,0,0,1,1,none,2.1305769999999997
100,51,TRUE,TRUE,0,0,1,1,none,2.3303409999999998
108,51,FALSE,FALSE,0,0,1,1,none,14.912493000000001
117,51,FALSE,FALSE,0,0,1,1,none,13.301658999999999
124,51,FALSE,FALSE,0,0,1,1,none,11.941944999999999
143,51,FALSE,FALSE,0,0,1,1,none,15.783001999999998
144,51,FALSE,FALSE,0,0,1,1,none,4.563109
179,51,FALSE,FALSE,0,0,1,1,none,17.770316
181,51,FALSE,FALSE,0,0,1,1,none,16.180217999999996
199,51,FALSE,FALSE,0,0,1,1,none,10.272711000000001
20,51,FALSE,FALSE,0,0,1,1,none,17.609442
226,51,FALSE,FALSE,0,0,1,1,none,11.512225
236,51,TRUE,TRUE,0,0,1,1,none,3.304996
255,51,FALSE,FALSE,0,0,1,1,none,15.631935000000002
268,51,TRUE,TRUE,0,0,1,1,none,3.6281969999999997
285,51,FALSE,FALSE,0,0,1,1,none,18.895126
316,51,TRUE,TRUE,0,1,1,1,desc,0.290847
365,51,FALSE,FALSE,0,0,1,1,none,18.249934
383,51,TRUE,TRUE,0,0,1,1,none,3.5179139999999998
453,51,FALSE,FALSE,0,0,1,1,none,14.496411
462,51,FALSE,FALSE,0,0,1,1,none,4.523759
479,51,FALSE,FALSE,0,0,1,1,none,5.114804
100,684,TRUE,TRUE,0,0,1,1,none,0.897717
108,684,FALSE,FALSE,0,0,1,1,none,16.600832999999998
117,684,FALSE,FALSE,0,0,1,1,none,14.989999
124,684,FALSE,FALSE,0,0,1,1,none,13.630284999999999
143,684,FALSE,FALSE,0,0,1,1,none,17.471341999999996
144,684,FALSE,FALSE,0,0,1,1,none,4.124421
179,684,FALSE,FALSE,0,0,1,1,none,19.458655999999998
181,684,FALSE,FALSE,0,0,1,1,none,17.868557999999997
199,684,FALSE,FALSE,0,0,1,1,none,11.961051
20,684,FALSE,FALSE,0,0,1,1,none,19.297782
226,684,FALSE,FALSE,0,0,1,1,none,13.200565
236,684,TRUE,TRUE,0,0,1,1,none,0.56697
255,684,FALSE,FALSE,0,0,1,1,none,17.320275000000002
268,684,TRUE,TRUE,0,0,1,1,none,3.1895089999999997
285,684,FALSE,FALSE,0,0,1,1,none,20.583466
316,684,FALSE,FALSE,0,0,1,1,none,3.9046349999999994
365,684,FALSE,FALSE,0,0,1,1,none,19.938274
383,684,TRUE,TRUE,0,0,1,1,none,3.079226
453,684,FALSE,FALSE,0,0,1,1,none,16.184751000000002
462,684,FALSE,FALSE,0,0,1,1,none,3.0911350000000004
479,684,FALSE,FALSE,0,0,1,1,none,3.6821800000000007
51,684,TRUE,TRUE,0,0,1,1,none,3.1138619999999997
100,728,FALSE,FALSE,0,0,1,1,none,14.732655999999999
108,728,FALSE,FALSE,0,0,1,1,none,7.584262000000002
117,728,FALSE,FALSE,0,0,1,1,none,13.430831999999999
124,728,FALSE,FALSE,0,0,1,1,none,12.071118000000002
143,728,FALSE,FALSE,0,0,1,1,none,15.912175000000001
144,728,FALSE,FALSE,0,0,1,1,none,16.965424
179,728,FALSE,FALSE,0,0,1,1,none,8.040375000000001
181,728,FALSE,FALSE,0,0,1,1,none,16.309391
199,728,FALSE,FALSE,1,0,1,1,anc,3.249803
20,728,FALSE,FALSE,0,0,1,1,none,14.704389000000003
226,728,TRUE,TRUE,1,0,1,1,anc,2.048948
236,728,FALSE,FALSE,0,0,1,1,none,15.707311
255,728,TRUE,TRUE,0,1,1,1,desc,0.65185
268,728,FALSE,FALSE,0,0,1,1,none,16.030512
285,728,FALSE,FALSE,0,0,1,1,none,11.566894999999999
316,728,FALSE,FALSE,0,0,1,1,none,14.61861
365,728,FALSE,FALSE,0,0,1,1,none,18.379106999999998
383,728,FALSE,FALSE,0,0,1,1,none,15.920229000000003
453,728,FALSE,FALSE,0,0,1,1,none,14.625584
462,728,FALSE,FALSE,0,0,1,1,none,16.926074
479,728,FALSE,FALSE,0,0,1,1,none,17.517119
51,728,FALSE,FALSE,0,0,1,1,none,13.827837000000002
684,728,FALSE,FALSE,0,0,1,1,none,15.516176999999999
100,812,FALSE,FALSE,0,0,1,1,none,13.699302999999999
108,812,FALSE,FALSE,0,0,1,1,none,4.645907
117,812,FALSE,FALSE,0,0,1,1,none,12.397478999999999
124,812,FALSE,FALSE,0,0,1,1,none,11.037765
143,812,FALSE,FALSE,0,0,1,1,none,14.878822
144,812,FALSE,FALSE,0,0,1,1,none,15.932070999999999
179,812,FALSE,FALSE,0,0,1,1,none,9.408732
181,812,FALSE,FALSE,0,0,1,1,none,15.276038
199,812,TRUE,TRUE,1,0,1,1,anc,1.263949
20,812,FALSE,FALSE,0,0,1,1,none,13.671036
226,812,FALSE,FALSE,0,0,1,1,none,3.1506410000000002
236,812,FALSE,FALSE,0,0,1,1,none,14.673957999999999
255,812,FALSE,FALSE,0,0,1,1,none,7.270351
268,812,FALSE,FALSE,0,0,1,1,none,14.997159
285,812,FALSE,FALSE,0,0,1,1,none,8.62854
316,812,FALSE,FALSE,0,0,1,1,none,13.585257
365,812,FALSE,FALSE,0,0,1,1,none,17.345754
383,812,FALSE,FALSE,0,0,1,1,none,14.886876000000001
453,812,FALSE,FALSE,0,0,1,1,none,13.592231
462,812,FALSE,FALSE,0,0,1,1,none,15.892721
479,812,FALSE,FALSE,0,0,1,1,none,16.483766
51,812,FALSE,FALSE,0,0,1,1,none,12.794484
684,812,FALSE,FALSE,0,0,1,1,none,14.482823999999999
728,812,FALSE,FALSE,0,0,1,1,none,5.466253
100,823,FALSE,FALSE,0,0,1,1,none,5.394483
108,823,FALSE,FALSE,0,0,1,1,none,17.976635
117,823,FALSE,FALSE,0,0,1,1,none,16.365800999999998
124,823,FALSE,FALSE,0,0,1,1,none,15.006086999999999
143,823,FALSE,FALSE,0,0,1,1,none,18.847143999999997
144,823,FALSE,FALSE,0,0,1,1,none,7.627251
179,823,FALSE,FALSE,0,0,1,1,none,20.834457999999998
181,823,FALSE,FALSE,0,0,1,1,none,19.24435999999999
199,823,FALSE,FALSE,0,0,1,1,none,13.336853000000001
20,823,FALSE,FALSE,0,0,1,1,none,20.673584
226,823,FALSE,FALSE,0,0,1,1,none,14.576367000000001
236,823,FALSE,FALSE,0,0,1,1,none,6.3691379999999995
255,823,FALSE,FALSE,0,0,1,1,none,18.696077000000006
268,823,FALSE,FALSE,0,0,1,1,none,6.6923390000000005
285,823,FALSE,FALSE,0,0,1,1,none,21.959268
316,823,FALSE,FALSE,0,0,1,1,none,2.855063
365,823,FALSE,FALSE,0,0,1,1,none,21.314075999999996
383,823,FALSE,FALSE,0,0,1,1,none,6.582056000000001
453,823,FALSE,FALSE,0,0,1,1,none,17.560552999999995
462,823,FALSE,FALSE,0,0,1,1,none,7.587901
479,823,FALSE,FALSE,0,0,1,1,none,8.178946
51,823,TRUE,TRUE,1,0,1,1,anc,0.374511
684,823,FALSE,FALSE,0,0,1,1,none,6.178004
728,823,FALSE,FALSE,0,0,1,1,none,16.891979000000003
812,823,FALSE,FALSE,0,0,1,1,none,15.858626000000001
100,840,TRUE,TRUE,0,0,1,1,none,3.232662
108,840,FALSE,FALSE,0,0,1,1,none,17.941842
117,840,FALSE,FALSE,0,0,1,1,none,16.331008
124,840,FALSE,FALSE,0,0,1,1,none,14.971293999999999
143,840,FALSE,FALSE,0,0,1,1,none,18.812350999999996
144,840,FALSE,FALSE,0,0,1,1,none,2.8303540000000003
179,840,FALSE,FALSE,0,0,1,1,none,20.799664999999997
181,840,FALSE,FALSE,0,0,1,1,none,19.209566999999996
199,840,FALSE,FALSE,0,0,1,1,none,13.30206
20,840,FALSE,FALSE,0,0,1,1,none,20.638791
226,840,FALSE,FALSE,0,0,1,1,none,14.541574
236,840,TRUE,TRUE,0,0,1,1,none,4.207317
255,840,FALSE,FALSE,0,0,1,1,none,18.661284000000006
268,840,TRUE,TRUE,0,0,1,1,none,1.895442
285,840,FALSE,FALSE,0,0,1,1,none,21.924475
316,840,FALSE,FALSE,0,0,1,1,none,5.2456439999999995
365,840,FALSE,FALSE,0,0,1,1,none,21.279283
383,840,TRUE,TRUE,0,0,1,1,none,1.7851590000000002
453,840,FALSE,FALSE,0,0,1,1,none,17.52576
462,840,FALSE,FALSE,0,0,1,1,none,5.42608
479,840,FALSE,FALSE,0,0,1,1,none,6.017124999999999
51,840,TRUE,TRUE,0,0,1,1,none,4.454871
684,840,TRUE,TRUE,0,0,1,1,none,4.016183
728,840,FALSE,FALSE,0,0,1,1,none,16.857186000000002
812,840,FALSE,FALSE,0,0,1,1,none,15.823833
823,840,FALSE,FALSE,0,0,1,1,none,7.519013
100,861,FALSE,FALSE,0,0,1,1,none,10.128891
108,861,FALSE,FALSE,0,0,1,1,none,10.437901
117,861,FALSE,FALSE,0,1,1,1,desc,1.760087
124,861,TRUE,TRUE,0,1,1,1,desc,0.400373
143,861,FALSE,FALSE,0,1,1,1,desc,4.241429999999999
144,861,FALSE,FALSE,0,0,1,1,none,12.361658999999998
179,861,FALSE,FALSE,0,0,1,1,none,13.295724
181,861,FALSE,FALSE,0,1,1,1,desc,4.638646
199,861,TRUE,TRUE,0,0,1,1,none,5.798119
20,861,FALSE,FALSE,0,0,1,1,none,13.13485
226,861,FALSE,FALSE,0,0,1,1,none,7.037633
236,861,FALSE,FALSE,0,0,1,1,none,11.103546
255,861,FALSE,FALSE,0,0,1,1,none,11.157343000000001
268,861,FALSE,FALSE,0,0,1,1,none,11.426746999999999
285,861,FALSE,FALSE,0,0,1,1,none,14.420534
316,861,FALSE,FALSE,0,0,1,1,none,10.014845
365,861,FALSE,FALSE,0,1,1,1,desc,6.708362
383,861,FALSE,FALSE,0,0,1,1,none,11.316464
453,861,FALSE,FALSE,0,1,1,1,desc,2.9548389999999998
462,861,FALSE,FALSE,0,0,1,1,none,12.322308999999999
479,861,FALSE,FALSE,0,0,1,1,none,12.913353999999998
51,861,FALSE,FALSE,0,0,1,1,none,9.224072
684,861,FALSE,FALSE,0,0,1,1,none,10.912412
728,861,FALSE,FALSE,0,0,1,1,none,9.353245000000001
812,861,FALSE,FALSE,0,0,1,1,none,8.319892
823,861,FALSE,FALSE,0,0,1,1,none,12.288214
840,861,FALSE,FALSE,0,0,1,1,none,12.253421
100,870,FALSE,FALSE,0,0,1,1,none,12.542568999999999
108,870,FALSE,FALSE,0,0,1,1,none,12.851579000000001
117,870,FALSE,FALSE,0,0,1,1,none,8.949201
124,870,FALSE,FALSE,0,0,1,1,none,7.589487
143,870,FALSE,FALSE,0,0,1,1,none,11.430543999999998
144,870,FALSE,FALSE,0,0,1,1,none,14.775336999999997
179,870,FALSE,FALSE,0,0,1,1,none,15.709402
181,870,FALSE,FALSE,0,0,1,1,none,11.827759999999998
199,870,TRUE,TRUE,0,0,1,1,none,8.211797
20,870,FALSE,FALSE,0,0,1,1,none,15.548528000000001
226,870,FALSE,FALSE,0,0,1,1,none,9.451311
236,870,FALSE,FALSE,0,0,1,1,none,13.517223999999999
255,870,FALSE,FALSE,0,0,1,1,none,13.571021000000002
268,870,FALSE,FALSE,0,0,1,1,none,13.840424999999998
285,870,FALSE,FALSE,0,0,1,1,none,16.834212
316,870,FALSE,FALSE,0,0,1,1,none,12.428522999999998
365,870,FALSE,FALSE,0,0,1,1,none,13.897476
383,870,FALSE,FALSE,0,0,1,1,none,13.730141999999999
453,870,FALSE,FALSE,0,0,1,1,none,10.143953
462,870,FALSE,FALSE,0,0,1,1,none,14.735986999999998
479,870,FALSE,FALSE,0,0,1,1,none,15.327031999999997
51,870,FALSE,FALSE,0,0,1,1,none,11.637749999999999
684,870,FALSE,FALSE,0,0,1,1,none,13.326089999999999
728,870,FALSE,FALSE,0,0,1,1,none,11.766923000000002
812,870,FALSE,FALSE,0,0,1,1,none,10.73357
823,870,FALSE,FALSE,0,0,1,1,none,14.701891999999999
840,870,FALSE,FALSE,0,0,1,1,none,14.667098999999999
861,870,TRUE,TRUE,0,0,1,1,none,4.871614
100,876,FALSE,FALSE,0,0,1,1,none,5.943656999999999
108,876,FALSE,FALSE,0,0,1,1,none,18.525809000000006
117,876,FALSE,FALSE,0,0,1,1,none,16.914975
124,876,FALSE,FALSE,0,0,1,1,none,15.555261000000002
143,876,FALSE,FALSE,0,0,1,1,none,19.396317999999997
144,876,FALSE,FALSE,0,0,1,1,none,8.176424999999998
179,876,FALSE,FALSE,0,0,1,1,none,21.383632000000002
181,876,FALSE,FALSE,0,0,1,1,none,19.79353399999999
199,876,FALSE,FALSE,0,0,1,1,none,13.886027000000004
20,876,FALSE,FALSE,0,0,1,1,none,21.222758000000006
226,876,FALSE,FALSE,0,0,1,1,none,15.125541000000004
236,876,FALSE,FALSE,0,0,1,1,none,6.9183119999999985
255,876,FALSE,FALSE,0,0,1,1,none,19.245251000000007
268,876,FALSE,FALSE,0,0,1,1,none,7.241512999999999
285,876,FALSE,FALSE,0,0,1,1,none,22.508442000000002
316,876,FALSE,FALSE,0,0,1,1,none,3.4042369999999997
365,876,FALSE,FALSE,0,0,1,1,none,21.863249999999997
383,876,FALSE,FALSE,0,0,1,1,none,7.1312299999999995
453,876,FALSE,FALSE,0,0,1,1,none,18.109726999999996
462,876,FALSE,FALSE,0,0,1,1,none,8.137075
479,876,FALSE,FALSE,0,0,1,1,none,8.728119999999999
51,876,FALSE,FALSE,1,0,1,1,anc,0.9236850000000001
684,876,FALSE,FALSE,0,0,1,1,none,6.7271779999999985
728,876,FALSE,FALSE,0,0,1,1,none,17.441153000000003
812,876,FALSE,FALSE,0,0,1,1,none,16.4078
823,876,TRUE,TRUE,1,0,1,1,anc,0.291766
840,876,FALSE,FALSE,0,0,1,1,none,8.068187
861,876,FALSE,FALSE,0,0,1,1,none,12.837388000000002
870,876,FALSE,FALSE,0,0,1,1,none,15.251066000000002
100,89,FALSE,FALSE,0,0,1,1,none,12.107325999999999
108,89,FALSE,FALSE,0,0,1,1,none,16.018311999999998
117,89,FALSE,FALSE,0,0,1,1,none,14.407477999999998
124,89,FALSE,FALSE,0,0,1,1,none,13.047764
143,89,FALSE,FALSE,0,0,1,1,none,16.888821
144,89,FALSE,FALSE,0,0,1,1,none,14.340093999999997
179,89,FALSE,FALSE,0,0,1,1,none,18.876134999999998
181,89,FALSE,FALSE,0,0,1,1,none,17.286037
199,89,TRUE,TRUE,0,0,1,1,none,11.37853
20,89,FALSE,FALSE,0,0,1,1,none,18.715261
226,89,FALSE,FALSE,0,0,1,1,none,12.618044
236,89,FALSE,FALSE,0,0,1,1,none,13.081980999999999
255,89,FALSE,FALSE,0,0,1,1,none,16.737754
268,89,FALSE,FALSE,0,0,1,1,none,13.405181999999998
285,89,FALSE,FALSE,0,0,1,1,none,20.000945
316,89,FALSE,FALSE,0,0,1,1,none,11.993279999999999
365,89,FALSE,FALSE,0,0,1,1,none,19.355753
383,89,FALSE,FALSE,0,0,1,1,none,13.294899
453,89,FALSE,FALSE,0,0,1,1,none,15.602229999999999
