host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
292,428,FALSE,FALSE,0,0,1,1,none,1.631378
295,428,FALSE,FALSE,0,0,1,1,none,1.8604660000000002
296,428,FALSE,FALSE,0,0,1,1,none,3.4232629999999995
366,428,FALSE,FALSE,0,0,1,1,none,2.200022
414,428,TRUE,TRUE,0,0,1,1,none,1.2419060000000002
422,428,FALSE,FALSE,0,0,1,1,none,1.7530900000000003
10,433,FALSE,FALSE,0,0,1,1,none,2.2102679999999997
123,433,TRUE,TRUE,0,0,1,1,none,0.4720559999999999
179,433,TRUE,TRUE,0,1,1,1,desc,0.559476
197,433,FALSE,FALSE,0,0,1,1,none,1.0938240000000001
28,433,TRUE,TRUE,0,0,1,1,none,0.655014
292,433,FALSE,FALSE,0,0,1,1,none,1.200701
295,433,FALSE,FALSE,0,0,1,1,none,1.429789
296,433,FALSE,FALSE,0,0,1,1,none,2.9925859999999993
366,433,FALSE,FALSE,0,0,1,1,none,1.769345
414,433,TRUE,TRUE,0,0,1,1,none,0.8112290000000001
422,433,FALSE,FALSE,0,0,1,1,none,1.322413
428,433,TRUE,TRUE,0,0,1,1,none,0.860347
10,50,TRUE,TRUE,1,0,1,1,anc,0.253113
123,50,FALSE,FALSE,1,0,1,1,anc,1.9066059999999998
179,50,FALSE,FALSE,0,0,1,1,none,3.3070129999999995
197,50,FALSE,FALSE,0,0,1,1,none,3.382059
28,50,FALSE,FALSE,0,0,1,1,none,3.1479549999999996
292,50,FALSE,FALSE,0,0,1,1,none,2.2960059999999998
295,50,FALSE,FALSE,0,0,1,1,none,2.655828
296,50,FALSE,FALSE,0,0,1,1,none,0.780907
366,50,FALSE,FALSE,0,0,1,1,none,2.9953839999999996
414,50,FALSE,FALSE,0,0,1,1,none,2.9837659999999997
422,50,FALSE,FALSE,0,0,1,1,none,3.0962059999999996
428,50,FALSE,FALSE,0,0,1,1,none,3.1485819999999998
433,50,FALSE,FALSE,0,0,1,1,none,2.7179049999999996
10,521,FALSE,FALSE,0,0,1,1,none,3.5245909999999996
123,521,FALSE,FALSE,0,0,1,1,none,1.786379
179,521,FALSE,FALSE,0,0,1,1,none,1.480235
197,521,FALSE,FALSE,0,0,1,1,none,2.4081470000000005
28,521,FALSE,FALSE,0,0,1,1,none,1.969337
292,521,FALSE,FALSE,0,0,1,1,none,2.5150240000000004
295,521,FALSE,FALSE,0,0,1,1,none,2.7441120000000003
296,521,FALSE,FALSE,0,0,1,1,none,4.306908999999999
366,521,FALSE,FALSE,0,0,1,1,none,3.083668
414,521,FALSE,FALSE,0,0,1,1,none,2.125552
422,521,FALSE,FALSE,0,0,1,1,none,2.6367360000000004
428,521,FALSE,FALSE,0,0,1,1,none,2.17467
433,521,FALSE,FALSE,1,0,1,1,anc,1.284691
50,521,FALSE,FALSE,0,0,1,1,none,4.032227999999999
10,544,FALSE,FALSE,0,0,1,1,none,2.480129
123,544,FALSE,FALSE,1,0,1,1,anc,1.015794
179,544,FALSE,FALSE,0,0,1,1,none,2.350835
197,544,FALSE,FALSE,0,0,1,1,none,2.4258810000000004
28,544,FALSE,FALSE,0,0,1,1,none,2.191777
292,544,FALSE,FALSE,0,0,1,1,none,1.4705620000000001
295,544,TRUE,TRUE,0,0,1,1,none,0.568444
296,544,FALSE,FALSE,0,0,1,1,none,3.2624469999999994
366,544,TRUE,TRUE,0,0,1,1,none,0.9079999999999999
414,544,FALSE,FALSE,0,0,1,1,none,2.027588
422,544,FALSE,FALSE,0,0,1,1,none,2.140028
428,544,FALSE,FALSE,0,0,1,1,none,2.1924040000000002
433,544,FALSE,FALSE,0,0,1,1,none,1.761727
50,544,FALSE,FALSE,0,0,1,1,none,2.9877659999999997
521,544,FALSE,FALSE,0,0,1,1,none,3.07605
10,56,FALSE,FALSE,0,0,1,1,none,2.6312879999999996
123,56,FALSE,FALSE,0,0,1,1,none,0.8930759999999999
179,56,TRUE,TRUE,0,0,1,1,none,0.586932
197,56,FALSE,FALSE,0,0,1,1,none,1.5148440000000003
28,56,FALSE,FALSE,0,0,1,1,none,1.076034
292,56,FALSE,FALSE,0,0,1,1,none,1.6217210000000002
295,56,FALSE,FALSE,0,0,1,1,none,1.8508090000000001
296,56,FALSE,FALSE,0,0,1,1,none,3.4136059999999993
366,56,FALSE,FALSE,0,0,1,1,none,2.190365
414,56,FALSE,FALSE,0,0,1,1,none,1.232249
422,56,FALSE,FALSE,0,0,1,1,none,1.7434330000000002
428,56,FALSE,FALSE,0,0,1,1,none,1.281367
433,56,TRUE,TRUE,1,0,1,1,anc,0.39138799999999996
50,56,FALSE,FALSE,0,0,1,1,none,3.1389249999999995
521,56,TRUE,TRUE,0,1,1,1,desc,0.492172
544,56,FALSE,FALSE,0,0,1,1,none,2.182747
10,560,FALSE,FALSE,0,0,1,1,none,2.120166
123,560,TRUE,TRUE,1,0,1,1,anc,0.412149
179,560,FALSE,FALSE,0,0,1,1,none,1.7666880000000003
197,560,FALSE,FALSE,0,0,1,1,none,1.841734
28,560,FALSE,FALSE,0,0,1,1,none,1.6076300000000001
292,560,FALSE,FALSE,0,0,1,1,none,1.1105990000000001
295,560,FALSE,FALSE,0,0,1,1,none,1.339687
296,560,FALSE,FALSE,0,0,1,1,none,2.902484
366,560,FALSE,FALSE,0,0,1,1,none,1.679243
414,560,FALSE,FALSE,0,0,1,1,none,1.443441
422,560,FALSE,FALSE,0,0,1,1,none,1.555881
428,560,FALSE,FALSE,0,0,1,1,none,1.608257
433,560,FALSE,FALSE,0,0,1,1,none,1.17758
50,560,FALSE,FALSE,0,0,1,1,none,2.627803
521,560,FALSE,FALSE,0,0,1,1,none,2.491903
544,560,FALSE,FALSE,0,0,1,1,none,1.6716250000000001
56,560,FALSE,FALSE,0,0,1,1,none,1.5986000000000002
10,579,FALSE,FALSE,0,0,1,1,none,2.545434
123,579,FALSE,FALSE,1,0,1,1,anc,1.081099
179,579,FALSE,FALSE,0,0,1,1,none,2.41614
197,579,FALSE,FALSE,0,0,1,1,none,2.4911860000000003
28,579,FALSE,FALSE,0,0,1,1,none,2.257082
292,579,FALSE,FALSE,0,0,1,1,none,1.535867
295,579,FALSE,FALSE,0,0,1,1,none,0.8246629999999999
296,579,FALSE,FALSE,0,0,1,1,none,3.327752
366,579,FALSE,FALSE,0,0,1,1,none,1.1642190000000001
414,579,FALSE,FALSE,0,0,1,1,none,2.092893
422,579,FALSE,FALSE,0,0,1,1,none,2.205333
428,579,FALSE,FALSE,0,0,1,1,none,2.257709
433,579,FALSE,FALSE,0,0,1,1,none,1.827032
50,579,FALSE,FALSE,0,0,1,1,none,3.053071
521,579,FALSE,FALSE,0,0,1,1,none,3.141355
544,579,FALSE,FALSE,0,0,1,1,none,1.156601
56,579,FALSE,FALSE,0,0,1,1,none,2.248052
560,579,FALSE,FALSE,0,0,1,1,none,1.73693
10,595,FALSE,FALSE,0,0,1,1,none,5.354702
123,595,FALSE,FALSE,0,0,1,1,none,3.61649
179,595,FALSE,FALSE,0,0,1,1,none,3.310346
197,595,FALSE,FALSE,0,0,1,1,none,4.238258
28,595,FALSE,FALSE,0,0,1,1,none,3.799448
292,595,FALSE,FALSE,0,0,1,1,none,4.345135000000001
295,595,FALSE,FALSE,0,0,1,1,none,4.574223
296,595,FALSE,FALSE,0,0,1,1,none,6.13702
366,595,FALSE,FALSE,0,0,1,1,none,4.913779
414,595,FALSE,FALSE,0,0,1,1,none,3.955663
422,595,FALSE,FALSE,0,0,1,1,none,4.4668470000000005
428,595,FALSE,FALSE,0,0,1,1,none,4.0047809999999995
433,595,FALSE,FALSE,1,0,1,1,anc,3.114802
50,595,FALSE,FALSE,0,0,1,1,none,5.862338999999999
521,595,TRUE,TRUE,1,0,1,1,anc,1.107822
544,595,FALSE,FALSE,0,0,1,1,none,4.906161
56,595,FALSE,FALSE,1,0,1,1,anc,2.322283
560,595,FALSE,FALSE,0,0,1,1,none,4.322014
579,595,FALSE,FALSE,0,0,1,1,none,4.9714659999999995
10,60,FALSE,FALSE,0,0,1,1,none,3.20376
123,60,FALSE,FALSE,1,0,1,1,anc,1.739425
179,60,FALSE,FALSE,0,0,1,1,none,3.0744659999999997
197,60,FALSE,FALSE,0,0,1,1,none,3.149512
28,60,FALSE,FALSE,0,0,1,1,none,2.9154079999999998
292,60,FALSE,FALSE,0,0,1,1,none,2.1941930000000003
295,60,FALSE,FALSE,0,0,1,1,none,1.7434370000000001
296,60,FALSE,FALSE,0,0,1,1,none,3.9860779999999996
366,60,FALSE,FALSE,0,0,1,1,none,2.082993
414,60,FALSE,FALSE,0,0,1,1,none,2.751219
422,60,FALSE,FALSE,0,0,1,1,none,2.8636589999999997
428,60,FALSE,FALSE,0,0,1,1,none,2.916035
433,60,FALSE,FALSE,0,0,1,1,none,2.4853579999999997
50,60,FALSE,FALSE,0,0,1,1,none,3.711397
521,60,FALSE,FALSE,0,0,1,1,none,3.7996809999999996
544,60,FALSE,FALSE,0,0,1,1,none,2.075375
56,60,FALSE,FALSE,0,0,1,1,none,2.9063779999999997
560,60,FALSE,FALSE,0,0,1,1,none,2.3952560000000003
579,60,FALSE,FALSE,0,0,1,1,none,2.14068
595,60,FALSE,FALSE,0,0,1,1,none,5.629792
10,713,FALSE,FALSE,0,0,1,1,none,3.2291369999999997
123,713,FALSE,FALSE,1,0,1,1,anc,1.764802
179,713,FALSE,FALSE,0,0,1,1,none,3.099843
197,713,FALSE,FALSE,0,0,1,1,none,3.1748890000000003
28,713,FALSE,FALSE,0,0,1,1,none,2.940785
292,713,FALSE,FALSE,0,0,1,1,none,2.21957
295,713,FALSE,FALSE,0,0,1,1,none,1.31745
296,713,FALSE,FALSE,0,0,1,1,none,4.011454999999999
366,713,TRUE,TRUE,1,0,1,1,anc,0.379791
414,713,FALSE,FALSE,0,0,1,1,none,2.776596
422,713,FALSE,FALSE,0,0,1,1,none,2.889036
428,713,FALSE,FALSE,0,0,1,1,none,2.941412
433,713,FALSE,FALSE,0,0,1,1,none,2.510735
50,713,FALSE,FALSE,0,0,1,1,none,3.7367739999999996
521,713,FALSE,FALSE,0,0,1,1,none,3.825058
544,713,FALSE,FALSE,0,0,1,1,none,1.64939
56,713,FALSE,FALSE,0,0,1,1,none,2.931755
560,713,FALSE,FALSE,0,0,1,1,none,2.420633
579,713,FALSE,FALSE,0,0,1,1,none,1.905609
595,713,FALSE,FALSE,0,0,1,1,none,5.655169000000001
60,713,FALSE,FALSE,0,0,1,1,none,2.824383
10,72,FALSE,FALSE,0,0,1,1,none,1.804257
123,72,TRUE,TRUE,1,0,1,1,anc,0.339922
179,72,FALSE,FALSE,0,0,1,1,none,1.6749630000000002
197,72,FALSE,FALSE,0,0,1,1,none,1.750009
28,72,FALSE,FALSE,0,0,1,1,none,1.515905
292,72,FALSE,FALSE,0,0,1,1,none,0.7946899999999999
295,72,TRUE,TRUE,0,1,1,1,desc,0.21371
296,72,FALSE,FALSE,0,0,1,1,none,2.5865749999999994
366,72,TRUE,TRUE,0,1,1,1,desc,0.5532659999999999
414,72,FALSE,FALSE,0,0,1,1,none,1.3517160000000001
422,72,FALSE,FALSE,0,0,1,1,none,1.464156
428,72,FALSE,FALSE,0,0,1,1,none,1.516532
433,72,FALSE,FALSE,0,0,1,1,none,1.085855
50,72,FALSE,FALSE,0,0,1,1,none,2.3118939999999997
521,72,FALSE,FALSE,0,0,1,1,none,2.4001780000000004
544,72,TRUE,TRUE,0,1,1,1,desc,0.545648
56,72,FALSE,FALSE,0,0,1,1,none,1.5068750000000002
560,72,FALSE,FALSE,0,0,1,1,none,0.995753
579,72,TRUE,TRUE,0,1,1,1,desc,0.313506
595,72,FALSE,FALSE,0,0,1,1,none,4.230289000000001
60,72,TRUE,TRUE,0,1,1,1,desc,0.293595
713,72,FALSE,FALSE,0,1,1,1,desc,1.2946559999999998
10,858,FALSE,FALSE,0,0,1,1,none,8.272379
123,858,FALSE,FALSE,0,0,1,1,none,6.534167000000001
179,858,FALSE,FALSE,0,0,1,1,none,6.228023
197,858,FALSE,FALSE,0,0,1,1,none,7.155935
28,858,FALSE,FALSE,0,0,1,1,none,6.717125000000001
292,858,FALSE,FALSE,0,0,1,1,none,7.262812000000001
295,858,FALSE,FALSE,0,0,1,1,none,7.4919
296,858,FALSE,FALSE,0,0,1,1,none,9.054697
366,858,FALSE,FALSE,0,0,1,1,none,7.831456
414,858,FALSE,FALSE,0,0,1,1,none,6.873340000000001
422,858,FALSE,FALSE,0,0,1,1,none,7.384524
428,858,FALSE,FALSE,0,0,1,1,none,6.922458
433,858,FALSE,FALSE,1,0,1,1,anc,6.032479000000001
50,858,FALSE,FALSE,0,0,1,1,none,8.780016
521,858,TRUE,TRUE,1,0,1,1,anc,1.836918
544,858,FALSE,FALSE,0,0,1,1,none,7.823837999999999
56,858,FALSE,FALSE,1,0,1,1,anc,5.239960000000001
560,858,FALSE,FALSE,0,0,1,1,none,7.239691
579,858,FALSE,FALSE,0,0,1,1,none,7.889143
595,858,FALSE,FALSE,0,0,1,1,none,5.1333210000000005
60,858,FALSE,FALSE,0,0,1,1,none,8.547469000000001
713,858,FALSE,FALSE,0,0,1,1,none,8.572846000000002
72,858,FALSE,FALSE,0,0,1,1,none,7.147966000000001
10,966,FALSE,FALSE,0,0,1,1,none,3.369918
123,966,FALSE,FALSE,1,0,1,1,anc,1.905583
179,966,FALSE,FALSE,0,0,1,1,none,3.240624
197,966,FALSE,FALSE,0,0,1,1,none,3.3156700000000003
28,966,FALSE,FALSE,0,0,1,1,none,3.081566
292,966,FALSE,FALSE,0,0,1,1,none,2.360351
295,966,TRUE,TRUE,1,0,1,1,anc,0.706115
296,966,FALSE,FALSE,0,0,1,1,none,4.152235999999999
366,966,FALSE,FALSE,0,0,1,1,none,1.797787
414,966,FALSE,FALSE,0,0,1,1,none,2.917377
422,966,FALSE,FALSE,0,0,1,1,none,3.029817
428,966,FALSE,FALSE,0,0,1,1,none,3.082193
433,966,FALSE,FALSE,0,0,1,1,none,2.651516
50,966,FALSE,FALSE,0,0,1,1,none,3.877555
521,966,FALSE,FALSE,0,0,1,1,none,3.965839
544,966,FALSE,FALSE,0,0,1,1,none,1.790171
56,966,FALSE,FALSE,0,0,1,1,none,3.072536
560,966,FALSE,FALSE,0,0,1,1,none,2.561414
579,966,FALSE,FALSE,0,0,1,1,none,2.04639
595,966,FALSE,FALSE,0,0,1,1,none,5.7959499999999995
60,966,FALSE,FALSE,0,0,1,1,none,2.965164
713,966,FALSE,FALSE,0,0,1,1,none,2.539177
72,966,FALSE,FALSE,1,0,1,1,anc,1.4354369999999999
858,966,FALSE,FALSE,0,0,1,1,none,8.713627
