host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
819,1000_to_1099,1049.5,20,20,1,1,2.8744511499999996,2.8744511499999996,2.675247,6.449197000000001,4.925812384210526,4.925812384210526,2.8744511499999996,2.8744511499999996,2.675247,6.449197000000001,4.925812384210526,4.925812384210526,1,0
900,1000_to_1099,1049.5,20,20,1,3,2.7625385499999995,2.7625385499999995,1.908899,6.1691020000000005,3.9496985,3.9496985,2.7625385499999995,2.7625385499999995,1.908899,6.1691020000000005,3.9496985,3.9496985,1,0
943,1000_to_1099,1049.5,20,20,1,1,0.28976264999999995,0.28976264999999995,0.254448,0.6334529999999999,0.43862412105263154,0.43862412105263154,0.28976264999999995,0.28976264999999995,0.254448,0.6334529999999999,0.43862412105263154,0.43862412105263154,1,0
1,1100_to_1199,1149.5,20,20,1,1,0.06656949999999998,0.06656949999999998,0.038567,0.08994,0.05184697894736842,0.05184697894736842,0.06656949999999998,0.06656949999999998,0.038567,0.08994,0.05184697894736842,0.05184697894736842,1,0
103,1100_to_1199,1149.5,20,20,1,2,6.467859199999998,6.467859199999998,5.442033,12.091045,6.795335536842106,6.795335536842106,6.467859199999998,6.467859199999998,5.442033,12.091045,6.795335536842106,6.795335536842106,1,0
13,1100_to_1199,1149.5,20,20,1,6,5.228560599999999,5.228560599999999,2.966587,11.220483999999999,7.75812047368421,7.75812047368421,5.228560599999999,5.228560599999999,2.966587,11.220483999999999,7.75812047368421,7.75812047368421,1,0
193,1100_to_1199,1149.5,20,20,1,2,5.9287315,5.9287315,7.216488999999999,12.602596,7.666350115789474,7.666350115789474,5.9287315,5.9287315,7.216488999999999,12.602596,7.666350115789474,7.666350115789474,1,0
237,1100_to_1199,1149.5,20,20,1,5,1.9132207,1.9132207,1.305894,4.4934899999999995,2.776688663157895,2.776688663157895,1.9132207,1.9132207,1.305894,4.4934899999999995,2.776688663157895,2.776688663157895,1,0
280,1100_to_1199,1149.5,20,20,2,4,6.606690900000001,6.480682684210527,8.488812,16.099545,10.209717578947368,9.720311169590644,6.606690900000001,6.480682684210527,8.488812,16.099545,10.209717578947368,9.720311169590644,0.95,0.05
292,1100_to_1199,1149.5,20,20,1,3,2.1997357499999994,2.1997357499999994,1.591574,4.5243269999999995,2.9009057631578945,2.9009057631578945,2.1997357499999994,2.1997357499999994,1.591574,4.5243269999999995,2.9009057631578945,2.9009057631578945,1,0
301,1100_to_1199,1149.5,20,20,2,4,6.706822350000001,5.177689923076924,5.433269,15.351904000000001,10.3849127,7.867259846153846,6.706822350000001,5.177689923076924,5.433269,15.351904000000001,10.3849127,7.867259846153846,0.65,0.35
400,1100_to_1199,1149.5,20,20,1,1,3.1167662499999995,3.1167662499999995,4.010788,6.160239000000001,3.1708189210526316,3.1708189210526316,3.1167662499999995,3.1167662499999995,4.010788,6.160239000000001,3.1708189210526316,3.1708189210526316,1,0
458,1100_to_1199,1149.5,20,20,1,1,2.3050554499999993,2.3050554499999993,1.435994,5.161111,3.3531153315789477,3.3531153315789477,2.3050554499999993,2.3050554499999993,1.435994,5.161111,3.3531153315789477,3.3531153315789477,1,0
493,1100_to_1199,1149.5,20,20,1,1,0.07896125000000001,0.07896125000000001,0.064497,0.18391900000000003,0.10334945789473685,0.10334945789473685,0.07896125000000001,0.07896125000000001,0.064497,0.18391900000000003,0.10334945789473685,0.10334945789473685,1,0
53,1100_to_1199,1149.5,20,20,1,1,1.9923326999999997,1.9923326999999997,2.580505,4.556172,2.4394576105263157,2.4394576105263157,1.9923326999999997,1.9923326999999997,2.580505,4.556172,2.4394576105263157,2.4394576105263157,1,0
558,1100_to_1199,1149.5,20,20,1,1,1.3514051,1.3514051,1.233641,2.734823,1.6005215473684211,1.6005215473684211,1.3514051,1.3514051,1.233641,2.734823,1.6005215473684211,1.6005215473684211,1,0
611,1100_to_1199,1149.5,20,20,1,1,1.3511818,1.3511818,0.820646,3.1886850000000004,2.102946915789474,2.102946915789474,1.3511818,1.3511818,0.820646,3.1886850000000004,2.102946915789474,2.102946915789474,1,0
626,1100_to_1199,1149.5,20,20,1,2,3.21185835,3.21185835,3.774727,6.382104,2.995674615789474,2.995674615789474,3.21185835,3.21185835,3.774727,6.382104,2.995674615789474,2.995674615789474,1,0
663,1100_to_1199,1149.5,20,20,1,4,5.673788699999999,5.673788699999999,5.29281,14.092834000000002,9.175514652631579,9.175514652631579,5.673788699999999,5.673788699999999,5.29281,14.092834000000002,9.175514652631579,9.175514652631579,1,0
703,1100_to_1199,1149.5,20,20,1,1,0.2815297,0.2815297,0.174179,0.5942080000000001,0.34633336842105267,0.34633336842105267,0.2815297,0.2815297,0.174179,0.5942080000000001,0.34633336842105267,0.34633336842105267,1,0
719,1100_to_1199,1149.5,20,20,1,1,4.257614200000001,4.257614200000001,2.865755,9.445342,5.871641442105263,5.871641442105263,4.257614200000001,4.257614200000001,2.865755,9.445342,5.871641442105263,5.871641442105263,1,0
789,1100_to_1199,1149.5,20,20,1,1,0.35404794999999994,0.35404794999999994,0.412248,0.686782,0.3031269842105263,0.3031269842105263,0.35404794999999994,0.35404794999999994,0.412248,0.686782,0.3031269842105263,0.3031269842105263,1,0
819,1100_to_1199,1149.5,20,20,1,1,3.7543505499999994,3.7543505499999994,2.860283,8.699147,5.885909752631579,5.885909752631579,3.7543505499999994,3.7543505499999994,2.860283,8.699147,5.885909752631579,5.885909752631579,1,0
900,1100_to_1199,1149.5,20,20,1,3,3.1884395,3.1884395,2.215708,6.800288,4.7005747157894735,4.7005747157894735,3.1884395,3.1884395,2.215708,6.800288,4.7005747157894735,4.7005747157894735,1,0
943,1100_to_1199,1149.5,20,20,1,1,0.3105358000000001,0.3105358000000001,0.288719,0.6855839999999999,0.4678285263157895,0.4678285263157895,0.3105358000000001,0.3105358000000001,0.288719,0.6855839999999999,0.4678285263157895,0.4678285263157895,1,0
1,1200_to_1299,1249.5,20,20,1,1,0.0365496,0.0365496,0.042783,0.13732099999999997,0.05851124210526316,0.05851124210526316,0.0365496,0.0365496,0.042783,0.13732099999999997,0.05851124210526316,0.05851124210526316,1,0
103,1200_to_1299,1249.5,20,20,2,3,8.632655899999998,7.6833763333333325,7.427106,16.527461000000002,9.161209378947369,7.714773686274509,8.632655899999998,7.6833763333333325,7.427106,16.527461000000002,9.161209378947369,7.714773686274509,0.9,0.1
13,1200_to_1299,1249.5,20,20,1,7,7.672844900000003,7.672844900000003,5.431061000000001,16.386881,10.478643147368421,10.478643147368421,7.672844900000003,7.672844900000003,5.431061000000001,16.386881,10.478643147368421,10.478643147368421,1,0
193,1200_to_1299,1249.5,20,20,2,2,6.9918514,5.2648655,7.508855,14.607025,9.735093168421052,9.008185849673202,6.9918514,5.2648655,7.508855,14.607025,9.735093168421052,9.008185849673202,0.9,0.1
237,1200_to_1299,1249.5,20,20,1,5,2.6794668500000003,2.6794668500000003,2.3574349999999997,6.214023000000001,3.7724008263157898,3.7724008263157898,2.6794668500000003,2.6794668500000003,2.3574349999999997,6.214023000000001,3.7724008263157898,3.7724008263157898,1,0
280,1200_to_1299,1249.5,20,20,1,4,8.283900500000001,8.283900500000001,8.054787000000001,19.025903,12.33058685263158,12.33058685263158,8.283900500000001,8.283900500000001,8.054787000000001,19.025903,12.33058685263158,12.33058685263158,1,0
292,1200_to_1299,1249.5,20,20,1,3,1.9064289499999998,1.9064289499999998,1.540482,5.095015,2.801896984210526,2.801896984210526,1.9064289499999998,1.9064289499999998,1.540482,5.095015,2.801896984210526,2.801896984210526,1,0
301,1200_to_1299,1249.5,20,20,1,5,7.123098100000002,7.123098100000002,6.303145,15.813020999999997,11.522524463157895,11.522524463157895,7.123098100000002,7.123098100000002,6.303145,15.813020999999997,11.522524463157895,11.522524463157895,1,0
400,1200_to_1299,1249.5,20,20,1,2,3.5698729499999993,3.5698729499999993,6.34764,8.815462,3.7616807947368422,3.7616807947368422,3.5698729499999993,3.5698729499999993,6.34764,8.815462,3.7616807947368422,3.7616807947368422,1,0
458,1200_to_1299,1249.5,20,20,1,1,3.0614126500000003,3.0614126500000003,2.562998,6.5559829999999994,4.320297078947369,4.320297078947369,3.0614126500000003,3.0614126500000003,2.562998,6.5559829999999994,4.320297078947369,4.320297078947369,1,0
493,1200_to_1299,1249.5,20,20,1,1,0.08680884999999999,0.08680884999999999,0.076464,0.19837899999999997,0.12000872105263158,0.12000872105263158,0.08680884999999999,0.08680884999999999,0.076464,0.19837899999999997,0.12000872105263158,0.12000872105263158,1,0
53,1200_to_1299,1249.5,20,20,1,1,2.6730925,2.6730925,3.077969,5.397356,3.084328989473684,3.084328989473684,2.6730925,2.6730925,3.077969,5.397356,3.084328989473684,3.084328989473684,1,0
558,1200_to_1299,1249.5,20,20,1,1,2.0190932,2.0190932,2.27926,4.1055280000000005,2.237850052631579,2.237850052631579,2.0190932,2.0190932,2.27926,4.1055280000000005,2.237850052631579,2.237850052631579,1,0
611,1200_to_1299,1249.5,20,20,1,1,1.7621779999999994,1.7621779999999994,1.148543,3.785527,2.632684905263158,2.632684905263158,1.7621779999999994,1.7621779999999994,1.148543,3.785527,2.632684905263158,2.632684905263158,1,0
626,1200_to_1299,1249.5,20,20,1,2,3.5212400500000003,3.5212400500000003,5.042998,9.291323,4.0320830894736845,4.0320830894736845,3.5212400500000003,3.5212400500000003,5.042998,9.291323,4.0320830894736845,4.0320830894736845,1,0
663,1200_to_1299,1249.5,20,20,2,2,7.4506463499999995,6.183014277777779,6.779667000000001,16.564408,10.568105331578947,9.672141431372548,7.4506463499999995,6.183014277777779,6.779667000000001,16.564408,10.568105331578947,9.672141431372548,0.9,0.1
703,1200_to_1299,1249.5,20,20,1,1,0.31586434999999996,0.31586434999999996,0.252929,0.767333,0.3978685947368421,0.3978685947368421,0.31586434999999996,0.31586434999999996,0.252929,0.767333,0.3978685947368421,0.3978685947368421,1,0
719,1200_to_1299,1249.5,20,20,2,2,6.311673299999999,4.3264965,3.758772,13.264582999999998,8.002880989473685,6.093589283333333,6.311673299999999,4.3264965,3.758772,13.264582999999998,8.002880989473685,6.093589283333333,0.8,0.2
789,1200_to_1299,1249.5,20,20,1,1,0.22974434999999999,0.22974434999999999,0.389424,0.7162499999999999,0.33965274210526314,0.33965274210526314,0.22974434999999999,0.22974434999999999,0.389424,0.7162499999999999,0.33965274210526314,0.33965274210526314,1,0
819,1200_to_1299,1249.5,20,20,1,1,4.60251015,4.60251015,3.619578,11.399941000000002,7.495742994736842,7.495742994736842,4.60251015,4.60251015,3.619578,11.399941000000002,7.495742994736842,7.495742994736842,1,0
900,1200_to_1299,1249.5,20,20,2,3,3.788452949999999,3.751247894736841,3.0142889999999998,8.505412999999999,5.63212242631579,5.410914619883041,3.788452949999999,3.751247894736841,3.0142889999999998,8.505412999999999,5.63212242631579,5.410914619883041,0.95,0.05
943,1200_to_1299,1249.5,20,20,1,3,0.38194344999999996,0.38194344999999996,0.398592,0.9734939999999999,0.5624945210526315,0.5624945210526315,0.38194344999999996,0.38194344999999996,0.398592,0.9734939999999999,0.5624945210526315,0.5624945210526315,1,0
1,1300_to_1399,1349.5,20,20,1,1,0.04011939999999999,0.04011939999999999,0.034108,0.091377,0.052785726315789476,0.052785726315789476,0.04011939999999999,0.04011939999999999,0.034108,0.091377,0.052785726315789476,0.052785726315789476,1,0
103,1300_to_1399,1349.5,20,20,1,2,5.663347,5.663347,4.552386,12.42552,7.8091259052631585,7.8091259052631585,5.663347,5.663347,4.552386,12.42552,7.8091259052631585,7.8091259052631585,1,0
13,1300_to_1399,1349.5,20,20,2,7,6.83895105,5.9505,4.463585,17.13124,10.654037363157894,8.932126933333333,6.83895105,5.9505,4.463585,17.13124,10.654037363157894,8.932126933333333,0.8,0.2
193,1300_to_1399,1349.5,20,20,1,3,5.8798026000000005,5.8798026000000005,7.048885,13.726108000000002,8.920479263157894,8.920479263157894,5.8798026000000005,5.8798026000000005,7.048885,13.726108000000002,8.920479263157894,8.920479263157894,1,0
237,1300_to_1399,1349.5,20,20,1,4,2.3819998,2.3819998,1.8676080000000002,5.384307999999999,3.3720892315789475,3.3720892315789475,2.3819998,2.3819998,1.8676080000000002,5.384307999999999,3.3720892315789475,3.3720892315789475,1,0
280,1300_to_1399,1349.5,20,20,1,3,7.24412335,7.24412335,7.870947999999999,16.501497,11.539443584210526,11.539443584210526,7.24412335,7.24412335,7.870947999999999,16.501497,11.539443584210526,11.539443584210526,1,0
292,1300_to_1399,1349.5,20,20,1,3,2.2052878499999995,2.2052878499999995,1.713638,4.862069,3.0632939736842104,3.0632939736842104,2.2052878499999995,2.2052878499999995,1.713638,4.862069,3.0632939736842104,3.0632939736842104,1,0
301,1300_to_1399,1349.5,20,20,1,4,7.416342650000002,7.416342650000002,4.797584,16.668096,11.72440877368421,11.72440877368421,7.416342650000002,7.416342650000002,4.797584,16.668096,11.72440877368421,11.72440877368421,1,0
400,1300_to_1399,1349.5,20,20,1,1,4.383171450000001,4.383171450000001,5.529646,7.804362,3.598843394736842,3.598843394736842,4.383171450000001,4.383171450000001,5.529646,7.804362,3.598843394736842,3.598843394736842,1,0
458,1300_to_1399,1349.5,20,20,1,1,2.631886,2.631886,1.691195,6.205288,3.9494062526315785,3.9494062526315785,2.631886,2.631886,1.691195,6.205288,3.9494062526315785,3.9494062526315785,1,0
493,1300_to_1399,1349.5,20,20,1,1,0.07815095,0.07815095,0.05815,0.18643200000000001,0.10714615263157895,0.10714615263157895,0.07815095,0.07815095,0.05815,0.18643200000000001,0.10714615263157895,0.10714615263157895,1,0
53,1300_to_1399,1349.5,20,20,1,2,2.4364622000000002,2.4364622000000002,3.1637310000000003,5.390497000000001,2.7631685894736844,2.7631685894736844,2.4364622000000002,2.4364622000000002,3.1637310000000003,5.390497000000001,2.7631685894736844,2.7631685894736844,1,0
558,1300_to_1399,1349.5,20,20,1,1,1.8434182,1.8434182,2.404868,3.920769,1.8861955157894739,1.8861955157894739,1.8434182,1.8434182,2.404868,3.920769,1.8861955157894739,1.8861955157894739,1,0
611,1300_to_1399,1349.5,20,20,1,1,1.8196131000000002,1.8196131000000002,1.300966,4.015643000000001,2.6266840315789475,2.6266840315789475,1.8196131000000002,1.8196131000000002,1.300966,4.015643000000001,2.6266840315789475,2.6266840315789475,1,0
626,1300_to_1399,1349.5,20,20,1,2,3.9586297000000004,3.9586297000000004,4.006303,7.920463000000001,4.023530305263158,4.023530305263158,3.9586297000000004,3.9586297000000004,4.006303,7.920463000000001,4.023530305263158,4.023530305263158,1,0
663,1300_to_1399,1349.5,20,20,1,2,7.460248349999999,7.460248349999999,8.476034,17.215027,9.626883131578948,9.626883131578948,7.460248349999999,7.460248349999999,8.476034,17.215027,9.626883131578948,9.626883131578948,1,0
703,1300_to_1399,1349.5,20,20,1,1,0.27675829999999996,0.27675829999999996,0.205166,0.6385010000000001,0.36560347368421053,0.36560347368421053,0.27675829999999996,0.27675829999999996,0.205166,0.6385010000000001,0.36560347368421053,0.36560347368421053,1,0
719,1300_to_1399,1349.5,20,20,1,1,5.0131368,5.0131368,3.401269,10.536940999999999,6.783433452631579,6.783433452631579,5.0131368,5.0131368,3.401269,10.536940999999999,6.783433452631579,6.783433452631579,1,0
789,1300_to_1399,1349.5,20,20,1,1,0.3351094500000001,0.3351094500000001,0.358817,0.589178,0.28796887894736845,0.28796887894736845,0.3351094500000001,0.3351094500000001,0.358817,0.589178,0.28796887894736845,0.28796887894736845,1,0
819,1300_to_1399,1349.5,20,20,1,1,4.48143315,4.48143315,3.567736,11.183017999999999,7.4111170894736835,7.4111170894736835,4.48143315,4.48143315,3.567736,11.183017999999999,7.4111170894736835,7.4111170894736835,1,0
900,1300_to_1399,1349.5,20,20,1,4,4.0958537999999995,4.0958537999999995,3.037036,8.83679,5.309813557894737,5.309813557894737,4.0958537999999995,4.0958537999999995,3.037036,8.83679,5.309813557894737,5.309813557894737,1,0
943,1300_to_1399,1349.5,20,20,1,1,0.35025345,0.35025345,0.235315,0.825492,0.5342435315789474,0.5342435315789474,0.35025345,0.35025345,0.235315,0.825492,0.5342435315789474,0.5342435315789474,1,0
1,1400_to_1499,1449.5,20,20,1,1,0.05589415,0.05589415,0.056268,0.134419,0.06925110000000001,0.06925110000000001,0.05589415,0.05589415,0.056268,0.134419,0.06925110000000001,0.06925110000000001,1,0
103,1400_to_1499,1449.5,20,20,1,2,8.0231518,8.0231518,8.045895,16.774157,10.962414294736842,10.962414294736842,8.0231518,8.0231518,8.045895,16.774157,10.962414294736842,10.962414294736842,1,0
13,1400_to_1499,1449.5,20,20,2,7,10.1057076,6.75265575,6.16698,20.082734,13.283536326315788,10.589676066666666,10.1057076,6.75265575,6.16698,20.082734,13.283536326315788,10.589676066666666,0.8,0.2
193,1400_to_1499,1449.5,20,20,2,3,10.575272599999998,7.636155999999998,14.292867000000001,24.525302000000003,14.360426621052632,12.587830875816993,10.575272599999998,7.636155999999998,14.292867000000001,24.525302000000003,14.360426621052632,12.587830875816993,0.9,0.1
237,1400_to_1499,1449.5,20,20,1,5,3.5430493500000004,3.5430493500000004,2.910202,7.842127,4.891355889473684,4.891355889473684,3.5430493500000004,3.5430493500000004,2.910202,7.842127,4.891355889473684,4.891355889473684,1,0
280,1400_to_1499,1449.5,20,20,1,4,12.687324649999999,12.687324649999999,14.989711,32.212012,20.160262763157895,20.160262763157895,12.687324649999999,12.687324649999999,14.989711,32.212012,20.160262763157895,20.160262763157895,1,0
292,1400_to_1499,1449.5,20,20,1,3,3.4447495999999993,3.4447495999999993,2.651189,7.397181,4.583623463157895,4.583623463157895,3.4447495999999993,3.4447495999999993,2.651189,7.397181,4.583623463157895,4.583623463157895,1,0
301,1400_to_1499,1449.5,20,20,1,5,10.7199011,10.7199011,7.812319,24.343131999999997,16.947246789473684,16.947246789473684,10.7199011,10.7199011,7.812319,24.343131999999997,16.947246789473684,16.947246789473684,1,0
400,1400_to_1499,1449.5,20,20,1,1,5.928037949999999,5.928037949999999,8.798177,12.409672000000002,5.6411495315789475,5.6411495315789475,5.928037949999999,5.928037949999999,8.798177,12.409672000000002,5.6411495315789475,5.6411495315789475,1,0
458,1400_to_1499,1449.5,20,20,1,1,3.9470252,3.9470252,3.188288,9.288522,5.5127644315789475,5.5127644315789475,3.9470252,3.9470252,3.188288,9.288522,5.5127644315789475,5.5127644315789475,1,0
493,1400_to_1499,1449.5,20,20,1,1,0.11714364999999997,0.11714364999999997,0.068964,0.22180799999999998,0.1326680052631579,0.1326680052631579,0.11714364999999997,0.11714364999999997,0.068964,0.22180799999999998,0.1326680052631579,0.1326680052631579,1,0
53,1400_to_1499,1449.5,20,20,1,1,2.4917861500000003,2.4917861500000003,3.913262,7.168582000000001,3.7360597526315793,3.7360597526315793,2.4917861500000003,2.4917861500000003,3.913262,7.168582000000001,3.7360597526315793,3.7360597526315793,1,0
558,1400_to_1499,1449.5,20,20,1,1,2.3134017,2.3134017,2.601622,4.937571999999999,2.931290031578947,2.931290031578947,2.3134017,2.3134017,2.601622,4.937571999999999,2.931290031578947,2.931290031578947,1,0
611,1400_to_1499,1449.5,20,20,1,1,2.86168695,2.86168695,2.039467,6.345681,4.14389202631579,4.14389202631579,2.86168695,2.86168695,2.039467,6.345681,4.14389202631579,4.14389202631579,1,0
626,1400_to_1499,1449.5,20,20,1,2,6.03954435,6.03954435,7.35198,12.363728,5.67803622631579,5.67803622631579,6.03954435,6.03954435,7.35198,12.363728,5.67803622631579,5.67803622631579,1,0
663,1400_to_1499,1449.5,20,20,1,2,11.071630500000001,11.071630500000001,10.826549,24.270494999999997,16.014694010526316,16.014694010526316,11.071630500000001,11.071630500000001,10.826549,24.270494999999997,16.014694010526316,16.014694010526316,1,0
703,1400_to_1499,1449.5,20,20,1,1,0.40733915000000004,0.40733915000000004,0.401982,0.845109,0.4821939421052632,0.4821939421052632,0.40733915000000004,0.40733915000000004,0.401982,0.845109,0.4821939421052632,0.4821939421052632,1,0
719,1400_to_1499,1449.5,20,20,1,1,8.053031050000001,8.053031050000001,5.283805,17.474089,11.12418975263158,11.12418975263158,8.053031050000001,8.053031050000001,5.283805,17.474089,11.12418975263158,11.12418975263158,1,0
789,1400_to_1499,1449.5,20,20,1,1,0.50791715,0.50791715,0.532258,0.922285,0.4789547105263158,0.4789547105263158,0.50791715,0.50791715,0.532258,0.922285,0.4789547105263158,0.4789547105263158,1,0
819,1400_to_1499,1449.5,20,20,1,1,5.662521499999999,5.662521499999999,5.134468,12.778739,9.337430031578947,9.337430031578947,5.662521499999999,5.662521499999999,5.134468,12.778739,9.337430031578947,9.337430031578947,1,0
900,1400_to_1499,1449.5,20,20,1,4,5.632742850000001,5.632742850000001,4.628674999999999,13.706239,8.040431752631578,8.040431752631578,5.632742850000001,5.632742850000001,4.628674999999999,13.706239,8.040431752631578,8.040431752631578,1,0
943,1400_to_1499,1449.5,20,20,1,1,0.45008289999999995,0.45008289999999995,0.453544,1.0075399999999999,0.6800391052631579,0.6800391052631579,0.45008289999999995,0.45008289999999995,0.453544,1.0075399999999999,0.6800391052631579,0.6800391052631579,1,0
1,1500_to_1599,1549.5,20,20,1,4,0.04576725000000002,0.04576725000000002,0.036289,0.103789,0.06055553157894737,0.06055553157894737,0.04576725000000002,0.04576725000000002,0.036289,0.103789,0.06055553157894737,0.06055553157894737,1,0
103,1500_to_1599,1549.5,20,20,2,2,6.447382899999999,4.336153470588235,4.627589,13.493680999999999,8.0650754,6.527172897058823,6.447382899999999,4.336153470588235,4.627589,13.493680999999999,8.0650754,6.527172897058823,0.85,0.15
13,1500_to_1599,1549.5,20,20,2,7,6.946646700000002,5.150138062499999,4.484064,15.807983,9.99155072631579,8.207190841666668,6.946646700000002,5.150138062499999,4.484064,15.807983,9.99155072631579,8.207190841666668,0.8,0.2
193,1500_to_1599,1549.5,20,20,1,2,6.4302854499999995,6.4302854499999995,8.481484,15.176988999999999,9.29798942631579,9.29798942631579,6.4302854499999995,6.4302854499999995,8.481484,15.176988999999999,9.29798942631579,9.29798942631579,1,0
237,1500_to_1599,1549.5,20,20,1,5,2.8817585,2.8817585,2.516272,6.506391999999999,3.996030778947368,3.996030778947368,2.8817585,2.8817585,2.516272,6.506391999999999,3.996030778947368,3.996030778947368,1,0
280,1500_to_1599,1549.5,20,20,1,2,8.44209935,8.44209935,8.289798,19.894554999999997,13.622061110526316,13.622061110526316,8.44209935,8.44209935,8.289798,19.894554999999997,13.622061110526316,13.622061110526316,1,0
292,1500_to_1599,1549.5,20,20,1,3,2.5947731000000003,2.5947731000000003,2.191182,5.629266,3.596385989473684,3.596385989473684,2.5947731000000003,2.5947731000000003,2.191182,5.629266,3.596385989473684,3.596385989473684,1,0
