host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
375,1000_to_1099,1049.5,5,5,1,1,0.6179055999999999,0.6179055999999999,0.861486,1.34272,0.9970876,0.9970876,0.6179055999999999,0.6179055999999999,0.861486,1.34272,0.9970876,0.9970876,1,0
380,1000_to_1099,1049.5,5,5,1,1,0.881523,0.881523,0.991972,1.8680009999999998,1.2742234,1.2742234,0.881523,0.881523,0.991972,1.8680009999999998,1.2742234,1.2742234,1,0
390,1000_to_1099,1049.5,5,5,1,1,0.42379999999999995,0.42379999999999995,0.665253,0.931222,0.5864192,0.5864192,0.42379999999999995,0.42379999999999995,0.665253,0.931222,0.5864192,0.5864192,1,0
43,1000_to_1099,1049.5,5,5,1,1,0.3322602,0.3322602,0.322591,0.7415780000000001,0.536246,0.536246,0.3322602,0.3322602,0.322591,0.7415780000000001,0.536246,0.536246,1,0
434,1000_to_1099,1049.5,5,5,1,1,8.141918800000001,8.141918800000001,9.845314,17.693723000000002,12.76646,12.76646,8.141918800000001,8.141918800000001,9.845314,17.693723000000002,12.76646,12.76646,1,0
506,1000_to_1099,1049.5,5,5,1,1,5.3695538,5.3695538,5.594479,11.462092,9.7941034,9.7941034,5.3695538,5.3695538,5.594479,11.462092,9.7941034,9.7941034,1,0
559,1000_to_1099,1049.5,5,5,1,3,0.6143484,0.6143484,0.782964,1.245895,0.7648056,0.7648056,0.6143484,0.6143484,0.782964,1.245895,0.7648056,0.7648056,1,0
581,1000_to_1099,1049.5,5,5,1,1,11.227573000000001,11.227573000000001,15.762965999999999,21.961931,13.2403614,13.2403614,11.227573000000001,11.227573000000001,15.762965999999999,21.961931,13.2403614,13.2403614,1,0
596,1000_to_1099,1049.5,5,5,1,1,0.130354,0.130354,0.249524,0.292841,0.146938,0.146938,0.130354,0.130354,0.249524,0.292841,0.146938,0.146938,1,0
61,1000_to_1099,1049.5,5,5,1,1,0.2273426,0.2273426,0.31226299999999996,0.524443,0.3655732,0.3655732,0.2273426,0.2273426,0.31226299999999996,0.524443,0.3655732,0.3655732,1,0
627,1000_to_1099,1049.5,5,5,1,2,3.9089882000000005,3.9089882000000005,4.097403,7.633038,6.3236782,6.3236782,3.9089882000000005,3.9089882000000005,4.097403,7.633038,6.3236782,6.3236782,1,0
628,1000_to_1099,1049.5,5,5,2,3,4.1802744,3.63403925,5.343274,9.979545,6.9630228,5.6201625,4.1802744,3.63403925,5.343274,9.979545,6.9630228,5.6201625,0.8,0.2
64,1000_to_1099,1049.5,5,5,1,1,0.6066581999999999,0.6066581999999999,0.7434200000000001,1.487692,0.9936450000000001,0.9936450000000001,0.6066581999999999,0.6066581999999999,0.7434200000000001,1.487692,0.9936450000000001,0.9936450000000001,1,0
668,1000_to_1099,1049.5,5,5,1,1,0.5738665999999999,0.5738665999999999,0.705653,1.317443,1.0460182,1.0460182,0.5738665999999999,0.5738665999999999,0.705653,1.317443,1.0460182,1.0460182,1,0
689,1000_to_1099,1049.5,5,5,1,1,5.1155894,5.1155894,5.6101469999999996,11.410203999999998,7.6167372,7.6167372,5.1155894,5.1155894,5.6101469999999996,11.410203999999998,7.6167372,7.6167372,1,0
693,1000_to_1099,1049.5,5,5,1,1,0.30889939999999994,0.30889939999999994,0.477673,0.725387,0.4767664,0.4767664,0.30889939999999994,0.30889939999999994,0.477673,0.725387,0.4767664,0.4767664,1,0
723,1000_to_1099,1049.5,5,5,1,1,7.4680628,7.4680628,8.667388,16.591125,12.6027144,12.6027144,7.4680628,7.4680628,8.667388,16.591125,12.6027144,12.6027144,1,0
74,1000_to_1099,1049.5,5,5,1,1,2.3134304,2.3134304,1.7560559999999998,4.604179,3.7241864000000002,3.7241864000000002,2.3134304,2.3134304,1.7560559999999998,4.604179,3.7241864000000002,3.7241864000000002,1,0
790,1000_to_1099,1049.5,5,5,1,1,0.14028400000000002,0.14028400000000002,0.183436,0.308942,0.2083418,0.2083418,0.14028400000000002,0.14028400000000002,0.183436,0.308942,0.2083418,0.2083418,1,0
80,1000_to_1099,1049.5,5,5,1,1,1.2423336,1.2423336,2.221782,2.5950880000000005,1.2823632,1.2823632,1.2423336,1.2423336,2.221782,2.5950880000000005,1.2823632,1.2823632,1,0
849,1000_to_1099,1049.5,5,5,1,1,0.26318,0.26318,0.323466,0.560555,0.4183234,0.4183234,0.26318,0.26318,0.323466,0.560555,0.4183234,0.4183234,1,0
891,1000_to_1099,1049.5,5,5,1,1,6.901168200000001,6.901168200000001,8.625563,15.778608,10.815679600000001,10.815679600000001,6.901168200000001,6.901168200000001,8.625563,15.778608,10.815679600000001,10.815679600000001,1,0
898,1000_to_1099,1049.5,5,5,1,1,3.1324818,3.1324818,2.76191,6.605329,5.3722564,5.3722564,3.1324818,3.1324818,2.76191,6.605329,5.3722564,5.3722564,1,0
928,1000_to_1099,1049.5,5,5,1,1,0.6211704,0.6211704,0.825167,0.967183,0.524634,0.524634,0.6211704,0.6211704,0.825167,0.967183,0.524634,0.524634,1,0
947,1000_to_1099,1049.5,5,5,1,1,0.1219058,0.1219058,0.22838999999999998,0.26739499999999994,0.16048179999999998,0.16048179999999998,0.1219058,0.1219058,0.22838999999999998,0.26739499999999994,0.16048179999999998,0.16048179999999998,1,0
948,1000_to_1099,1049.5,5,5,1,1,1.0322850000000001,1.0322850000000001,0.964483,2.182316,1.7541406000000002,1.7541406000000002,1.0322850000000001,1.0322850000000001,0.964483,2.182316,1.7541406000000002,1.7541406000000002,1,0
103,1100_to_1199,1149.5,5,5,1,1,0.3447604,0.3447604,0.619435,0.742098,0.4745358,0.4745358,0.3447604,0.3447604,0.619435,0.742098,0.4745358,0.4745358,1,0
107,1100_to_1199,1149.5,5,5,1,3,0.23609799999999997,0.23609799999999997,0.44736699999999996,0.64757,0.3753686,0.3753686,0.23609799999999997,0.23609799999999997,0.44736699999999996,0.64757,0.3753686,0.3753686,1,0
117,1100_to_1199,1149.5,5,5,1,5,3.1484008,3.1484008,3.595018,6.892127,5.9901152,5.9901152,3.1484008,3.1484008,3.595018,6.892127,5.9901152,5.9901152,1,0
122,1100_to_1199,1149.5,5,5,1,1,0.3456812,0.3456812,0.370786,0.7508009999999999,0.5307716,0.5307716,0.3456812,0.3456812,0.370786,0.7508009999999999,0.5307716,0.5307716,1,0
152,1100_to_1199,1149.5,5,5,1,5,4.5306508,4.5306508,5.073551999999999,9.873425999999998,7.6742956,7.6742956,4.5306508,4.5306508,5.073551999999999,9.873425999999998,7.6742956,7.6742956,1,0
169,1100_to_1199,1149.5,5,5,1,1,0.1222626,0.1222626,0.132766,0.23125199999999999,0.15886499999999998,0.15886499999999998,0.1222626,0.1222626,0.132766,0.23125199999999999,0.15886499999999998,0.15886499999999998,1,0
174,1100_to_1199,1149.5,5,5,1,1,0.4586106,0.4586106,0.44955,0.991907,0.7235058,0.7235058,0.4586106,0.4586106,0.44955,0.991907,0.7235058,0.7235058,1,0
177,1100_to_1199,1149.5,5,5,1,1,0.46757579999999993,0.46757579999999993,0.759197,1.039183,0.5850278,0.5850278,0.46757579999999993,0.46757579999999993,0.759197,1.039183,0.5850278,0.5850278,1,0
186,1100_to_1199,1149.5,5,5,1,1,6.7303916,6.7303916,6.324707,14.835334,11.2150388,11.2150388,6.7303916,6.7303916,6.324707,14.835334,11.2150388,11.2150388,1,0
207,1100_to_1199,1149.5,5,5,1,1,0.4223002,0.4223002,0.5012300000000001,0.919833,0.6316914,0.6316914,0.4223002,0.4223002,0.5012300000000001,0.919833,0.6316914,0.6316914,1,0
224,1100_to_1199,1149.5,5,5,1,1,0.3038451999999999,0.3038451999999999,0.6581779999999999,0.73358,0.313735,0.313735,0.3038451999999999,0.3038451999999999,0.6581779999999999,0.73358,0.313735,0.313735,1,0
25,1100_to_1199,1149.5,5,5,1,1,0.4208570000000001,0.4208570000000001,0.582634,0.9130609999999999,0.5925762,0.5925762,0.4208570000000001,0.4208570000000001,0.582634,0.9130609999999999,0.5925762,0.5925762,1,0
269,1100_to_1199,1149.5,5,5,1,1,0.32786119999999996,0.32786119999999996,0.355329,0.693775,0.4947846,0.4947846,0.32786119999999996,0.32786119999999996,0.355329,0.693775,0.4947846,0.4947846,1,0
277,1100_to_1199,1149.5,5,5,1,1,0.30093139999999996,0.30093139999999996,0.413166,0.684507,0.4074674,0.4074674,0.30093139999999996,0.30093139999999996,0.413166,0.684507,0.4074674,0.4074674,1,0
297,1100_to_1199,1149.5,5,5,1,1,0.419834,0.419834,0.35631399999999996,0.8953859999999999,0.6734346,0.6734346,0.419834,0.419834,0.35631399999999996,0.8953859999999999,0.6734346,0.6734346,1,0
307,1100_to_1199,1149.5,5,5,1,1,0.2188348,0.2188348,0.288382,0.36420600000000003,0.184904,0.184904,0.2188348,0.2188348,0.288382,0.36420600000000003,0.184904,0.184904,1,0
375,1100_to_1199,1149.5,5,5,1,1,0.450258,0.450258,0.5725290000000001,1.027095,0.6813686,0.6813686,0.450258,0.450258,0.5725290000000001,1.027095,0.6813686,0.6813686,1,0
380,1100_to_1199,1149.5,5,5,1,1,0.6510345999999999,0.6510345999999999,0.849739,1.4288129999999999,0.9351432,0.9351432,0.6510345999999999,0.6510345999999999,0.849739,1.4288129999999999,0.9351432,0.9351432,1,0
390,1100_to_1199,1149.5,5,5,1,1,0.28441659999999996,0.28441659999999996,0.567535,0.806945,0.469243,0.469243,0.28441659999999996,0.28441659999999996,0.567535,0.806945,0.469243,0.469243,1,0
43,1100_to_1199,1149.5,5,5,1,1,0.20712760000000002,0.20712760000000002,0.159386,0.428993,0.34152340000000003,0.34152340000000003,0.20712760000000002,0.20712760000000002,0.159386,0.428993,0.34152340000000003,0.34152340000000003,1,0
434,1100_to_1199,1149.5,5,5,1,1,6.2016800000000005,6.2016800000000005,7.999048,13.005753,8.4942726,8.4942726,6.2016800000000005,6.2016800000000005,7.999048,13.005753,8.4942726,8.4942726,1,0
506,1100_to_1199,1149.5,5,5,1,1,3.2849746000000004,3.2849746000000004,2.878174,7.230172,6.027044399999999,6.027044399999999,3.2849746000000004,3.2849746000000004,2.878174,7.230172,6.027044399999999,6.027044399999999,1,0
559,1100_to_1199,1149.5,5,5,1,3,0.4604988,0.4604988,0.568316,0.9463820000000001,0.6043806,0.6043806,0.4604988,0.4604988,0.568316,0.9463820000000001,0.6043806,0.6043806,1,0
581,1100_to_1199,1149.5,5,5,1,1,6.939466400000001,6.939466400000001,10.665523,14.117184,7.6957568,7.6957568,6.939466400000001,6.939466400000001,10.665523,14.117184,7.6957568,7.6957568,1,0
596,1100_to_1199,1149.5,5,5,1,1,0.08783379999999999,0.08783379999999999,0.146646,0.178247,0.0842164,0.0842164,0.08783379999999999,0.08783379999999999,0.146646,0.178247,0.0842164,0.0842164,1,0
61,1100_to_1199,1149.5,5,5,1,1,0.2142896,0.2142896,0.207403,0.414398,0.2807096,0.2807096,0.2142896,0.2142896,0.207403,0.414398,0.2807096,0.2807096,1,0
627,1100_to_1199,1149.5,5,5,1,2,2.3388942,2.3388942,2.705211,5.028234,3.9449192,3.9449192,2.3388942,2.3388942,2.705211,5.028234,3.9449192,3.9449192,1,0
628,1100_to_1199,1149.5,5,5,2,3,2.2051652,2.0539375,2.8100760000000005,5.096620000000001,3.9295952,3.3066496666666665,2.2051652,2.0539375,2.8100760000000005,5.096620000000001,3.9295952,3.3066496666666665,0.8,0.2
64,1100_to_1199,1149.5,5,5,1,1,0.3687532,0.3687532,0.324446,0.7854869999999999,0.5749565999999999,0.5749565999999999,0.3687532,0.3687532,0.324446,0.7854869999999999,0.5749565999999999,0.5749565999999999,1,0
668,1100_to_1199,1149.5,5,5,1,1,0.3564984,0.3564984,0.413536,0.809115,0.627661,0.627661,0.3564984,0.3564984,0.413536,0.809115,0.627661,0.627661,1,0
689,1100_to_1199,1149.5,5,5,1,1,3.4633708000000007,3.4633708000000007,3.986169,7.240722,5.0279962,5.0279962,3.4633708000000007,3.4633708000000007,3.986169,7.240722,5.0279962,5.0279962,1,0
693,1100_to_1199,1149.5,5,5,1,1,0.18281740000000002,0.18281740000000002,0.225298,0.417137,0.2839732,0.2839732,0.18281740000000002,0.18281740000000002,0.225298,0.417137,0.2839732,0.2839732,1,0
723,1100_to_1199,1149.5,5,5,1,1,6.4031902,6.4031902,5.583033,14.589184000000001,10.4760898,10.4760898,6.4031902,6.4031902,5.583033,14.589184000000001,10.4760898,10.4760898,1,0
74,1100_to_1199,1149.5,5,5,1,1,1.5399776,1.5399776,1.3998,3.305013,2.6116072,2.6116072,1.5399776,1.5399776,1.3998,3.305013,2.6116072,2.6116072,1,0
790,1100_to_1199,1149.5,5,5,1,1,0.0916306,0.0916306,0.10822,0.185945,0.1415986,0.1415986,0.0916306,0.0916306,0.10822,0.185945,0.1415986,0.1415986,1,0
80,1100_to_1199,1149.5,5,5,1,1,0.7137811999999999,0.7137811999999999,1.096859,1.3643500000000002,0.6389078,0.6389078,0.7137811999999999,0.7137811999999999,1.096859,1.3643500000000002,0.6389078,0.6389078,1,0
849,1100_to_1199,1149.5,5,5,1,1,0.1531044,0.1531044,0.181618,0.338725,0.2567954,0.2567954,0.1531044,0.1531044,0.181618,0.338725,0.2567954,0.2567954,1,0
891,1100_to_1199,1149.5,5,5,1,1,4.385574,4.385574,4.779928,9.146122,7.04296,7.04296,4.385574,4.385574,4.779928,9.146122,7.04296,7.04296,1,0
898,1100_to_1199,1149.5,5,5,1,1,2.0365756,2.0365756,1.990662,4.154605999999999,3.4216387999999998,3.4216387999999998,2.0365756,2.0365756,1.990662,4.154605999999999,3.4216387999999998,3.4216387999999998,1,0
928,1100_to_1199,1149.5,5,5,1,1,0.38280400000000003,0.38280400000000003,0.503082,0.658651,0.3511834,0.3511834,0.38280400000000003,0.38280400000000003,0.503082,0.658651,0.3511834,0.3511834,1,0
947,1100_to_1199,1149.5,5,5,1,1,0.1076734,0.1076734,0.186763,0.21870100000000003,0.12960660000000002,0.12960660000000002,0.1076734,0.1076734,0.186763,0.21870100000000003,0.12960660000000002,0.12960660000000002,1,0
948,1100_to_1199,1149.5,5,5,1,1,0.6798038,0.6798038,0.647798,1.431598,1.1721544,1.1721544,0.6798038,0.6798038,0.647798,1.431598,1.1721544,1.1721544,1,0
103,1200_to_1299,1249.5,5,5,1,1,0.25473080000000003,0.25473080000000003,0.380785,0.508943,0.3137464,0.3137464,0.25473080000000003,0.25473080000000003,0.380785,0.508943,0.3137464,0.3137464,1,0
107,1200_to_1299,1249.5,5,5,1,3,0.29445540000000003,0.29445540000000003,0.35141999999999995,0.48690799999999995,0.30772839999999996,0.30772839999999996,0.29445540000000003,0.29445540000000003,0.35141999999999995,0.48690799999999995,0.30772839999999996,0.30772839999999996,1,0
117,1200_to_1299,1249.5,5,5,2,5,2.6390032000000003,2.39103125,2.4432890000000005,5.052625000000001,4.6050224,4.4862345,2.6390032000000003,2.39103125,2.4432890000000005,5.052625000000001,4.6050224,4.4862345,0.8,0.2
122,1200_to_1299,1249.5,5,5,1,1,0.28880120000000004,0.28880120000000004,0.330199,0.614303,0.44054600000000005,0.44054600000000005,0.28880120000000004,0.28880120000000004,0.330199,0.614303,0.44054600000000005,0.44054600000000005,1,0
152,1200_to_1299,1249.5,5,5,1,5,4.0486636,4.0486636,4.740979,8.492621,6.562242,6.562242,4.0486636,4.0486636,4.740979,8.492621,6.562242,6.562242,1,0
169,1200_to_1299,1249.5,5,5,1,1,0.0721424,0.0721424,0.089151,0.159902,0.12570599999999998,0.12570599999999998,0.0721424,0.0721424,0.089151,0.159902,0.12570599999999998,0.12570599999999998,1,0
174,1200_to_1299,1249.5,5,5,1,1,0.30418979999999995,0.30418979999999995,0.325198,0.6777329999999999,0.5048716,0.5048716,0.30418979999999995,0.30418979999999995,0.325198,0.6777329999999999,0.5048716,0.5048716,1,0
177,1200_to_1299,1249.5,5,5,1,1,0.3595172,0.3595172,0.664585,0.871332,0.4870632,0.4870632,0.3595172,0.3595172,0.664585,0.871332,0.4870632,0.4870632,1,0
186,1200_to_1299,1249.5,5,5,2,2,6.4226996,4.491482333333334,5.674468,14.49033,10.3521666,6.565553333333334,6.4226996,4.491482333333334,5.674468,14.49033,10.3521666,6.565553333333334,0.6,0.4
207,1200_to_1299,1249.5,5,5,1,1,0.3195928,0.3195928,0.357105,0.720134,0.500032,0.500032,0.3195928,0.3195928,0.357105,0.720134,0.500032,0.500032,1,0
224,1200_to_1299,1249.5,5,5,1,1,0.2917642,0.2917642,0.49923399999999996,0.555152,0.24216539999999998,0.24216539999999998,0.2917642,0.2917642,0.49923399999999996,0.555152,0.24216539999999998,0.24216539999999998,1,0
25,1200_to_1299,1249.5,5,5,1,1,0.37749580000000005,0.37749580000000005,0.50346,0.754837,0.5183156,0.5183156,0.37749580000000005,0.37749580000000005,0.50346,0.754837,0.5183156,0.5183156,1,0
269,1200_to_1299,1249.5,5,5,1,1,0.22623160000000003,0.22623160000000003,0.176981,0.47378899999999996,0.3682344,0.3682344,0.22623160000000003,0.22623160000000003,0.176981,0.47378899999999996,0.3682344,0.3682344,1,0
277,1200_to_1299,1249.5,5,5,1,1,0.236438,0.236438,0.289051,0.48468599999999995,0.3208948,0.3208948,0.236438,0.236438,0.289051,0.48468599999999995,0.3208948,0.3208948,1,0
297,1200_to_1299,1249.5,5,5,1,1,0.2782412,0.2782412,0.31857,0.673601,0.4748354,0.4748354,0.2782412,0.2782412,0.31857,0.673601,0.4748354,0.4748354,1,0
307,1200_to_1299,1249.5,5,5,1,1,0.0943118,0.0943118,0.161099,0.22488799999999998,0.1302326,0.1302326,0.0943118,0.0943118,0.161099,0.22488799999999998,0.1302326,0.1302326,1,0
375,1200_to_1299,1249.5,5,5,1,1,0.31225159999999996,0.31225159999999996,0.320585,0.610132,0.47207,0.47207,0.31225159999999996,0.31225159999999996,0.320585,0.610132,0.47207,0.47207,1,0
380,1200_to_1299,1249.5,5,5,1,2,0.49849899999999997,0.49849899999999997,0.604614,0.996707,0.6887198,0.6887198,0.49849899999999997,0.49849899999999997,0.604614,0.996707,0.6887198,0.6887198,1,0
390,1200_to_1299,1249.5,5,5,1,1,0.255656,0.255656,0.346852,0.501935,0.3321424,0.3321424,0.255656,0.255656,0.346852,0.501935,0.3321424,0.3321424,1,0
43,1200_to_1299,1249.5,5,5,1,1,0.16961299999999999,0.16961299999999999,0.15766999999999998,0.36303399999999997,0.2706158,0.2706158,0.16961299999999999,0.16961299999999999,0.15766999999999998,0.36303399999999997,0.2706158,0.2706158,1,0
434,1200_to_1299,1249.5,5,5,1,1,5.1395674,5.1395674,7.0211689999999995,10.848754999999999,6.9199416,6.9199416,5.1395674,5.1395674,7.0211689999999995,10.848754999999999,6.9199416,6.9199416,1,0
506,1200_to_1299,1249.5,5,5,1,1,2.9306484,2.9306484,3.127027,6.4631,5.4182318,5.4182318,2.9306484,2.9306484,3.127027,6.4631,5.4182318,5.4182318,1,0
559,1200_to_1299,1249.5,5,5,1,3,0.42247200000000007,0.42247200000000007,0.27421,0.61936,0.4499624,0.4499624,0.42247200000000007,0.42247200000000007,0.27421,0.61936,0.4499624,0.4499624,1,0
581,1200_to_1299,1249.5,5,5,1,1,4.722409400000001,4.722409400000001,7.173512,9.988947999999999,5.927534,5.927534,4.722409400000001,4.722409400000001,7.173512,9.988947999999999,5.927534,5.927534,1,0
596,1200_to_1299,1249.5,5,5,1,1,0.06544619999999998,0.06544619999999998,0.121202,0.136303,0.0664586,0.0664586,0.06544619999999998,0.06544619999999998,0.121202,0.136303,0.0664586,0.0664586,1,0
61,1200_to_1299,1249.5,5,5,1,1,0.17279,0.17279,0.149301,0.339888,0.228328,0.228328,0.17279,0.17279,0.149301,0.339888,0.228328,0.228328,1,0
627,1200_to_1299,1249.5,5,5,1,4,1.8221215999999998,1.8221215999999998,1.835766,4.088899,3.3856804,3.3856804,1.8221215999999998,1.8221215999999998,1.835766,4.088899,3.3856804,3.3856804,1,0
628,1200_to_1299,1249.5,5,5,2,4,1.7737089999999998,1.5345982499999997,2.7301520000000004,4.753635,3.3615728,2.7594545,1.7737089999999998,1.5345982499999997,2.7301520000000004,4.753635,3.3615728,2.7594545,0.8,0.2
64,1200_to_1299,1249.5,5,5,1,1,0.3075946,0.3075946,0.271845,0.6805260000000001,0.4844552,0.4844552,0.3075946,0.3075946,0.271845,0.6805260000000001,0.4844552,0.4844552,1,0
668,1200_to_1299,1249.5,5,5,1,1,0.2880872,0.2880872,0.267671,0.614417,0.4698404,0.4698404,0.2880872,0.2880872,0.267671,0.614417,0.4698404,0.4698404,1,0
689,1200_to_1299,1249.5,5,5,1,1,2.9785988,2.9785988,3.4203219999999996,6.224971,4.3808018,4.3808018,2.9785988,2.9785988,3.4203219999999996,6.224971,4.3808018,4.3808018,1,0
693,1200_to_1299,1249.5,5,5,1,1,0.11981839999999999,0.11981839999999999,0.154197,0.278964,0.2019376,0.2019376,0.11981839999999999,0.11981839999999999,0.154197,0.278964,0.2019376,0.2019376,1,0
723,1200_to_1299,1249.5,5,5,1,1,5.441899599999999,5.441899599999999,5.627121,12.042116,8.896016399999999,8.896016399999999,5.441899599999999,5.441899599999999,5.627121,12.042116,8.896016399999999,8.896016399999999,1,0
74,1200_to_1299,1249.5,5,5,1,1,1.0837008000000001,1.0837008000000001,1.303018,2.643962,1.8537822,1.8537822,1.0837008000000001,1.0837008000000001,1.303018,2.643962,1.8537822,1.8537822,1,0
790,1200_to_1299,1249.5,5,5,1,1,0.0687748,0.0687748,0.069218,0.132475,0.1034674,0.1034674,0.0687748,0.0687748,0.069218,0.132475,0.1034674,0.1034674,1,0
80,1200_to_1299,1249.5,5,5,1,1,0.514071,0.514071,0.8617859999999999,1.0313439999999998,0.5300921999999999,0.5300921999999999,0.514071,0.514071,0.8617859999999999,1.0313439999999998,0.5300921999999999,0.5300921999999999,1,0
849,1200_to_1299,1249.5,5,5,1,1,0.1511568,0.1511568,0.171563,0.316935,0.21755239999999998,0.21755239999999998,0.1511568,0.1511568,0.171563,0.316935,0.21755239999999998,0.21755239999999998,1,0
891,1200_to_1299,1249.5,5,5,1,1,3.762807,3.762807,3.5588360000000003,7.371648,5.5892638,5.5892638,3.762807,3.762807,3.5588360000000003,7.371648,5.5892638,5.5892638,1,0
898,1200_to_1299,1249.5,5,5,1,1,1.5092910000000002,1.5092910000000002,1.347257,3.682892,2.5325042,2.5325042,1.5092910000000002,1.5092910000000002,1.347257,3.682892,2.5325042,2.5325042,1,0
928,1200_to_1299,1249.5,5,5,1,1,0.1899588,0.1899588,0.35763599999999995,0.44204899999999997,0.2598734,0.2598734,0.1899588,0.1899588,0.35763599999999995,0.44204899999999997,0.2598734,0.2598734,1,0
947,1200_to_1299,1249.5,5,5,1,1,0.08656499999999999,0.08656499999999999,0.142892,0.17523199999999997,0.10269179999999999,0.10269179999999999,0.08656499999999999,0.08656499999999999,0.142892,0.17523199999999997,0.10269179999999999,0.10269179999999999,1,0
948,1200_to_1299,1249.5,5,5,1,1,0.49024799999999996,0.49024799999999996,0.494111,0.9943980000000001,0.8731388,0.8731388,0.49024799999999996,0.49024799999999996,0.494111,0.9943980000000001,0.8731388,0.8731388,1,0
103,1300_to_1399,1349.5,5,5,1,1,0.42618360000000005,0.42618360000000005,0.692519,0.856535,0.5281186,0.5281186,0.42618360000000005,0.42618360000000005,0.692519,0.856535,0.5281186,0.5281186,1,0
107,1300_to_1399,1349.5,5,5,1,3,0.33590200000000003,0.33590200000000003,0.480773,0.7244280000000001,0.4334776,0.4334776,0.33590200000000003,0.33590200000000003,0.480773,0.7244280000000001,0.4334776,0.4334776,1,0
