host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
199,468,FALSE,FALSE,0,0,1,1,none,7.138577699999999
201,468,FALSE,FALSE,0,0,1,1,none,5.945299800000001
225,468,FALSE,FALSE,0,0,1,1,none,3.72843882
26,468,FALSE,FALSE,0,0,1,1,none,5.443889369999999
27,468,FALSE,FALSE,0,0,1,1,none,5.924330920000001
302,468,FALSE,FALSE,0,0,1,1,none,6.2487387000000005
331,468,FALSE,FALSE,0,0,1,1,none,4.04872482
335,468,FALSE,FALSE,0,0,1,1,none,5.430768369999999
338,468,FALSE,FALSE,0,0,1,1,none,5.389613369999999
34,468,TRUE,TRUE,0,0,1,1,none,1.0518121999999999
377,468,FALSE,FALSE,0,0,1,1,none,5.17036837
440,468,FALSE,FALSE,0,0,1,1,none,5.55135982
456,468,FALSE,FALSE,0,0,1,1,none,6.015764519999999
148,471,FALSE,FALSE,0,0,1,1,none,3.7567151200000004
154,471,FALSE,FALSE,0,0,1,1,none,6.333061699999999
165,471,FALSE,FALSE,0,0,1,1,none,5.46173595
199,471,FALSE,FALSE,0,0,1,1,none,7.46406312
201,471,FALSE,FALSE,0,0,1,1,none,6.260904979999999
225,471,FALSE,FALSE,0,0,1,1,none,4.0440439999999995
26,471,FALSE,FALSE,0,0,1,1,none,4.9417785499999995
27,471,FALSE,FALSE,0,0,1,1,none,6.2399360999999995
302,471,FALSE,FALSE,0,0,1,1,none,6.57422412
331,471,FALSE,FALSE,0,0,1,1,none,4.36433
335,471,FALSE,FALSE,0,0,1,1,none,4.92865755
338,471,FALSE,FALSE,0,0,1,1,none,4.88750255
34,471,FALSE,FALSE,0,0,1,1,none,5.44384462
377,471,FALSE,FALSE,0,0,1,1,none,4.66825755
440,471,FALSE,FALSE,0,0,1,1,none,1.001931
456,471,FALSE,FALSE,0,0,1,1,none,6.3313697
468,471,FALSE,FALSE,0,0,1,1,none,5.93197282
148,503,FALSE,FALSE,0,0,1,1,none,2.4979521200000003
154,503,TRUE,TRUE,0,1,1,1,desc,0.562302
165,503,FALSE,FALSE,0,0,1,1,none,5.02068895
199,503,FALSE,FALSE,0,0,1,1,none,6.2053001199999995
201,503,FALSE,FALSE,0,0,1,1,none,4.50647398
225,503,FALSE,FALSE,0,0,1,1,none,2.289613
26,503,FALSE,FALSE,0,0,1,1,none,4.50073155
27,503,FALSE,FALSE,0,0,1,1,none,4.4855051
302,503,FALSE,FALSE,0,0,1,1,none,5.31546112
331,503,TRUE,TRUE,1,0,1,1,anc,0.502835
335,503,FALSE,FALSE,0,0,1,1,none,4.48761055
338,503,FALSE,FALSE,0,0,1,1,none,4.44645555
34,503,FALSE,FALSE,0,0,1,1,none,4.18508162
377,503,FALSE,FALSE,0,0,1,1,none,4.227210550000001
440,503,FALSE,FALSE,0,0,1,1,none,4.6082019999999995
456,503,TRUE,TRUE,0,1,1,1,desc,0.540101
468,503,FALSE,FALSE,0,0,1,1,none,4.67320982
471,503,FALSE,FALSE,0,0,1,1,none,4.988815
148,511,FALSE,FALSE,0,0,1,1,none,3.76248912
154,511,FALSE,FALSE,0,0,1,1,none,3.8577537
165,511,FALSE,FALSE,0,0,1,1,none,6.285225949999999
199,511,FALSE,FALSE,0,0,1,1,none,7.469837119999999
201,511,FALSE,FALSE,0,0,1,1,none,5.77101098
225,511,FALSE,FALSE,0,0,1,1,none,3.55415
26,511,FALSE,FALSE,0,0,1,1,none,5.765268549999999
27,511,FALSE,FALSE,0,0,1,1,none,5.7500421
302,511,FALSE,FALSE,0,0,1,1,none,6.579998120000001
331,511,TRUE,TRUE,1,0,1,1,anc,0.358672
335,511,FALSE,FALSE,0,0,1,1,none,5.752147549999999
338,511,FALSE,FALSE,0,0,1,1,none,5.7109925499999985
34,511,FALSE,FALSE,0,0,1,1,none,5.449618619999999
377,511,FALSE,FALSE,0,0,1,1,none,5.4917475499999995
440,511,FALSE,FALSE,0,0,1,1,none,5.872738999999999
456,511,FALSE,FALSE,0,0,1,1,none,3.8560617
468,511,FALSE,FALSE,0,0,1,1,none,5.937746819999999
471,511,FALSE,FALSE,0,0,1,1,none,6.253352
503,511,FALSE,FALSE,0,0,1,1,none,2.513507
148,573,FALSE,FALSE,0,0,1,1,none,3.5582015000000005
154,573,FALSE,FALSE,0,0,1,1,none,6.144428319999999
165,573,FALSE,FALSE,0,0,1,1,none,6.09081857
199,573,FALSE,FALSE,0,0,1,1,none,7.265549499999999
201,573,FALSE,FALSE,0,0,1,1,none,6.0722716000000005
225,573,FALSE,FALSE,0,0,1,1,none,3.85541062
26,573,FALSE,FALSE,0,0,1,1,none,5.570861169999999
27,573,FALSE,FALSE,0,0,1,1,none,6.051302720000001
302,573,FALSE,FALSE,0,0,1,1,none,6.3757105
331,573,FALSE,FALSE,0,0,1,1,none,4.17569662
335,573,FALSE,FALSE,0,0,1,1,none,5.557740169999999
338,573,FALSE,FALSE,0,0,1,1,none,5.516585169999999
34,573,TRUE,TRUE,0,0,1,1,none,1.1787839999999998
377,573,FALSE,FALSE,0,0,1,1,none,5.29734017
440,573,FALSE,FALSE,0,0,1,1,none,5.67833162
456,573,FALSE,FALSE,0,0,1,1,none,6.142736319999999
468,573,TRUE,TRUE,0,0,1,1,none,0.17571620000000002
471,573,FALSE,FALSE,0,0,1,1,none,6.05894462
503,573,FALSE,FALSE,0,0,1,1,none,4.80018162
511,573,FALSE,FALSE,0,0,1,1,none,6.064718619999999
148,580,FALSE,FALSE,0,0,1,1,none,3.05473725
154,580,FALSE,FALSE,0,0,1,1,none,5.13541583
165,580,FALSE,FALSE,0,0,1,1,none,5.57747408
199,580,FALSE,FALSE,0,0,1,1,none,6.762085249999999
201,580,FALSE,FALSE,0,0,1,1,none,4.5005611100000005
225,580,TRUE,TRUE,1,0,1,1,anc,0.412592
26,580,FALSE,FALSE,0,0,1,1,none,5.05751668
27,580,FALSE,FALSE,0,0,1,1,none,4.479592230000001
302,580,FALSE,FALSE,0,0,1,1,none,5.872246250000001
331,580,FALSE,FALSE,0,0,1,1,none,3.16668413
335,580,FALSE,FALSE,0,0,1,1,none,5.04439568
338,580,FALSE,FALSE,0,0,1,1,none,5.003240679999999
34,580,FALSE,FALSE,0,0,1,1,none,4.74186675
377,580,FALSE,FALSE,0,0,1,1,none,4.78399568
440,580,FALSE,FALSE,0,0,1,1,none,5.164987129999999
456,580,FALSE,FALSE,0,0,1,1,none,5.13372383
468,580,FALSE,FALSE,0,0,1,1,none,5.22999495
471,580,FALSE,FALSE,0,0,1,1,none,5.5456001299999995
503,580,FALSE,FALSE,0,0,1,1,none,3.79116913
511,580,FALSE,FALSE,0,0,1,1,none,5.055706130000001
573,580,FALSE,FALSE,0,0,1,1,none,5.35696675
148,605,TRUE,TRUE,0,0,1,1,none,3.14069612
154,605,FALSE,FALSE,0,0,1,1,none,5.2213747
165,605,FALSE,FALSE,0,0,1,1,none,5.66343295
199,605,FALSE,FALSE,0,0,1,1,none,6.848044119999999
201,605,FALSE,FALSE,0,0,1,1,none,1.23093998
225,605,TRUE,TRUE,0,0,1,1,none,2.3696589999999995
26,605,FALSE,FALSE,0,0,1,1,none,5.14347555
27,605,FALSE,FALSE,0,0,1,1,none,1.2099711000000002
302,605,FALSE,FALSE,0,0,1,1,none,5.958205120000001
331,605,TRUE,TRUE,0,0,1,1,none,3.252643
335,605,FALSE,FALSE,0,0,1,1,none,5.13035455
338,605,FALSE,FALSE,0,0,1,1,none,5.089199549999999
34,605,FALSE,FALSE,0,0,1,1,none,4.8278256200000005
377,605,FALSE,FALSE,0,0,1,1,none,4.86995455
440,605,FALSE,FALSE,0,0,1,1,none,5.250945999999999
456,605,FALSE,FALSE,0,0,1,1,none,5.2196827
468,605,FALSE,FALSE,0,0,1,1,none,5.315953820000001
471,605,FALSE,FALSE,0,0,1,1,none,5.631558999999999
503,605,FALSE,FALSE,0,0,1,1,none,3.877128
511,605,FALSE,FALSE,0,0,1,1,none,5.141665
573,605,FALSE,FALSE,0,0,1,1,none,5.4429256200000005
580,605,FALSE,FALSE,0,0,1,1,none,3.8712151300000004
148,62,TRUE,TRUE,0,0,1,1,none,2.87105742
154,62,FALSE,FALSE,0,0,1,1,none,4.951736
165,62,FALSE,FALSE,0,0,1,1,none,5.39379425
199,62,FALSE,FALSE,0,0,1,1,none,6.578405419999999
201,62,FALSE,FALSE,0,1,1,1,desc,0.443391
225,62,TRUE,TRUE,0,0,1,1,none,2.1000202999999997
26,62,FALSE,FALSE,0,0,1,1,none,4.87383685
27,62,TRUE,TRUE,0,1,1,1,desc,0.373817
302,62,FALSE,FALSE,0,0,1,1,none,5.688566420000001
331,62,TRUE,TRUE,0,0,1,1,none,2.9830043
335,62,FALSE,FALSE,0,0,1,1,none,4.86071585
338,62,FALSE,FALSE,0,0,1,1,none,4.819560849999999
34,62,FALSE,FALSE,0,0,1,1,none,4.558186920000001
377,62,FALSE,FALSE,0,0,1,1,none,4.60031585
440,62,FALSE,FALSE,0,0,1,1,none,4.981307299999999
456,62,FALSE,FALSE,0,0,1,1,none,4.950044
468,62,FALSE,FALSE,0,0,1,1,none,5.046315120000001
471,62,FALSE,FALSE,0,0,1,1,none,5.3619202999999995
503,62,FALSE,FALSE,0,0,1,1,none,3.6074893
511,62,FALSE,FALSE,0,0,1,1,none,4.8720263
573,62,FALSE,FALSE,0,0,1,1,none,5.173286920000001
580,62,FALSE,FALSE,0,0,1,1,none,3.60157643
605,62,TRUE,TRUE,0,0,1,1,none,0.33195529999999995
148,662,TRUE,TRUE,0,0,1,1,none,1.62193112
154,662,FALSE,FALSE,0,0,1,1,none,4.198277699999999
165,662,FALSE,FALSE,0,0,1,1,none,3.3269519499999998
199,662,FALSE,FALSE,0,0,1,1,none,5.32927912
201,662,FALSE,FALSE,0,0,1,1,none,4.12612098
225,662,TRUE,TRUE,0,0,1,1,none,1.90926
26,662,FALSE,FALSE,0,0,1,1,none,2.8069945499999998
27,662,FALSE,FALSE,0,0,1,1,none,4.1051521
302,662,FALSE,FALSE,0,0,1,1,none,4.43944012
331,662,TRUE,TRUE,0,0,1,1,none,2.229546
335,662,FALSE,FALSE,0,0,1,1,none,2.79387355
338,662,FALSE,FALSE,0,0,1,1,none,2.75271855
34,662,FALSE,FALSE,0,0,1,1,none,3.3090606200000003
377,662,FALSE,FALSE,0,0,1,1,none,2.53347355
440,662,TRUE,TRUE,0,1,1,1,desc,0.162189
456,662,FALSE,FALSE,0,0,1,1,none,4.1965857
468,662,FALSE,FALSE,0,0,1,1,none,3.7971888200000006
471,662,TRUE,TRUE,0,1,1,1,desc,0.691272
503,662,FALSE,FALSE,0,0,1,1,none,2.854031
511,662,FALSE,FALSE,0,0,1,1,none,4.118568
573,662,FALSE,FALSE,0,0,1,1,none,3.9241606200000003
580,662,FALSE,FALSE,0,0,1,1,none,3.4108161299999997
605,662,TRUE,TRUE,0,0,1,1,none,3.4967749999999995
62,662,TRUE,TRUE,0,0,1,1,none,3.2271362999999997
148,670,TRUE,TRUE,0,0,1,1,none,1.188564
154,670,FALSE,FALSE,0,0,1,1,none,4.33121882
165,670,FALSE,FALSE,0,0,1,1,none,4.2776090700000005
199,670,TRUE,TRUE,0,1,1,1,desc,2.8229026
201,670,FALSE,FALSE,0,0,1,1,none,4.2590621
225,670,TRUE,TRUE,0,0,1,1,none,2.04220112
26,670,FALSE,FALSE,0,0,1,1,none,3.7576516700000004
27,670,FALSE,FALSE,0,0,1,1,none,4.2380932200000005
302,670,TRUE,TRUE,0,1,1,1,desc,1.04638
331,670,TRUE,TRUE,0,0,1,1,none,2.36248712
335,670,FALSE,FALSE,0,0,1,1,none,3.7445306700000005
338,670,FALSE,FALSE,0,0,1,1,none,3.70337567
34,670,FALSE,FALSE,0,0,1,1,none,3.4321215
377,670,FALSE,FALSE,0,0,1,1,none,3.4841306700000008
440,670,FALSE,FALSE,0,0,1,1,none,3.8651221200000005
456,670,FALSE,FALSE,0,0,1,1,none,4.32952682
468,670,FALSE,FALSE,0,0,1,1,none,3.9202497000000003
471,670,FALSE,FALSE,0,0,1,1,none,4.24573512
503,670,FALSE,FALSE,0,0,1,1,none,2.98697212
511,670,FALSE,FALSE,0,0,1,1,none,4.25150912
573,670,FALSE,FALSE,0,0,1,1,none,4.0472215
580,670,FALSE,FALSE,0,0,1,1,none,3.5437572500000005
605,670,TRUE,TRUE,0,0,1,1,none,3.6297161200000003
62,670,TRUE,TRUE,0,0,1,1,none,3.36007742
662,670,TRUE,TRUE,0,0,1,1,none,2.11095112
148,675,FALSE,FALSE,0,0,1,1,none,3.6818922300000003
154,675,FALSE,FALSE,0,0,1,1,none,6.26811905
165,675,FALSE,FALSE,0,0,1,1,none,6.2145093000000005
199,675,FALSE,FALSE,0,0,1,1,none,7.3892402299999995
201,675,FALSE,FALSE,0,0,1,1,none,6.195962330000001
225,675,FALSE,FALSE,0,0,1,1,none,3.97910135
26,675,FALSE,FALSE,0,0,1,1,none,5.6945518999999996
27,675,FALSE,FALSE,0,0,1,1,none,6.174993450000001
302,675,FALSE,FALSE,0,0,1,1,none,6.499401230000001
331,675,FALSE,FALSE,0,0,1,1,none,4.29938735
335,675,FALSE,FALSE,0,0,1,1,none,5.6814309
338,675,FALSE,FALSE,0,0,1,1,none,5.6402759
34,675,TRUE,TRUE,1,0,1,1,anc,0.112609
377,675,FALSE,FALSE,0,0,1,1,none,5.421030900000001
440,675,FALSE,FALSE,0,0,1,1,none,5.8020223500000006
456,675,FALSE,FALSE,0,0,1,1,none,6.26642705
468,675,FALSE,FALSE,0,0,1,1,none,1.79060293
471,675,FALSE,FALSE,0,0,1,1,none,6.182635350000001
503,675,FALSE,FALSE,0,0,1,1,none,4.923872350000001
511,675,FALSE,FALSE,0,0,1,1,none,6.18840935
573,675,FALSE,FALSE,0,0,1,1,none,1.91757473
580,675,FALSE,FALSE,0,0,1,1,none,5.4806574800000005
605,675,FALSE,FALSE,0,0,1,1,none,5.566616350000001
62,675,FALSE,FALSE,0,0,1,1,none,5.296977650000001
662,675,FALSE,FALSE,0,0,1,1,none,4.04785135
670,675,FALSE,FALSE,0,0,1,1,none,4.17091223
148,754,TRUE,TRUE,0,0,1,1,none,1.51353312
154,754,FALSE,FALSE,0,0,1,1,none,4.089879699999999
165,754,FALSE,FALSE,0,1,1,1,desc,1.2348434
199,754,FALSE,FALSE,0,0,1,1,none,5.22088112
201,754,FALSE,FALSE,0,0,1,1,none,4.01772298
225,754,TRUE,TRUE,0,0,1,1,none,1.800862
26,754,TRUE,TRUE,0,1,1,1,desc,0.714886
27,754,FALSE,FALSE,0,0,1,1,none,3.9967541
302,754,FALSE,FALSE,0,0,1,1,none,4.33104212
331,754,TRUE,TRUE,0,0,1,1,none,2.121148
335,754,TRUE,TRUE,0,1,1,1,desc,0.701765
338,754,TRUE,TRUE,0,1,1,1,desc,0.790017
34,754,FALSE,FALSE,0,0,1,1,none,3.2006626200000006
377,754,TRUE,TRUE,0,1,1,1,desc,0.441365
440,754,FALSE,FALSE,0,0,1,1,none,2.8060670000000005
456,754,FALSE,FALSE,0,0,1,1,none,4.0881877
468,754,FALSE,FALSE,0,0,1,1,none,3.6887908200000004
471,754,FALSE,FALSE,0,0,1,1,none,3.1866800000000004
503,754,FALSE,FALSE,0,0,1,1,none,2.7456329999999998
511,754,FALSE,FALSE,0,0,1,1,none,4.01017
573,754,FALSE,FALSE,0,0,1,1,none,3.81576262
580,754,FALSE,FALSE,0,0,1,1,none,3.30241813
605,754,TRUE,TRUE,0,0,1,1,none,3.3883769999999998
62,754,TRUE,TRUE,0,0,1,1,none,3.1187382999999995
662,754,TRUE,TRUE,0,0,1,1,none,1.051896
670,754,TRUE,TRUE,0,0,1,1,none,2.00255312
675,754,FALSE,FALSE,0,0,1,1,none,3.9394533500000004
148,82,FALSE,FALSE,0,0,1,1,none,4.460028599999999
154,82,FALSE,FALSE,0,0,1,1,none,7.60268342
165,82,FALSE,FALSE,0,0,1,1,none,7.549073669999999
199,82,TRUE,TRUE,0,0,1,1,none,0.1433218
201,82,FALSE,FALSE,0,0,1,1,none,7.5305266999999985
225,82,FALSE,FALSE,0,0,1,1,none,5.3136657199999995
26,82,FALSE,FALSE,0,0,1,1,none,7.029116269999999
27,82,FALSE,FALSE,0,0,1,1,none,7.509557819999999
302,82,FALSE,FALSE,0,0,1,1,none,5.5999536
331,82,FALSE,FALSE,0,0,1,1,none,5.63395172
335,82,FALSE,FALSE,0,0,1,1,none,7.0159952699999995
338,82,FALSE,FALSE,0,0,1,1,none,6.974840269999999
34,82,FALSE,FALSE,0,0,1,1,none,6.703586099999999
377,82,FALSE,FALSE,0,0,1,1,none,6.75559527
440,82,FALSE,FALSE,0,0,1,1,none,7.1365867199999995
456,82,FALSE,FALSE,0,0,1,1,none,7.60099142
468,82,FALSE,FALSE,0,0,1,1,none,7.191714299999999
471,82,FALSE,FALSE,0,0,1,1,none,7.51719972
503,82,FALSE,FALSE,0,0,1,1,none,6.25843672
511,82,FALSE,FALSE,0,0,1,1,none,7.5229737199999995
573,82,FALSE,FALSE,0,0,1,1,none,7.318686099999999
580,82,FALSE,FALSE,0,0,1,1,none,6.8152218499999995
605,82,FALSE,FALSE,0,0,1,1,none,6.901180719999999
62,82,FALSE,FALSE,0,0,1,1,none,6.6315420199999995
662,82,FALSE,FALSE,0,0,1,1,none,5.38241572
670,82,TRUE,TRUE,1,0,1,1,anc,2.8760392
675,82,FALSE,FALSE,0,0,1,1,none,7.44237683
754,82,FALSE,FALSE,0,0,1,1,none,5.27401772
148,852,TRUE,TRUE,0,0,1,1,none,0.7024285000000001
154,852,FALSE,FALSE,0,0,1,1,none,3.2886553199999997
165,852,FALSE,FALSE,0,0,1,1,none,3.2350455699999996
199,852,FALSE,FALSE,0,0,1,1,none,4.4097764999999995
201,852,FALSE,FALSE,0,0,1,1,none,3.2164986000000004
225,852,TRUE,TRUE,0,0,1,1,none,0.99963762
26,852,FALSE,FALSE,0,0,1,1,none,2.7150881699999996
27,852,FALSE,FALSE,0,0,1,1,none,3.1955297200000006
302,852,FALSE,FALSE,0,0,1,1,none,3.5199375
331,852,TRUE,TRUE,0,0,1,1,none,1.31992362
335,852,FALSE,FALSE,0,0,1,1,none,2.7019671699999996
338,852,FALSE,FALSE,0,0,1,1,none,2.66081217
34,852,TRUE,TRUE,0,1,1,1,desc,0.52797
377,852,FALSE,FALSE,0,0,1,1,none,2.44156717
440,852,FALSE,FALSE,0,0,1,1,none,2.8225586200000006
456,852,FALSE,FALSE,0,0,1,1,none,3.28696332
468,852,TRUE,TRUE,0,1,1,1,desc,1.0160982
471,852,FALSE,FALSE,0,0,1,1,none,3.2031716200000004
503,852,FALSE,FALSE,0,0,1,1,none,1.94440862
511,852,FALSE,FALSE,0,0,1,1,none,3.2089456199999997
573,852,TRUE,TRUE,0,1,1,1,desc,1.14307
580,852,FALSE,FALSE,0,0,1,1,none,2.50119375
605,852,TRUE,TRUE,0,0,1,1,none,2.5871526200000003
62,852,TRUE,TRUE,0,0,1,1,none,2.31751392
662,852,TRUE,TRUE,0,0,1,1,none,1.06838762
670,852,TRUE,TRUE,0,0,1,1,none,1.1914485
675,852,FALSE,FALSE,0,1,1,1,desc,1.2667607300000001
754,852,TRUE,TRUE,0,0,1,1,none,0.95998962
82,852,FALSE,FALSE,0,0,1,1,none,4.4629131
148,876,FALSE,FALSE,0,0,1,1,none,3.6722011
154,876,FALSE,FALSE,0,0,1,1,none,5.75287968
165,876,FALSE,FALSE,0,0,1,1,none,6.19493793
199,876,FALSE,FALSE,0,0,1,1,none,7.379549099999998
201,876,FALSE,FALSE,0,0,1,1,none,1.131159
225,876,FALSE,FALSE,0,0,1,1,none,2.9011639799999998
26,876,FALSE,FALSE,0,0,1,1,none,5.67498053
27,876,FALSE,FALSE,0,0,1,1,none,1.67915948
302,876,FALSE,FALSE,0,0,1,1,none,6.4897101
331,876,FALSE,FALSE,0,0,1,1,none,3.78414798
335,876,FALSE,FALSE,0,0,1,1,none,5.66185953
