host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
189,299,FALSE,FALSE,0,0,1,1,none,31.838919999999998
19,299,FALSE,FALSE,0,0,1,1,none,14.07995
20,299,FALSE,FALSE,0,0,1,1,none,23.90637
233,299,FALSE,FALSE,0,0,1,1,none,32.185186
270,299,FALSE,FALSE,0,0,1,1,none,31.425145000000004
273,299,TRUE,TRUE,1,0,1,1,anc,3.1279
285,299,FALSE,FALSE,0,0,1,1,none,38.759178
0,34,FALSE,FALSE,0,0,1,1,none,25.952485000000003
108,34,FALSE,FALSE,0,0,1,1,none,29.035136
12,34,FALSE,FALSE,0,0,1,1,none,11.56004
141,34,FALSE,FALSE,0,0,1,1,none,22.705349
171,34,FALSE,FALSE,0,0,1,1,none,17.916721000000003
189,34,FALSE,FALSE,0,0,1,1,none,30.352024999999998
19,34,FALSE,FALSE,0,0,1,1,none,12.593055000000001
20,34,FALSE,FALSE,0,0,1,1,none,29.998946999999998
233,34,FALSE,FALSE,0,0,1,1,none,30.698291000000005
270,34,FALSE,FALSE,0,0,1,1,none,29.938250000000004
273,34,FALSE,FALSE,0,0,1,1,none,17.317301
285,34,FALSE,FALSE,0,0,1,1,none,16.297705
299,34,FALSE,FALSE,0,0,1,1,none,23.696645
0,35,FALSE,FALSE,0,0,1,1,none,22.721933999999997
108,35,FALSE,FALSE,0,0,1,1,none,25.804584999999996
12,35,FALSE,FALSE,0,0,1,1,none,39.862987000000004
141,35,TRUE,TRUE,0,0,1,1,none,11.72625
171,35,FALSE,FALSE,0,0,1,1,none,32.918078
189,35,FALSE,FALSE,0,0,1,1,none,21.590114
19,35,TRUE,TRUE,1,0,1,1,anc,10.262511
20,35,FALSE,FALSE,0,0,1,1,none,37.327315999999996
233,35,TRUE,TRUE,0,1,1,1,desc,0.41579
270,35,FALSE,FALSE,0,0,1,1,none,26.707698999999998
273,35,FALSE,FALSE,0,0,1,1,none,24.645670000000003
285,35,FALSE,FALSE,0,0,1,1,none,44.600652000000004
299,35,FALSE,FALSE,0,0,1,1,none,31.025014000000002
34,35,FALSE,FALSE,0,0,1,1,none,29.538119000000002
0,36,FALSE,FALSE,0,0,1,1,none,27.075373
108,36,FALSE,FALSE,0,0,1,1,none,30.158023999999997
12,36,TRUE,TRUE,0,1,1,1,desc,3.86691
141,36,FALSE,FALSE,0,0,1,1,none,23.828237
171,36,FALSE,FALSE,0,0,1,1,none,19.039609
189,36,FALSE,FALSE,0,0,1,1,none,31.474912999999997
19,36,FALSE,FALSE,0,0,1,1,none,13.715943000000001
20,36,FALSE,FALSE,0,0,1,1,none,31.121834999999997
233,36,FALSE,FALSE,0,0,1,1,none,31.821179
270,36,FALSE,FALSE,0,0,1,1,none,31.061138
273,36,FALSE,FALSE,0,0,1,1,none,18.440189
285,36,TRUE,TRUE,0,1,1,1,desc,9.39941
299,36,FALSE,FALSE,0,0,1,1,none,24.819533
34,36,TRUE,TRUE,0,0,1,1,none,2.35806
35,36,FALSE,FALSE,0,0,1,1,none,30.661006999999998
0,392,FALSE,FALSE,0,0,1,1,none,26.901891
108,392,FALSE,FALSE,0,0,1,1,none,29.984541999999998
12,392,FALSE,FALSE,0,0,1,1,none,13.31359
141,392,FALSE,FALSE,0,0,1,1,none,23.654755
171,392,FALSE,FALSE,0,0,1,1,none,18.866127
189,392,FALSE,FALSE,0,0,1,1,none,31.301430999999997
19,392,FALSE,FALSE,0,0,1,1,none,13.542461000000001
20,392,FALSE,FALSE,0,0,1,1,none,30.948352999999997
233,392,FALSE,FALSE,0,0,1,1,none,31.647697
270,392,FALSE,FALSE,0,0,1,1,none,30.887656
273,392,FALSE,FALSE,0,0,1,1,none,18.266707
285,392,FALSE,FALSE,0,0,1,1,none,18.051255
299,392,FALSE,FALSE,0,0,1,1,none,24.646051
34,392,TRUE,TRUE,0,0,1,1,none,2.988722
35,392,FALSE,FALSE,0,0,1,1,none,30.487524999999998
36,392,TRUE,TRUE,0,0,1,1,none,4.11161
0,43,FALSE,FALSE,0,0,1,1,none,26.406551
108,43,FALSE,FALSE,0,0,1,1,none,29.489202
12,43,FALSE,FALSE,0,0,1,1,none,12.81825
141,43,FALSE,FALSE,0,0,1,1,none,23.159415000000003
171,43,FALSE,FALSE,0,0,1,1,none,18.370787
189,43,FALSE,FALSE,0,0,1,1,none,30.806091
19,43,FALSE,FALSE,0,0,1,1,none,13.047121
20,43,FALSE,FALSE,0,0,1,1,none,30.453013
233,43,FALSE,FALSE,0,0,1,1,none,31.152357000000002
270,43,FALSE,FALSE,0,0,1,1,none,30.392316
273,43,FALSE,FALSE,0,0,1,1,none,17.771367
285,43,FALSE,FALSE,0,0,1,1,none,17.555915
299,43,FALSE,FALSE,0,0,1,1,none,24.150711
34,43,TRUE,TRUE,0,0,1,1,none,2.493382
35,43,FALSE,FALSE,0,0,1,1,none,29.992185
36,43,TRUE,TRUE,0,0,1,1,none,3.61627
392,43,TRUE,TRUE,0,0,1,1,none,2.98414
0,537,FALSE,FALSE,0,0,1,1,none,40.820193
108,537,FALSE,FALSE,0,0,1,1,none,43.902844
12,537,FALSE,FALSE,0,0,1,1,none,14.46828
141,537,FALSE,FALSE,0,0,1,1,none,37.573057000000006
171,537,FALSE,FALSE,0,0,1,1,none,32.784429
189,537,FALSE,FALSE,0,0,1,1,none,45.219733000000005
19,537,FALSE,FALSE,0,0,1,1,none,27.460763000000004
20,537,FALSE,FALSE,0,0,1,1,none,44.866654999999994
233,537,FALSE,FALSE,0,0,1,1,none,45.56599900000001
270,537,FALSE,FALSE,0,0,1,1,none,44.805958000000004
273,537,FALSE,FALSE,0,0,1,1,none,32.18500900000001
285,537,FALSE,FALSE,0,0,1,1,none,27.684465000000003
299,537,FALSE,FALSE,0,0,1,1,none,38.564353000000004
34,537,FALSE,FALSE,0,0,1,1,none,16.102880000000003
35,537,FALSE,FALSE,0,0,1,1,none,44.40582700000001
36,537,TRUE,TRUE,1,0,1,1,anc,7.65932
392,537,FALSE,FALSE,0,0,1,1,none,17.85643
43,537,FALSE,FALSE,0,0,1,1,none,17.361089999999997
0,55,FALSE,FALSE,0,0,1,1,none,32.216717
108,55,FALSE,FALSE,0,0,1,1,none,35.299368
12,55,FALSE,FALSE,0,0,1,1,none,16.770924
141,55,FALSE,FALSE,0,0,1,1,none,28.969580999999998
171,55,FALSE,FALSE,0,0,1,1,none,24.180953000000002
189,55,FALSE,FALSE,0,0,1,1,none,36.616257
19,55,FALSE,FALSE,0,0,1,1,none,18.857287
20,55,FALSE,FALSE,0,0,1,1,none,36.263178999999994
233,55,FALSE,FALSE,0,0,1,1,none,36.962523000000004
270,55,FALSE,FALSE,0,0,1,1,none,36.202482
273,55,FALSE,FALSE,0,0,1,1,none,23.581533
285,55,FALSE,FALSE,0,0,1,1,none,21.508589
299,55,FALSE,FALSE,0,0,1,1,none,29.960877
34,55,FALSE,FALSE,0,0,1,1,none,7.499404
35,55,FALSE,FALSE,0,0,1,1,none,35.802351
36,55,FALSE,FALSE,0,0,1,1,none,7.568944
392,55,FALSE,FALSE,0,0,1,1,none,9.252953999999999
43,55,FALSE,FALSE,0,0,1,1,none,8.757614
537,55,FALSE,FALSE,0,0,1,1,none,21.313764
0,62,FALSE,FALSE,0,0,1,1,none,17.69257
108,62,FALSE,FALSE,0,0,1,1,none,20.775221000000002
12,62,FALSE,FALSE,0,0,1,1,none,24.274703000000006
141,62,FALSE,FALSE,0,0,1,1,none,14.445434
171,62,FALSE,FALSE,0,0,1,1,none,17.329794
189,62,FALSE,FALSE,0,0,1,1,none,22.092109999999998
19,62,TRUE,TRUE,0,0,1,1,none,4.33314
20,62,TRUE,TRUE,0,1,1,1,desc,7.4087
233,62,FALSE,FALSE,0,0,1,1,none,22.438376000000005
270,62,FALSE,FALSE,0,0,1,1,none,21.678335000000004
273,62,TRUE,TRUE,0,1,1,1,desc,2.42269
285,62,FALSE,FALSE,0,0,1,1,none,29.012368000000002
299,62,FALSE,FALSE,0,1,1,1,desc,8.802033999999999
34,62,FALSE,FALSE,0,0,1,1,none,13.949835000000002
35,62,FALSE,FALSE,0,0,1,1,none,21.278204000000002
36,62,FALSE,FALSE,0,0,1,1,none,15.072723000000002
392,62,FALSE,FALSE,0,0,1,1,none,14.899241000000002
43,62,FALSE,FALSE,0,0,1,1,none,14.403901000000001
537,62,FALSE,FALSE,0,0,1,1,none,28.817543000000004
55,62,FALSE,FALSE,0,0,1,1,none,20.214067
0,653,FALSE,FALSE,0,0,1,1,none,28.789413000000003
108,653,FALSE,FALSE,0,0,1,1,none,31.872064
12,653,FALSE,FALSE,0,0,1,1,none,13.34362
141,653,FALSE,FALSE,0,0,1,1,none,25.542277
171,653,FALSE,FALSE,0,0,1,1,none,20.753649000000003
189,653,FALSE,FALSE,0,0,1,1,none,33.188953
19,653,FALSE,FALSE,0,0,1,1,none,15.429983
20,653,FALSE,FALSE,0,0,1,1,none,32.835875
233,653,FALSE,FALSE,0,0,1,1,none,33.535219000000005
270,653,FALSE,FALSE,0,0,1,1,none,32.775178000000004
273,653,FALSE,FALSE,0,0,1,1,none,20.154229
285,653,FALSE,FALSE,0,0,1,1,none,18.081285
299,653,FALSE,FALSE,0,0,1,1,none,26.533573
34,653,TRUE,TRUE,0,0,1,1,none,4.072100000000001
35,653,FALSE,FALSE,0,0,1,1,none,32.375047
36,653,TRUE,TRUE,0,0,1,1,none,4.141640000000001
392,653,TRUE,TRUE,0,0,1,1,none,5.82565
43,653,TRUE,TRUE,0,0,1,1,none,5.33031
537,653,FALSE,FALSE,0,0,1,1,none,17.88646
55,653,TRUE,TRUE,0,1,1,1,desc,0.818794
62,653,FALSE,FALSE,0,0,1,1,none,16.786763
0,666,FALSE,FALSE,0,0,1,1,none,31.512254
108,666,FALSE,FALSE,0,0,1,1,none,34.594905
12,666,FALSE,FALSE,0,0,1,1,none,38.094387000000005
141,666,FALSE,FALSE,0,0,1,1,none,28.265117999999998
171,666,FALSE,FALSE,0,0,1,1,none,31.149478000000002
189,666,FALSE,FALSE,0,0,1,1,none,35.911794
19,666,FALSE,FALSE,0,0,1,1,none,18.152824
20,666,FALSE,FALSE,0,0,1,1,none,22.501027999999998
233,666,FALSE,FALSE,0,0,1,1,none,36.25806
270,666,FALSE,FALSE,0,0,1,1,none,35.498019
273,666,FALSE,FALSE,0,0,1,1,none,15.297597999999999
285,666,FALSE,FALSE,0,0,1,1,none,42.832052000000004
299,666,FALSE,FALSE,0,0,1,1,none,21.676941999999997
34,666,FALSE,FALSE,0,0,1,1,none,27.769519
35,666,FALSE,FALSE,0,0,1,1,none,35.097888
36,666,FALSE,FALSE,0,0,1,1,none,28.892407
392,666,FALSE,FALSE,0,0,1,1,none,28.718925
43,666,FALSE,FALSE,0,0,1,1,none,28.223585
537,666,FALSE,FALSE,0,0,1,1,none,42.637226999999996
55,666,FALSE,FALSE,0,0,1,1,none,34.033750999999995
62,666,TRUE,TRUE,1,0,1,1,anc,10.1358
653,666,FALSE,FALSE,0,0,1,1,none,30.606447
0,673,FALSE,FALSE,0,0,1,1,none,36.36722400000001
108,673,FALSE,FALSE,0,0,1,1,none,39.449875
12,673,FALSE,FALSE,0,0,1,1,none,35.276369
141,673,FALSE,FALSE,0,0,1,1,none,33.12008800000001
171,673,TRUE,TRUE,1,0,1,1,anc,5.57799
189,673,FALSE,FALSE,0,0,1,1,none,40.766763999999995
19,673,FALSE,FALSE,0,0,1,1,none,23.007794
20,673,FALSE,FALSE,0,0,1,1,none,40.41368599999999
233,673,FALSE,FALSE,0,0,1,1,none,41.11303
270,673,FALSE,FALSE,0,0,1,1,none,40.352989
273,673,FALSE,FALSE,0,0,1,1,none,27.73204
285,673,FALSE,FALSE,0,0,1,1,none,40.014033999999995
299,673,FALSE,FALSE,0,0,1,1,none,34.111384
34,673,FALSE,FALSE,0,0,1,1,none,24.951501000000004
35,673,FALSE,FALSE,0,0,1,1,none,39.952858
36,673,FALSE,FALSE,0,0,1,1,none,26.074389
392,673,FALSE,FALSE,0,0,1,1,none,25.900907
43,673,FALSE,FALSE,0,0,1,1,none,25.405567
537,673,FALSE,FALSE,0,0,1,1,none,39.819209
55,673,FALSE,FALSE,0,0,1,1,none,31.215733000000004
62,673,FALSE,FALSE,0,0,1,1,none,24.364574
653,673,FALSE,FALSE,0,0,1,1,none,27.788429000000004
666,673,FALSE,FALSE,0,0,1,1,none,38.184258
0,716,FALSE,FALSE,0,0,1,1,none,21.570387000000004
108,716,FALSE,FALSE,0,0,1,1,none,24.653038000000002
12,716,FALSE,FALSE,0,0,1,1,none,38.71144
141,716,TRUE,TRUE,1,0,1,1,anc,1.48703
171,716,FALSE,FALSE,0,0,1,1,none,31.766531000000008
189,716,FALSE,FALSE,0,0,1,1,none,20.438567
19,716,FALSE,FALSE,1,0,1,1,anc,9.110964000000001
20,716,FALSE,FALSE,0,0,1,1,none,36.175768999999995
233,716,FALSE,FALSE,0,0,1,1,none,18.567645000000006
270,716,FALSE,FALSE,0,0,1,1,none,25.556152000000004
273,716,FALSE,FALSE,0,0,1,1,none,23.494123
285,716,FALSE,FALSE,0,0,1,1,none,43.449104999999996
299,716,FALSE,FALSE,0,0,1,1,none,29.873466999999998
34,716,FALSE,FALSE,0,0,1,1,none,28.386572
35,716,FALSE,FALSE,0,0,1,1,none,17.407473000000003
36,716,FALSE,FALSE,0,0,1,1,none,29.509460000000004
392,716,FALSE,FALSE,0,0,1,1,none,29.335978000000004
43,716,FALSE,FALSE,0,0,1,1,none,28.840638000000006
537,716,FALSE,FALSE,0,0,1,1,none,43.25428
55,716,FALSE,FALSE,0,0,1,1,none,34.650803999999994
62,716,FALSE,FALSE,0,0,1,1,none,20.126656999999998
653,716,FALSE,FALSE,0,0,1,1,none,31.2235
666,716,FALSE,FALSE,0,0,1,1,none,33.946341
673,716,FALSE,FALSE,0,0,1,1,none,38.801311000000005
0,742,FALSE,FALSE,0,0,1,1,none,41.035004
108,742,FALSE,FALSE,0,0,1,1,none,44.117655
12,742,TRUE,TRUE,0,0,1,1,none,6.862971
141,742,FALSE,FALSE,0,0,1,1,none,37.787868
171,742,FALSE,FALSE,0,0,1,1,none,32.99924000000001
189,742,FALSE,FALSE,0,0,1,1,none,45.434544
19,742,FALSE,FALSE,0,0,1,1,none,27.675574000000005
20,742,FALSE,FALSE,0,0,1,1,none,45.081466000000006
233,742,FALSE,FALSE,0,0,1,1,none,45.78081000000001
270,742,FALSE,FALSE,0,0,1,1,none,45.020769
273,742,FALSE,FALSE,0,0,1,1,none,32.399820000000005
285,742,FALSE,FALSE,0,0,1,1,none,27.899276
299,742,FALSE,FALSE,0,0,1,1,none,38.779164
34,742,FALSE,FALSE,0,0,1,1,none,16.317691000000003
35,742,FALSE,FALSE,0,0,1,1,none,44.62063800000001
36,742,TRUE,TRUE,1,0,1,1,anc,8.624561
392,742,FALSE,FALSE,0,0,1,1,none,18.071241
43,742,FALSE,FALSE,0,0,1,1,none,17.575900999999998
537,742,FALSE,FALSE,0,0,1,1,none,19.225931000000003
55,742,FALSE,FALSE,0,0,1,1,none,21.528575
62,742,FALSE,FALSE,0,0,1,1,none,29.032354000000005
653,742,FALSE,FALSE,0,0,1,1,none,18.101271
666,742,FALSE,FALSE,0,0,1,1,none,42.85203800000001
673,742,FALSE,FALSE,0,0,1,1,none,40.034020000000005
716,742,FALSE,FALSE,0,0,1,1,none,43.469091
0,868,FALSE,FALSE,0,0,1,1,none,36.997534
108,868,FALSE,FALSE,0,0,1,1,none,40.080185
12,868,TRUE,TRUE,0,0,1,1,none,2.825501
141,868,FALSE,FALSE,0,0,1,1,none,33.750398000000004
171,868,FALSE,FALSE,0,0,1,1,none,28.96177
189,868,FALSE,FALSE,0,0,1,1,none,41.397074
19,868,FALSE,FALSE,0,0,1,1,none,23.638104000000006
20,868,FALSE,FALSE,0,0,1,1,none,41.04399600000001
233,868,FALSE,FALSE,0,0,1,1,none,41.74334000000001
270,868,FALSE,FALSE,0,0,1,1,none,40.983299
273,868,FALSE,FALSE,0,0,1,1,none,28.362350000000006
285,868,FALSE,FALSE,0,0,1,1,none,23.861806
299,868,FALSE,FALSE,0,0,1,1,none,34.741694
34,868,FALSE,FALSE,0,0,1,1,none,12.280221000000003
35,868,FALSE,FALSE,0,0,1,1,none,40.58316800000001
36,868,TRUE,TRUE,1,0,1,1,anc,4.587091
392,868,FALSE,FALSE,0,0,1,1,none,14.033771000000002
43,868,FALSE,FALSE,0,0,1,1,none,13.538431000000003
537,868,FALSE,FALSE,0,0,1,1,none,15.188461000000002
55,868,FALSE,FALSE,0,0,1,1,none,17.491105
62,868,FALSE,FALSE,0,0,1,1,none,24.994884000000006
653,868,FALSE,FALSE,0,0,1,1,none,14.063801000000002
666,868,FALSE,FALSE,0,0,1,1,none,38.81456800000001
673,868,FALSE,FALSE,0,0,1,1,none,35.99655
716,868,FALSE,FALSE,0,0,1,1,none,39.431621
742,868,TRUE,TRUE,0,0,1,1,none,6.77007
0,873,FALSE,FALSE,0,0,1,1,none,27.45067
108,873,FALSE,FALSE,0,0,1,1,none,30.533321
12,873,FALSE,FALSE,0,0,1,1,none,34.032803
141,873,FALSE,FALSE,0,0,1,1,none,24.203534
171,873,FALSE,FALSE,0,0,1,1,none,27.087894
189,873,FALSE,FALSE,0,0,1,1,none,31.850209999999997
19,873,FALSE,FALSE,0,0,1,1,none,14.091239999999999
20,873,FALSE,FALSE,0,0,1,1,none,25.807211999999996
233,873,FALSE,FALSE,0,0,1,1,none,32.196476000000004
270,873,FALSE,FALSE,0,0,1,1,none,31.436435000000003
273,873,FALSE,FALSE,0,0,1,1,none,13.125565999999997
285,873,FALSE,FALSE,0,0,1,1,none,38.770468
299,873,FALSE,FALSE,0,0,1,1,none,19.50491
34,873,FALSE,FALSE,0,0,1,1,none,23.707935000000003
35,873,FALSE,FALSE,0,0,1,1,none,31.036304
36,873,FALSE,FALSE,0,0,1,1,none,24.830823000000002
392,873,FALSE,FALSE,0,0,1,1,none,24.657341000000002
43,873,FALSE,FALSE,0,0,1,1,none,24.162001
537,873,FALSE,FALSE,0,0,1,1,none,38.57564300000001
55,873,FALSE,FALSE,0,0,1,1,none,29.972167
62,873,TRUE,TRUE,1,0,1,1,anc,5.1922
653,873,FALSE,FALSE,0,0,1,1,none,26.544863
666,873,FALSE,FALSE,0,0,1,1,none,23.577784
673,873,FALSE,FALSE,0,0,1,1,none,34.122674
716,873,FALSE,FALSE,0,0,1,1,none,29.884756999999997
742,873,FALSE,FALSE,0,0,1,1,none,38.790454000000004
868,873,FALSE,FALSE,0,0,1,1,none,34.752984000000005
0,902,FALSE,FALSE,0,0,1,1,none,16.132831000000003
108,902,FALSE,FALSE,0,0,1,1,none,19.215482
12,902,FALSE,FALSE,0,0,1,1,none,33.27388400000001
141,902,FALSE,FALSE,0,0,1,1,none,10.590795000000002
171,902,FALSE,FALSE,0,0,1,1,none,26.328975
189,902,FALSE,FALSE,0,0,1,1,none,18.237470999999996
19,902,TRUE,TRUE,1,0,1,1,anc,0.943654
20,902,FALSE,FALSE,0,0,1,1,none,30.738213
233,902,FALSE,FALSE,0,0,1,1,none,18.583737
270,902,FALSE,FALSE,0,0,1,1,none,20.118596000000004
273,902,FALSE,FALSE,0,0,1,1,none,18.056567
285,902,FALSE,FALSE,0,0,1,1,none,38.011549
299,902,FALSE,FALSE,0,0,1,1,none,24.435911
34,902,FALSE,FALSE,0,0,1,1,none,22.949015999999997
35,902,FALSE,FALSE,0,0,1,1,none,17.423565
36,902,FALSE,FALSE,0,0,1,1,none,24.071903999999996
392,902,FALSE,FALSE,0,0,1,1,none,23.898421999999997
43,902,FALSE,FALSE,0,0,1,1,none,23.403081999999998
537,902,FALSE,FALSE,0,0,1,1,none,37.81672400000001
55,902,FALSE,FALSE,0,0,1,1,none,29.213247999999997
62,902,FALSE,FALSE,0,0,1,1,none,14.689101
653,902,FALSE,FALSE,0,0,1,1,none,25.785943999999997
666,902,FALSE,FALSE,0,0,1,1,none,28.508785
673,902,FALSE,FALSE,0,0,1,1,none,33.363755
716,902,FALSE,FALSE,0,0,1,1,none,16.272018
742,902,FALSE,FALSE,0,0,1,1,none,38.031535000000005
868,902,FALSE,FALSE,0,0,1,1,none,33.994065000000006
873,902,FALSE,FALSE,0,0,1,1,none,24.447201
0,98,FALSE,FALSE,0,0,1,1,none,40.676228
108,98,FALSE,FALSE,0,0,1,1,none,43.758879
12,98,TRUE,TRUE,1,0,1,1,anc,1.20648
141,98,FALSE,FALSE,0,0,1,1,none,37.429092000000004
171,98,FALSE,FALSE,0,0,1,1,none,32.640464
189,98,FALSE,FALSE,0,0,1,1,none,45.075768000000004
19,98,FALSE,FALSE,0,0,1,1,none,27.316798000000006
20,98,FALSE,FALSE,0,0,1,1,none,44.72269
233,98,FALSE,FALSE,0,0,1,1,none,45.42203400000001
270,98,FALSE,FALSE,0,0,1,1,none,44.661993
273,98,FALSE,FALSE,0,0,1,1,none,32.04104400000001
285,98,FALSE,FALSE,0,0,1,1,none,27.5405
299,98,FALSE,FALSE,0,0,1,1,none,38.420388
34,98,FALSE,FALSE,0,0,1,1,none,15.958915000000001
35,98,FALSE,FALSE,0,0,1,1,none,44.26186200000001
36,98,FALSE,FALSE,1,0,1,1,anc,8.265785
392,98,FALSE,FALSE,0,0,1,1,none,17.712465
43,98,FALSE,FALSE,0,0,1,1,none,17.217125000000003
537,98,FALSE,FALSE,0,0,1,1,none,18.867155
55,98,FALSE,FALSE,0,0,1,1,none,21.169799
62,98,FALSE,FALSE,0,0,1,1,none,28.673578000000006
653,98,FALSE,FALSE,0,0,1,1,none,17.742495
666,98,FALSE,FALSE,0,0,1,1,none,42.493262
673,98,FALSE,FALSE,0,0,1,1,none,39.675244
716,98,FALSE,FALSE,0,0,1,1,none,43.110315
742,98,FALSE,FALSE,0,0,1,1,none,11.261845999999998
868,98,FALSE,FALSE,0,0,1,1,none,7.2243759999999995
873,98,FALSE,FALSE,0,0,1,1,none,38.431678000000005
902,98,FALSE,FALSE,0,0,1,1,none,37.672759000000006
0,94,FALSE,FALSE,0,1,1,2,desc,17.79392
108,94,FALSE,FALSE,0,1,1,2,desc,20.876571000000002
12,94,FALSE,FALSE,0,1,1,2,desc,11.995701000000002
141,94,FALSE,FALSE,0,1,1,2,desc,14.546784
171,94,TRUE,TRUE,0,0,1,2,none,2.830966
189,94,FALSE,FALSE,0,1,1,2,desc,22.19346
19,94,TRUE,TRUE,0,1,1,2,desc,4.43449
20,94,FALSE,FALSE,0,1,1,2,desc,21.840382
233,94,FALSE,FALSE,0,1,1,2,desc,22.539726
270,94,FALSE,FALSE,0,1,1,2,desc,21.779685
273,94,FALSE,FALSE,0,1,1,2,desc,9.158736
285,94,FALSE,FALSE,0,1,1,2,desc,16.733365999999997
299,94,FALSE,FALSE,0,1,1,2,desc,15.538079999999999
34,94,TRUE,TRUE,0,1,1,2,desc,1.670833
35,94,FALSE,FALSE,0,1,1,2,desc,21.379554000000002
36,94,TRUE,TRUE,0,1,1,2,desc,2.7937209999999997
392,94,TRUE,TRUE,0,1,1,2,desc,2.620239
43,94,TRUE,TRUE,0,1,1,2,desc,2.124899
537,94,FALSE,FALSE,0,1,1,2,desc,16.538541000000002
55,94,FALSE,FALSE,0,1,1,2,desc,7.935065
62,94,TRUE,TRUE,0,1,1,2,desc,5.79127
