host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
372,1000_to_1099,1049.5,10,10,2,6,1.4431049,0.871783,1.271558,3.1354629999999997,2.331667488888889,1.476594,1.4431049,0.871783,1.271558,3.1354629999999997,2.331667488888889,1.476594,0.5,0.5,0,0
376,1000_to_1099,1049.5,10,10,1,1,1.8189126000000002,1.8189126000000002,1.646603,3.9979389999999997,2.940339022222222,2.940339022222222,1.8189126000000002,1.8189126000000002,1.646603,3.9979389999999997,2.940339022222222,2.940339022222222,1,0,0,0
382,1000_to_1099,1049.5,10,10,1,3,0.0459011,0.0459011,0.062929,0.118664,0.07376917777777778,0.07376917777777778,0.0459011,0.0459011,0.062929,0.118664,0.07376917777777778,0.07376917777777778,1,0,0,0
42,1000_to_1099,1049.5,10,10,2,2,2.7428239999999997,1.0534868333333334,2.290977,6.144158,3.9534271999999997,1.4720769999999999,2.7428239999999997,1.0534868333333334,2.290977,6.144158,3.9534271999999997,1.4720769999999999,0.6,0.4,0,0
44,1000_to_1099,1049.5,10,10,2,2,1.8297571000000001,1.6874856,1.526423,4.187111,2.8088338,2.4842169999999997,1.8297571000000001,1.6874856,1.526423,4.187111,2.8088338,2.4842169999999997,0.5,0.5,0,0
574,1000_to_1099,1049.5,10,10,1,1,1.8998059999999999,1.8998059999999999,1.803715,4.100998,2.9053929333333333,2.9053929333333333,1.8998059999999999,1.8998059999999999,1.803715,4.100998,2.9053929333333333,2.9053929333333333,1,0,0,0
597,1000_to_1099,1049.5,10,10,1,4,0.19305719999999998,0.19305719999999998,0.2117,0.5379039999999999,0.3373415111111111,0.3373415111111111,0.19305719999999998,0.19305719999999998,0.2117,0.5379039999999999,0.3373415111111111,0.3373415111111111,1,0,0,0
663,1000_to_1099,1049.5,10,10,2,3,2.9815317999999995,1.9433087999999998,2.90257,6.762496,4.9426785777777775,2.7241023999999996,2.9815317999999995,1.9433087999999998,2.90257,6.762496,4.9426785777777775,2.7241023999999996,0.5,0.5,0,0
763,1000_to_1099,1049.5,10,10,2,4,4.1004391,1.9650435555555557,5.535399,7.9164460000000005,4.0260182,3.1574121111111113,4.1004391,1.9650435555555557,5.535399,7.9164460000000005,4.0260182,3.1574121111111113,0.9,0.1,0,0
829,1000_to_1099,1049.5,10,10,1,1,0.11900650000000002,0.11900650000000002,0.124774,0.290535,0.1919546888888889,0.1919546888888889,0.11900650000000002,0.11900650000000002,0.124774,0.290535,0.1919546888888889,0.1919546888888889,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,1,1.9784883999999998,1.9784883999999998,2.0012309999999998,4.763999999999999,2.907235822222222,2.907235822222222,1.9784883999999998,1.9784883999999998,2.0012309999999998,4.763999999999999,2.907235822222222,2.907235822222222,1,0,0,0
93,1000_to_1099,1049.5,10,10,1,2,2.2237158,2.2237158,1.901349,4.600656999999999,3.245955688888889,3.245955688888889,2.2237158,2.2237158,1.901349,4.600656999999999,3.245955688888889,3.245955688888889,1,0,0,0
110,1100_to_1199,1149.5,10,10,1,1,2.1078112,2.1078112,1.974921,4.5919929999999995,3.376464133333333,3.376464133333333,2.1078112,2.1078112,1.974921,4.5919929999999995,3.376464133333333,3.376464133333333,1,0,0,0
118,1100_to_1199,1149.5,10,10,1,2,3.3958076000000004,3.3958076000000004,3.025549,7.426786,5.563676711111111,5.563676711111111,3.3958076000000004,3.3958076000000004,3.025549,7.426786,5.563676711111111,5.563676711111111,1,0,0,0
133,1100_to_1199,1149.5,10,10,1,1,1.7983612,1.7983612,1.788276,4.145272,3.0652783555555554,3.0652783555555554,1.7983612,1.7983612,1.788276,4.145272,3.0652783555555554,3.0652783555555554,1,0,0,0
134,1100_to_1199,1149.5,10,10,1,1,0.8988037999999999,0.8988037999999999,0.95554,1.870403,1.5929638222222222,1.5929638222222222,0.8988037999999999,0.8988037999999999,0.95554,1.870403,1.5929638222222222,1.5929638222222222,1,0,0,0
139,1100_to_1199,1149.5,10,10,1,1,2.4927352000000003,2.4927352000000003,2.879338,5.584638999999999,3.4894409333333334,3.4894409333333334,2.4927352000000003,2.4927352000000003,2.879338,5.584638999999999,3.4894409333333334,3.4894409333333334,1,0,0,0
153,1100_to_1199,1149.5,10,10,3,3,4.1666245,1.7147621999999998,4.209741,9.784226,6.548474688888889,2.7472163999999997,4.1666245,1.7147621999999998,4.209741,9.784226,6.548474688888889,2.7472163999999997,0.5,0.3,0.2,0
180,1100_to_1199,1149.5,10,10,1,1,0.2597243,0.2597243,0.253163,0.605941,0.4318722,0.4318722,0.2597243,0.2597243,0.253163,0.605941,0.4318722,0.4318722,1,0,0,0
260,1100_to_1199,1149.5,10,10,1,1,0.23704589999999998,0.23704589999999998,0.242251,0.42593499999999995,0.25493873333333333,0.25493873333333333,0.23704589999999998,0.23704589999999998,0.242251,0.42593499999999995,0.25493873333333333,0.25493873333333333,1,0,0,0
309,1100_to_1199,1149.5,10,10,1,1,2.0778901999999997,2.0778901999999997,1.54695,4.822743999999999,3.3295571555555554,3.3295571555555554,2.0778901999999997,2.0778901999999997,1.54695,4.822743999999999,3.3295571555555554,3.3295571555555554,1,0,0,0
354,1100_to_1199,1149.5,10,10,1,1,0.0037882999999999992,0.0037882999999999992,0.004566,0.009113999999999999,0.004617844444444444,0.004617844444444444,0.0037882999999999992,0.0037882999999999992,0.004566,0.009113999999999999,0.004617844444444444,0.004617844444444444,1,0,0,0
372,1100_to_1199,1149.5,10,10,2,6,1.6263539999999999,0.8876742,1.303872,3.657214,2.583999422222222,1.4758564,1.6263539999999999,0.8876742,1.303872,3.657214,2.583999422222222,1.4758564,0.5,0.5,0,0
376,1100_to_1199,1149.5,10,10,1,1,1.9615889999999996,1.9615889999999996,1.731698,4.343491,3.252586088888889,3.252586088888889,1.9615889999999996,1.9615889999999996,1.731698,4.343491,3.252586088888889,3.252586088888889,1,0,0,0
382,1100_to_1199,1149.5,10,10,1,8,0.0548065,0.0548065,0.067605,0.12781599999999999,0.07426184444444445,0.07426184444444445,0.0548065,0.0548065,0.067605,0.12781599999999999,0.07426184444444445,0.07426184444444445,1,0,0,0
42,1100_to_1199,1149.5,10,10,2,2,3.5280242,1.0613995,3.231095,7.616478,4.840057288888889,1.6187762,3.5280242,1.0613995,3.231095,7.616478,4.840057288888889,1.6187762,0.6,0.4,0,0
44,1100_to_1199,1149.5,10,10,1,1,2.437707,2.437707,1.575773,5.2953209999999995,3.7272039111111113,3.7272039111111113,2.437707,2.437707,1.575773,5.2953209999999995,3.7272039111111113,3.7272039111111113,1,0,0,0
574,1100_to_1199,1149.5,10,10,1,1,2.2384899000000003,2.2384899000000003,2.312425,5.135771,3.4441735777777778,3.4441735777777778,2.2384899000000003,2.2384899000000003,2.312425,5.135771,3.4441735777777778,3.4441735777777778,1,0,0,0
597,1100_to_1199,1149.5,10,10,1,5,0.23584170000000002,0.23584170000000002,0.245362,0.5976,0.37857291111111113,0.37857291111111113,0.23584170000000002,0.23584170000000002,0.245362,0.5976,0.37857291111111113,0.37857291111111113,1,0,0,0
663,1100_to_1199,1149.5,10,10,3,4,3.8264997999999997,1.8664638,3.598014,8.580929999999999,6.209410622222222,2.6356008,3.8264997999999997,1.8664638,3.598014,8.580929999999999,6.209410622222222,2.6356008,0.5,0.4,0.1,0
763,1100_to_1199,1149.5,10,10,1,4,3.346203,3.346203,4.737615,6.708501999999999,3.5878961777777776,3.5878961777777776,3.346203,3.346203,4.737615,6.708501999999999,3.5878961777777776,3.5878961777777776,1,0,0,0
829,1100_to_1199,1149.5,10,10,1,1,0.1175581,0.1175581,0.105595,0.263818,0.1929263777777778,0.1929263777777778,0.1175581,0.1175581,0.105595,0.263818,0.1929263777777778,0.1929263777777778,1,0,0,0
84,1100_to_1199,1149.5,10,10,1,1,2.2790269,2.2790269,2.238502,4.851615,3.448240022222222,3.448240022222222,2.2790269,2.2790269,2.238502,4.851615,3.448240022222222,3.448240022222222,1,0,0,0
93,1100_to_1199,1149.5,10,10,1,1,2.7309548,2.7309548,2.594795,5.848099999999999,4.216970888888889,4.216970888888889,2.7309548,2.7309548,2.594795,5.848099999999999,4.216970888888889,4.216970888888889,1,0,0,0
110,1200_to_1299,1249.5,10,10,1,1,2.2296907,2.2296907,2.143185,5.129246,3.555137622222222,3.555137622222222,2.2296907,2.2296907,2.143185,5.129246,3.555137622222222,3.555137622222222,1,0,0,0
118,1200_to_1299,1249.5,10,10,2,3,4.9884141,4.3037902500000005,6.296492,11.658364,7.983917888888889,6.523776071428572,4.9884141,4.3037902500000005,6.296492,11.658364,7.983917888888889,6.523776071428572,0.8,0.2,0,0
133,1200_to_1299,1249.5,10,10,1,1,2.0786673,2.0786673,1.880532,4.735360999999999,3.5211910444444445,3.5211910444444445,2.0786673,2.0786673,1.880532,4.735360999999999,3.5211910444444445,3.5211910444444445,1,0,0,0
134,1200_to_1299,1249.5,10,10,1,1,1.1083902,1.1083902,1.303022,2.555433,2.0181584444444445,2.0181584444444445,1.1083902,1.1083902,1.303022,2.555433,2.0181584444444445,2.0181584444444445,1,0,0,0
139,1200_to_1299,1249.5,10,10,1,1,2.9864831,2.9864831,2.792358,6.4884010000000005,4.657222288888889,4.657222288888889,2.9864831,2.9864831,2.792358,6.4884010000000005,4.657222288888889,4.657222288888889,1,0,0,0
153,1200_to_1299,1249.5,10,10,3,3,5.278974599999999,2.4807479999999997,5.696698,12.440083,8.466236844444444,3.8525319999999996,5.278974599999999,2.4807479999999997,5.696698,12.440083,8.466236844444444,3.8525319999999996,0.5,0.3,0.2,0
180,1200_to_1299,1249.5,10,10,1,1,0.3071777,0.3071777,0.213854,0.7234020000000001,0.5082077555555555,0.5082077555555555,0.3071777,0.3071777,0.213854,0.7234020000000001,0.5082077555555555,0.5082077555555555,1,0,0,0
260,1200_to_1299,1249.5,10,10,1,2,0.3334382000000001,0.3334382000000001,0.37718799999999997,0.6483009999999999,0.33568102222222224,0.33568102222222224,0.3334382000000001,0.3334382000000001,0.37718799999999997,0.6483009999999999,0.33568102222222224,0.33568102222222224,1,0,0,0
309,1200_to_1299,1249.5,10,10,1,1,2.3769034000000007,2.3769034000000007,1.865341,5.527036,3.7952851555555553,3.7952851555555553,2.3769034000000007,2.3769034000000007,1.865341,5.527036,3.7952851555555553,3.7952851555555553,1,0,0,0
354,1200_to_1299,1249.5,10,10,1,1,0.0018674000000000004,0.0018674000000000004,0.003115,0.0046700000000000005,0.0016639111111111113,0.0016639111111111113,0.0018674000000000004,0.0018674000000000004,0.003115,0.0046700000000000005,0.0016639111111111113,0.0016639111111111113,1,0,0,0
372,1200_to_1299,1249.5,10,10,2,6,2.047685,1.2695584,2.047478,4.681302,3.320402222222222,2.0976746,2.047685,1.2695584,2.047478,4.681302,3.320402222222222,2.0976746,0.5,0.5,0,0
376,1200_to_1299,1249.5,10,10,2,2,2.8919013000000002,2.7401786666666665,2.509173,7.023089000000001,4.7800943333333334,4.8408006666666665,2.8919013000000002,2.7401786666666665,2.509173,7.023089000000001,4.7800943333333334,4.8408006666666665,0.6,0.4,0,0
382,1200_to_1299,1249.5,10,10,1,5,0.1116577,0.1116577,0.075154,0.15795499999999996,0.10765295555555555,0.10765295555555555,0.1116577,0.1116577,0.075154,0.15795499999999996,0.10765295555555555,0.10765295555555555,1,0,0,0
42,1200_to_1299,1249.5,10,10,2,3,3.988196,3.6148877499999994,3.2319869999999997,10.056567000000001,5.625277511111111,4.161083071428571,3.988196,3.6148877499999994,3.2319869999999997,10.056567000000001,5.625277511111111,4.161083071428571,0.8,0.2,0,0
44,1200_to_1299,1249.5,10,10,1,1,2.9590642,2.9590642,2.169833,6.228737,4.538812222222222,4.538812222222222,2.9590642,2.9590642,2.169833,6.228737,4.538812222222222,4.538812222222222,1,0,0,0
574,1200_to_1299,1249.5,10,10,1,1,3.2220116000000005,3.2220116000000005,2.9962530000000003,6.847371,4.958647688888889,4.958647688888889,3.2220116000000005,3.2220116000000005,2.9962530000000003,6.847371,4.958647688888889,4.958647688888889,1,0,0,0
597,1200_to_1299,1249.5,10,10,1,7,0.5320684999999999,0.5320684999999999,0.328318,0.768652,0.4468396666666667,0.4468396666666667,0.5320684999999999,0.5320684999999999,0.328318,0.768652,0.4468396666666667,0.4468396666666667,1,0,0,0
663,1200_to_1299,1249.5,10,10,1,2,4.7240052,4.7240052,5.183621,10.949079,7.845901688888889,7.845901688888889,4.7240052,4.7240052,5.183621,10.949079,7.845901688888889,7.845901688888889,1,0,0,0
763,1200_to_1299,1249.5,10,10,2,4,5.554314,2.956647777777778,7.778637999999999,11.118976999999997,5.670049555555555,4.4037405,5.554314,2.956647777777778,7.778637999999999,11.118976999999997,5.670049555555555,4.4037405,0.9,0.1,0,0
829,1200_to_1299,1249.5,10,10,1,1,0.16920480000000002,0.16920480000000002,0.193517,0.47118999999999994,0.27935066666666664,0.27935066666666664,0.16920480000000002,0.16920480000000002,0.193517,0.47118999999999994,0.27935066666666664,0.27935066666666664,1,0,0,0
84,1200_to_1299,1249.5,10,10,1,3,3.5315643999999997,3.5315643999999997,3.205357,7.903239999999999,5.072882133333334,5.072882133333334,3.5315643999999997,3.5315643999999997,3.205357,7.903239999999999,5.072882133333334,5.072882133333334,1,0,0,0
93,1200_to_1299,1249.5,10,10,1,1,3.4967777,3.4967777,3.601948,8.133828000000001,5.276506422222222,5.276506422222222,3.4967777,3.4967777,3.601948,8.133828000000001,5.276506422222222,5.276506422222222,1,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,1.7726193000000001,1.7726193000000001,1.610941,4.293355999999999,2.8846054,2.8846054,1.7726193000000001,1.7726193000000001,1.610941,4.293355999999999,2.8846054,2.8846054,1,0,0,0
118,1300_to_1399,1349.5,10,10,3,3,5.3324511999999995,2.3739348,5.314494,11.283856,8.296681511111112,3.7663418,5.3324511999999995,2.3739348,5.314494,11.283856,8.296681511111112,3.7663418,0.5,0.4,0.1,0
133,1300_to_1399,1349.5,10,10,1,1,2.3833561,2.3833561,1.696531,4.979939,3.8247661111111113,3.8247661111111113,2.3833561,2.3833561,1.696531,4.979939,3.8247661111111113,3.8247661111111113,1,0,0,0
134,1300_to_1399,1349.5,10,10,1,1,1.2179750999999999,1.2179750999999999,1.165343,2.577408,2.081360511111111,2.081360511111111,1.2179750999999999,1.2179750999999999,1.165343,2.577408,2.081360511111111,2.081360511111111,1,0,0,0
139,1300_to_1399,1349.5,10,10,1,1,2.4447289999999997,2.4447289999999997,2.535515,5.8789940000000005,4.075296088888889,4.075296088888889,2.4447289999999997,2.4447289999999997,2.535515,5.8789940000000005,4.075296088888889,4.075296088888889,1,0,0,0
153,1300_to_1399,1349.5,10,10,3,3,6.1439829,2.7521158,5.461437000000001,13.954975,9.529801577777778,4.098277599999999,6.1439829,2.7521158,5.461437000000001,13.954975,9.529801577777778,4.098277599999999,0.5,0.3,0.2,0
180,1300_to_1399,1349.5,10,10,1,1,0.33632460000000003,0.33632460000000003,0.261527,0.673678,0.514749688888889,0.514749688888889,0.33632460000000003,0.33632460000000003,0.261527,0.673678,0.514749688888889,0.514749688888889,1,0,0,0
260,1300_to_1399,1349.5,10,10,1,6,0.1887888,0.1887888,0.34538199999999997,0.622646,0.31410164444444444,0.31410164444444444,0.1887888,0.1887888,0.34538199999999997,0.622646,0.31410164444444444,0.31410164444444444,1,0,0,0
309,1300_to_1399,1349.5,10,10,1,2,3.2507248999999994,3.2507248999999994,3.065553,7.736421999999999,4.901396644444444,4.901396644444444,3.2507248999999994,3.2507248999999994,3.065553,7.736421999999999,4.901396644444444,4.901396644444444,1,0,0,0
354,1300_to_1399,1349.5,10,10,1,1,0.0022992999999999998,0.0022992999999999998,0.001548,0.006117000000000001,0.0035028222222222224,0.0035028222222222224,0.0022992999999999998,0.0022992999999999998,0.001548,0.006117000000000001,0.0035028222222222224,0.0035028222222222224,1,0,0,0
372,1300_to_1399,1349.5,10,10,4,6,1.93662,1.008283,1.721064,4.125577,3.1160970666666667,1.7304992,1.93662,1.008283,1.721064,4.125577,3.1160970666666667,1.7304992,0.5,0.3,0.1,0.1
376,1300_to_1399,1349.5,10,10,1,1,2.5282523,2.5282523,2.037561,5.578088999999999,4.006801266666667,4.006801266666667,2.5282523,2.5282523,2.037561,5.578088999999999,4.006801266666667,4.006801266666667,1,0,0,0
382,1300_to_1399,1349.5,10,10,1,10,0.0819399,0.0819399,0.091109,0.175559,0.10684228888888889,0.10684228888888889,0.0819399,0.0819399,0.091109,0.175559,0.10684228888888889,0.10684228888888889,1,0,0,0
42,1300_to_1399,1349.5,10,10,1,3,3.2553742,3.2553742,2.483414,7.8044579999999995,4.815407866666667,4.815407866666667,3.2553742,3.2553742,2.483414,7.8044579999999995,4.815407866666667,4.815407866666667,1,0,0,0
44,1300_to_1399,1349.5,10,10,1,1,2.7550691,2.7550691,2.467034,5.794804999999999,4.195150155555555,4.195150155555555,2.7550691,2.7550691,2.467034,5.794804999999999,4.195150155555555,4.195150155555555,1,0,0,0
574,1300_to_1399,1349.5,10,10,1,1,2.7173586999999997,2.7173586999999997,2.797367,6.279411,4.266030066666667,4.266030066666667,2.7173586999999997,2.7173586999999997,2.797367,6.279411,4.266030066666667,4.266030066666667,1,0,0,0
597,1300_to_1399,1349.5,10,10,1,5,0.34173580000000003,0.34173580000000003,0.302325,0.735037,0.43938893333333334,0.43938893333333334,0.34173580000000003,0.34173580000000003,0.302325,0.735037,0.43938893333333334,0.43938893333333334,1,0,0,0
663,1300_to_1399,1349.5,10,10,3,4,4.2167935,3.6532764285714285,5.228657999999999,9.957049,6.9058356666666665,5.080997619047619,4.2167935,3.6532764285714285,5.228657999999999,9.957049,6.9058356666666665,5.080997619047619,0.7,0.2,0.1,0
763,1300_to_1399,1349.5,10,10,1,4,5.162356,5.162356,6.995226,10.07682,4.7408159111111114,4.7408159111111114,5.162356,5.162356,6.995226,10.07682,4.7408159111111114,4.7408159111111114,1,0,0,0
829,1300_to_1399,1349.5,10,10,1,1,0.2489732,0.2489732,0.234656,0.42508999999999997,0.29203853333333335,0.29203853333333335,0.2489732,0.2489732,0.234656,0.42508999999999997,0.29203853333333335,0.29203853333333335,1,0,0,0
84,1300_to_1399,1349.5,10,10,1,1,2.3822905,2.3822905,2.528982,5.248827,3.6775738,3.6775738,2.3822905,2.3822905,2.528982,5.248827,3.6775738,3.6775738,1,0,0,0
93,1300_to_1399,1349.5,10,10,1,2,3.6691111,3.6691111,4.237332,7.9071810000000005,5.406137,5.406137,3.6691111,3.6691111,4.237332,7.9071810000000005,5.406137,5.406137,1,0,0,0
110,1400_to_1499,1449.5,10,10,1,1,1.8940197,1.8940197,1.581961,4.169026,2.9765554888888888,2.9765554888888888,1.8940197,1.8940197,1.581961,4.169026,2.9765554888888888,2.9765554888888888,1,0,0,0
118,1400_to_1499,1449.5,10,10,1,1,3.2250748000000002,3.2250748000000002,2.874512,7.2067890000000006,5.285324088888888,5.285324088888888,3.2250748000000002,3.2250748000000002,2.874512,7.2067890000000006,5.285324088888888,5.285324088888888,1,0,0,0
133,1400_to_1499,1449.5,10,10,1,1,1.7587281000000001,1.7587281000000001,1.973639,4.087302,2.9651440666666664,2.9651440666666664,1.7587281000000001,1.7587281000000001,1.973639,4.087302,2.9651440666666664,2.9651440666666664,1,0,0,0
134,1400_to_1499,1449.5,10,10,1,1,1.0202033,1.0202033,0.809833,2.306095,1.8055622444444444,1.8055622444444444,1.0202033,1.0202033,0.809833,2.306095,1.8055622444444444,1.8055622444444444,1,0,0,0
139,1400_to_1499,1449.5,10,10,1,1,2.2930727,2.2930727,2.409493,5.285062,3.6171613555555555,3.6171613555555555,2.2930727,2.2930727,2.409493,5.285062,3.6171613555555555,3.6171613555555555,1,0,0,0
153,1400_to_1499,1449.5,10,10,3,3,4.510040300000001,1.7632188,4.100704,9.889219,6.990593266666667,2.8284936,4.510040300000001,1.7632188,4.100704,9.889219,6.990593266666667,2.8284936,0.5,0.3,0.2,0
180,1400_to_1499,1449.5,10,10,1,1,0.31044189999999994,0.31044189999999994,0.36923700000000004,0.688561,0.44325713333333333,0.44325713333333333,0.31044189999999994,0.31044189999999994,0.36923700000000004,0.688561,0.44325713333333333,0.44325713333333333,1,0,0,0
260,1400_to_1499,1449.5,10,10,1,1,0.21233780000000002,0.21233780000000002,0.251696,0.438366,0.25976377777777776,0.25976377777777776,0.21233780000000002,0.21233780000000002,0.251696,0.438366,0.25976377777777776,0.25976377777777776,1,0,0,0
309,1400_to_1499,1449.5,10,10,1,1,1.7741021999999997,1.7741021999999997,1.639467,3.6907629999999996,2.8808705333333333,2.8808705333333333,1.7741021999999997,1.7741021999999997,1.639467,3.6907629999999996,2.8808705333333333,2.8808705333333333,1,0,0,0
354,1400_to_1499,1449.5,10,10,1,1,0.0027914000000000003,0.0027914000000000003,0.003293,0.008217,0.004125244444444445,0.004125244444444445,0.0027914000000000003,0.0027914000000000003,0.003293,0.008217,0.004125244444444445,0.004125244444444445,1,0,0,0
372,1400_to_1499,1449.5,10,10,2,6,1.6828163,0.98813,1.814375,3.87618,2.6963225555555557,1.5831504,1.6828163,0.98813,1.814375,3.87618,2.6963225555555557,1.5831504,0.5,0.5,0,0
376,1400_to_1499,1449.5,10,10,1,1,2.105882,2.105882,1.862529,4.700137000000001,3.3792105777777777,3.3792105777777777,2.105882,2.105882,1.862529,4.700137000000001,3.3792105777777777,3.3792105777777777,1,0,0,0
382,1400_to_1499,1449.5,10,10,1,10,0.0951602,0.0951602,0.073489,0.139254,0.08075906666666667,0.08075906666666667,0.0951602,0.0951602,0.073489,0.139254,0.08075906666666667,0.08075906666666667,1,0,0,0
42,1400_to_1499,1449.5,10,10,2,3,3.5036278000000003,3.4394392500000004,3.3879940000000004,7.995027,4.922184355555555,3.806278142857143,3.5036278000000003,3.4394392500000004,3.3879940000000004,7.995027,4.922184355555555,3.806278142857143,0.8,0.2,0,0
44,1400_to_1499,1449.5,10,10,1,1,2.3730158,2.3730158,1.847074,5.139389,3.6871397333333333,3.6871397333333333,2.3730158,2.3730158,1.847074,5.139389,3.6871397333333333,3.6871397333333333,1,0,0,0
574,1400_to_1499,1449.5,10,10,1,1,2.1186207,2.1186207,2.294772,4.635105,3.3897063333333333,3.3897063333333333,2.1186207,2.1186207,2.294772,4.635105,3.3897063333333333,3.3897063333333333,1,0,0,0
597,1400_to_1499,1449.5,10,10,1,5,0.25672259999999997,0.25672259999999997,0.222858,0.603726,0.37915546666666666,0.37915546666666666,0.25672259999999997,0.25672259999999997,0.222858,0.603726,0.37915546666666666,0.37915546666666666,1,0,0,0
663,1400_to_1499,1449.5,10,10,2,2,3.3355463,3.0580531111111116,3.690201,7.5151580000000004,5.3016134,4.939953222222222,3.3355463,3.0580531111111116,3.690201,7.5151580000000004,5.3016134,4.939953222222222,0.9,0.1,0,0
763,1400_to_1499,1449.5,10,10,1,4,3.4403672,3.4403672,5.190696,7.8651,3.9922316444444443,3.9922316444444443,3.4403672,3.4403672,5.190696,7.8651,3.9922316444444443,3.9922316444444443,1,0,0,0
829,1400_to_1499,1449.5,10,10,1,1,0.15096800000000002,0.15096800000000002,0.163174,0.31136600000000003,0.2187847111111111,0.2187847111111111,0.15096800000000002,0.15096800000000002,0.163174,0.31136600000000003,0.2187847111111111,0.2187847111111111,1,0,0,0
84,1400_to_1499,1449.5,10,10,1,1,1.9746942,1.9746942,1.967673,4.267563999999999,3.042304888888889,3.042304888888889,1.9746942,1.9746942,1.967673,4.267563999999999,3.042304888888889,3.042304888888889,1,0,0,0
93,1400_to_1499,1449.5,10,10,1,2,2.1470883,2.1470883,2.443893,4.882296,3.3875345555555554,3.3875345555555554,2.1470883,2.1470883,2.443893,4.882296,3.3875345555555554,3.3875345555555554,1,0,0,0
110,1500_to_1599,1549.5,10,10,1,1,2.4284172999999996,2.4284172999999996,2.682467,5.697568,3.857095888888889,3.857095888888889,2.4284172999999996,2.4284172999999996,2.682467,5.697568,3.857095888888889,3.857095888888889,1,0,0,0
118,1500_to_1599,1549.5,10,10,2,3,4.7703267,4.273008750000001,4.940091,10.734979,7.5643849111111106,6.660941,4.7703267,4.273008750000001,4.940091,10.734979,7.5643849111111106,6.660941,0.8,0.2,0,0
133,1500_to_1599,1549.5,10,10,1,1,1.8752010000000001,1.8752010000000001,1.996271,4.213305999999999,3.164075733333333,3.164075733333333,1.8752010000000001,1.8752010000000001,1.996271,4.213305999999999,3.164075733333333,3.164075733333333,1,0,0,0
134,1500_to_1599,1549.5,10,10,1,1,1.2296041,1.2296041,1.232406,2.6448039999999997,2.1128239777777775,2.1128239777777775,1.2296041,1.2296041,1.232406,2.6448039999999997,2.1128239777777775,2.1128239777777775,1,0,0,0
